,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.63,$0.23,111.21,$2.76,9.29,0.0,0.0,$2.57,9.97,$0.00B,$0.00B,3.26,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,92.50%,$0.04B,$0.04B,92.50%,$0.04B,$0.04B,92.50%,$0.04B,$0.04B,92.50%,$0.04B,$0.04B,92.50%,$0.04B,$0.00B,986.67%,$0.04B,$0.00B,986.67%,$0.04B,$0.01B,672.73%,$0.04B,$0.00B,986.67%,$7,$0,$7,$0,$1,$1,$6,$0,$6,$0,$6,$6,$6,$6,$6,$15,15,$0.42,$0.42,$4,$0,$0,$4,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$0,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,22.31,$0.36,62.79,$3.32,6.72,0.0,0.0,$3.15,7.08,$0.01B,$0.00B,6.22,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.01B,1150.00%,$0.05B,$0.01B,1150.00%,$0.05B,$0.01B,800.00%,$0.05B,$0.01B,1150.00%,$9,$0,$9,$0,$0,$0,$9,$0,$9,$0,$9,$9,$9,$9,$9,$15,15,$0.61,$0.61,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,25.56,$0.25,101.18,$3.52,7.26,0.0,0.0,$3.36,7.61,$0.01B,$0.00B,2.69,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,96.08%,$0.05B,$0.05B,96.08%,$0.05B,$0.05B,96.08%,$0.05B,$0.05B,96.08%,$0.05B,$0.05B,96.08%,$0.05B,$0.00B,1225.00%,$0.05B,$0.00B,1225.00%,$0.05B,$0.01B,816.67%,$0.05B,$0.00B,1225.00%,$14,$0,$14,$0,$1,$1,$13,$0,$13,$0,$13,$13,$13,$13,$13,$15,15,$0.89,$0.89,$5,$0,$0,$5,$0,$0,$0,$0,$0,$6,$2,$0,$0,$0,$2,$0,$0,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,30.74,$0.23,133.42,$3.85,7.98,0.0,0.0,$3.70,8.31,$0.00B,$0.00B,3.58,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,98.18%,$0.06B,$0.05B,98.18%,$0.06B,$0.05B,98.18%,$0.06B,$0.05B,98.18%,$0.06B,$0.05B,98.18%,$0.05B,$0.00B,1136.84%,$0.05B,$0.00B,1136.84%,$0.05B,$0.01B,800.00%,$0.05B,$0.00B,1136.84%,$10,$0,$10,$0,$1,$1,$9,$0,$9,$0,$9,$9,$9,$9,$9,$15,15,$0.65,$0.65,$4,$0,$0,$4,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$0,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,31.46,$0.31,103.07,$4.28,7.35,0.0,0.0,$4.13,7.62,$0.01B,$0.00B,4.84,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,98.39%,$0.06B,$0.06B,98.39%,$0.06B,$0.06B,98.39%,$0.06B,$0.06B,98.39%,$0.06B,$0.06B,98.39%,$0.06B,$0.00B,1220.00%,$0.06B,$0.00B,1220.00%,$0.06B,$0.01B,903.70%,$0.06B,$0.00B,1220.00%,$15,$0,$15,$0,$1,$1,$15,$0,$15,$0,$15,$15,$15,$15,$15,$15,15,$1.00,$1.00,$5,$0,$0,$5,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$0,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,27.9,$0.31,89.68,$4.19,6.66,0.0,0.0,$4.03,6.92,$0.01B,$0.00B,2.81,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.01B,1026.09%,$0.06B,$0.01B,1026.09%,$0.06B,$0.01B,813.79%,$0.06B,$0.01B,1026.09%,$12,$0,$12,$0,$1,$1,$12,$0,$12,$0,$12,$12,$12,$12,$12,$15,15,$0.82,$0.82,$6,$0,$0,$6,$0,$0,$0,$0,$0,$7,$2,$0,$0,$0,$2,$0,$0,$0,$5,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,41.41,$0.50,82.98,$4.32,9.6,0.0,0.0,$4.16,9.96,$0.01B,$0.00B,4.45,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.83%,$0.06B,$0.06B,96.83%,$0.06B,$0.06B,96.83%,$0.06B,$0.06B,96.83%,$0.06B,$0.06B,96.83%,$0.06B,$0.01B,1016.67%,$0.06B,$0.01B,1016.67%,$0.06B,$0.01B,841.38%,$0.06B,$0.01B,1016.67%,$18,$0,$18,$0,$0,$0,$18,$0,$18,$0,$18,$18,$18,$18,$18,$15,15,$1.23,$1.23,$9,$0,$0,$9,$0,$0,$0,$0,$0,$9,$2,$0,$0,$0,$2,$0,$0,$0,$7,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,45.44,$0.29,156.76,$4.23,10.73,0.0,0.0,$4.08,11.14,$0.00B,$0.00B,7.28,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.00B,1043.48%,$0.06B,$0.00B,1043.48%,$0.06B,$0.01B,888.89%,$0.06B,$0.00B,1043.48%,$17,$0,$17,$0,$1,$1,$16,$0,$16,$0,$16,$16,$16,$16,$16,$15,15,$1.08,$1.08,$4,$0,$0,$4,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$0,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,36.29,$0.46,79.62,$4.05,8.96,0.0,0.0,$3.90,9.31,$0.01B,$0.00B,4.77,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.61%,$0.06B,$0.06B,96.61%,$0.06B,$0.06B,96.61%,$0.06B,$0.06B,96.61%,$0.06B,$0.06B,96.61%,$0.06B,$0.01B,950.00%,$0.06B,$0.01B,950.00%,$0.06B,$0.01B,844.44%,$0.06B,$0.01B,950.00%,$14,$0,$14,$0,$1,$1,$13,$0,$13,$0,$13,$13,$13,$13,$13,$15,15,$0.90,$0.90,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$0,$0,$0,$7,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,36.46,$0.39,94.33,$4.17,8.74,0.0,0.0,$4.03,9.05,$0.01B,$0.00B,4.98,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.01B,983.33%,$0.06B,$0.01B,983.33%,$0.06B,$0.01B,907.69%,$0.06B,$0.01B,983.33%,$14,$0,$14,$0,$0,$0,$14,$0,$14,$0,$14,$14,$14,$14,$14,$15,15,$0.95,$0.95,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$1,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,35.98,$0.42,85.82,$4.02,8.95,0.0,0.0,$3.87,9.3,$0.01B,$0.00B,5.29,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,94.92%,$0.06B,$0.06B,94.92%,$0.06B,$0.06B,94.92%,$0.06B,$0.06B,94.92%,$0.06B,$0.06B,94.92%,$0.06B,$0.01B,1018.18%,$0.06B,$0.01B,1018.18%,$0.06B,$0.01B,933.33%,$0.06B,$0.01B,1018.18%,$17,$0,$17,$0,$0,$0,$17,$0,$17,$0,$17,$17,$17,$17,$17,$15,15,$1.15,$1.15,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$1,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,35.83,$0.33,108.27,$3.68,9.73,0.0,0.0,$3.54,10.12,$0.01B,$0.00B,11.61,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,94.44%,$0.05B,$0.05B,94.44%,$0.05B,$0.05B,94.44%,$0.05B,$0.05B,94.44%,$0.05B,$0.05B,94.44%,$0.05B,$0.01B,1020.00%,$0.05B,$0.01B,1020.00%,$0.05B,$0.01B,971.43%,$0.05B,$0.01B,1020.00%,$14,$0,$14,$0,$1,$1,$13,$0,$13,$0,$13,$13,$13,$13,$13,$15,15,$0.90,$0.90,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,31.71,$0.47,67.84,$3.77,8.41,0.0,0.0,$3.62,8.76,$0.01B,$0.00B,15.88,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,94.55%,$0.06B,$0.05B,94.55%,$0.06B,$0.05B,94.55%,$0.06B,$0.05B,94.55%,$0.06B,$0.05B,94.55%,$0.05B,$0.01B,990.48%,$0.05B,$0.01B,990.48%,$0.05B,$0.01B,904.35%,$0.05B,$0.01B,990.48%,$16,$0,$16,$0,$0,$0,$15,$0,$15,$0,$15,$15,$15,$15,$15,$15,15,$1.03,$1.03,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$7,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,26.57,$0.28,95.24,$3.75,7.09,0.0,0.0,$3.59,7.4,$0.01B,$0.00B,4.04,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,96.30%,$0.05B,$0.05B,96.30%,$0.05B,$0.05B,96.30%,$0.05B,$0.05B,96.30%,$0.05B,$0.05B,96.30%,$0.05B,$0.00B,990.48%,$0.05B,$0.00B,990.48%,$0.05B,$0.01B,904.35%,$0.05B,$0.00B,990.48%,$12,$0,$12,$0,$1,$1,$11,$0,$11,$0,$11,$11,$11,$11,$11,$15,15,$0.79,$0.79,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$0,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,33.93,$0.26,130.7,$3.85,8.81,0.0,0.0,$3.69,9.2,$0.00B,$0.00B,9.21,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,98.18%,$0.06B,$0.05B,98.18%,$0.06B,$0.05B,98.18%,$0.06B,$0.05B,98.18%,$0.06B,$0.05B,98.18%,$0.05B,$0.00B,939.13%,$0.05B,$0.00B,939.13%,$0.05B,$0.00B,900.00%,$0.05B,$0.00B,939.13%,$12,$0,$12,$0,$0,$0,$12,$0,$12,$0,$12,$12,$12,$12,$12,$15,15,$0.82,$0.82,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
