,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.71,$7.47,1.03,$3.58,2.16,$3.54,2.18,$0.87,8.86,$0.96B,$1.09B,0.88,$0.13B,$0.13B,0.97,$0.06B,$0.05B,85.48%,$0.06B,$0.02B,33.87%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.87%,$0.06B,$0.02B,24.19%,$0.02B,$0.13B,12.00%,$0.02B,$0.13B,12.00%,$0.02B,$1.35B,1.16%,$0.02B,$0.26B,8.37%,$16,$3,$14,$0,$8,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$17,17,$0.25,$0.25,$113,$0,$0,$964,$6,$330,$0,$44,$386,$1350,$1094,$126,$0,$126,$1220,$3,$92,$2,$130,$1350,$8,$3,$-0,$3,$1,$0,$0,$-1,$-1,$10,$-1,$0,$0,$0,$-36,$-36,$-20,$-56,$0,$5,$5,$0,$0,$-3,$70,$72,$26,$0,$-3
26,2012-03-31,8.03,$7.26,1.11,$3.54,2.27,$3.96,2.03,$0.74,10.85,$0.95B,$1.07B,0.89,$0.13B,$0.13B,1.0,$0.06B,$0.05B,83.87%,$0.06B,$0.02B,33.87%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.87%,$0.06B,$0.01B,20.97%,$0.01B,$0.13B,10.63%,$0.01B,$0.13B,10.63%,$0.01B,$1.32B,1.02%,$0.02B,$0.25B,8.46%,$15,$3,$13,$0,$7,$9,$6,$0,$6,$2,$4,$4,$4,$0,$0,$17,17,$0.23,$0.23,$109,$0,$0,$947,$6,$318,$0,$43,$375,$1321,$1069,$126,$0,$126,$1195,$3,$89,$1,$126,$1321,$4,$1,$-0,$1,$3,$0,$0,$-1,$2,$7,$-1,$0,$0,$0,$-24,$-24,$-9,$-34,$0,$38,$38,$0,$0,$-1,$12,$48,$21,$0,$-1
27,2011-12-31,7.64,$7.09,1.08,$3.60,2.12,$4.16,1.84,$0.74,10.33,$0.92B,$1.02B,0.9,$0.13B,$0.12B,1.02,$0.06B,$0.05B,82.54%,$0.06B,$0.02B,33.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,20.63%,$0.01B,$0.12B,10.14%,$0.01B,$0.12B,10.14%,$0.01B,$1.27B,1.03%,$0.02B,$0.25B,8.26%,$15,$3,$13,$0,$7,$10,$5,$0,$5,$2,$4,$4,$4,$0,$0,$17,17,$0.21,$0.21,$87,$0,$0,$918,$5,$294,$0,$44,$352,$1270,$1020,$126,$0,$126,$1146,$3,$86,$1,$123,$1270,$15,$4,$2,$6,$3,$0,$0,$2,$5,$26,$-1,$0,$0,$0,$-25,$-25,$53,$28,$0,$1,$1,$-1,$-1,$-4,$-51,$-55,$-1,$0,$-3
28,2011-09-30,6.71,$6.96,0.96,$3.68,1.82,$4.14,1.62,$0.70,9.59,$0.91B,$0.98B,0.93,$0.13B,$0.12B,1.04,$0.07B,$0.05B,80.00%,$0.07B,$0.02B,32.31%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.31%,$0.07B,$0.01B,18.46%,$0.01B,$0.12B,8.97%,$0.01B,$0.12B,8.97%,$0.01B,$1.23B,0.94%,$0.02B,$0.25B,8.08%,$16,$3,$13,$0,$8,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.18,$0.18,$53,$0,$0,$910,$5,$258,$0,$45,$317,$1227,$980,$126,$0,$126,$1105,$3,$84,$1,$121,$1227,$12,$3,$2,$5,$2,$0,$0,$2,$4,$21,$-1,$0,$0,$0,$13,$13,$26,$38,$0,$-0,$-0,$-1,$-1,$-3,$-90,$-93,$-35,$0,$-2
29,2011-06-30,6.94,$6.85,1.01,$3.83,1.81,$3.93,1.76,$0.71,9.77,$0.93B,$1.02B,0.91,$0.13B,$0.12B,1.05,$0.07B,$0.05B,79.10%,$0.07B,$0.02B,32.84%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.84%,$0.07B,$0.01B,17.91%,$0.01B,$0.12B,8.59%,$0.01B,$0.12B,8.59%,$0.01B,$1.26B,0.92%,$0.02B,$0.25B,8.28%,$16,$3,$13,$0,$7,$10,$6,$0,$6,$2,$4,$4,$2,$0,$0,$17,17,$0.12,$0.12,$102,$0,$0,$927,$5,$271,$0,$50,$334,$1261,$1016,$126,$0,$126,$1142,$3,$81,$0,$119,$1261,$8,$2,$2,$4,$6,$0,$0,$0,$5,$17,$-0,$0,$0,$0,$0,$0,$53,$52,$0,$-7,$-7,$0,$0,$-2,$-46,$-55,$15,$0,$-1
30,2011-03-31,6.24,$8.64,0.72,$4.00,1.56,$3.71,1.69,$0.71,8.79,$0.95B,$1.02B,0.94,$0.13B,$0.12B,1.09,$0.07B,$0.05B,76.81%,$0.07B,$0.02B,28.99%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.99%,$0.07B,$0.01B,17.39%,$0.01B,$0.15B,8.28%,$0.01B,$0.15B,8.28%,$0.01B,$1.29B,0.86%,$0.02B,$0.28B,7.38%,$16,$3,$13,$0,$7,$10,$6,$0,$6,$2,$5,$5,$4,$0,$0,$17,17,$0.23,$0.23,$134,$0,$0,$953,$5,$272,$0,$51,$339,$1292,$1016,$126,$0,$126,$1141,$3,$80,$-2,$150,$1292,$5,$1,$1,$1,$4,$0,$0,$1,$4,$10,$-0,$0,$0,$0,$-4,$-4,$59,$55,$0,$3,$3,$0,$0,$-0,$-22,$-19,$46,$0,$0
31,2010-12-31,6.09,$8.36,0.73,$4.11,1.48,$3.36,1.81,$0.64,9.52,$0.97B,$1.03B,0.94,$0.13B,$0.11B,1.13,$0.07B,$0.05B,73.24%,$0.07B,$0.02B,25.35%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,25.35%,$0.07B,$0.01B,15.49%,$0.01B,$0.15B,7.76%,$0.01B,$0.15B,7.76%,$0.01B,$1.31B,0.74%,$0.02B,$0.27B,6.72%,$17,$3,$13,$0,$8,$11,$5,$0,$5,$2,$4,$4,$3,$0,$0,$17,17,$0.17,$0.17,$88,$0,$0,$967,$5,$268,$0,$55,$339,$1305,$1034,$126,$0,$126,$1160,$3,$76,$-3,$145,$1305,$13,$2,$6,$9,$-2,$0,$0,$5,$3,$25,$-0,$0,$0,$0,$85,$85,$132,$216,$-20,$12,$-8,$0,$0,$-3,$-275,$-285,$-44,$0,$-1
32,2010-09-30,4.9,$8.34,0.59,$4.19,1.17,$2.88,1.7,$0.60,8.16,$1.01B,$1.08B,0.93,$0.13B,$0.11B,1.13,$0.07B,$0.05B,70.83%,$0.07B,$0.02B,22.22%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.22%,$0.07B,$0.01B,13.89%,$0.01B,$0.15B,7.21%,$0.01B,$0.15B,7.21%,$0.01B,$1.35B,0.64%,$0.02B,$0.27B,5.93%,$18,$4,$14,$0,$9,$13,$5,$0,$5,$1,$4,$4,$3,$0,$0,$17,17,$0.19,$0.19,$89,$0,$0,$1005,$5,$270,$0,$59,$344,$1349,$1078,$126,$0,$126,$1204,$3,$74,$-1,$145,$1349,$10,$2,$6,$8,$-3,$0,$0,$2,$-1,$17,$-0,$0,$0,$0,$86,$86,$94,$180,$-20,$-6,$-26,$0,$0,$-1,$-212,$-239,$-43,$0,$0
33,2010-06-30,5.29,$8.05,0.66,$4.25,1.24,$2.78,1.91,$0.49,10.8,$1.23B,$1.34B,0.92,$0.13B,$0.11B,1.19,$0.07B,$0.05B,68.49%,$0.07B,$0.02B,20.55%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,20.55%,$0.07B,$0.01B,10.96%,$0.01B,$0.14B,5.90%,$0.01B,$0.14B,5.90%,$0.01B,$1.61B,0.50%,$0.02B,$0.27B,5.52%,$18,$5,$13,$0,$9,$15,$4,$0,$4,$1,$3,$3,$2,$0,$0,$17,17,$0.12,$0.12,$284,$0,$0,$1230,$5,$298,$0,$63,$378,$1609,$1343,$126,$0,$126,$1469,$3,$71,$-2,$140,$1609,$6,$1,$4,$5,$-1,$0,$0,$3,$3,$13,$-0,$0,$0,$0,$55,$55,$58,$113,$-20,$18,$-2,$0,$0,$-1,$29,$26,$152,$0,$0
34,2010-03-31,5.11,$7.87,0.65,$4.30,1.19,$2.20,2.32,$-0.95,0.0,$1.28B,$1.43B,0.89,$0.13B,$0.10B,1.22,$0.07B,$0.05B,66.22%,$0.07B,$-0.01B,-16.22%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-16.22%,$0.07B,$-0.02B,-22.97%,$-0.02B,$0.14B,-12.81%,$-0.02B,$0.14B,-12.88%,$-0.02B,$1.69B,-1.08%,$-0.01B,$0.26B,-4.39%,$18,$6,$12,$0,$8,$14,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.16,$0.16,$296,$0,$0,$1276,$5,$331,$0,$67,$415,$1691,$1429,$126,$0,$126,$1554,$3,$69,$-3,$137,$1691,$3,$0,$2,$3,$-2,$0,$0,$1,$-1,$5,$-0,$0,$0,$0,$22,$22,$26,$48,$-20,$24,$4,$0,$0,$-0,$109,$112,$165,$0,$0
35,2009-12-31,3.83,$7.65,0.5,$4.40,0.87,$2.27,1.69,$-0.97,0.0,$1.14B,$1.30B,0.88,$0.15B,$0.10B,1.47,$0.08B,$0.05B,65.79%,$0.08B,$-0.01B,-17.11%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-17.11%,$0.08B,$-0.02B,-23.68%,$-0.02B,$0.13B,-13.21%,$-0.02B,$0.13B,-13.95%,$-0.02B,$1.58B,-1.16%,$-0.01B,$0.28B,-4.61%,$18,$6,$12,$0,$9,$15,$3,$0,$3,$1,$3,$3,$2,$0,$0,$17,17,$0.13,$0.13,$131,$0,$0,$1139,$5,$351,$0,$67,$436,$1575,$1296,$146,$0,$146,$1442,$3,$66,$-4,$133,$1575,$-15,$26,$16,$42,$3,$0,$0,$-10,$-9,$18,$-1,$0,$0,$0,$-161,$-161,$42,$-121,$0,$-50,$-50,$0,$0,$-3,$91,$38,$-65,$0,$-2
36,2009-09-30,3.85,$7.61,0.51,$4.14,0.93,$2.92,1.32,$-0.98,0.0,$1.20B,$1.22B,0.99,$0.15B,$0.10B,1.48,$0.07B,$0.04B,61.11%,$0.07B,$-0.01B,-19.44%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-19.44%,$0.07B,$-0.02B,-25.00%,$-0.02B,$0.13B,-12.81%,$-0.02B,$0.13B,-13.85%,$-0.02B,$1.50B,-1.17%,$-0.01B,$0.28B,-4.89%,$19,$6,$13,$0,$9,$15,$4,$0,$4,$1,$3,$3,$1,$0,$0,$17,17,$0.08,$0.08,$152,$0,$0,$1203,$5,$223,$0,$65,$297,$1500,$1220,$146,$0,$147,$1367,$3,$64,$-3,$132,$1500,$-17,$26,$12,$37,$-1,$0,$0,$-4,$-4,$16,$-1,$0,$0,$0,$-29,$-29,$9,$-22,$0,$-43,$-43,$0,$0,$-3,$6,$-40,$-45,$0,$-2
37,2009-06-30,3.93,$7.39,0.53,$4.11,0.96,$2.98,1.32,$-1.08,0.0,$1.19B,$1.24B,0.96,$0.15B,$0.10B,1.54,$0.07B,$0.04B,58.33%,$0.07B,$-0.02B,-26.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.02B,-26.39%,$0.07B,$-0.02B,-26.39%,$-0.02B,$0.13B,-13.94%,$-0.02B,$0.13B,-15.97%,$-0.02B,$1.51B,-1.24%,$-0.02B,$0.27B,-6.73%,$19,$7,$12,$0,$22,$42,$-23,$0,$-23,$-9,$-14,$-14,$-23,$0,$0,$17,17,$-1.32,$-1.32,$88,$0,$0,$1194,$5,$256,$3,$56,$320,$1514,$1240,$146,$0,$146,$1385,$3,$62,$-5,$129,$1514,$-19,$24,$8,$32,$-7,$0,$0,$-3,$-9,$4,$-1,$0,$0,$0,$-66,$-66,$-25,$-91,$0,$-41,$-41,$0,$0,$-2,$22,$-21,$-109,$0,$-2
38,2009-03-31,5.78,$8.69,0.66,$4.25,1.36,$3.55,1.63,$0.50,11.56,$1.35B,$1.32B,1.03,$0.15B,$0.12B,1.24,$0.08B,$0.05B,60.00%,$0.08B,$0.01B,13.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.33%,$0.08B,$0.01B,12.00%,$0.01B,$0.15B,6.74%,$0.01B,$0.13B,8.16%,$0.01B,$1.61B,0.60%,$0.01B,$0.30B,3.49%,$20,$7,$13,$0,$10,$17,$3,$0,$3,$0,$3,$3,$2,$0,$0,$17,17,$0.14,$0.14,$242,$0,$0,$1354,$5,$185,$26,$42,$258,$1612,$1315,$146,$0,$146,$1461,$3,$84,$-4,$151,$1612,$3,$0,$2,$2,$-0,$0,$0,$-0,$1,$6,$-1,$0,$0,$0,$5,$5,$-20,$-15,$0,$17,$17,$0,$0,$-2,$39,$54,$45,$0,$-1
39,2008-12-31,9.42,$8.62,1.09,$4.41,2.13,$3.54,2.66,$0.44,21.42,$1.29B,$1.26B,1.03,$0.15B,$0.12B,1.25,$0.08B,$0.05B,58.97%,$0.08B,$0.01B,10.26%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,10.26%,$0.08B,$0.01B,10.26%,$0.01B,$0.15B,6.37%,$0.01B,$0.14B,7.84%,$0.01B,$1.55B,0.56%,$0.01B,$0.30B,2.80%,$14,$8,$6,$0,$4,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$17,17,$0.12,$0.12,$197,$0,$0,$1290,$5,$190,$13,$37,$265,$1554,$1257,$146,$0,$147,$1404,$3,$83,$-4,$150,$1554,$8,$1,$19,$20,$2,$0,$0,$3,$0,$28,$-1,$0,$0,$0,$38,$38,$-131,$-94,$22,$-76,$-54,$-1,$35,$-11,$244,$214,$147,$0,$-11
40,2008-09-30,9.87,$6.60,1.5,$4.58,2.16,$3.08,3.21,$0.57,17.32,$1.20B,$1.20B,1.0,$0.15B,$0.12B,1.29,$0.08B,$0.05B,56.79%,$0.08B,$0.01B,13.58%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.58%,$0.08B,$0.01B,12.35%,$0.01B,$0.12B,8.44%,$0.01B,$0.09B,10.93%,$0.01B,$1.46B,0.73%,$0.01B,$0.26B,4.03%,$19,$8,$11,$0,$12,$20,$-1,$0,$-1,$-1,$-0,$-0,$-0,$0,$0,$17,17,$-0.02,$-0.02,$112,$0,$0,$1197,$5,$192,$27,$44,$267,$1464,$1201,$148,$0,$148,$1349,$3,$83,$-4,$115,$1464,$6,$1,$12,$13,$2,$0,$0,$-2,$-3,$16,$-0,$0,$0,$0,$39,$39,$-116,$-78,$24,$-99,$-74,$-1,$-1,$-8,$208,$124,$62,$0,$-8
41,2008-06-30,6.5,$6.77,0.96,$4.91,1.33,$3.07,2.12,$0.87,7.48,$1.12B,$1.08B,1.04,$0.17B,$0.12B,1.47,$0.09B,$0.05B,56.32%,$0.09B,$0.02B,21.84%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,21.84%,$0.09B,$0.02B,17.24%,$0.02B,$0.12B,12.53%,$0.02B,$0.09B,16.17%,$0.02B,$1.37B,1.12%,$0.02B,$0.29B,7.08%,$22,$7,$15,$0,$8,$15,$6,$0,$6,$2,$5,$5,$5,$0,$0,$17,17,$0.26,$0.26,$62,$0,$0,$1118,$5,$178,$27,$41,$251,$1369,$1078,$173,$0,$173,$1251,$3,$87,$-4,$118,$1369,$6,$1,$6,$7,$1,$0,$0,$-2,$0,$13,$-0,$0,$0,$0,$54,$54,$-80,$-27,$50,$-45,$4,$-1,$-1,$-6,$28,$25,$12,$0,$-6
42,2008-03-31,9.65,$6.86,1.41,$5.09,1.89,$2.86,3.37,$0.90,10.72,$1.09B,$1.04B,1.05,$0.17B,$0.12B,1.45,$0.09B,$0.05B,53.33%,$0.09B,$0.02B,23.33%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.33%,$0.09B,$0.02B,16.67%,$0.02B,$0.12B,12.58%,$0.02B,$0.09B,16.26%,$0.02B,$1.33B,1.14%,$0.02B,$0.29B,8.22%,$23,$9,$14,$0,$12,$21,$1,$0,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.08,$0.08,$96,$0,$0,$1094,$5,$168,$27,$38,$239,$1333,$1040,$173,$0,$173,$1214,$3,$85,$-1,$119,$1333,$1,$0,$4,$4,$1,$0,$0,$-0,$0,$6,$-0,$0,$0,$0,$71,$71,$-23,$48,$50,$-27,$23,$-1,$-1,$-3,$-27,$-7,$46,$0,$-3
43,2007-12-31,9.51,$6.96,1.37,$5.16,1.84,$2.75,3.46,$1.07,8.89,$1.03B,$1.10B,0.95,$0.12B,$0.12B,1.02,$0.09B,$0.05B,51.65%,$0.09B,$0.03B,28.57%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,28.57%,$0.09B,$0.02B,19.78%,$0.02B,$0.12B,15.19%,$0.02B,$0.10B,19.73%,$0.02B,$1.34B,1.37%,$0.03B,$0.25B,10.62%,$17,$11,$6,$0,$0,$11,$5,$0,$5,$2,$4,$4,$4,$0,$0,$18,18,$0.26,$0.26,$50,$0,$0,$1034,$5,$237,$27,$36,$306,$1340,$1095,$124,$0,$124,$1218,$3,$87,$-0,$122,$1340,$19,$1,$2,$4,$-1,$0,$0,$-5,$-2,$20,$-1,$0,$0,$0,$25,$25,$-80,$-55,$18,$58,$76,$-1,$-1,$-11,$-15,$49,$14,$0,$-11
44,2007-09-30,11.18,$6.85,1.63,$5.61,1.99,$3.03,3.69,$1.11,10.07,$0.98B,$1.05B,0.93,$0.12B,$0.12B,1.03,$0.10B,$0.06B,56.12%,$0.10B,$0.03B,28.57%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,28.57%,$0.10B,$0.02B,19.39%,$0.02B,$0.12B,16.31%,$0.02B,$0.09B,21.35%,$0.02B,$1.30B,1.46%,$0.03B,$0.24B,11.74%,$25,$11,$14,$0,$7,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$18,18,$0.28,$0.28,$35,$0,$0,$979,$5,$250,$27,$36,$319,$1297,$1053,$124,$0,$124,$1177,$3,$86,$-1,$120,$1297,$15,$2,$1,$3,$-2,$0,$0,$-1,$-1,$16,$-1,$0,$0,$0,$11,$11,$-40,$-30,$18,$70,$88,$0,$0,$-8,$-67,$13,$-1,$0,$-8
45,2007-06-30,11.4,$6.63,1.72,$5.62,2.03,$3.08,3.71,$1.11,10.27,$0.97B,$1.05B,0.92,$0.12B,$0.12B,1.07,$0.10B,$0.06B,56.12%,$0.10B,$0.03B,28.57%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,28.57%,$0.10B,$0.02B,19.39%,$0.02B,$0.12B,16.63%,$0.02B,$0.09B,21.84%,$0.02B,$1.30B,1.47%,$0.03B,$0.24B,12.33%,$25,$11,$14,$0,$6,$17,$8,$0,$8,$2,$5,$5,$5,$0,$0,$18,18,$0.29,$0.29,$37,$0,$0,$974,$5,$253,$27,$34,$320,$1295,$1054,$124,$0,$124,$1178,$3,$84,$-3,$116,$1295,$10,$1,$1,$2,$-1,$0,$0,$-0,$-2,$10,$-0,$0,$0,$0,$6,$6,$-32,$-27,$18,$74,$92,$0,$0,$-6,$-68,$19,$1,$0,$-6
46,2007-03-31,10.66,$6.61,1.61,$5.57,1.91,$3.15,3.38,$1.10,9.73,$1.00B,$1.08B,0.93,$0.13B,$0.12B,1.16,$0.10B,$0.06B,56.70%,$0.10B,$0.03B,27.84%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,27.84%,$0.10B,$0.02B,19.59%,$0.02B,$0.12B,16.96%,$0.02B,$0.09B,22.42%,$0.02B,$1.33B,1.45%,$0.03B,$0.25B,12.36%,$24,$11,$13,$0,$7,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$18,18,$0.25,$0.25,$55,$0,$0,$1003,$5,$260,$28,$34,$327,$1330,$1080,$134,$0,$134,$1214,$3,$82,$-1,$116,$1330,$4,$1,$0,$1,$-1,$0,$0,$-0,$-2,$4,$-0,$0,$0,$0,$2,$2,$-43,$-41,$28,$33,$61,$0,$0,$-3,$-1,$57,$20,$0,$-3
47,2006-12-31,12.44,$6.49,1.92,$5.47,2.27,$3.30,3.77,$1.10,11.27,$0.94B,$1.05B,0.9,$0.11B,$0.11B,0.93,$0.10B,$0.06B,57.89%,$0.10B,$0.03B,29.47%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.47%,$0.10B,$0.02B,21.05%,$0.02B,$0.11B,18.26%,$0.02B,$0.09B,24.24%,$0.02B,$1.27B,1.54%,$0.03B,$0.22B,13.51%,$24,$10,$14,$0,$7,$17,$7,$0,$7,$2,$5,$5,$5,$0,$0,$18,18,$0.29,$0.29,$36,$0,$0,$940,$5,$262,$28,$33,$328,$1269,$1049,$106,$0,$106,$1155,$3,$80,$-2,$114,$1269,$19,$1,$2,$3,$-1,$0,$0,$-1,$2,$25,$-1,$0,$0,$0,$14,$14,$-42,$-29,$8,$22,$30,$-0,$-0,$-11,$-20,$-1,$-5,$0,$-11
