,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,44.92,$10.13,4.43,$52.68,0.85,$0.04,1020.92,$1.64,27.39,$1.11B,$0.64B,1.74,$0.45B,$0.51B,0.88,$2.72B,$0.63B,23.13%,$2.72B,$0.24B,8.64%,$2.72B,$0.24B,8.64%,$2.72B,$0.29B,10.66%,$2.72B,$0.22B,7.94%,$2.72B,$0.09B,3.13%,$0.09B,$0.51B,17.45%,$0.09B,$0.29B,38.29%,$0.09B,$1.79B,4.74%,$0.24B,$0.96B,24.21%,$810,$605,$205,$0,$126,$729,$81,$-4,$77,$27,$50,$50,$29,$95,$81,$51,51,$0.58,$0.57,$49,$398,$73,$1112,$289,$0,$224,$82,$682,$1794,$638,$450,$63,$646,$1284,$1,$733,$-10,$509,$1794,$68,$41,$38,$79,$-62,$-81,$21,$-9,$-86,$64,$-28,$0,$10,$0,$0,$0,$-0,$-18,$14,$1,$15,$-38,$-38,$-28,$2,$-49,$4,$11,$-28
25,2012-06-30,43.31,$9.65,4.49,$52.07,0.83,$-1.19,0.0,$1.71,25.33,$1.11B,$0.68B,1.64,$0.51B,$0.49B,1.04,$2.71B,$0.61B,22.54%,$2.71B,$0.21B,7.78%,$2.71B,$0.21B,7.78%,$2.71B,$0.27B,9.77%,$2.71B,$0.19B,7.08%,$2.71B,$0.09B,3.32%,$0.09B,$0.49B,18.58%,$0.09B,$0.19B,45.34%,$0.09B,$1.89B,4.99%,$0.21B,$1.01B,21.55%,$840,$632,$208,$0,$131,$761,$80,$-4,$75,$26,$50,$50,$45,$93,$80,$51,52,$0.88,$0.87,$69,$427,$72,$1113,$293,$0,$302,$84,$776,$1888,$679,$514,$65,$717,$1396,$1,$713,$-40,$493,$1888,$39,$27,$28,$55,$-120,$-113,$100,$2,$-109,$-11,$-16,$0,$7,$0,$0,$0,$-0,$-10,$54,$10,$64,$-2,$-2,$-18,$1,$44,$24,$8,$-18
26,2012-03-31,37.27,$9.38,3.98,$52.62,0.71,$-3.61,0.0,$1.67,22.32,$1.00B,$0.60B,1.67,$0.51B,$0.48B,1.07,$2.79B,$0.65B,23.23%,$2.79B,$0.21B,7.36%,$2.79B,$0.21B,7.36%,$2.79B,$0.26B,9.37%,$2.79B,$0.19B,6.71%,$2.79B,$0.09B,3.23%,$0.09B,$0.48B,17.60%,$0.09B,$0.17B,40.96%,$0.09B,$1.79B,4.90%,$0.21B,$0.99B,20.09%,$614,$474,$141,$0,$123,$596,$19,$-5,$14,$5,$9,$9,$-6,$33,$19,$51,51,$-0.12,$-0.12,$55,$402,$82,$998,$299,$0,$311,$83,$792,$1790,$596,$512,$64,$716,$1312,$1,$678,$-15,$478,$1790,$-6,$14,$13,$27,$4,$-75,$34,$5,$-56,$-34,$-7,$0,$0,$0,$0,$0,$-0,$-7,$52,$7,$58,$-2,$-2,$-9,$1,$48,$10,$4,$-9
27,2011-12-31,31.07,$9.20,3.38,$53.04,0.59,$-5.71,0.0,$1.66,18.72,$1.01B,$0.58B,1.76,$0.46B,$0.47B,0.98,$2.84B,$0.67B,23.59%,$2.84B,$0.19B,6.51%,$2.84B,$0.19B,6.51%,$2.84B,$0.24B,8.49%,$2.84B,$0.17B,5.92%,$2.84B,$0.09B,3.13%,$0.09B,$0.47B,16.68%,$0.09B,$0.25B,37.20%,$0.09B,$1.71B,4.77%,$0.19B,$0.93B,17.84%,$456,$381,$75,$0,$17,$401,$55,$-5,$50,$16,$34,$34,$17,$69,$55,$53,53,$0.31,$0.31,$45,$318,$69,$1013,$301,$0,$223,$78,$693,$1706,$577,$460,$58,$661,$1238,$1,$693,$-37,$468,$1706,$88,$57,$19,$76,$-3,$-30,$-4,$-1,$-90,$76,$-41,$0,$-147,$0,$0,$0,$11,$-178,$142,$4,$146,$-121,$-121,$-37,$-1,$-12,$-115,$14,$-37
28,2011-09-30,23.6,$9.67,2.44,$48.99,0.48,$-3.81,0.0,$1.85,12.76,$1.03B,$0.67B,1.53,$0.50B,$0.50B,0.99,$2.64B,$0.62B,23.68%,$2.64B,$0.19B,7.13%,$2.64B,$0.19B,7.13%,$2.64B,$0.24B,9.07%,$2.64B,$0.17B,6.53%,$2.64B,$0.10B,3.80%,$0.10B,$0.50B,17.73%,$0.10B,$0.19B,38.83%,$0.10B,$1.83B,5.37%,$0.19B,$0.99B,18.22%,$801,$615,$187,$0,$122,$745,$57,$-4,$53,$18,$35,$35,$34,$70,$57,$52,53,$0.65,$0.64,$58,$394,$48,$1029,$333,$0,$307,$81,$806,$1834,$673,$496,$63,$663,$1336,$1,$685,$-29,$499,$1834,$72,$42,$6,$49,$-67,$-83,$62,$-5,$-119,$-2,$-26,$0,$-147,$0,$0,$0,$11,$-162,$178,$3,$180,$-89,$-89,$-27,$2,$65,$-102,$13,$-27
29,2011-06-30,39.18,$11.31,3.46,$48.69,0.8,$-3.03,0.0,$1.97,19.89,$1.17B,$0.68B,1.72,$0.57B,$0.60B,0.95,$2.65B,$0.67B,25.26%,$2.65B,$0.20B,7.47%,$2.65B,$0.20B,7.47%,$2.65B,$0.25B,9.39%,$2.65B,$0.18B,6.86%,$2.65B,$0.11B,4.07%,$0.11B,$0.60B,18.67%,$0.11B,$0.28B,38.33%,$0.11B,$2.02B,5.91%,$0.20B,$1.17B,19.54%,$914,$670,$244,$0,$170,$840,$74,$-4,$70,$24,$46,$46,$45,$89,$74,$53,54,$0.85,$0.83,$77,$460,$59,$1165,$347,$0,$326,$93,$854,$2019,$679,$571,$64,$740,$1418,$1,$661,$47,$601,$2019,$38,$29,$2,$31,$-97,$-137,$79,$-4,$-210,$-142,$-17,$0,$-147,$0,$0,$0,$11,$-153,$254,$5,$259,$-35,$-35,$-18,$2,$207,$-84,$9,$-18
30,2011-03-31,47.64,$10.62,4.48,$47.35,1.01,$-0.90,0.0,$2.00,23.82,$1.05B,$0.68B,1.55,$0.49B,$0.57B,0.86,$2.61B,$0.69B,26.48%,$2.61B,$0.20B,7.78%,$2.61B,$0.20B,7.78%,$2.61B,$0.25B,9.69%,$2.61B,$0.19B,7.20%,$2.61B,$0.11B,4.25%,$0.11B,$0.57B,19.86%,$0.11B,$0.25B,39.61%,$0.11B,$1.90B,6.38%,$0.20B,$1.06B,21.64%,$669,$505,$164,$0,$167,$671,$-1,$-4,$-5,$-2,$-4,$-4,$-7,$13,$-1,$54,54,$-0.13,$-0.13,$66,$453,$82,$1047,$348,$0,$321,$95,$853,$1900,$677,$489,$64,$657,$1334,$1,$625,$41,$566,$1900,$-7,$14,$-1,$14,$17,$-135,$50,$-3,$-155,$-148,$-7,$0,$-144,$0,$0,$0,$1,$-150,$221,$1,$223,$-24,$-24,$-8,$1,$192,$-105,$5,$-8
31,2010-12-31,42.69,$10.98,3.89,$46.36,0.92,$1.09,39.25,$2.10,20.33,$0.95B,$0.62B,1.54,$0.32B,$0.59B,0.54,$2.59B,$0.70B,27.12%,$2.59B,$0.21B,7.93%,$2.59B,$0.21B,7.93%,$2.59B,$0.25B,9.79%,$2.59B,$0.19B,7.39%,$2.59B,$0.12B,4.49%,$0.12B,$0.59B,20.71%,$0.12B,$0.32B,39.12%,$0.12B,$1.69B,6.98%,$0.21B,$0.91B,23.07%,$251,$221,$29,$0,$-21,$193,$58,$-5,$54,$17,$37,$37,$28,$67,$58,$55,56,$0.50,$0.49,$172,$286,$67,$947,$324,$0,$272,$62,$745,$1692,$616,$317,$66,$487,$1102,$1,$642,$30,$590,$1692,$116,$49,$32,$81,$-31,$-35,$27,$-15,$-14,$186,$-43,$0,$-4,$0,$0,$0,$-15,$-61,$-112,$199,$87,$-150,$-150,$-32,$3,$-94,$36,$15,$-32
32,2010-09-30,37.52,$10.42,3.6,$54.83,0.68,$1.48,25.28,$1.70,22.07,$0.98B,$0.63B,1.57,$0.36B,$0.56B,0.65,$3.07B,$0.87B,28.46%,$3.07B,$0.17B,5.38%,$3.07B,$0.17B,5.38%,$3.07B,$0.22B,7.11%,$3.07B,$0.15B,4.99%,$3.07B,$0.10B,3.10%,$0.10B,$0.56B,16.85%,$0.10B,$0.29B,31.28%,$0.10B,$1.70B,5.85%,$0.17B,$0.92B,19.15%,$818,$585,$233,$0,$164,$752,$67,$-4,$63,$21,$42,$42,$42,$80,$67,$54,55,$0.78,$0.76,$106,$348,$64,$983,$321,$0,$268,$60,$714,$1697,$628,$362,$67,$513,$1141,$1,$623,$20,$557,$1697,$89,$40,$16,$56,$-72,$-103,$44,$-10,$-111,$44,$-30,$0,$-3,$0,$0,$0,$-13,$-46,$-67,$206,$138,$-148,$-148,$-24,$1,$-33,$-32,$12,$-24
33,2010-06-30,37.28,$9.60,3.88,$53.08,0.7,$4.39,8.49,$1.48,25.19,$0.97B,$0.64B,1.51,$0.35B,$0.52B,0.67,$3.00B,$0.86B,28.74%,$3.00B,$0.16B,5.20%,$3.00B,$0.16B,5.20%,$3.00B,$0.21B,6.97%,$3.00B,$0.15B,4.83%,$3.00B,$0.08B,2.80%,$0.08B,$0.52B,14.76%,$0.08B,$0.27B,26.88%,$0.08B,$1.67B,5.28%,$0.16B,$0.87B,19.12%,$872,$607,$265,$0,$181,$793,$79,$-3,$76,$27,$49,$49,$48,$93,$79,$55,56,$0.88,$0.86,$86,$338,$48,$970,$318,$0,$254,$59,$698,$1667,$644,$350,$69,$501,$1145,$1,$589,$-25,$523,$1667,$47,$26,$8,$34,$-115,$-108,$82,$-4,$-121,$-26,$-20,$0,$-3,$0,$0,$0,$-24,$-46,$-80,$204,$124,$-98,$-98,$-16,$-0,$10,$-62,$8,$-16
34,2010-03-31,39.6,$10.23,3.87,$51.44,0.77,$6.29,6.3,$1.18,33.56,$0.88B,$0.58B,1.53,$0.29B,$0.57B,0.5,$2.91B,$0.83B,28.34%,$2.91B,$0.14B,4.71%,$2.91B,$0.14B,4.71%,$2.91B,$0.19B,6.49%,$2.91B,$0.13B,4.36%,$2.91B,$0.07B,2.34%,$0.07B,$0.57B,12.04%,$0.07B,$0.31B,21.86%,$0.07B,$1.59B,4.32%,$0.14B,$0.86B,17.25%,$644,$470,$174,$0,$169,$644,$1,$-3,$-2,$-1,$-1,$-1,$-2,$13,$1,$56,56,$-0.03,$-0.03,$88,$326,$85,$883,$327,$0,$261,$51,$708,$1591,$577,$287,$75,$444,$1020,$1,$549,$7,$571,$1591,$-2,$13,$6,$19,$4,$-86,$49,$-0,$-67,$-40,$-11,$0,$-4,$0,$0,$0,$-25,$-39,$58,$2,$60,$-38,$-38,$-8,$2,$16,$-61,$4,$-8
35,2009-12-31,34.77,$10.74,3.24,$50.45,0.69,$7.31,4.75,$0.88,39.51,$0.83B,$0.59B,1.4,$0.19B,$0.60B,0.32,$2.85B,$0.79B,27.70%,$2.85B,$0.11B,3.86%,$2.85B,$0.11B,3.86%,$2.85B,$0.16B,5.72%,$2.85B,$0.10B,3.55%,$2.85B,$0.05B,1.83%,$0.05B,$0.60B,9.81%,$0.05B,$0.35B,18.29%,$0.05B,$1.54B,3.30%,$0.11B,$0.80B,13.98%,$733,$533,$201,$0,$168,$715,$18,$-2,$16,$6,$10,$10,$7,$32,$18,$56,57,$0.13,$0.13,$124,$250,$68,$834,$330,$0,$257,$48,$710,$1544,$594,$194,$72,$346,$940,$1,$559,$-1,$604,$1544,$51,$53,$67,$120,$11,$52,$-5,$-7,$47,$226,$-58,$0,$10,$33,$1,$34,$0,$-14,$-185,$-4,$-189,$4,$4,$-31,$5,$-212,$2,$13,$-31
36,2009-09-30,31.93,$10.32,3.09,$49.80,0.64,$6.54,4.89,$0.95,33.61,$0.83B,$0.64B,1.3,$0.16B,$0.58B,0.28,$2.83B,$0.78B,27.58%,$2.83B,$0.12B,4.17%,$2.83B,$0.12B,4.17%,$2.83B,$0.17B,5.97%,$2.83B,$0.11B,3.78%,$2.83B,$0.06B,1.94%,$0.06B,$0.58B,11.13%,$0.06B,$0.32B,21.65%,$0.06B,$1.56B,3.43%,$0.12B,$0.74B,14.65%,$750,$528,$222,$0,$157,$692,$58,$-2,$55,$22,$34,$34,$31,$71,$58,$56,57,$0.55,$0.54,$102,$275,$52,$825,$330,$0,$253,$50,$737,$1563,$636,$160,$75,$349,$985,$1,$560,$-25,$578,$1563,$45,$39,$79,$119,$-19,$21,$37,$-6,$32,$213,$-33,$0,$1,$33,$1,$34,$0,$2,$-219,$-1,$-220,$5,$5,$-23,$3,$-235,$-20,$9,$-23
37,2009-06-30,28.38,$9.13,3.11,$53.51,0.53,$5.17,5.49,$1.37,20.72,$0.87B,$0.62B,1.41,$0.28B,$0.51B,0.55,$3.04B,$0.83B,27.22%,$3.04B,$0.15B,4.96%,$3.04B,$0.15B,4.96%,$3.04B,$0.20B,6.64%,$3.04B,$0.14B,4.57%,$3.04B,$0.08B,2.60%,$0.08B,$0.51B,15.78%,$0.08B,$0.26B,30.36%,$0.08B,$1.60B,4.69%,$0.15B,$0.78B,17.39%,$784,$557,$228,$0,$164,$724,$60,$-2,$58,$22,$36,$36,$32,$73,$60,$55,57,$0.57,$0.56,$99,$269,$48,$874,$329,$0,$244,$52,$726,$1600,$619,$277,$74,$474,$1093,$1,$537,$-54,$507,$1600,$14,$26,$59,$84,$-61,$23,$27,$-4,$-33,$83,$-21,$0,$1,$-0,$0,$-0,$0,$-21,$-102,$1,$-101,$-1,$-1,$-16,$0,$-117,$-57,$5,$-16
38,2009-03-31,23.28,$7.80,2.98,$56.89,0.41,$4.11,5.67,$1.69,13.78,$0.89B,$0.56B,1.59,$0.40B,$0.43B,0.92,$3.26B,$0.88B,26.95%,$3.26B,$0.18B,5.49%,$3.26B,$0.18B,5.49%,$3.26B,$0.23B,7.06%,$3.26B,$0.17B,5.10%,$3.26B,$0.10B,3.01%,$0.10B,$0.43B,18.73%,$0.10B,$0.20B,35.41%,$0.10B,$1.60B,5.55%,$0.18B,$0.83B,19.17%,$581,$443,$138,$0,$155,$607,$-26,$-2,$-28,$-10,$-18,$-18,$-18,$-13,$-26,$55,55,$-0.33,$-0.33,$134,$321,$80,$889,$324,$0,$229,$51,$710,$1599,$559,$396,$88,$608,$1167,$1,$513,$-99,$432,$1599,$-18,$13,$43,$56,$26,$-32,$25,$4,$-27,$16,$-10,$0,$1,$1,$0,$1,$0,$-8,$-18,$2,$-15,$-2,$-2,$-8,$-0,$-25,$-20,$2,$-8
39,2008-12-31,28.27,$8.17,3.46,$58.57,0.48,$3.32,8.51,$2.12,13.34,$0.94B,$0.58B,1.62,$0.41B,$0.46B,0.9,$3.44B,$0.93B,27.14%,$3.44B,$0.22B,6.33%,$3.44B,$0.22B,6.33%,$3.44B,$0.27B,7.82%,$3.44B,$0.21B,5.96%,$3.44B,$0.12B,3.54%,$0.12B,$0.46B,20.94%,$0.12B,$0.23B,37.28%,$0.12B,$1.66B,6.64%,$0.22B,$0.87B,22.15%,$717,$524,$193,$0,$147,$691,$26,$-4,$22,$11,$11,$11,$10,$38,$26,$57,58,$0.17,$0.17,$156,$297,$95,$935,$329,$0,$232,$49,$724,$1660,$576,$414,$91,$625,$1201,$1,$539,$-99,$459,$1660,$123,$51,$17,$68,$84,$15,$-44,$-5,$6,$183,$-56,$0,$-5,$-6,$0,$-6,$0,$-67,$192,$1,$194,$-304,$-304,$-32,$11,$-132,$-23,$12,$-32
40,2008-09-30,28.99,$10.93,2.65,$58.21,0.5,$3.60,8.05,$2.53,11.46,$1.13B,$0.73B,1.56,$0.39B,$0.61B,0.64,$3.55B,$0.96B,26.96%,$3.55B,$0.25B,7.09%,$3.55B,$0.25B,7.09%,$3.55B,$0.30B,8.55%,$3.55B,$0.24B,6.78%,$3.55B,$0.15B,4.25%,$0.15B,$0.61B,22.54%,$0.15B,$0.35B,37.08%,$0.15B,$1.87B,8.05%,$0.25B,$0.99B,24.96%,$960,$691,$269,$0,$169,$869,$91,$-4,$87,$32,$55,$55,$55,$104,$91,$55,57,$0.99,$0.96,$141,$353,$49,$1127,$335,$0,$256,$74,$747,$1874,$725,$385,$110,$544,$1269,$1,$536,$41,$605,$1874,$112,$38,$8,$47,$-78,$-34,$69,$-3,$-29,$140,$-38,$0,$0,$-7,$0,$-7,$0,$-45,$177,$0,$177,$-292,$-292,$-32,$12,$-135,$-38,$8,$-32
41,2008-06-30,25.14,$10.82,2.32,$56.12,0.45,$2.76,9.1,$2.45,10.26,$1.19B,$0.73B,1.63,$0.45B,$0.60B,0.75,$3.62B,$0.98B,27.12%,$3.62B,$0.26B,7.17%,$3.62B,$0.26B,7.17%,$3.62B,$0.31B,8.58%,$3.62B,$0.25B,6.93%,$3.62B,$0.16B,4.33%,$0.16B,$0.60B,21.32%,$0.16B,$0.33B,33.28%,$0.16B,$1.94B,8.30%,$0.26B,$1.05B,25.91%,$1000,$722,$278,$0,$187,$911,$88,$-4,$85,$33,$51,$51,$51,$101,$88,$56,58,$0.91,$0.88,$130,$368,$60,$1189,$321,$0,$268,$73,$746,$1935,$731,$449,$107,$607,$1338,$1,$489,$86,$597,$1935,$58,$26,$2,$28,$-112,$-41,$87,$1,$-74,$24,$-22,$0,$0,$-7,$0,$-7,$0,$-29,$257,$5,$262,$-294,$-294,$-25,$11,$-46,$-50,$7,$-25
42,2008-03-31,31.09,$11.40,2.73,$53.52,0.58,$2.32,13.42,$2.42,12.85,$1.14B,$0.69B,1.64,$0.36B,$0.67B,0.54,$3.67B,$0.99B,27.11%,$3.67B,$0.26B,7.17%,$3.67B,$0.26B,7.17%,$3.67B,$0.31B,8.54%,$3.67B,$0.26B,6.96%,$3.67B,$0.17B,4.53%,$0.17B,$0.67B,20.50%,$0.17B,$0.41B,30.22%,$0.17B,$1.88B,8.75%,$0.26B,$1.03B,26.16%,$765,$571,$194,$0,$184,$751,$13,$-3,$11,$4,$7,$7,$6,$26,$13,$60,63,$0.10,$0.10,$155,$380,$86,$1136,$319,$0,$265,$73,$744,$1880,$692,$360,$110,$520,$1211,$1,$445,$82,$669,$1880,$6,$13,$3,$16,$6,$-55,$34,$-2,$-66,$-33,$-10,$0,$0,$-7,$0,$-7,$0,$-16,$193,$1,$194,$-171,$-171,$-9,$11,$25,$-25,$3,$-9
43,2007-12-31,35.67,$13.03,2.74,$52.49,0.68,$1.79,19.92,$2.44,14.62,$1.07B,$0.68B,1.57,$0.17B,$0.81B,0.21,$3.69B,$1.01B,27.21%,$3.69B,$0.27B,7.18%,$3.69B,$0.27B,7.18%,$3.69B,$0.31B,8.48%,$3.69B,$0.26B,6.99%,$3.69B,$0.17B,4.58%,$0.17B,$0.81B,19.87%,$0.17B,$0.55B,28.38%,$0.17B,$1.82B,9.02%,$0.27B,$0.98B,26.79%,$829,$612,$217,$0,$148,$768,$60,$-2,$58,$22,$36,$36,$39,$73,$60,$66,69,$0.61,$0.58,$173,$325,$49,$1071,$318,$0,$263,$69,$744,$1815,$684,$167,$104,$322,$1006,$1,$447,$64,$809,$1815,$169,$49,$50,$99,$31,$-5,$-1,$-28,$-27,$240,$-69,$0,$0,$-27,$-1,$-28,$0,$-98,$95,$3,$98,$-232,$-232,$-35,$16,$-153,$1,$21,$-35
44,2007-09-30,29.01,$13.50,2.15,$52.24,0.56,$1.09,26.51,$2.43,11.94,$1.18B,$0.79B,1.5,$0.10B,$0.87B,0.11,$3.72B,$1.01B,27.05%,$3.72B,$0.24B,6.50%,$3.72B,$0.24B,6.50%,$3.72B,$0.29B,7.74%,$3.72B,$0.24B,6.31%,$3.72B,$0.17B,4.59%,$0.17B,$0.87B,20.14%,$0.17B,$0.61B,28.49%,$0.17B,$1.94B,9.25%,$0.24B,$0.97B,24.93%,$1030,$736,$294,$0,$194,$931,$99,$-2,$97,$36,$61,$61,$61,$111,$99,$67,70,$0.92,$0.88,$119,$359,$51,$1179,$306,$0,$262,$78,$756,$1935,$786,$95,$124,$279,$1065,$1,$418,$62,$870,$1935,$130,$36,$21,$57,$-111,$-45,$67,$1,$-87,$111,$-44,$0,$0,$-25,$0,$-25,$0,$-69,$49,$3,$51,$-132,$-132,$-35,$14,$-101,$-51,$17,$-35
45,2007-06-30,29.27,$13.17,2.22,$51.48,0.57,$0.63,46.26,$2.04,14.35,$1.23B,$0.73B,1.69,$0.16B,$0.89B,0.18,$3.71B,$0.97B,26.12%,$3.71B,$0.20B,5.39%,$3.71B,$0.20B,5.39%,$3.71B,$0.25B,6.65%,$3.71B,$0.19B,5.22%,$3.71B,$0.15B,3.93%,$0.15B,$0.89B,17.44%,$0.15B,$0.64B,24.51%,$0.15B,$1.96B,7.95%,$0.20B,$1.05B,20.79%,$1042,$753,$289,$0,$197,$951,$91,$-2,$89,$29,$60,$60,$60,$103,$91,$68,71,$0.89,$0.85,$144,$378,$52,$1232,$295,$0,$252,$76,$729,$1961,$727,$162,$117,$343,$1070,$1,$365,$34,$891,$1961,$69,$24,$15,$39,$-129,$-72,$106,$3,$-123,$-5,$-25,$0,$0,$-24,$0,$-24,$0,$-49,$65,$4,$69,$-30,$-30,$-26,$13,$25,$-24,$13,$-26
46,2007-03-31,30.41,$12.19,2.49,$50.32,0.6,$0.17,174.98,$2.04,14.91,$1.08B,$0.64B,1.68,$0.13B,$0.83B,0.16,$3.68B,$0.95B,25.81%,$3.68B,$0.21B,5.59%,$3.68B,$0.21B,5.59%,$3.68B,$0.25B,6.81%,$3.68B,$0.20B,5.43%,$3.68B,$0.15B,4.18%,$0.15B,$0.83B,18.58%,$0.15B,$0.59B,26.00%,$0.15B,$1.78B,8.47%,$0.21B,$0.96B,21.83%,$792,$587,$205,$0,$191,$777,$15,$-1,$14,$5,$9,$9,$9,$26,$15,$68,71,$0.13,$0.12,$94,$398,$60,$1075,$288,$0,$242,$74,$706,$1782,$640,$132,$114,$310,$950,$1,$314,$8,$832,$1782,$9,$12,$4,$15,$3,$-93,$60,$1,$-103,$-75,$-10,$0,$0,$0,$0,$0,$0,$-10,$36,$-0,$35,$-5,$-5,$-9,$11,$33,$-51,$6,$-9
47,2006-12-31,25.98,$11.98,2.17,$49.87,0.52,$0.52,50.23,$2.20,11.81,$1.02B,$0.65B,1.56,$0.10B,$0.80B,0.12,$3.70B,$0.96B,25.81%,$3.70B,$0.23B,6.08%,$3.70B,$0.23B,6.08%,$3.70B,$0.27B,7.27%,$3.70B,$0.22B,5.95%,$3.70B,$0.17B,4.49%,$0.17B,$0.80B,20.12%,$0.17B,$0.57B,28.03%,$0.17B,$1.72B,9.15%,$0.23B,$0.90B,24.10%,$859,$640,$219,$0,$182,$822,$37,$-1,$35,$-7,$42,$42,$41,$48,$37,$70,74,$0.61,$0.58,$144,$306,$44,$1018,$288,$0,$240,$69,$701,$1720,$651,$97,$105,$264,$915,$1,$313,$-5,$804,$1720,$166,$44,$32,$76,$11,$-47,$-26,$-1,$-56,$201,$-71,$0,$0,$0,$-24,$-24,$0,$-96,$-11,$-0,$-12,$-144,$-144,$-31,$11,$-176,$-69,$24,$-31
