,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.11,$15.95,0.88,$10.15,1.39,$-11.14,0.0,$-5.08,0.0,$1.07B,$0.46B,2.33,$2.02B,$3.46B,0.58,$1.81B,$1.31B,72.19%,$1.81B,$-1.62B,-89.18%,$1.81B,$-1.62B,-89.18%,$1.81B,$-0.68B,-37.69%,$1.81B,$-1.52B,-83.83%,$1.81B,$-0.96B,-52.87%,$-0.96B,$3.46B,-25.00%,$-0.96B,$3.46B,-25.00%,$-0.96B,$7.28B,-11.77%,$-1.62B,$5.47B,-27.37%,$261,$18,$243,$0,$140,$1640,$-1379,$16,$-1363,$-499,$-864,$-864,$-864,$-1137,$-1379,$190,190,$-4.55,$-4.55,$616,$8,$134,$1065,$6136,$0,$0,$82,$6217,$7283,$457,$2016,$319,$3368,$3825,$2,$2555,$-12,$3458,$7283,$-864,$242,$757,$998,$0,$0,$0,$-53,$-53,$82,$-178,$0,$0,$0,$0,$0,$0,$-178,$0,$-30,$-30,$366,$366,$0,$0,$336,$240,$8,$0
11,2015-12-31,13.4,$22.33,0.6,$11.43,1.17,$-14.11,0.0,$-0.85,0.0,$0.93B,$0.64B,1.45,$2.02B,$3.95B,0.51,$2.02B,$1.39B,68.65%,$2.02B,$-0.37B,-18.13%,$2.02B,$-0.37B,-18.13%,$2.02B,$0.52B,25.90%,$2.02B,$-0.24B,-12.04%,$2.02B,$-0.15B,-7.43%,$-0.15B,$3.95B,-3.78%,$-0.15B,$3.95B,-3.78%,$-0.15B,$8.40B,-1.77%,$-0.37B,$5.96B,-6.00%,$468,$153,$315,$0,$129,$600,$-132,$61,$-71,$-32,$-39,$-39,$-39,$102,$-132,$177,177,$-0.22,$-0.22,$376,$13,$147,$932,$7385,$0,$0,$82,$7466,$8398,$642,$2015,$314,$3809,$4450,$2,$3418,$-12,$3948,$8398,$-149,$887,$306,$1193,$125,$16,$-35,$17,$-497,$481,$-1119,$0,$-98,$0,$0,$0,$0,$-1218,$0,$-25,$-25,$-3,$-3,$-14,$-6,$-48,$-784,$35,$-14
12,2015-09-30,12.51,$22.48,0.56,$12.55,1.0,$6.60,1.9,$3.09,4.05,$1.04B,$0.74B,1.41,$2.04B,$3.97B,0.51,$2.23B,$1.61B,72.33%,$2.23B,$-1.30B,-58.34%,$2.23B,$-1.30B,-58.34%,$2.23B,$-0.36B,-16.14%,$2.23B,$-0.90B,-40.40%,$2.23B,$0.56B,24.89%,$0.56B,$3.97B,13.86%,$0.56B,$3.97B,13.86%,$0.56B,$8.46B,6.40%,$-1.30B,$6.01B,-21.06%,$508,$147,$360,$0,$150,$595,$-88,$118,$30,$9,$21,$21,$21,$152,$-88,$177,177,$0.12,$0.12,$496,$12,$184,$1041,$7349,$0,$0,$67,$7416,$8456,$739,$2042,$280,$3745,$4484,$2,$3459,$-23,$3972,$8456,$-111,$654,$234,$888,$0,$0,$0,$-503,$-503,$274,$-857,$0,$-24,$0,$0,$0,$0,$-881,$0,$-42,$-42,$-2,$-2,$-11,$-3,$-57,$-664,$23,$-11
13,2015-06-30,18.46,$22.35,0.83,$14.72,1.25,$13.53,1.36,$3.91,4.72,$1.04B,$0.60B,1.73,$2.22B,$3.95B,0.56,$2.63B,$1.87B,71.16%,$2.63B,$-1.10B,-41.72%,$2.63B,$-1.10B,-41.72%,$2.63B,$-0.13B,-4.90%,$2.63B,$-0.70B,-26.48%,$2.63B,$0.71B,26.79%,$0.71B,$3.95B,17.58%,$0.71B,$3.95B,17.58%,$0.71B,$8.43B,7.72%,$-1.10B,$6.17B,-17.01%,$575,$185,$390,$0,$157,$591,$-17,$-98,$-115,$-39,$-76,$-76,$-76,$201,$-17,$177,177,$-0.43,$-0.43,$446,$10,$164,$1044,$7347,$0,$0,$42,$7389,$8433,$604,$2219,$281,$3881,$4485,$2,$3443,$-24,$3948,$8433,$-132,$415,$206,$620,$0,$0,$0,$-491,$-491,$-3,$-654,$0,$0,$0,$0,$0,$0,$-654,$0,$-47,$-47,$-2,$-2,$-7,$-2,$-58,$-715,$16,$-7
14,2015-03-31,20.77,$22.75,0.91,$16.40,1.27,$21.61,0.96,$3.83,5.42,$1.18B,$0.64B,1.83,$2.22B,$4.02B,0.55,$2.94B,$2.12B,71.98%,$2.94B,$-1.12B,-37.94%,$2.94B,$-1.12B,-37.94%,$2.94B,$-0.11B,-3.84%,$2.94B,$-0.75B,-25.48%,$2.94B,$0.69B,23.40%,$0.69B,$4.02B,17.31%,$0.69B,$4.02B,17.31%,$0.69B,$8.52B,7.13%,$-1.12B,$6.24B,-16.32%,$468,$148,$321,$0,$140,$597,$-129,$42,$-87,$-32,$-56,$-56,$-56,$69,$-129,$176,176,$-0.32,$-0.32,$500,$8,$312,$1177,$7297,$0,$0,$51,$7348,$8524,$643,$2218,$294,$3862,$4505,$2,$3523,$-24,$4020,$8524,$-56,$197,$78,$276,$0,$0,$0,$-493,$-493,$-273,$-341,$0,$0,$0,$0,$0,$0,$-341,$0,$-39,$-39,$-2,$-2,$-4,$-2,$-47,$-660,$9,$-4
15,2014-12-31,20.13,$23.23,0.87,$18.28,1.1,$25.07,0.8,$4.37,4.61,$2.00B,$1.35B,1.49,$2.22B,$4.08B,0.54,$3.29B,$2.38B,72.13%,$3.29B,$-0.85B,-25.71%,$3.29B,$-0.85B,-25.71%,$3.29B,$0.20B,6.10%,$3.29B,$-0.64B,-19.49%,$3.29B,$0.79B,23.83%,$0.79B,$4.08B,19.85%,$0.79B,$4.08B,19.85%,$0.79B,$9.29B,7.71%,$-0.85B,$6.29B,-11.69%,$679,$137,$542,$0,$181,$1746,$-1067,$339,$-729,$-259,$-470,$-470,$666,$-781,$-1067,$180,180,$3.70,$3.71,$1160,$14,$339,$2002,$7231,$0,$0,$54,$7285,$9287,$1345,$2218,$286,$3867,$5212,$2,$3588,$-24,$4075,$9287,$784,$1047,$-902,$145,$-161,$-20,$320,$-21,$613,$1543,$1531,$0,$-961,$0,$0,$0,$8,$578,$-780,$-54,$-834,$-106,$-106,$-15,$-36,$-991,$1130,$28,$-15
16,2014-09-30,30.61,$22.21,1.38,$17.39,1.76,$7.09,4.32,$0.36,85.03,$0.84B,$1.01B,0.83,$3.12B,$4.00B,0.78,$3.13B,$2.23B,71.18%,$3.13B,$0.07B,2.17%,$3.13B,$0.07B,2.17%,$3.13B,$1.09B,34.79%,$3.13B,$-0.10B,-3.19%,$3.13B,$0.07B,2.14%,$0.07B,$4.00B,1.72%,$0.07B,$4.00B,1.72%,$0.07B,$10.28B,0.66%,$0.07B,$7.12B,0.92%,$910,$290,$620,$0,$180,$795,$115,$119,$234,$80,$154,$154,$171,$383,$115,$180,181,$0.95,$0.94,$0,$16,$33,$838,$8212,$0,$0,$52,$9439,$10276,$1005,$3116,$253,$5271,$6276,$2,$3025,$-24,$4000,$10276,$119,$761,$281,$1042,$0,$0,$0,$59,$59,$1220,$-564,$0,$-950,$0,$0,$0,$53,$-1461,$348,$-81,$266,$-7,$-7,$-11,$-20,$229,$-12,$24,$-11
17,2014-06-30,34.29,$21.24,1.61,$16.36,2.1,$4.00,8.56,$-0.37,0.0,$1.38B,$0.91B,1.52,$3.91B,$3.83B,1.02,$2.94B,$2.11B,71.63%,$2.94B,$0.04B,1.22%,$2.94B,$0.04B,1.22%,$2.94B,$1.05B,35.51%,$2.94B,$-0.31B,-10.67%,$2.94B,$-0.07B,-2.28%,$-0.07B,$3.83B,-1.72%,$-0.07B,$3.83B,-1.73%,$-0.07B,$10.56B,-0.67%,$0.04B,$7.74B,0.49%,$887,$251,$636,$0,$173,$923,$-36,$-132,$-168,$-62,$-106,$-106,$-92,$216,$-36,$180,180,$-0.51,$-0.51,$702,$9,$0,$1384,$9096,$37,$0,$46,$9179,$10563,$910,$3911,$318,$5827,$6737,$2,$2858,$-25,$3826,$10563,$-53,$493,$344,$838,$0,$0,$0,$75,$75,$860,$-73,$0,$-949,$0,$0,$0,$50,$-972,$913,$-85,$828,$-6,$-6,$-7,$-13,$802,$690,$15,$-7
18,2014-03-31,29.24,$21.74,1.34,$15.62,1.87,$-0.81,0.0,$1.13,25.88,$0.71B,$0.83B,0.86,$3.92B,$3.92B,1.0,$2.81B,$1.99B,71.00%,$2.81B,$0.28B,9.94%,$2.81B,$0.28B,9.94%,$2.81B,$1.29B,45.89%,$2.81B,$0.14B,4.95%,$2.81B,$0.20B,7.23%,$0.20B,$3.92B,5.35%,$0.20B,$3.92B,5.40%,$0.20B,$10.58B,2.10%,$0.28B,$7.84B,3.93%,$818,$240,$578,$0,$153,$677,$141,$-120,$21,$8,$13,$13,$40,$383,$141,$180,180,$0.22,$0.22,$4,$8,$0,$710,$9782,$39,$0,$49,$9869,$10580,$828,$3919,$315,$5836,$6664,$2,$2954,$-26,$3916,$10580,$40,$242,$80,$322,$0,$0,$0,$-39,$-39,$322,$-327,$0,$-947,$0,$0,$0,$50,$-1224,$922,$-13,$909,$-6,$-6,$-4,$-6,$894,$-8,$8,$-4
19,2013-12-31,30.43,$21.62,1.41,$15.01,2.03,$-1.84,0.0,$0.89,34.19,$0.55B,$0.67B,0.82,$3.00B,$3.88B,0.77,$2.69B,$1.89B,70.51%,$2.69B,$0.20B,7.56%,$2.69B,$0.20B,7.56%,$2.69B,$1.23B,45.61%,$2.69B,$0.11B,4.17%,$2.69B,$0.16B,5.92%,$0.16B,$3.88B,4.37%,$0.16B,$3.88B,4.43%,$0.16B,$9.41B,1.70%,$0.20B,$6.87B,2.99%,$518,$122,$396,$0,$172,$671,$-152,$-34,$-187,$-51,$-136,$-136,$-52,$108,$-152,$179,180,$-0.29,$-0.29,$12,$13,$0,$551,$7593,$0,$0,$98,$8858,$9409,$674,$2998,$258,$4859,$5532,$2,$2918,$-27,$3877,$9409,$159,$1022,$186,$1208,$3,$3,$-180,$25,$-176,$1192,$-1351,$0,$-41,$0,$0,$0,$-50,$-1442,$-210,$69,$-141,$440,$440,$-14,$-6,$280,$30,$27,$-14
20,2013-09-30,27.47,$21.94,1.25,$14.52,1.89,$-1.47,0.0,$1.05,26.16,$0.55B,$0.71B,0.77,$2.88B,$3.93B,0.73,$2.60B,$1.77B,68.13%,$2.60B,$0.05B,2.00%,$2.60B,$0.05B,2.00%,$2.60B,$1.07B,41.35%,$2.60B,$0.06B,2.27%,$2.60B,$0.19B,7.24%,$0.19B,$3.93B,5.38%,$0.19B,$3.87B,5.47%,$0.19B,$9.31B,2.03%,$0.05B,$6.81B,0.77%,$720,$222,$498,$0,$140,$636,$83,$-63,$20,$8,$12,$12,$37,$338,$83,$179,180,$0.21,$0.21,$123,$13,$39,$547,$8602,$39,$60,$59,$8760,$9307,$707,$2882,$297,$4674,$5382,$2,$2974,$-24,$3925,$9307,$211,$762,$14,$776,$0,$0,$0,$-8,$-8,$979,$-881,$0,$-39,$0,$0,$0,$0,$-921,$-325,$-38,$-363,$441,$441,$-11,$-2,$65,$123,$20,$-11
21,2013-06-30,27.54,$19.25,1.43,$13.56,2.03,$-2.37,0.0,$0.82,33.59,$0.79B,$0.68B,1.16,$3.41B,$3.45B,0.99,$2.42B,$1.65B,68.18%,$2.42B,$-0.04B,-1.82%,$2.42B,$-0.04B,-1.82%,$2.42B,$0.96B,39.64%,$2.42B,$0.04B,1.45%,$2.42B,$0.15B,6.12%,$0.15B,$3.45B,4.41%,$0.15B,$3.39B,4.49%,$0.15B,$9.45B,1.61%,$-0.04B,$6.86B,-0.66%,$751,$231,$521,$0,$118,$544,$207,$77,$285,$105,$180,$180,$178,$459,$207,$179,180,$0.99,$0.99,$140,$4,$104,$793,$8484,$40,$60,$71,$8654,$9447,$683,$3406,$304,$5313,$5996,$2,$2940,$-5,$3451,$9447,$176,$507,$37,$544,$0,$0,$0,$-222,$-222,$498,$-577,$0,$-22,$0,$0,$0,$0,$-599,$199,$56,$254,$-8,$-8,$-7,$1,$241,$140,$13,$-7
22,2013-03-31,31.54,$18.34,1.72,$12.18,2.59,$-1.84,0.0,$-0.17,0.0,$0.59B,$0.65B,0.91,$3.37B,$3.29B,1.02,$2.17B,$1.48B,68.41%,$2.17B,$-0.31B,-14.13%,$2.17B,$-0.31B,-14.13%,$2.17B,$0.66B,30.44%,$2.17B,$-0.25B,-11.55%,$2.17B,$-0.03B,-1.43%,$-0.03B,$3.29B,-0.93%,$-0.03B,$3.23B,-0.94%,$-0.03B,$9.14B,-0.36%,$-0.31B,$6.66B,-4.89%,$697,$217,$479,$0,$115,$632,$65,$-71,$-6,$-2,$-4,$-4,$-4,$321,$65,$177,177,$-0.02,$-0.02,$0,$7,$86,$593,$8391,$41,$60,$60,$8551,$9144,$651,$3368,$342,$5205,$5856,$2,$2765,$14,$3288,$9144,$-4,$256,$83,$338,$0,$0,$0,$-162,$-162,$172,$-360,$0,$-24,$0,$0,$0,$0,$-383,$161,$60,$221,$-8,$-8,$-4,$2,$211,$0,$6,$-4
