,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.29,$18.49,1.64,$64.96,0.47,$6.45,4.7,$1.75,17.31,$1.10B,$0.48B,2.29,$0.26B,$0.65B,0.4,$2.31B,$0.22B,9.54%,$2.31B,$0.10B,4.51%,$2.31B,$0.10B,4.51%,$2.31B,$0.15B,6.63%,$2.31B,$0.09B,3.94%,$2.31B,$0.06B,2.73%,$0.06B,$0.65B,10.14%,$0.06B,$0.65B,10.14%,$0.06B,$1.41B,4.59%,$0.10B,$0.91B,11.77%,$595,$539,$56,$0,$29,$567,$27,$-4,$24,$23,$1,$1,$1,$40,$27,$35,36,$0.02,$0.02,$298,$458,$0,$1100,$265,$0,$0,$42,$312,$1411,$480,$260,$19,$283,$762,$0,$597,$16,$649,$1411,$62,$49,$35,$84,$-39,$24,$34,$-9,$11,$158,$-60,$0,$-34,$0,$2,$2,$0,$-92,$-18,$0,$-18,$7,$7,$0,$1,$-11,$56,$13,$0
25,2012-06-30,28.2,$18.25,1.54,$62.09,0.45,$6.02,4.69,$2.25,12.53,$1.11B,$0.49B,2.25,$0.26B,$0.64B,0.41,$2.25B,$0.21B,9.51%,$2.25B,$0.10B,4.40%,$2.25B,$0.10B,4.40%,$2.25B,$0.15B,6.58%,$2.25B,$0.09B,3.82%,$2.25B,$0.08B,3.56%,$0.08B,$0.64B,13.36%,$0.08B,$0.64B,13.36%,$0.08B,$1.41B,5.94%,$0.10B,$0.90B,11.47%,$609,$551,$57,$0,$30,$582,$27,$-2,$25,$2,$24,$24,$24,$39,$27,$35,36,$0.67,$0.66,$278,$488,$0,$1109,$253,$0,$0,$38,$302,$1411,$493,$261,$19,$280,$772,$0,$596,$9,$639,$1411,$61,$37,$10,$47,$-29,$-6,$58,$-0,$9,$117,$-42,$0,$-34,$0,$2,$2,$0,$-74,$-14,$0,$-14,$6,$6,$0,$1,$-6,$36,$10,$0
26,2012-03-31,34.99,$17.59,1.99,$59.78,0.59,$4.50,7.77,$2.17,16.12,$1.08B,$0.48B,2.23,$0.26B,$0.62B,0.43,$2.20B,$0.21B,9.59%,$2.20B,$0.10B,4.41%,$2.20B,$0.10B,4.41%,$2.20B,$0.15B,6.59%,$2.20B,$0.08B,3.82%,$2.20B,$0.08B,3.55%,$0.08B,$0.62B,13.40%,$0.08B,$0.62B,13.40%,$0.08B,$1.38B,5.90%,$0.10B,$0.88B,11.41%,$573,$519,$55,$0,$29,$548,$26,$-3,$22,$2,$20,$20,$20,$38,$26,$35,36,$0.57,$0.56,$258,$492,$0,$1077,$254,$0,$0,$38,$302,$1379,$484,$262,$19,$280,$764,$0,$573,$13,$615,$1379,$38,$25,$8,$33,$-11,$-10,$50,$-2,$12,$82,$-32,$0,$-35,$0,$2,$2,$0,$-66,$-9,$0,$-9,$6,$6,$0,$1,$-1,$16,$6,$0
27,2011-12-31,27.38,$16.80,1.63,$57.67,0.47,$3.71,7.38,$2.20,12.45,$1.00B,$0.43B,2.35,$0.27B,$0.58B,0.46,$2.20B,$0.21B,9.61%,$2.20B,$0.10B,4.42%,$2.20B,$0.10B,4.42%,$2.20B,$0.15B,6.61%,$2.20B,$0.09B,3.96%,$2.20B,$0.08B,3.74%,$0.08B,$0.58B,13.99%,$0.08B,$0.58B,13.99%,$0.08B,$1.29B,6.41%,$0.10B,$0.85B,11.91%,$530,$478,$52,$0,$28,$506,$24,$-4,$20,$2,$18,$18,$18,$36,$24,$35,35,$0.52,$0.51,$248,$456,$0,$999,$265,$0,$0,$17,$292,$1292,$425,$266,$19,$285,$710,$0,$553,$11,$582,$1292,$18,$13,$3,$16,$20,$0,$2,$-3,$-4,$30,$-22,$0,$0,$0,$2,$2,$0,$-20,$-4,$0,$-4,$0,$0,$0,$0,$-4,$6,$3,$0
28,2011-09-30,22.62,$16.18,1.4,$56.34,0.4,$2.65,8.53,$2.30,9.83,$1.01B,$0.46B,2.22,$0.27B,$0.56B,0.48,$2.23B,$0.21B,9.59%,$2.23B,$0.10B,4.53%,$2.23B,$0.10B,4.53%,$2.23B,$0.15B,6.63%,$2.23B,$0.09B,4.17%,$2.23B,$0.09B,3.99%,$0.09B,$0.56B,14.58%,$0.09B,$0.56B,14.58%,$0.09B,$1.31B,6.96%,$0.10B,$0.83B,12.63%,$538,$488,$50,$0,$28,$516,$22,$-3,$19,$1,$18,$18,$18,$35,$22,$38,39,$0.52,$0.52,$242,$456,$0,$1009,$248,$0,$0,$36,$296,$1305,$455,$270,$21,$291,$746,$0,$535,$8,$559,$1305,$89,$47,$8,$54,$29,$38,$-61,$4,$15,$158,$-69,$0,$0,$0,$0,$0,$0,$-69,$158,$0,$158,$-194,$-194,$0,$-1,$-37,$54,$11,$0
29,2011-06-30,34.81,$16.11,2.16,$56.08,0.62,$-1.44,0.0,$2.43,14.33,$1.04B,$0.44B,2.34,$0.28B,$0.57B,0.48,$2.25B,$0.22B,9.78%,$2.25B,$0.11B,4.80%,$2.25B,$0.11B,4.80%,$2.25B,$0.15B,6.80%,$2.25B,$0.10B,4.45%,$2.25B,$0.10B,4.36%,$0.10B,$0.57B,15.46%,$0.10B,$0.57B,15.46%,$0.10B,$1.31B,7.69%,$0.11B,$0.85B,13.78%,$559,$505,$54,$0,$29,$534,$25,$-2,$23,$1,$22,$22,$22,$36,$25,$37,38,$0.60,$0.58,$209,$484,$0,$1036,$248,$0,$0,$19,$277,$1313,$443,$275,$22,$296,$740,$0,$517,$13,$573,$1313,$71,$34,$10,$44,$11,$10,$-55,$-4,$-51,$64,$-42,$0,$0,$0,$0,$0,$0,$-42,$162,$0,$162,$-166,$-166,$0,$1,$-2,$20,$8,$0
30,2011-03-31,35.06,$16.62,2.11,$54.33,0.65,$-3.81,0.0,$2.44,14.37,$0.94B,$0.45B,2.09,$0.10B,$0.63B,0.17,$2.23B,$0.22B,9.97%,$2.23B,$0.11B,4.94%,$2.23B,$0.11B,4.94%,$2.23B,$0.15B,6.92%,$2.23B,$0.10B,4.58%,$2.23B,$0.10B,4.49%,$0.10B,$0.63B,15.49%,$0.10B,$0.63B,15.49%,$0.10B,$1.21B,7.99%,$0.11B,$0.73B,14.55%,$568,$513,$55,$0,$29,$542,$26,$-2,$25,$1,$24,$24,$24,$38,$26,$40,41,$0.60,$0.59,$123,$499,$0,$944,$237,$0,$0,$18,$263,$1207,$451,$104,$22,$126,$577,$0,$494,$12,$630,$1207,$49,$23,$6,$28,$33,$-6,$-36,$-6,$-29,$48,$-24,$0,$0,$0,$0,$0,$0,$-24,$-9,$0,$-9,$-81,$-81,$0,$1,$-89,$-65,$5,$0
31,2010-12-31,30.94,$16.80,1.84,$52.40,0.59,$-5.04,0.0,$2.36,13.11,$1.03B,$0.48B,2.15,$0.11B,$0.68B,0.16,$2.15B,$0.22B,10.10%,$2.15B,$0.11B,4.98%,$2.15B,$0.11B,4.98%,$2.15B,$0.15B,6.93%,$2.15B,$0.10B,4.56%,$2.15B,$0.10B,4.51%,$0.10B,$0.68B,15.28%,$0.10B,$0.68B,15.28%,$0.10B,$1.29B,7.79%,$0.11B,$0.79B,14.27%,$566,$511,$55,$0,$27,$538,$28,$-2,$26,$1,$25,$25,$25,$39,$28,$40,41,$0.62,$0.61,$149,$521,$0,$1028,$236,$0,$0,$17,$262,$1290,$478,$108,$23,$131,$610,$0,$471,$8,$680,$1290,$25,$11,$2,$13,$-7,$-29,$-13,$0,$-60,$-21,$-13,$0,$0,$0,$0,$0,$0,$-13,$-5,$0,$-5,$0,$0,$0,$0,$-4,$-39,$2,$0
32,2010-09-30,29.35,$16.13,1.82,$49.36,0.59,$-4.77,0.0,$2.19,13.4,$1.03B,$0.50B,2.04,$0.11B,$0.65B,0.17,$2.01B,$0.21B,10.28%,$2.01B,$0.10B,4.92%,$2.01B,$0.10B,4.92%,$2.01B,$0.14B,6.91%,$2.01B,$0.09B,4.47%,$2.01B,$0.09B,4.47%,$0.09B,$0.65B,14.94%,$0.09B,$0.65B,14.94%,$0.09B,$1.29B,7.52%,$0.10B,$0.76B,13.72%,$556,$499,$56,$0,$27,$527,$29,$-3,$26,$-0,$27,$27,$27,$40,$29,$40,41,$0.67,$0.65,$188,$492,$0,$1026,$236,$0,$0,$17,$264,$1290,$503,$112,$24,$136,$639,$0,$446,$7,$652,$1290,$90,$40,$6,$46,$-117,$-169,$122,$-15,$-143,$-8,$-65,$0,$0,$0,$0,$0,$0,$-65,$-21,$0,$-21,$21,$21,$0,$2,$2,$-70,$10,$0
33,2010-06-30,26.74,$15.37,1.74,$45.66,0.59,$-0.14,0.0,$1.92,13.93,$0.97B,$0.46B,2.11,$0.12B,$0.62B,0.19,$1.85B,$0.19B,10.22%,$1.85B,$0.09B,4.59%,$1.85B,$0.09B,4.59%,$1.85B,$0.12B,6.32%,$1.85B,$0.08B,4.16%,$1.85B,$0.08B,4.22%,$0.08B,$0.62B,13.66%,$0.08B,$0.62B,13.66%,$0.08B,$1.22B,6.90%,$0.09B,$0.74B,12.22%,$536,$481,$56,$0,$29,$509,$27,$-2,$25,$0,$24,$24,$24,$37,$27,$40,41,$0.60,$0.59,$190,$469,$0,$967,$223,$0,$0,$17,$253,$1220,$459,$117,$23,$140,$599,$0,$419,$5,$621,$1220,$63,$29,$-0,$29,$-82,$-147,$80,$-3,$-119,$-27,$-47,$0,$0,$0,$0,$0,$0,$-47,$-17,$0,$-17,$21,$21,$0,$2,$6,$-68,$7,$0
34,2010-03-31,36.03,$14.60,2.47,$42.18,0.85,$3.35,10.77,$1.56,23.1,$0.94B,$0.45B,2.07,$0.12B,$0.59B,0.21,$1.69B,$0.17B,9.92%,$1.69B,$0.07B,4.13%,$1.69B,$0.07B,4.13%,$1.69B,$0.10B,5.97%,$1.69B,$0.06B,3.66%,$1.69B,$0.06B,3.72%,$0.06B,$0.59B,11.61%,$0.06B,$0.59B,11.61%,$0.06B,$1.18B,5.89%,$0.07B,$0.71B,10.40%,$491,$441,$50,$0,$27,$468,$23,$-2,$21,$1,$21,$21,$21,$33,$23,$40,41,$0.52,$0.51,$234,$431,$0,$936,$216,$0,$0,$17,$245,$1180,$451,$122,$22,$143,$594,$0,$395,$5,$586,$1180,$39,$19,$0,$19,$-50,$-109,$92,$-2,$-53,$5,$-31,$0,$0,$0,$0,$0,$0,$-31,$-12,$0,$-12,$13,$13,$0,$2,$2,$-24,$5,$0
35,2009-12-31,28.48,$13.86,2.05,$39.99,0.71,$5.32,5.35,$1.18,24.14,$0.87B,$0.40B,2.15,$0.13B,$0.55B,0.23,$1.59B,$0.15B,9.68%,$1.59B,$0.05B,3.27%,$1.59B,$0.05B,3.27%,$1.59B,$0.09B,5.53%,$1.59B,$0.04B,2.77%,$1.59B,$0.05B,2.95%,$0.05B,$0.55B,9.04%,$0.05B,$0.55B,9.04%,$0.05B,$1.10B,4.60%,$0.05B,$0.68B,7.94%,$430,$386,$45,$0,$24,$410,$20,$-2,$18,$0,$18,$18,$18,$29,$20,$40,40,$0.45,$0.44,$234,$373,$0,$866,$206,$0,$0,$17,$233,$1099,$402,$126,$21,$147,$549,$0,$374,$5,$550,$1099,$18,$9,$1,$10,$-41,$-50,$52,$-4,$-38,$-10,$-12,$0,$0,$0,$0,$0,$0,$-12,$-4,$0,$-4,$2,$2,$0,$0,$-2,$-24,$2,$0
36,2009-09-30,26.34,$13.34,1.97,$40.85,0.64,$6.54,4.03,$1.17,22.51,$0.80B,$0.34B,2.35,$0.13B,$0.53B,0.25,$1.62B,$0.16B,9.65%,$1.62B,$0.05B,3.28%,$1.62B,$0.05B,3.28%,$1.62B,$0.09B,5.44%,$1.62B,$0.05B,2.78%,$1.62B,$0.05B,2.84%,$0.05B,$0.53B,9.13%,$0.05B,$0.53B,9.16%,$0.05B,$1.02B,4.61%,$0.05B,$0.66B,8.24%,$393,$355,$38,$0,$23,$378,$15,$-2,$13,$-2,$15,$15,$15,$18,$15,$39,40,$0.39,$0.38,$258,$322,$0,$798,$197,$0,$0,$16,$224,$1023,$339,$133,$23,$156,$495,$0,$356,$5,$527,$1023,$46,$34,$14,$48,$59,$17,$5,$4,$76,$170,$-57,$0,$0,$0,$0,$0,$0,$-57,$-21,$0,$-21,$3,$3,$0,$0,$-17,$92,$9,$0
37,2009-06-30,20.46,$12.88,1.59,$41.80,0.49,$3.91,5.23,$1.23,16.63,$0.76B,$0.31B,2.44,$0.14B,$0.51B,0.27,$1.70B,$0.17B,9.88%,$1.70B,$0.06B,3.47%,$1.70B,$0.06B,3.47%,$1.70B,$0.10B,5.82%,$1.70B,$0.05B,3.00%,$1.70B,$0.05B,2.82%,$0.05B,$0.51B,9.79%,$0.05B,$0.51B,9.85%,$0.05B,$0.98B,4.85%,$0.06B,$0.65B,9.29%,$379,$344,$35,$0,$22,$367,$12,$-2,$10,$1,$9,$9,$9,$21,$12,$39,40,$0.23,$0.23,$215,$313,$0,$758,$196,$0,$0,$16,$219,$977,$311,$138,$19,$157,$468,$0,$341,$4,$508,$977,$31,$31,$10,$41,$47,$26,$-25,$3,$37,$109,$-42,$0,$0,$0,$0,$0,$0,$-42,$-16,$0,$-16,$2,$2,$0,$0,$-14,$50,$8,$0
38,2009-03-31,13.82,$12.55,1.1,$43.01,0.32,$2.86,4.83,$1.41,9.8,$0.77B,$0.33B,2.32,$0.14B,$0.49B,0.29,$1.78B,$0.18B,10.24%,$1.78B,$0.07B,3.88%,$1.78B,$0.07B,3.88%,$1.78B,$0.11B,6.08%,$1.78B,$0.06B,3.55%,$1.78B,$0.06B,3.15%,$0.06B,$0.49B,11.62%,$0.06B,$0.49B,11.75%,$0.06B,$0.99B,5.61%,$0.07B,$0.64B,10.86%,$389,$353,$36,$0,$22,$383,$5,$-2,$3,$-2,$5,$5,$5,$20,$5,$39,39,$0.13,$0.13,$201,$336,$0,$767,$193,$0,$0,$15,$218,$985,$330,$141,$19,$161,$491,$0,$332,$3,$494,$985,$22,$23,$6,$28,$51,$2,$-15,$4,$32,$83,$-30,$0,$0,$0,$0,$0,$0,$-30,$-12,$0,$-12,$1,$1,$0,$0,$-12,$35,$5,$0
39,2008-12-31,16.95,$12.34,1.37,$42.95,0.39,$2.30,7.37,$1.76,9.63,$0.78B,$0.35B,2.21,$0.15B,$0.49B,0.3,$1.84B,$0.20B,10.77%,$1.84B,$0.09B,5.00%,$1.84B,$0.09B,5.00%,$1.84B,$0.12B,6.69%,$1.84B,$0.09B,4.79%,$1.84B,$0.07B,3.97%,$0.07B,$0.49B,14.87%,$0.07B,$0.48B,15.09%,$0.07B,$1.00B,7.47%,$0.09B,$0.63B,14.95%,$456,$410,$47,$0,$25,$435,$21,$-2,$19,$2,$17,$17,$17,$29,$21,$39,39,$0.43,$0.43,$178,$346,$0,$778,$194,$0,$6,$16,$226,$1004,$352,$146,$21,$167,$519,$0,$327,$2,$486,$1004,$17,$8,$2,$10,$26,$-8,$11,$3,$22,$49,$-23,$0,$0,$0,$0,$0,$0,$-23,$-8,$0,$-8,$0,$0,$0,$0,$-7,$12,$3,$0
40,2008-09-30,20.7,$12.05,1.72,$41.14,0.5,$1.71,12.11,$1.91,10.84,$0.79B,$0.35B,2.26,$0.16B,$0.47B,0.33,$1.84B,$0.21B,11.24%,$1.84B,$0.10B,5.59%,$1.84B,$0.10B,5.59%,$1.84B,$0.13B,7.22%,$1.84B,$0.10B,5.54%,$1.84B,$0.08B,4.51%,$0.08B,$0.47B,15.94%,$0.08B,$0.47B,16.18%,$0.08B,$0.99B,8.59%,$0.10B,$0.63B,16.75%,$476,$426,$50,$0,$27,$455,$21,$-2,$19,$2,$17,$17,$17,$29,$21,$43,44,$0.45,$0.45,$166,$340,$0,$787,$179,$0,$7,$16,$205,$992,$348,$155,$16,$170,$518,$0,$310,$11,$474,$992,$84,$29,$9,$38,$-22,$-64,$-2,$10,$-58,$64,$-54,$0,$0,$53,$0,$53,$0,$-1,$143,$0,$143,$-195,$-195,$0,$2,$-50,$12,$9,$0
41,2008-06-30,27.68,$11.85,2.34,$39.39,0.7,$1.37,20.13,$2.01,13.77,$0.81B,$0.35B,2.34,$0.17B,$0.47B,0.37,$1.79B,$0.21B,11.78%,$1.79B,$0.11B,6.37%,$1.79B,$0.11B,6.37%,$1.79B,$0.14B,7.98%,$1.79B,$0.12B,6.48%,$1.79B,$0.09B,5.08%,$0.09B,$0.47B,16.68%,$0.09B,$0.47B,16.93%,$0.09B,$1.01B,9.60%,$0.11B,$0.65B,18.77%,$456,$408,$49,$0,$26,$434,$22,$-1,$22,$4,$17,$17,$17,$30,$22,$42,42,$0.42,$0.41,$206,$342,$0,$812,$171,$0,$8,$16,$198,$1010,$347,$174,$15,$190,$537,$0,$292,$12,$473,$1010,$67,$21,$6,$28,$-9,$-66,$19,$10,$-30,$65,$-38,$0,$0,$53,$0,$53,$0,$15,$147,$0,$147,$-177,$-177,$0,$1,$-28,$52,$6,$0
42,2008-03-31,28.05,$12.17,2.3,$36.77,0.76,$0.35,79.55,$1.93,14.53,$0.71B,$0.33B,2.13,$0.02B,$0.53B,0.05,$1.72B,$0.20B,11.72%,$1.72B,$0.11B,6.41%,$1.72B,$0.11B,6.41%,$1.72B,$0.14B,8.05%,$1.72B,$0.11B,6.59%,$1.72B,$0.09B,5.25%,$0.09B,$0.53B,16.01%,$0.09B,$0.52B,16.24%,$0.09B,$0.90B,9.95%,$0.11B,$0.56B,18.73%,$451,$399,$52,$0,$24,$423,$28,$1,$28,$6,$22,$22,$22,$35,$28,$46,46,$0.48,$0.48,$144,$313,$0,$706,$169,$0,$8,$16,$195,$901,$331,$24,$13,$38,$370,$0,$274,$13,$531,$901,$49,$14,$5,$19,$3,$-36,$17,$3,$-9,$59,$-24,$0,$0,$53,$0,$53,$0,$29,$-1,$0,$-1,$-98,$-98,$0,$1,$-99,$-10,$5,$0
43,2007-12-31,26.26,$13.01,2.02,$34.70,0.76,$-0.95,0.0,$1.67,15.72,$0.78B,$0.32B,2.43,$0.03B,$0.61B,0.04,$1.62B,$0.18B,11.15%,$1.62B,$0.09B,5.73%,$1.62B,$0.09B,5.73%,$1.62B,$0.12B,7.39%,$1.62B,$0.10B,5.97%,$1.62B,$0.08B,4.80%,$0.08B,$0.61B,13.95%,$0.08B,$0.60B,14.16%,$0.08B,$0.96B,8.85%,$0.09B,$0.63B,15.92%,$458,$403,$56,$0,$24,$426,$32,$1,$33,$6,$27,$27,$27,$39,$32,$46,47,$0.59,$0.58,$213,$296,$0,$777,$164,$0,$8,$13,$186,$963,$319,$25,$14,$39,$358,$0,$252,$12,$605,$963,$27,$7,$2,$9,$-18,$-20,$10,$2,$-20,$17,$-14,$0,$0,$1,$0,$1,$0,$-13,$-0,$0,$-0,$1,$1,$0,$0,$1,$4,$2,$0
44,2007-09-30,27.4,$12.35,2.22,$33.10,0.83,$-1.48,0.0,$1.41,19.43,$0.73B,$0.31B,2.39,$0.03B,$0.57B,0.04,$1.55B,$0.17B,10.67%,$1.55B,$0.08B,5.17%,$1.55B,$0.08B,5.17%,$1.55B,$0.11B,6.85%,$1.55B,$0.08B,5.43%,$1.55B,$0.07B,4.27%,$0.07B,$0.57B,12.37%,$0.07B,$0.57B,12.55%,$0.07B,$0.92B,7.87%,$0.08B,$0.60B,14.30%,$426,$372,$54,$0,$21,$394,$32,$2,$33,$8,$25,$25,$25,$39,$32,$46,47,$0.53,$0.54,$209,$276,$0,$734,$160,$0,$8,$12,$182,$917,$307,$25,$9,$36,$343,$0,$225,$12,$573,$917,$66,$27,$20,$47,$-20,$-50,$14,$1,$-74,$39,$-43,$0,$0,$-25,$0,$-25,$0,$-68,$-2,$0,$-2,$2,$2,$0,$15,$16,$-11,$6,$0
45,2007-06-30,22.99,$11.66,1.97,$32.53,0.71,$-0.33,0.0,$1.78,12.92,$0.66B,$0.26B,2.53,$0.03B,$0.54B,0.05,$1.52B,$0.16B,10.28%,$1.52B,$0.07B,4.81%,$1.52B,$0.07B,4.81%,$1.52B,$0.10B,6.46%,$1.52B,$0.08B,5.01%,$1.52B,$0.08B,5.53%,$0.08B,$0.54B,16.45%,$0.08B,$0.53B,16.70%,$0.08B,$0.84B,10.37%,$0.07B,$0.57B,13.61%,$380,$341,$39,$0,$20,$361,$18,$1,$19,$4,$16,$16,$16,$25,$18,$46,47,$0.34,$0.33,$190,$254,$0,$661,$153,$0,$8,$12,$176,$837,$262,$25,$10,$35,$297,$0,$200,$11,$540,$837,$41,$20,$12,$32,$12,$-28,$-23,$-1,$-57,$16,$-33,$0,$0,$-15,$0,$-15,$0,$-48,$-1,$0,$-1,$2,$2,$0,$10,$11,$-20,$5,$0
46,2007-03-31,17.15,$11.18,1.53,$32.81,0.52,$0.57,30.35,$1.98,8.66,$0.63B,$0.26B,2.49,$0.03B,$0.52B,0.05,$1.54B,$0.16B,10.62%,$1.54B,$0.08B,5.15%,$1.54B,$0.08B,5.15%,$1.54B,$0.10B,6.71%,$1.54B,$0.08B,5.34%,$1.54B,$0.09B,6.06%,$0.09B,$0.52B,19.18%,$0.09B,$0.51B,19.48%,$0.09B,$0.81B,11.71%,$0.08B,$0.54B,15.50%,$360,$329,$32,$0,$21,$350,$11,$1,$12,$2,$10,$10,$10,$17,$11,$46,47,$0.22,$0.22,$178,$244,$0,$634,$150,$0,$8,$11,$174,$808,$255,$26,$9,$35,$290,$0,$184,$11,$518,$808,$25,$13,$7,$20,$16,$-19,$-24,$-2,$-44,$1,$-26,$0,$0,$-15,$0,$-15,$0,$-41,$-1,$0,$-1,$1,$1,$0,$6,$6,$-32,$3,$0
47,2006-12-31,23.88,$10.88,2.19,$32.38,0.74,$1.57,15.19,$2.16,11.06,$0.62B,$0.26B,2.44,$0.03B,$0.50B,0.05,$1.51B,$0.17B,11.10%,$1.51B,$0.09B,5.68%,$1.51B,$0.09B,5.68%,$1.51B,$0.11B,7.20%,$1.51B,$0.09B,5.88%,$1.51B,$0.10B,6.74%,$0.10B,$0.50B,22.48%,$0.10B,$0.50B,22.84%,$0.10B,$0.79B,13.35%,$0.09B,$0.53B,18.01%,$381,$341,$40,$0,$20,$362,$19,$1,$20,$5,$15,$15,$15,$25,$19,$46,47,$0.33,$0.32,$178,$237,$0,$622,$147,$0,$8,$11,$172,$794,$255,$26,$9,$35,$290,$0,$174,$10,$503,$794,$15,$6,$5,$11,$20,$-12,$-29,$-5,$-34,$-8,$-14,$0,$0,$-15,$0,$-15,$0,$-29,$-0,$0,$-0,$1,$1,$0,$3,$4,$-32,$2,$0
