,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,13.49,$12.66,1.07,$7.61,1.77,$3.26,4.14,$-0.89,0.0,$0.07B,$0.07B,1.0,$1.90B,$0.71B,2.66,$0.42B,$0.25B,58.71%,$0.42B,$0.07B,16.95%,$0.42B,$0.07B,16.95%,$0.42B,$0.21B,50.84%,$0.42B,$-0.04B,-10.50%,$0.42B,$-0.05B,-11.69%,$-0.05B,$0.71B,-7.56%,$-0.05B,$0.71B,-7.67%,$-0.05B,$2.88B,-1.70%,$0.07B,$2.61B,2.64%,$109,$41,$68,$0,$9,$85,$24,$-30,$-6,$0,$-6,$-6,$-10,$62,$24,$55,55,$-0.19,$-0.19,$34,$0,$0,$72,$2570,$0,$9,$129,$2805,$2878,$72,$1900,$192,$2092,$2164,$56,$-609,$-21,$713,$2878,$-43,$142,$15,$157,$0,$0,$0,$6,$6,$120,$-44,$0,$0,$0,$-47,$-47,$3,$-88,$-163,$0,$-163,$-5,$190,$-45,$-2,$-20,$12,$11,$-37
24,2012-09-30,12.01,$11.51,1.04,$7.22,1.66,$3.25,3.7,$-0.71,0.0,$0.06B,$0.07B,0.93,$2.08B,$0.64B,3.23,$0.40B,$0.23B,58.69%,$0.40B,$0.10B,24.43%,$0.40B,$0.10B,24.43%,$0.40B,$0.24B,59.95%,$0.40B,$-0.01B,-3.27%,$0.40B,$-0.04B,-9.82%,$-0.04B,$0.64B,-6.33%,$-0.04B,$0.64B,-6.42%,$-0.04B,$2.88B,-1.35%,$0.10B,$2.72B,3.56%,$105,$46,$60,$0,$9,$92,$14,$-28,$-14,$0,$-14,$-14,$-15,$47,$14,$55,55,$-0.27,$-0.27,$26,$0,$0,$64,$2692,$0,$9,$16,$2815,$2879,$69,$2077,$88,$2166,$2234,$56,$-590,$-26,$644,$2879,$-36,$105,$9,$114,$0,$0,$0,$-1,$-1,$77,$-37,$0,$0,$0,$-28,$-28,$2,$-63,$-86,$0,$-86,$-3,$108,$-32,$-0,$-10,$4,$8,$-28
25,2012-06-30,11.23,$11.85,0.95,$7.39,1.52,$3.51,3.2,$-1.48,0.0,$0.05B,$0.06B,0.78,$2.05B,$0.66B,3.08,$0.41B,$0.24B,58.87%,$0.41B,$0.05B,13.05%,$0.41B,$0.05B,13.05%,$0.41B,$0.20B,48.28%,$0.41B,$-0.06B,-14.29%,$0.41B,$-0.08B,-19.95%,$-0.08B,$0.66B,-13.43%,$-0.08B,$0.66B,-13.65%,$-0.08B,$2.86B,-2.79%,$0.05B,$2.71B,1.94%,$102,$44,$58,$0,$10,$86,$16,$-29,$-13,$0,$-13,$-13,$-14,$51,$16,$55,55,$-0.25,$-0.25,$15,$0,$0,$47,$2700,$0,$9,$16,$2817,$2864,$60,$2047,$94,$2140,$2200,$56,$-565,$-30,$664,$2864,$-23,$71,$6,$77,$0,$0,$0,$9,$9,$63,$-23,$0,$0,$0,$-14,$-14,$-6,$-43,$-86,$-30,$-116,$-2,$109,$-19,$-1,$-28,$-7,$5,$-18
26,2012-03-31,11.31,$10.27,1.1,$7.52,1.5,$3.59,3.15,$-1.57,0.0,$0.06B,$0.06B,1.1,$2.16B,$0.57B,3.78,$0.41B,$0.24B,58.74%,$0.41B,$0.05B,12.14%,$0.41B,$0.05B,12.14%,$0.41B,$0.20B,47.82%,$0.41B,$-0.06B,-15.53%,$0.41B,$-0.09B,-20.63%,$-0.09B,$0.57B,-14.13%,$-0.09B,$0.56B,-14.38%,$-0.09B,$2.88B,-2.90%,$0.05B,$2.73B,1.80%,$103,$43,$60,$0,$10,$85,$17,$-29,$-11,$0,$-11,$-11,$-10,$53,$17,$55,55,$-0.18,$-0.18,$26,$0,$0,$60,$2710,$0,$9,$16,$2824,$2884,$55,$2158,$101,$2259,$2314,$56,$-543,$-32,$570,$2884,$-10,$36,$2,$38,$0,$0,$0,$5,$5,$33,$-9,$0,$0,$0,$-2,$-2,$-1,$-12,$60,$-65,$-5,$-2,$-2,$-9,$-0,$-16,$4,$2,$-9
27,2011-12-31,7.64,$10.56,0.72,$7.67,1.0,$3.38,2.26,$-1.66,0.0,$0.06B,$0.06B,1.02,$2.16B,$0.59B,3.68,$0.42B,$0.24B,58.00%,$0.42B,$0.05B,11.93%,$0.42B,$0.05B,11.93%,$0.42B,$0.20B,47.02%,$0.42B,$-0.07B,-16.23%,$0.42B,$-0.09B,-21.24%,$-0.09B,$0.59B,-14.12%,$-0.09B,$0.58B,-14.39%,$-0.09B,$2.91B,-3.00%,$0.05B,$2.75B,1.78%,$87,$31,$55,$0,$10,$37,$50,$-24,$25,$0,$25,$25,$-0,$87,$50,$55,55,$0.00,$0.00,$22,$0,$0,$62,$2733,$0,$10,$16,$2849,$2910,$60,$2162,$99,$2262,$2322,$56,$-525,$-34,$588,$2910,$-94,$146,$63,$210,$0,$0,$0,$-11,$-11,$105,$-31,$0,$0,$0,$-29,$-29,$38,$-22,$-64,$0,$-64,$-1,$-1,$-35,$-4,$-104,$-21,$9,$-35
28,2011-09-30,5.56,$10.62,0.52,$7.92,0.7,$3.76,1.48,$-1.80,0.0,$0.07B,$0.06B,1.06,$2.18B,$0.59B,3.68,$0.43B,$0.24B,57.41%,$0.43B,$0.02B,3.76%,$0.43B,$0.02B,3.76%,$0.43B,$0.17B,39.53%,$0.43B,$-0.10B,-24.00%,$0.43B,$-0.10B,-22.82%,$-0.10B,$0.59B,-14.70%,$-0.10B,$0.58B,-15.01%,$-0.10B,$2.94B,-3.22%,$0.02B,$2.77B,0.56%,$114,$48,$66,$0,$8,$143,$-30,$-30,$-59,$0,$-59,$-59,$-57,$5,$-30,$55,55,$-1.05,$-1.05,$30,$0,$0,$65,$2745,$0,$11,$16,$2870,$2935,$62,$2176,$106,$2282,$2344,$56,$-516,$-38,$591,$2935,$-93,$109,$61,$170,$0,$0,$0,$-3,$-3,$74,$-20,$0,$0,$0,$-19,$-19,$35,$-4,$-50,$0,$-50,$-1,$-1,$-26,$-4,$-82,$-12,$7,$-26
29,2011-06-30,11.13,$11.82,0.94,$7.92,1.41,$3.86,2.88,$-0.83,0.0,$0.05B,$0.05B,1.02,$2.18B,$0.66B,3.31,$0.42B,$0.24B,56.60%,$0.42B,$0.06B,13.68%,$0.42B,$0.06B,13.68%,$0.42B,$0.22B,51.42%,$0.42B,$-0.07B,-15.57%,$0.42B,$-0.04B,-10.38%,$-0.04B,$0.66B,-6.38%,$-0.04B,$0.65B,-6.53%,$-0.04B,$2.99B,-1.44%,$0.06B,$2.84B,2.00%,$108,$47,$61,$0,$10,$95,$13,$-32,$-19,$0,$-19,$-19,$-18,$52,$13,$55,55,$-0.34,$-0.34,$24,$0,$0,$53,$2807,$0,$13,$26,$2932,$2985,$52,$2178,$97,$2275,$2327,$56,$-450,$-38,$658,$2985,$-34,$75,$6,$81,$0,$0,$0,$5,$5,$52,$-8,$0,$0,$0,$-10,$-10,$18,$0,$-48,$0,$-48,$-2,$-2,$-17,$-4,$-70,$-18,$5,$-17
30,2011-03-31,10.03,$12.31,0.81,$8.09,1.24,$3.99,2.52,$-0.94,0.0,$0.08B,$0.05B,1.44,$2.22B,$0.69B,3.24,$0.42B,$0.24B,56.60%,$0.42B,$0.06B,13.21%,$0.42B,$0.06B,13.21%,$0.42B,$0.22B,52.59%,$0.42B,$-0.07B,-16.75%,$0.42B,$-0.05B,-11.56%,$-0.05B,$0.69B,-6.92%,$-0.05B,$0.67B,-7.11%,$-0.05B,$3.04B,-1.58%,$0.06B,$2.91B,1.89%,$110,$49,$61,$0,$10,$93,$17,$-32,$-15,$0,$-15,$-15,$-14,$53,$17,$54,54,$-0.27,$-0.27,$38,$0,$0,$76,$2832,$0,$14,$31,$2968,$3043,$53,$2221,$85,$2306,$2358,$56,$-424,$-36,$685,$3043,$-15,$36,$4,$40,$0,$0,$0,$-4,$-4,$20,$-8,$0,$0,$0,$-2,$-2,$1,$-9,$-5,$0,$-5,$-2,$-2,$-9,$-0,$-16,$-4,$2,$-9
31,2010-12-31,10.11,$12.71,0.8,$8.64,1.17,$4.09,2.47,$-1.07,0.0,$0.08B,$0.06B,1.35,$2.23B,$0.71B,3.16,$0.43B,$0.24B,57.04%,$0.43B,$0.05B,12.21%,$0.43B,$0.05B,12.21%,$0.43B,$0.23B,53.29%,$0.43B,$-0.08B,-17.61%,$0.43B,$-0.05B,-12.44%,$-0.05B,$0.71B,-7.70%,$-0.05B,$0.69B,-7.97%,$-0.05B,$3.08B,-1.67%,$0.05B,$2.93B,1.72%,$93,$36,$56,$0,$11,$77,$16,$-25,$-9,$0,$-9,$-9,$-8,$58,$16,$51,51,$-0.11,$-0.11,$42,$0,$0,$83,$2858,$0,$16,$31,$2997,$3080,$62,$2226,$88,$2314,$2376,$55,$-401,$-40,$705,$3080,$-54,$176,$-6,$170,$0,$0,$0,$2,$2,$117,$-28,$0,$0,$0,$93,$93,$16,$81,$146,$-486,$-340,$161,$161,$-33,$-17,$-230,$-32,$8,$-33
32,2010-09-30,8.16,$12.86,0.63,$9.69,0.84,$2.42,3.38,$-2.33,0.0,$0.08B,$0.06B,1.33,$2.23B,$0.71B,3.13,$0.45B,$0.25B,56.32%,$0.45B,$-0.02B,-4.66%,$0.45B,$-0.02B,-4.66%,$0.45B,$0.16B,35.25%,$0.45B,$-0.14B,-30.60%,$0.45B,$-0.11B,-23.50%,$-0.11B,$0.71B,-15.80%,$-0.11B,$0.69B,-16.52%,$-0.11B,$3.09B,-3.28%,$-0.02B,$2.94B,-0.68%,$113,$50,$62,$0,$9,$101,$12,$-35,$-23,$0,$-23,$-23,$-4,$55,$12,$54,54,$-0.07,$-0.07,$44,$0,$0,$79,$2871,$0,$20,$28,$3015,$3094,$59,$2230,$93,$2323,$2382,$55,$-385,$-46,$712,$3094,$-46,$133,$-9,$124,$0,$0,$0,$4,$4,$82,$-23,$0,$0,$0,$110,$110,$16,$104,$151,$-486,$-335,$160,$160,$-24,$-16,$-216,$-31,$6,$-24
33,2010-06-30,8.29,$13.18,0.63,$10.21,0.81,$0.65,12.7,$-2.50,0.0,$0.06B,$0.06B,1.14,$2.35B,$0.73B,3.22,$0.45B,$0.25B,56.70%,$0.45B,$-0.02B,-4.69%,$0.45B,$-0.02B,-4.69%,$0.45B,$0.16B,35.49%,$0.45B,$-0.13B,-29.02%,$0.45B,$-0.11B,-25.00%,$-0.11B,$0.73B,-16.83%,$-0.11B,$0.70B,-17.78%,$-0.11B,$3.22B,-3.36%,$-0.02B,$3.07B,-0.66%,$108,$47,$61,$0,$10,$97,$11,$-35,$-24,$0,$-24,$-24,$-23,$57,$11,$50,50,$-0.45,$-0.45,$29,$0,$0,$64,$3005,$0,$26,$30,$3151,$3216,$56,$2345,$85,$2430,$2487,$55,$-373,$-41,$729,$3216,$-42,$90,$6,$96,$0,$0,$0,$9,$9,$62,$-15,$0,$0,$0,$-13,$-13,$14,$-15,$265,$-486,$-221,$160,$160,$-16,$-16,$-92,$-45,$4,$-16
34,2010-03-31,8.37,$13.51,0.62,$10.92,0.77,$-0.81,0.0,$-2.15,0.0,$0.08B,$0.06B,1.39,$2.53B,$0.61B,4.16,$0.45B,$0.26B,57.30%,$0.45B,$-0.02B,-3.54%,$0.45B,$-0.02B,-3.54%,$0.45B,$0.16B,35.40%,$0.45B,$-0.11B,-24.56%,$0.45B,$-0.09B,-20.58%,$-0.09B,$0.61B,-14.14%,$-0.09B,$0.58B,-15.12%,$-0.09B,$3.27B,-2.74%,$-0.02B,$3.13B,-0.49%,$112,$49,$64,$0,$10,$99,$13,$-32,$-19,$0,$-19,$-19,$-18,$57,$13,$44,44,$-0.41,$-0.41,$34,$0,$0,$78,$3030,$0,$32,$34,$3195,$3273,$56,$2527,$82,$2609,$2666,$45,$-342,$-33,$607,$3273,$-19,$44,$3,$46,$0,$0,$0,$-3,$-3,$24,$-10,$0,$0,$0,$-5,$-5,$12,$-4,$448,$-486,$-38,$-1,$-1,$-7,$-14,$-61,$-40,$2,$-7
35,2009-12-31,5.59,$14.23,0.39,$11.20,0.5,$-1.49,0.0,$-2.03,0.0,$0.13B,$0.07B,1.85,$2.57B,$0.64B,4.04,$0.45B,$0.26B,57.65%,$0.45B,$-0.01B,-2.66%,$0.45B,$-0.01B,-2.66%,$0.45B,$0.16B,35.70%,$0.45B,$-0.10B,-23.06%,$0.45B,$-0.09B,-19.07%,$-0.09B,$0.64B,-12.71%,$-0.09B,$0.60B,-13.72%,$-0.09B,$3.35B,-2.50%,$-0.01B,$3.20B,-0.37%,$118,$51,$67,$0,$9,$175,$-57,$-14,$-72,$0,$-72,$-72,$-61,$-10,$-57,$41,41,$-1.49,$-1.49,$74,$0,$0,$130,$3061,$0,$39,$33,$3217,$3347,$70,$2565,$77,$2642,$2712,$45,$-318,$-30,$635,$3347,$-90,$175,$47,$222,$0,$0,$0,$4,$4,$136,$-133,$0,$0,$0,$21,$21,$8,$-103,$-29,$86,$57,$1,$1,$-32,$7,$32,$64,$8,$-32
36,2009-09-30,4.92,$15.95,0.31,$11.34,0.43,$-6.43,0.0,$-0.56,0.0,$0.14B,$0.07B,1.89,$2.65B,$0.69B,3.83,$0.45B,$0.26B,58.22%,$0.45B,$0.04B,9.11%,$0.45B,$0.04B,9.11%,$0.45B,$0.21B,46.44%,$0.45B,$-0.04B,-8.00%,$0.45B,$-0.03B,-5.78%,$-0.03B,$0.69B,-3.75%,$-0.03B,$0.65B,-4.09%,$-0.03B,$3.49B,-0.75%,$0.04B,$3.34B,1.24%,$110,$48,$62,$0,$10,$98,$12,$-27,$-15,$0,$-15,$-15,$-10,$55,$12,$42,42,$-0.23,$-0.23,$90,$0,$0,$138,$3184,$0,$46,$34,$3355,$3493,$73,$2648,$81,$2729,$2802,$43,$-250,$-33,$691,$3493,$-26,$127,$-9,$119,$0,$0,$0,$4,$4,$97,$-126,$0,$0,$0,$4,$4,$6,$-116,$31,$85,$116,$0,$0,$-25,$8,$100,$80,$6,$-25
37,2009-06-30,3.17,$16.12,0.2,$11.70,0.27,$-9.25,0.0,$-0.52,0.0,$0.08B,$0.08B,0.99,$2.60B,$0.70B,3.73,$0.46B,$0.27B,58.68%,$0.46B,$0.05B,10.33%,$0.46B,$0.05B,10.33%,$0.46B,$0.21B,45.71%,$0.46B,$-0.03B,-6.59%,$0.46B,$-0.02B,-5.27%,$-0.02B,$0.70B,-3.48%,$-0.02B,$0.64B,-3.85%,$-0.02B,$3.46B,-0.70%,$0.05B,$3.30B,1.44%,$112,$46,$66,$0,$9,$97,$16,$-21,$-5,$0,$-5,$-5,$-4,$58,$16,$39,39,$-0.11,$-0.11,$30,$0,$0,$76,$3211,$0,$53,$35,$3381,$3458,$78,$2603,$80,$2682,$2760,$43,$-234,$-31,$698,$3458,$-16,$84,$-5,$79,$0,$0,$0,$13,$13,$77,$-98,$0,$0,$0,$-6,$-6,$-0,$-104,$22,$45,$67,$0,$0,$-19,$-1,$47,$20,$4,$-19
38,2009-03-31,2.19,$17.02,0.13,$11.76,0.19,$-10.60,0.0,$-0.50,0.0,$0.08B,$0.10B,0.79,$2.60B,$0.68B,3.81,$0.46B,$0.27B,59.08%,$0.46B,$0.05B,11.38%,$0.46B,$0.05B,11.38%,$0.46B,$0.21B,45.30%,$0.46B,$-0.03B,-6.35%,$0.46B,$-0.02B,-5.25%,$-0.02B,$0.68B,-3.47%,$-0.02B,$0.62B,-3.88%,$-0.02B,$3.47B,-0.70%,$0.05B,$3.29B,1.62%,$111,$46,$65,$0,$9,$95,$17,$-29,$-12,$0,$-12,$-12,$-11,$58,$17,$39,39,$-0.28,$-0.28,$19,$0,$0,$76,$3216,$0,$61,$36,$3395,$3470,$96,$2602,$88,$2691,$2787,$40,$-223,$-39,$683,$3470,$-12,$41,$2,$43,$0,$0,$0,$8,$8,$40,$-54,$0,$0,$0,$-5,$-5,$-1,$-61,$-4,$47,$43,$-0,$-0,$-12,$-1,$30,$9,$2,$-12
39,2008-12-31,4.28,$17.69,0.24,$11.89,0.36,$-10.94,0.0,$-0.28,0.0,$0.07B,$0.10B,0.72,$2.56B,$0.70B,3.67,$0.46B,$0.28B,59.87%,$0.46B,$0.06B,13.02%,$0.46B,$0.06B,13.02%,$0.46B,$0.21B,45.12%,$0.46B,$-0.02B,-4.34%,$0.46B,$-0.02B,-3.47%,$-0.02B,$0.70B,-2.28%,$-0.02B,$0.63B,-2.59%,$-0.02B,$3.44B,-0.47%,$0.06B,$3.26B,1.90%,$117,$48,$69,$0,$9,$121,$-4,$-1,$-4,$0,$-5,$-5,$-1,$38,$-4,$39,39,$-0.01,$-0.01,$10,$0,$0,$68,$3191,$0,$68,$36,$3377,$3444,$95,$2560,$91,$2651,$2746,$39,$-201,$-45,$698,$3444,$-16,$148,$11,$158,$0,$0,$0,$-17,$-17,$125,$-313,$0,$0,$0,$-41,$-41,$1,$-353,$259,$70,$329,$3,$3,$-95,$-27,$210,$-18,$9,$-95
40,2008-09-30,9.68,$17.21,0.56,$12.14,0.8,$-7.93,0.0,$-0.12,0.0,$0.06B,$0.11B,0.61,$2.52B,$0.68B,3.72,$0.47B,$0.28B,60.68%,$0.47B,$0.10B,20.30%,$0.47B,$0.10B,20.30%,$0.47B,$0.23B,50.00%,$0.47B,$-0.01B,-2.35%,$0.47B,$-0.01B,-1.71%,$-0.01B,$0.68B,-1.12%,$-0.01B,$0.60B,-1.28%,$-0.01B,$3.42B,-0.24%,$0.10B,$3.20B,3.07%,$115,$48,$67,$0,$10,$96,$18,$-27,$-9,$0,$-9,$-9,$-8,$54,$18,$39,39,$-0.24,$-0.24,$19,$0,$0,$64,$3155,$0,$81,$36,$3359,$3423,$105,$2522,$64,$2640,$2745,$39,$-173,$-15,$678,$3423,$-16,$106,$7,$113,$0,$0,$0,$-2,$-2,$95,$-231,$0,$0,$0,$-40,$-40,$10,$-260,$199,$50,$249,$2,$2,$-71,$-23,$157,$-8,$7,$-71
41,2008-06-30,11.54,$18.06,0.64,$12.10,0.95,$-4.87,0.0,$0.43,26.85,$0.07B,$0.12B,0.58,$2.41B,$0.71B,3.39,$0.47B,$0.29B,61.29%,$0.47B,$0.10B,21.94%,$0.47B,$0.10B,21.94%,$0.47B,$0.24B,50.75%,$0.47B,0,0.00%,$0.47B,$0.01B,3.01%,$0.01B,$0.71B,1.89%,$0.01B,$0.62B,2.19%,$0.01B,$3.36B,0.43%,$0.10B,$3.12B,3.35%,$114,$45,$69,$0,$11,$93,$21,$-24,$-4,$0,$-4,$-4,$-4,$57,$21,$39,39,$-0.10,$-0.10,$23,$0,$0,$68,$3085,$0,$89,$36,$3291,$3359,$119,$2409,$64,$2530,$2648,$39,$-143,$-9,$711,$3359,$-7,$71,$3,$74,$0,$0,$0,$0,$0,$67,$-140,$0,$0,$0,$-15,$-15,$-1,$-157,$108,$25,$133,$2,$2,$-47,$-2,$85,$-5,$5,$-47
42,2008-03-31,11.92,$18.25,0.65,$12.12,0.98,$-2.70,0.0,$0.52,22.92,$0.07B,$0.13B,0.53,$2.33B,$0.72B,3.24,$0.46B,$0.28B,61.47%,$0.46B,$0.11B,22.94%,$0.46B,$0.11B,22.94%,$0.46B,$0.23B,50.65%,$0.46B,$0.01B,1.73%,$0.46B,$0.02B,3.90%,$0.02B,$0.72B,2.25%,$0.02B,$0.62B,2.61%,$0.02B,$3.30B,0.56%,$0.11B,$3.05B,3.54%,$115,$44,$71,$0,$11,$91,$25,$-28,$-3,$0,$-3,$-3,$-3,$59,$25,$39,39,$-0.08,$-0.08,$21,$0,$0,$66,$3021,$0,$96,$36,$3232,$3297,$125,$2328,$69,$2455,$2580,$39,$-118,$-24,$718,$3297,$-3,$34,$2,$37,$0,$0,$0,$6,$6,$40,$-67,$0,$0,$0,$-6,$-6,$2,$-72,$49,$0,$49,$-0,$-0,$-24,$-1,$25,$-7,$2,$-24
43,2007-12-31,14.18,$19.36,0.73,$12.25,1.16,$-2.39,0.0,$0.74,19.17,$0.08B,$0.11B,0.69,$2.27B,$0.76B,3.0,$0.46B,$0.28B,61.17%,$0.46B,$0.11B,23.43%,$0.46B,$0.11B,23.43%,$0.46B,$0.23B,50.11%,$0.46B,$0.02B,3.25%,$0.46B,$0.03B,5.86%,$0.03B,$0.76B,3.18%,$0.03B,$0.65B,3.69%,$0.03B,$3.26B,0.84%,$0.11B,$3.03B,3.65%,$124,$48,$77,$0,$10,$93,$31,$-26,$5,$0,$5,$6,$7,$64,$31,$38,38,$0.17,$0.16,$28,$0,$0,$77,$2966,$0,$104,$36,$3187,$3264,$111,$2274,$65,$2395,$2506,$39,$-94,$-7,$758,$3264,$21,$123,$-0,$123,$0,$0,$0,$6,$6,$149,$-220,$0,$0,$0,$-26,$-26,$3,$-242,$351,$-3,$348,$7,$-123,$-103,$-17,$105,$12,$7,$-94
44,2007-09-30,18.3,$20.03,0.91,$12.36,1.48,$-0.40,0.0,$0.94,19.47,$0.06B,$0.11B,0.55,$2.20B,$0.78B,2.84,$0.46B,$0.28B,61.47%,$0.46B,$0.12B,24.89%,$0.46B,$0.12B,24.89%,$0.46B,$0.24B,51.08%,$0.46B,$0.03B,6.71%,$0.46B,$0.04B,7.79%,$0.04B,$0.78B,4.04%,$0.04B,$0.66B,4.70%,$0.04B,$3.22B,1.13%,$0.12B,$2.97B,3.95%,$112,$44,$68,$0,$10,$87,$25,$-24,$2,$0,$2,$1,$14,$56,$25,$38,38,$0.35,$0.35,$24,$0,$0,$62,$2911,$0,$113,$37,$3160,$3223,$114,$2200,$68,$2335,$2448,$39,$-80,$10,$775,$3223,$14,$90,$-2,$88,$0,$0,$0,$-2,$-2,$101,$-118,$0,$0,$0,$-34,$-34,$8,$-144,$357,$-87,$270,$1,$-129,$-79,$-12,$51,$8,$5,$-71
45,2007-06-30,20.51,$24.34,0.84,$12.54,1.64,$0.35,57.95,$0.62,33.09,$0.05B,$0.09B,0.55,$2.00B,$0.94B,2.12,$0.46B,$0.28B,61.26%,$0.46B,$0.12B,25.32%,$0.46B,$0.12B,25.32%,$0.46B,$0.24B,50.87%,$0.46B,$0.03B,7.14%,$0.46B,$0.02B,4.98%,$0.02B,$0.94B,2.47%,$0.02B,$0.82B,2.88%,$0.02B,$3.18B,0.73%,$0.12B,$2.94B,4.07%,$111,$43,$68,$0,$11,$86,$25,$-21,$4,$0,$4,$4,$0,$55,$25,$37,38,$0.01,$0.01,$10,$0,$0,$51,$2860,$0,$120,$38,$3124,$3175,$92,$1998,$73,$2141,$2233,$39,$-69,$23,$942,$3175,$13,$59,$-3,$56,$0,$0,$0,$1,$1,$70,$-59,$0,$0,$0,$-21,$-21,$3,$-78,$363,$-297,$66,$2,$2,$-54,$-12,$2,$-6,$3,$-47
46,2007-03-31,20.27,$24.82,0.82,$12.59,1.61,$0.35,57.63,$0.62,32.7,$0.06B,$0.08B,0.77,$1.96B,$0.92B,2.13,$0.46B,$0.28B,61.39%,$0.46B,$0.12B,25.81%,$0.46B,$0.12B,25.81%,$0.46B,$0.24B,50.98%,$0.46B,$0.03B,7.16%,$0.46B,$0.02B,4.99%,$0.02B,$0.92B,2.46%,$0.02B,$0.79B,2.90%,$0.02B,$3.15B,0.74%,$0.12B,$2.88B,4.16%,$114,$44,$69,$0,$10,$87,$27,$-23,$4,$0,$4,$3,$6,$56,$27,$37,37,$0.15,$0.15,$18,$0,$0,$62,$2833,$0,$128,$38,$3087,$3150,$81,$1960,$75,$2147,$2229,$37,$-48,$13,$921,$3150,$9,$29,$-4,$25,$0,$0,$0,$0,$0,$35,$-49,$0,$0,$0,$3,$3,$6,$-40,$-63,$93,$30,$1,$1,$-27,$4,$8,$2,$2,$-23
47,2006-12-31,17.77,$25.15,0.71,$12.59,1.41,$0.66,26.9,$0.38,46.77,$0.06B,$0.09B,0.66,$1.93B,$0.93B,2.08,$0.46B,$0.28B,61.87%,$0.46B,$0.12B,25.71%,$0.46B,$0.12B,25.71%,$0.46B,$0.23B,50.98%,$0.46B,$0.03B,6.97%,$0.46B,$0.01B,3.05%,$0.01B,$0.93B,1.48%,$0.01B,$0.79B,1.76%,$0.01B,$3.15B,0.45%,$0.12B,$2.86B,4.14%,$125,$46,$79,$0,$8,$87,$38,$-17,$21,$0,$21,$19,$16,$69,$38,$36,37,$0.42,$0.42,$16,$0,$0,$62,$2825,$0,$139,$40,$3084,$3146,$94,$1933,$76,$2123,$2216,$37,$-33,$8,$929,$3146,$28,$116,$3,$119,$0,$0,$0,$17,$17,$164,$-159,$0,$0,$0,$-82,$-82,$54,$-188,$224,$-105,$119,$6,$6,$-106,$-2,$16,$-7,$6,$-93
