,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.58,$3.70,0.7,$3.89,0.66,$-1.01,0.0,$-1.59,0.0,$0.07B,$0.01B,7.83,$0.00B,$0.07B,0.0,$0.07B,$0.01B,19.44%,$0.07B,$-0.03B,-43.06%,$0.07B,$-0.03B,-43.06%,$0.07B,$-0.01B,-19.44%,$0.07B,$-0.03B,-43.06%,$0.07B,$-0.03B,-40.28%,$-0.03B,$0.07B,-39.46%,$-0.03B,$0.07B,-40.28%,$-0.03B,$0.08B,-34.83%,$-0.03B,$0.07B,-42.18%,$17,$14,$3,$2,$5,$21,$-5,$0,$-5,$0,$-5,$-5,$-4,$-4,$-5,$18,18,$-0.24,$-0.24,$61,$0,$0,$74,$2,$0,$1,$1,$4,$78,$9,$0,$0,$1,$10,$0,$-191,$-2,$68,$78,$-4,$1,$1,$1,$-0,$0,$1,$-0,$-1,$-4,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$1,$0
11,2015-12-31,3.03,$3.90,0.78,$4.26,0.71,$-0.80,0.0,$-1.50,0.0,$0.08B,$0.01B,8.26,$0.00B,$0.07B,0.0,$0.08B,$0.02B,20.51%,$0.08B,$-0.03B,-35.90%,$0.08B,$-0.03B,-35.90%,$0.08B,$-0.01B,-15.38%,$0.08B,$-0.03B,-35.90%,$0.08B,$-0.03B,-34.62%,$-0.03B,$0.07B,-33.75%,$-0.03B,$0.07B,-36.12%,$-0.03B,$0.08B,-29.75%,$-0.03B,$0.07B,-35.00%,$16,$13,$3,$2,$6,$21,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$18,18,$-0.29,$-0.29,$66,$0,$0,$77,$2,$0,$1,$1,$4,$81,$9,$0,$1,$1,$10,$0,$-187,$-2,$71,$81,$-27,$16,$2,$18,$5,$0,$-1,$-1,$4,$-5,$-2,$0,$0,$0,$12,$12,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$4,$3,$0
12,2015-09-30,3.36,$4.16,0.81,$4.62,0.73,$-0.33,0.0,$-1.35,0.0,$0.08B,$0.01B,9.4,$0.00B,$0.08B,0.0,$0.08B,$0.02B,21.43%,$0.08B,$-0.03B,-29.76%,$0.08B,$-0.03B,-29.76%,$0.08B,$-0.01B,-10.71%,$0.08B,$-0.03B,-29.76%,$0.08B,$-0.02B,-28.57%,$-0.02B,$0.08B,-27.83%,$-0.02B,$0.07B,-31.17%,$-0.02B,$0.09B,-24.62%,$-0.03B,$0.08B,-28.99%,$18,$14,$3,$2,$5,$22,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$18,18,$-0.21,$-0.21,$68,$0,$0,$81,$1,$0,$2,$1,$4,$85,$9,$0,$1,$1,$9,$0,$-181,$-2,$76,$85,$-22,$16,$2,$18,$3,$0,$-1,$-2,$0,$-4,$-1,$0,$0,$0,$8,$8,$0,$7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$2,$0
13,2015-06-30,4.23,$4.35,0.97,$4.88,0.87,$0.08,54.3,$-1.14,0.0,$0.09B,$0.01B,9.1,$0.00B,$0.08B,0.0,$0.09B,$0.02B,23.86%,$0.09B,$-0.02B,-23.86%,$0.09B,$-0.02B,-23.86%,$0.09B,$-0.01B,-6.82%,$0.09B,$-0.02B,-23.86%,$0.09B,$-0.02B,-22.73%,$-0.02B,$0.08B,-21.86%,$-0.02B,$0.08B,-25.48%,$-0.02B,$0.09B,-19.28%,$-0.02B,$0.08B,-22.95%,$21,$16,$5,$2,$5,$38,$-17,$0,$-17,$-1,$-16,$-16,$-16,$-2,$-17,$18,18,$-0.87,$-0.87,$72,$0,$0,$86,$0,$0,$2,$1,$3,$89,$9,$0,$1,$1,$10,$0,$-178,$-2,$79,$89,$-18,$15,$1,$17,$1,$0,$-1,$-1,$-0,$-2,$-0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
14,2015-03-31,4.68,$5.19,0.9,$4.87,0.96,$0.33,14.36,$-0.30,0.0,$0.09B,$0.01B,7.78,$0.00B,$0.09B,0.0,$0.09B,$0.02B,24.14%,$0.09B,$-0.01B,-5.75%,$0.09B,$-0.01B,-5.75%,$0.09B,$-0.00B,-4.60%,$0.09B,$-0.01B,-5.75%,$0.09B,$-0.01B,-5.75%,$-0.01B,$0.09B,-5.22%,$-0.01B,$0.08B,-6.33%,$-0.01B,$0.11B,-4.61%,$-0.01B,$0.09B,-5.22%,$23,$19,$5,$2,$5,$26,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.12,$-0.12,$73,$0,$0,$90,$0,$0,$16,$1,$18,$108,$12,$0,$2,$2,$14,$0,$-162,$-2,$94,$108,$-2,$1,$1,$1,$-1,$0,$-1,$-0,$1,$-0,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
15,2014-12-31,6.33,$5.29,1.2,$4.63,1.37,$0.55,11.56,$-0.18,0.0,$0.09B,$0.01B,8.92,$0.00B,$0.10B,0.0,$0.08B,$0.02B,25.30%,$0.08B,$-0.00B,-3.61%,$0.08B,$-0.00B,-3.61%,$0.08B,$-0.00B,-2.41%,$0.08B,$-0.00B,-3.61%,$0.08B,$-0.00B,-3.61%,$-0.00B,$0.10B,-3.12%,$-0.00B,$0.08B,-3.80%,$-0.00B,$0.11B,-2.76%,$-0.00B,$0.10B,-3.12%,$22,$17,$5,$1,$5,$24,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.13,$-0.13,$74,$0,$0,$90,$0,$0,$17,$1,$18,$108,$10,$0,$2,$2,$12,$0,$-159,$-2,$96,$108,$-3,$2,$3,$5,$-1,$0,$1,$-1,$-0,$1,$-0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$1,$1,$0,$-0,$1,$-5,$3,$0
16,2014-09-30,6.48,$5.39,1.2,$4.77,1.36,$1.03,6.27,$0.09,72.0,$0.09B,$0.01B,8.36,$0.00B,$0.10B,0.0,$0.09B,$0.03B,30.59%,$0.09B,$0.00B,2.35%,$0.09B,$0.00B,2.35%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,2.35%,$0.09B,$0.00B,2.35%,$0.00B,$0.10B,2.08%,$0.00B,$0.08B,2.54%,$0.00B,$0.11B,1.85%,$0.00B,$0.10B,2.08%,$22,$16,$6,$1,$5,$22,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$18,18,$0.00,$0.00,$75,$0,$0,$92,$0,$0,$17,$1,$18,$110,$11,$0,$2,$2,$13,$0,$-157,$-2,$97,$110,$-1,$2,$2,$4,$-1,$0,$1,$-0,$0,$3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$3,$2,$0
17,2014-06-30,8.13,$5.37,1.51,$4.82,1.69,$1.29,6.3,$0.27,30.11,$0.09B,$0.01B,8.99,$0.00B,$0.10B,0.0,$0.09B,$0.03B,37.21%,$0.09B,$0.01B,5.81%,$0.09B,$0.01B,5.81%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,5.81%,$0.09B,$0.01B,5.81%,$0.01B,$0.10B,5.31%,$0.01B,$0.08B,6.51%,$0.01B,$0.11B,4.68%,$0.01B,$0.10B,5.31%,$20,$15,$5,$1,$5,$21,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$18,18,$-0.03,$-0.03,$76,$0,$0,$90,$0,$0,$17,$1,$19,$108,$10,$0,$2,$2,$12,$0,$-157,$-2,$96,$108,$-1,$1,$1,$2,$1,$0,$0,$-0,$2,$3,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
18,2014-03-31,7.65,$5.37,1.42,$4.84,1.58,$1.54,4.97,$0.45,17.0,$0.09B,$0.01B,8.65,$0.00B,$0.10B,0.0,$0.09B,$0.04B,44.19%,$0.09B,$0.01B,10.47%,$0.09B,$0.01B,10.47%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,10.47%,$0.09B,$0.01B,10.47%,$0.01B,$0.10B,9.92%,$0.01B,$0.08B,12.33%,$0.01B,$0.11B,8.67%,$0.01B,$0.10B,9.92%,$19,$13,$5,$1,$4,$19,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$18,18,$-0.03,$-0.03,$76,$0,$0,$89,$0,$0,$17,$1,$19,$108,$10,$0,$2,$2,$12,$0,$-156,$-2,$96,$108,$-0,$1,$1,$1,$2,$0,$0,$-0,$3,$3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
19,2013-12-31,11.37,$5.37,2.12,$4.95,2.3,$1.60,7.1,$0.60,18.95,$0.09B,$0.01B,9.04,$0.00B,$0.10B,0.0,$0.09B,$0.04B,50.57%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,16.09%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,12.64%,$0.01B,$0.10B,12.83%,$0.01B,$0.08B,16.24%,$0.01B,$0.11B,11.03%,$0.01B,$0.10B,12.83%,$24,$14,$10,$1,$5,$21,$3,$0,$3,$0,$3,$3,$3,$4,$3,$17,18,$0.15,$0.12,$72,$0,$0,$88,$0,$0,$18,$1,$19,$107,$10,$0,$2,$2,$12,$0,$-156,$-2,$95,$107,$10,$2,$5,$7,$-4,$0,$0,$-3,$-7,$10,$-0,$0,$0,$0,$-19,$-19,$0,$-19,$0,$0,$0,$7,$7,$0,$0,$7,$-2,$3,$0
20,2013-09-30,16.35,$5.10,3.21,$4.75,3.44,$1.13,14.42,$0.51,32.06,$0.08B,$0.01B,6.7,$0.00B,$0.09B,0.0,$0.08B,$0.04B,53.66%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,14.63%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,10.98%,$0.01B,$0.09B,11.18%,$0.01B,$0.07B,14.52%,$0.01B,$0.10B,9.47%,$0.01B,$0.09B,11.18%,$23,$11,$12,$1,$7,$20,$3,$0,$3,$0,$3,$3,$3,$4,$3,$17,18,$0.18,$0.18,$68,$0,$0,$84,$1,$0,$18,$1,$20,$104,$13,$0,$2,$2,$14,$0,$-159,$-2,$90,$104,$8,$2,$3,$5,$-4,$0,$1,$-3,$-5,$7,$-0,$0,$0,$0,$-13,$-13,$0,$-13,$0,$0,$0,$6,$6,$0,$0,$6,$-0,$2,$0
21,2013-06-30,13.71,$4.78,2.87,$4.55,3.01,$0.67,20.49,$0.36,38.08,$0.08B,$0.01B,6.09,$0.00B,$0.08B,0.0,$0.08B,$0.04B,53.25%,$0.08B,$0.01B,7.79%,$0.08B,$0.01B,7.79%,$0.08B,$0.01B,11.69%,$0.08B,$0.01B,7.79%,$0.08B,$0.01B,7.79%,$0.01B,$0.08B,7.97%,$0.01B,$0.06B,10.62%,$0.01B,$0.10B,6.67%,$0.01B,$0.08B,7.97%,$20,$9,$11,$1,$7,$17,$3,$0,$3,$0,$3,$3,$3,$3,$3,$17,18,$0.15,$0.15,$65,$0,$0,$76,$0,$0,$18,$1,$20,$96,$13,$0,$2,$2,$14,$0,$-162,$-2,$82,$96,$4,$1,$2,$3,$0,$0,$0,$-2,$-0,$7,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$2,$2,$0,$0,$2,$4,$2,$0
22,2013-03-31,12.54,$4.54,2.76,$4.48,2.8,$0.03,378.85,$0.06,209.0,$0.07B,$0.01B,4.96,$0.00B,$0.08B,0.0,$0.07B,$0.04B,50.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,5.41%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$20,$10,$11,$2,$7,$18,$2,$0,$2,$0,$2,$2,$2,$3,$2,$17,17,$0.12,$0.12,$59,$0,$0,$71,$1,$0,$19,$1,$20,$92,$14,$0,$1,$2,$16,$0,$-164,$-2,$76,$92,$2,$1,$1,$1,$-0,$0,$1,$-1,$1,$4,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$1,$0
23,2012-12-31,12.51,$4.47,2.8,$4.40,2.84,$-0.24,0.0,$-0.33,0.0,$0.07B,$0.01B,5.33,$0.00B,$0.07B,0.0,$0.07B,$0.03B,45.83%,$0.07B,$-0.01B,-8.33%,$0.07B,$-0.01B,-8.33%,$0.07B,$-0.00B,-4.17%,$0.07B,$-0.01B,-8.33%,$0.07B,$-0.01B,-8.33%,$-0.01B,$0.07B,-8.63%,$-0.01B,$0.06B,-12.00%,$-0.01B,$0.09B,-7.12%,$-0.01B,$0.07B,-8.63%,$19,$9,$10,$2,$7,$18,$1,$0,$1,$-0,$1,$1,$1,$2,$1,$16,16,$0.06,$0.06,$56,$0,$0,$67,$1,$0,$19,$1,$21,$88,$13,$0,$1,$1,$14,$0,$-166,$-2,$74,$88,$-5,$3,$5,$7,$1,$0,$-1,$1,$0,$2,$-1,$0,$-1,$0,$5,$5,$0,$3,$0,$0,$0,$4,$4,$0,$0,$4,$9,$5,$0
