,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.92,$15.67,1.72,$49.72,0.54,$5.80,4.64,$1.46,18.44,$1.59B,$0.70B,2.28,$1.49B,$1.62B,0.92,$5.18B,$0.93B,17.97%,$5.18B,$0.32B,6.12%,$5.18B,$0.32B,6.12%,$5.18B,$0.53B,10.18%,$5.18B,$0.24B,4.69%,$5.18B,$0.16B,2.99%,$0.16B,$1.62B,9.66%,$0.16B,$0.38B,44.54%,$0.16B,$4.28B,3.59%,$0.32B,$3.11B,10.09%,$1288,$1041,$247,$10,$128,$1198,$90,$-16,$74,$27,$47,$47,$47,$140,$90,$103,104,$0.46,$0.45,$123,$654,$0,$1590,$1365,$0,$1241,$0,$2687,$4277,$698,$1494,$287,$1961,$2659,$13,$1887,$-118,$1618,$4277,$134,$157,$35,$192,$0,$0,$0,$-35,$-35,$290,$-88,$0,$-19,$0,$0,$0,$0,$-108,$-314,$228,$-86,$0,$0,$-78,$-5,$-169,$14,$13,$-78
25,2012-06-30,26.59,$15.28,1.74,$50.41,0.53,$5.42,4.91,$1.54,17.27,$1.61B,$0.69B,2.32,$1.55B,$1.58B,0.98,$5.25B,$0.91B,17.29%,$5.25B,$0.33B,6.31%,$5.25B,$0.33B,6.31%,$5.25B,$0.55B,10.41%,$5.25B,$0.26B,4.88%,$5.25B,$0.16B,3.11%,$0.16B,$1.58B,10.06%,$0.16B,$0.34B,44.38%,$0.16B,$4.30B,3.76%,$0.33B,$3.13B,10.40%,$1313,$1079,$233,$10,$124,$1230,$83,$-16,$67,$24,$42,$42,$42,$135,$83,$103,104,$0.41,$0.40,$127,$646,$0,$1610,$1372,$0,$1240,$0,$2685,$4295,$694,$1549,$294,$2026,$2720,$13,$1866,$-138,$1575,$4295,$86,$107,$25,$132,$0,$0,$0,$-75,$-75,$143,$-55,$0,$0,$0,$0,$0,$0,$-55,$-303,$288,$-15,$0,$0,$-52,$-2,$-69,$17,$9,$-52
26,2012-03-31,27.18,$15.96,1.7,$50.74,0.54,$4.78,5.69,$1.65,16.47,$1.63B,$0.69B,2.37,$1.55B,$1.65B,0.94,$5.30B,$0.91B,17.20%,$5.30B,$0.35B,6.66%,$5.30B,$0.35B,6.66%,$5.30B,$0.57B,10.81%,$5.30B,$0.28B,5.22%,$5.30B,$0.18B,3.30%,$0.18B,$1.65B,10.22%,$0.18B,$0.37B,37.94%,$0.18B,$4.39B,3.99%,$0.35B,$3.20B,10.85%,$1305,$1074,$231,$11,$129,$1216,$89,$-21,$68,$24,$44,$44,$44,$144,$89,$103,104,$0.42,$0.42,$113,$681,$0,$1631,$1423,$0,$1275,$0,$2760,$4391,$688,$1552,$324,$2058,$2746,$13,$1850,$-48,$1645,$4391,$44,$55,$7,$62,$0,$0,$0,$-57,$-57,$49,$-22,$0,$0,$0,$0,$0,$0,$-22,$-1,$6,$4,$0,$0,$-26,$-2,$-24,$3,$5,$-26
27,2011-12-31,25.12,$15.38,1.63,$50.47,0.5,$4.19,6.0,$1.70,14.78,$1.55B,$0.68B,2.27,$1.56B,$1.58B,0.98,$5.32B,$0.91B,17.12%,$5.32B,$0.37B,6.90%,$5.32B,$0.37B,6.90%,$5.32B,$0.59B,11.05%,$5.32B,$0.29B,5.49%,$5.32B,$0.18B,3.40%,$0.18B,$1.58B,10.14%,$0.18B,$0.31B,33.00%,$0.18B,$4.32B,4.12%,$0.37B,$3.14B,11.15%,$1270,$1052,$219,$11,$119,$1215,$55,$-20,$34,$12,$23,$23,$22,$108,$55,$105,105,$0.22,$0.22,$110,$646,$0,$1549,$1441,$0,$1271,$0,$2771,$4320,$682,$1555,$326,$2056,$2738,$13,$1833,$-91,$1582,$4320,$187,$220,$79,$299,$-45,$15,$-8,$-24,$-65,$421,$-131,$0,$-153,$0,$0,$0,$0,$-284,$389,$-113,$276,$-251,$-251,$-102,$-4,$-80,$49,$16,$-102
28,2011-09-30,24.27,$16.35,1.48,$49.86,0.49,$3.79,6.4,$1.99,12.2,$1.58B,$0.66B,2.4,$1.59B,$1.68B,0.95,$5.30B,$0.92B,17.41%,$5.30B,$0.42B,7.85%,$5.30B,$0.42B,7.85%,$5.30B,$0.64B,12.04%,$5.30B,$0.34B,6.47%,$5.30B,$0.21B,3.98%,$0.21B,$1.68B,11.28%,$0.21B,$0.45B,32.50%,$0.21B,$4.34B,4.81%,$0.42B,$3.27B,12.57%,$1358,$1134,$224,$11,$112,$1254,$104,$-17,$87,$31,$56,$56,$55,$159,$104,$103,104,$0.53,$0.53,$98,$685,$0,$1580,$1473,$0,$1230,$0,$2764,$4344,$659,$1592,$224,$2003,$2662,$13,$1836,$9,$1682,$4344,$165,$167,$30,$196,$0,$0,$0,$-111,$-111,$251,$-89,$0,$-103,$0,$0,$0,$0,$-191,$2,$317,$319,$-251,$-251,$-77,$-3,$-11,$38,$14,$-77
29,2011-06-30,27.75,$18.63,1.49,$48.68,0.57,$3.99,6.96,$2.01,13.81,$1.68B,$0.70B,2.41,$1.46B,$1.94B,0.75,$5.24B,$0.94B,17.97%,$5.24B,$0.43B,8.23%,$5.24B,$0.43B,8.23%,$5.24B,$0.65B,12.47%,$5.24B,$0.36B,6.78%,$5.24B,$0.22B,4.12%,$0.22B,$1.94B,11.20%,$0.22B,$0.71B,30.18%,$0.22B,$4.50B,4.93%,$0.43B,$3.40B,13.01%,$1370,$1132,$238,$10,$127,$1265,$105,$-18,$88,$32,$56,$56,$54,$162,$105,$105,106,$0.51,$0.51,$73,$740,$0,$1677,$1527,$0,$1229,$0,$2826,$4503,$697,$1460,$231,$1866,$2564,$13,$1805,$163,$1939,$4503,$108,$112,$17,$130,$0,$0,$0,$-156,$-156,$82,$-61,$0,$-16,$0,$0,$0,$0,$-76,$3,$191,$194,$-124,$-124,$-52,$-3,$16,$12,$9,$-52
30,2011-03-31,26.76,$18.24,1.47,$47.34,0.57,$4.61,5.8,$2.04,13.12,$1.59B,$0.65B,2.47,$1.42B,$1.94B,0.73,$5.14B,$0.94B,18.24%,$5.14B,$0.44B,8.53%,$5.14B,$0.44B,8.53%,$5.14B,$0.66B,12.91%,$5.14B,$0.36B,7.01%,$5.14B,$0.22B,4.30%,$0.22B,$1.94B,11.62%,$0.22B,$0.72B,31.54%,$0.22B,$4.41B,5.10%,$0.44B,$3.35B,13.33%,$1324,$1095,$230,$8,$126,$1221,$103,$-20,$83,$30,$53,$53,$50,$159,$103,$107,107,$0.47,$0.47,$56,$723,$0,$1592,$1532,$0,$1218,$0,$2818,$4410,$645,$1417,$244,$1828,$2473,$13,$1777,$126,$1937,$4410,$53,$56,$11,$66,$0,$0,$0,$-127,$-127,$-8,$-27,$0,$-16,$0,$0,$0,$0,$-43,$-0,$133,$133,$-58,$-58,$-26,$0,$49,$-4,$5,$-26
31,2010-12-31,26.45,$17.90,1.48,$44.38,0.6,$4.81,5.49,$1.85,14.3,$1.47B,$0.68B,2.17,$1.28B,$1.93B,0.67,$4.84B,$0.89B,18.47%,$4.84B,$0.40B,8.27%,$4.84B,$0.40B,8.27%,$4.84B,$0.61B,12.66%,$4.84B,$0.33B,6.76%,$4.84B,$0.20B,4.16%,$0.20B,$1.93B,10.74%,$0.20B,$0.71B,29.41%,$0.20B,$4.29B,4.65%,$0.40B,$3.21B,12.20%,$1249,$1018,$231,$9,$122,$1144,$104,$-19,$85,$30,$55,$55,$52,$158,$104,$109,109,$0.48,$0.48,$60,$674,$0,$1467,$1541,$0,$1214,$0,$2819,$4286,$675,$1284,$241,$1683,$2358,$13,$1752,$91,$1927,$4286,$212,$210,$21,$231,$-19,$-92,$43,$-12,$-74,$368,$-111,$0,$-1105,$0,$0,$0,$0,$-1215,$-34,$55,$21,$-62,$-62,$-102,$-11,$-153,$-1005,$18,$-102
32,2010-09-30,25.52,$17.67,1.44,$41.65,0.61,$6.29,4.06,$1.63,15.65,$1.53B,$0.68B,2.25,$1.38B,$1.91B,0.72,$4.49B,$0.84B,18.70%,$4.49B,$0.36B,8.01%,$4.49B,$0.36B,8.01%,$4.49B,$0.56B,12.44%,$4.49B,$0.29B,6.34%,$4.49B,$0.18B,3.98%,$0.18B,$1.91B,9.67%,$0.18B,$0.72B,22.80%,$0.18B,$4.33B,4.23%,$0.36B,$3.29B,11.09%,$1294,$1052,$242,$10,$114,$1175,$119,$-20,$99,$36,$64,$64,$60,$174,$119,$109,109,$0.55,$0.55,$92,$656,$0,$1531,$1540,$0,$1193,$0,$2796,$4327,$682,$1375,$0,$1733,$2415,$13,$1724,$93,$1912,$4327,$157,$156,$6,$162,$0,$0,$0,$-65,$-65,$254,$-63,$0,$-1131,$0,$0,$0,$0,$-1194,$-38,$151,$113,$-45,$-45,$-77,$-11,$-20,$-973,$14,$-77
33,2010-06-30,21.53,$16.76,1.28,$38.23,0.56,$7.78,2.77,$1.41,15.27,$1.48B,$0.68B,2.18,$1.46B,$1.83B,0.8,$4.10B,$0.78B,18.99%,$4.10B,$0.31B,7.54%,$4.10B,$0.31B,7.54%,$4.10B,$0.49B,12.06%,$4.10B,$0.25B,6.00%,$4.10B,$0.15B,3.76%,$0.15B,$1.83B,8.43%,$0.15B,$0.65B,17.57%,$0.15B,$4.33B,3.71%,$0.31B,$3.29B,9.66%,$1270,$1036,$234,$9,$116,$1158,$112,$-19,$93,$34,$60,$60,$59,$172,$112,$109,109,$0.54,$0.54,$80,$618,$0,$1483,$1532,$0,$1179,$0,$2844,$4327,$680,$1461,$0,$1818,$2497,$13,$1689,$25,$1829,$4327,$94,$102,$7,$109,$0,$0,$0,$-74,$-74,$129,$-38,$0,$-1222,$0,$0,$0,$0,$-1261,$-25,$238,$213,$0,$0,$-51,$-10,$152,$-985,$9,$-51
34,2010-03-31,22.72,$16.64,1.37,$35.25,0.64,$9.18,2.47,$1.34,16.95,$1.46B,$0.68B,2.15,$1.51B,$1.82B,0.83,$3.69B,$0.72B,19.55%,$3.69B,$0.28B,7.61%,$3.69B,$0.28B,7.61%,$3.69B,$0.45B,12.05%,$3.69B,$0.23B,6.26%,$3.69B,$0.14B,3.85%,$0.14B,$1.82B,8.10%,$0.14B,$0.65B,15.45%,$0.14B,$4.34B,3.73%,$0.28B,$3.33B,9.69%,$1022,$836,$186,$6,$107,$957,$65,$-15,$50,$18,$32,$32,$30,$108,$65,$109,109,$0.28,$0.28,$64,$608,$0,$1457,$1578,$0,$1164,$0,$2887,$4344,$677,$1511,$0,$1853,$2529,$13,$1655,$51,$1815,$4344,$32,$43,$2,$45,$0,$0,$0,$-74,$-74,$3,$-17,$0,$-1222,$0,$0,$0,$0,$-1239,$-17,$290,$273,$0,$0,$-26,$-12,$235,$-1002,$6,$-26
35,2009-12-31,23.26,$15.66,1.49,$34.33,0.68,$10.57,2.2,$1.41,16.5,$2.01B,$0.53B,3.82,$1.23B,$1.85B,0.66,$3.51B,$0.70B,19.92%,$3.51B,$0.28B,7.97%,$3.51B,$0.28B,7.97%,$3.51B,$0.44B,12.49%,$3.51B,$0.24B,6.83%,$3.51B,$0.15B,4.21%,$0.15B,$1.85B,8.99%,$0.15B,$1.12B,15.82%,$0.15B,$3.93B,4.34%,$0.28B,$3.08B,10.93%,$906,$728,$178,$6,$98,$842,$64,$-21,$43,$16,$27,$27,$30,$105,$64,$103,104,$0.22,$0.22,$1066,$399,$0,$2005,$1157,$0,$732,$0,$1923,$3929,$525,$1228,$190,$1552,$2077,$13,$1650,$72,$1852,$3929,$153,$159,$20,$179,$17,$68,$15,$9,$144,$476,$-78,$0,$-30,$0,$0,$0,$0,$-109,$799,$-251,$548,$203,$203,$-97,$-3,$651,$1022,$19,$-97
36,2009-09-30,20.17,$16.76,1.2,$34.26,0.59,$8.49,2.38,$1.48,13.63,$2.07B,$0.54B,3.81,$1.29B,$1.81B,0.71,$3.48B,$0.67B,19.25%,$3.48B,$0.29B,8.37%,$3.48B,$0.29B,8.37%,$3.48B,$0.45B,12.83%,$3.48B,$0.25B,7.19%,$3.48B,$0.16B,4.49%,$0.16B,$1.81B,10.20%,$0.16B,$1.08B,18.76%,$0.16B,$4.01B,4.98%,$0.29B,$3.10B,12.63%,$899,$719,$180,$6,$96,$830,$68,$-9,$60,$22,$38,$38,$35,$109,$68,$106,106,$0.33,$0.33,$1104,$427,$0,$2074,$1169,$0,$730,$0,$1937,$4011,$544,$1290,$0,$1653,$2197,$13,$1649,$40,$1813,$4011,$125,$118,$24,$142,$0,$0,$0,$129,$129,$396,$-52,$0,$-31,$0,$0,$0,$0,$-83,$790,$-178,$612,$203,$203,$-72,$-2,$741,$1061,$14,$-72
37,2009-06-30,19.45,$15.34,1.27,$35.62,0.55,$6.45,3.02,$1.59,12.23,$1.02B,$0.49B,2.09,$0.56B,$1.53B,0.37,$3.56B,$0.66B,18.39%,$3.56B,$0.30B,8.34%,$3.56B,$0.30B,8.34%,$3.56B,$0.45B,12.69%,$3.56B,$0.26B,7.36%,$3.56B,$0.16B,4.61%,$0.16B,$1.53B,11.19%,$0.16B,$0.82B,21.32%,$0.16B,$2.93B,5.59%,$0.30B,$2.09B,14.12%,$866,$688,$178,$7,$89,$783,$84,$-5,$78,$29,$50,$50,$47,$123,$84,$100,100,$0.47,$0.47,$80,$414,$0,$1018,$1175,$0,$710,$0,$1914,$2931,$488,$559,$0,$910,$1398,$12,$1638,$-16,$1533,$2931,$87,$78,$17,$95,$0,$0,$0,$85,$85,$267,$-45,$0,$-31,$0,$0,$0,$0,$-76,$-2,$-110,$-112,$0,$0,$-46,$-3,$-161,$37,$10,$-46
38,2009-03-31,16.04,$13.92,1.15,$36.76,0.44,$4.93,3.25,$1.58,10.15,$0.96B,$0.43B,2.22,$0.59B,$1.39B,0.42,$3.68B,$0.65B,17.69%,$3.68B,$0.29B,7.89%,$3.68B,$0.29B,7.89%,$3.68B,$0.45B,12.19%,$3.68B,$0.26B,7.05%,$3.68B,$0.16B,4.41%,$0.16B,$1.39B,10.80%,$0.16B,$0.71B,20.51%,$0.16B,$2.78B,5.32%,$0.29B,$1.98B,13.28%,$843,$679,$164,$6,$89,$779,$64,$-5,$59,$21,$37,$37,$36,$102,$64,$100,100,$0.36,$0.36,$73,$403,$0,$962,$1114,$0,$675,$0,$1815,$2777,$434,$585,$0,$953,$1387,$12,$1613,$-122,$1390,$2777,$37,$38,$7,$46,$0,$0,$0,$65,$65,$148,$-22,$0,$0,$0,$0,$0,$0,$-22,$-2,$-67,$-69,$0,$0,$-23,$-2,$-95,$30,$5,$-23
39,2008-12-31,17.92,$13.87,1.29,$37.76,0.47,$3.94,4.54,$1.65,10.86,$0.98B,$0.42B,2.33,$0.66B,$1.38B,0.48,$3.78B,$0.65B,17.17%,$3.78B,$0.29B,7.78%,$3.78B,$0.29B,7.78%,$3.78B,$0.46B,12.07%,$3.78B,$0.27B,7.09%,$3.78B,$0.17B,4.42%,$0.17B,$1.38B,10.77%,$0.17B,$0.71B,20.35%,$0.17B,$2.82B,5.27%,$0.29B,$2.04B,12.84%,$868,$721,$147,$6,$80,$793,$75,$-22,$53,$19,$34,$34,$38,$112,$75,$100,100,$0.32,$0.32,$43,$436,$0,$983,$1135,$0,$676,$0,$1840,$2822,$422,$660,$246,$1018,$1440,$12,$1599,$-112,$1383,$2822,$172,$162,$34,$196,$-25,$9,$-27,$-29,$-74,$294,$-118,$0,$0,$0,$0,$0,$0,$-118,$-251,$106,$-145,$-29,$-29,$-91,$0,$-264,$-104,$18,$-91
40,2008-09-30,19.65,$15.59,1.26,$37.91,0.52,$4.46,4.41,$1.74,11.29,$1.24B,$0.57B,2.16,$0.75B,$1.55B,0.48,$3.82B,$0.66B,17.34%,$3.82B,$0.29B,7.53%,$3.82B,$0.29B,7.53%,$3.82B,$0.45B,11.82%,$3.82B,$0.28B,7.40%,$3.82B,$0.17B,4.34%,$0.17B,$1.55B,10.41%,$0.17B,$0.83B,19.57%,$0.17B,$3.20B,5.09%,$0.29B,$2.30B,12.18%,$984,$818,$166,$6,$86,$910,$74,$-2,$72,$26,$46,$46,$43,$115,$74,$100,100,$0.43,$0.43,$149,$519,$0,$1237,$1191,$0,$719,$0,$1964,$3201,$574,$747,$0,$1073,$1647,$12,$1589,$111,$1554,$3201,$138,$124,$20,$145,$0,$0,$0,$-76,$-76,$207,$-86,$0,$0,$0,$0,$0,$0,$-86,$-251,$243,$-8,$-27,$-27,$-68,$-1,$-105,$2,$13,$-68
41,2008-06-30,16.68,$16.81,0.99,$36.86,0.45,$4.81,3.47,$1.70,9.81,$1.29B,$0.62B,2.07,$0.74B,$1.68B,0.44,$3.75B,$0.66B,17.57%,$3.75B,$0.28B,7.58%,$3.75B,$0.28B,7.58%,$3.75B,$0.45B,11.96%,$3.75B,$0.28B,7.37%,$3.75B,$0.16B,4.38%,$0.16B,$1.68B,10.38%,$0.16B,$0.91B,19.78%,$0.16B,$3.38B,5.03%,$0.28B,$2.42B,11.97%,$980,$807,$173,$7,$88,$903,$77,$-2,$75,$28,$48,$48,$45,$119,$77,$100,100,$0.45,$0.45,$171,$527,$0,$1288,$1263,$0,$770,$0,$2092,$3381,$623,$740,$0,$1083,$1706,$12,$1567,$258,$1675,$3381,$92,$84,$10,$94,$0,$0,$0,$-58,$-58,$128,$-57,$0,$0,$0,$0,$0,$0,$-57,$-2,$17,$15,$-27,$-27,$-45,$-1,$-58,$24,$9,$-45
42,2008-03-31,18.77,$15.94,1.18,$35.79,0.52,$4.98,3.77,$1.71,10.97,$1.21B,$0.54B,2.25,$0.82B,$1.59B,0.51,$3.69B,$0.66B,17.95%,$3.69B,$0.29B,7.89%,$3.69B,$0.29B,7.89%,$3.69B,$0.45B,12.26%,$3.69B,$0.28B,7.59%,$3.69B,$0.17B,4.58%,$0.17B,$1.59B,10.92%,$0.17B,$0.84B,20.91%,$0.17B,$3.27B,5.28%,$0.29B,$2.40B,12.42%,$947,$784,$163,$6,$89,$879,$68,$0,$68,$25,$44,$44,$41,$110,$68,$100,100,$0.41,$0.41,$157,$498,$0,$1208,$1249,$0,$750,$0,$2058,$3266,$536,$816,$0,$1142,$1678,$12,$1543,$200,$1588,$3266,$42,$42,$6,$48,$0,$0,$0,$-34,$-34,$56,$-28,$0,$0,$0,$0,$0,$0,$-28,$-9,$38,$29,$-28,$-28,$-23,$0,$-21,$10,$5,$-23
43,2007-12-31,20.04,$15.54,1.29,$34.88,0.57,$5.02,4.0,$1.74,11.52,$1.14B,$0.54B,2.13,$0.78B,$1.56B,0.5,$3.65B,$0.68B,18.52%,$3.65B,$0.31B,8.44%,$3.65B,$0.31B,8.44%,$3.65B,$0.47B,12.79%,$3.65B,$0.29B,7.95%,$3.65B,$0.18B,4.82%,$0.18B,$1.56B,11.58%,$0.18B,$0.82B,22.26%,$0.18B,$3.19B,5.58%,$0.31B,$2.34B,13.36%,$913,$752,$161,$7,$86,$844,$69,$-0,$68,$22,$46,$46,$37,$108,$69,$103,103,$0.38,$0.38,$147,$479,$0,$1137,$1248,$0,$746,$0,$2054,$3191,$535,$775,$124,$1095,$1629,$12,$1524,$171,$1562,$3191,$185,$159,$16,$175,$32,$12,$-22,$45,$46,$406,$-171,$0,$0,$0,$0,$0,$4,$-168,$-35,$71,$35,$-169,$-169,$-90,$6,$-217,$35,$17,$-90
44,2007-09-30,21.15,$14.88,1.42,$34.50,0.61,$4.54,4.66,$1.71,12.37,$1.18B,$0.54B,2.16,$0.84B,$1.50B,0.56,$3.64B,$0.68B,18.80%,$3.64B,$0.32B,8.66%,$3.64B,$0.32B,8.66%,$3.64B,$0.47B,12.92%,$3.64B,$0.29B,7.89%,$3.64B,$0.18B,4.98%,$0.18B,$1.50B,12.08%,$0.18B,$0.76B,23.26%,$0.18B,$3.20B,5.80%,$0.32B,$2.34B,13.88%,$906,$745,$161,$7,$84,$835,$70,$-6,$65,$24,$41,$41,$41,$111,$70,$102,103,$0.40,$0.40,$165,$480,$0,$1176,$1239,$0,$739,$0,$2023,$3199,$544,$842,$0,$1160,$1704,$12,$1504,$132,$1495,$3199,$139,$119,$19,$138,$0,$0,$0,$16,$16,$293,$-132,$0,$-0,$0,$0,$0,$0,$-132,$-18,$131,$112,$-157,$-157,$-67,$-9,$-121,$53,$12,$-67
45,2007-06-30,23.93,$14.79,1.62,$34.17,0.7,$4.62,5.18,$1.76,13.6,$1.16B,$0.53B,2.18,$0.75B,$1.55B,0.48,$3.64B,$0.70B,19.17%,$3.64B,$0.33B,9.13%,$3.64B,$0.33B,9.13%,$3.64B,$0.49B,13.37%,$3.64B,$0.30B,8.28%,$3.64B,$0.19B,5.17%,$0.19B,$1.55B,12.56%,$0.19B,$0.82B,23.90%,$0.19B,$3.15B,6.08%,$0.33B,$2.29B,14.84%,$922,$745,$177,$6,$86,$838,$84,$-5,$79,$29,$50,$50,$50,$123,$84,$105,106,$0.47,$0.47,$153,$470,$0,$1163,$1215,$0,$723,$0,$1984,$3146,$532,$748,$0,$1069,$1602,$12,$1484,$88,$1545,$3146,$98,$79,$6,$85,$0,$0,$0,$5,$5,$188,$-95,$0,$-0,$0,$0,$0,$8,$-88,$-6,$32,$26,$-39,$-39,$-46,$-9,$-68,$41,$8,$-46
46,2007-03-31,23.93,$14.15,1.69,$34.19,0.7,$4.57,5.23,$1.75,13.68,$1.15B,$0.54B,2.11,$0.77B,$1.48B,0.52,$3.65B,$0.71B,19.36%,$3.65B,$0.34B,9.40%,$3.65B,$0.34B,9.40%,$3.65B,$0.50B,13.63%,$3.65B,$0.30B,8.28%,$3.65B,$0.19B,5.13%,$0.19B,$1.48B,12.66%,$0.19B,$0.77B,24.29%,$0.19B,$3.09B,6.06%,$0.34B,$2.25B,15.43%,$909,$732,$177,$6,$85,$824,$85,$-8,$78,$29,$48,$48,$48,$125,$85,$105,107,$0.46,$0.45,$143,$469,$0,$1145,$1189,$0,$712,$0,$1944,$3089,$542,$774,$0,$1068,$1610,$12,$1457,$49,$1479,$3089,$48,$40,$-1,$38,$0,$0,$0,$-13,$-13,$73,$-40,$0,$-0,$0,$0,$0,$0,$-40,$8,$55,$63,$-34,$-34,$-23,$-8,$-2,$31,$4,$-23
47,2006-12-31,24.21,$14.04,1.72,$34.10,0.71,$4.38,5.53,$1.65,14.67,$1.09B,$0.56B,1.97,$0.72B,$1.47B,0.49,$3.64B,$0.70B,19.12%,$3.64B,$0.34B,9.23%,$3.64B,$0.34B,9.23%,$3.64B,$0.49B,13.41%,$3.64B,$0.29B,7.86%,$3.64B,$0.18B,4.86%,$0.18B,$1.47B,12.18%,$0.18B,$0.77B,23.63%,$0.18B,$3.04B,5.74%,$0.34B,$2.19B,15.19%,$901,$732,$169,$6,$87,$824,$76,$-11,$65,$23,$42,$42,$42,$111,$76,$105,107,$0.39,$0.39,$112,$468,$0,$1094,$1176,$0,$706,$0,$1945,$3039,$555,$722,$126,$1012,$1567,$12,$1432,$29,$1472,$3039,$176,$152,$20,$173,$10,$-31,$37,$-29,$-0,$349,$-157,$0,$-11,$0,$0,$0,$2,$-166,$-42,$-24,$-66,$-18,$-18,$-82,$1,$-165,$21,$12,$-82
