,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.16,$0.00,0.0,$16.66,0.61,$1.11,9.16,$1.96,5.18,$1.75B,$1.13B,1.55,$0.99B,$6.33B,0.16,$4.21B,$1.96B,46.54%,$4.21B,$0.34B,8.03%,$4.21B,$0.34B,8.03%,$4.21B,$0.62B,14.75%,$4.21B,$0.73B,17.39%,$4.21B,$0.50B,11.93%,$0.50B,$6.33B,7.44%,$0.50B,$5.43B,8.66%,$0.50B,$9.84B,4.75%,$0.34B,$7.31B,4.29%,$993,$532,$461,$0,$247,$845,$148,$62,$231,$74,$158,$152,$152,$210,$148,$269,269,$0.57,$0.57,$602,$59,$367,$1748,$0,$377,$894,$2771,$4323,$9837,$1127,$986,$1075,$2385,$3512,$3414,$1403,$0,$6325,$9837,$407,$203,$0,$203,$0,$0,$0,$0,$-347,$479,$-328,$0,$0,$0,$0,$21,$-275,$-582,$0,$0,$21,$0,$0,$-66,$0,$-45,$-148,$0,$0
25,2012-06-30,13.41,$0.00,0.0,$17.55,0.76,$1.30,10.34,$2.17,6.18,$1.75B,$0.98B,1.79,$1.09B,$6.40B,0.17,$4.46B,$2.07B,46.38%,$4.46B,$0.50B,11.12%,$4.46B,$0.50B,11.12%,$4.46B,$0.80B,17.94%,$4.46B,$0.75B,16.73%,$4.46B,$0.56B,12.58%,$0.56B,$6.40B,8.00%,$0.56B,$5.49B,9.33%,$0.56B,$10.01B,5.09%,$0.50B,$7.49B,6.04%,$1041,$583,$458,$0,$264,$916,$125,$-10,$114,$20,$95,$91,$91,$186,$125,$265,265,$0.34,$0.34,$580,$58,$346,$1749,$0,$382,$904,$2735,$4431,$10014,$977,$1090,$1100,$2639,$3616,$3541,$1455,$0,$6398,$10014,$259,$142,$0,$142,$0,$0,$0,$0,$-382,$224,$-227,$0,$0,$0,$0,$25,$-166,$-368,$0,$0,$29,$0,$0,$-68,$-9,$-48,$-192,$0,$0
26,2012-03-31,13.75,$0.00,0.0,$17.82,0.77,$1.50,9.19,$2.41,5.71,$2.03B,$1.05B,1.93,$1.20B,$7.02B,0.17,$4.57B,$2.10B,45.86%,$4.57B,$0.59B,12.96%,$4.57B,$0.59B,12.96%,$4.57B,$0.92B,20.23%,$4.57B,$0.87B,19.13%,$4.57B,$0.63B,13.77%,$0.63B,$7.02B,8.64%,$0.63B,$6.05B,10.10%,$0.63B,$10.96B,5.50%,$0.59B,$8.22B,7.02%,$1018,$572,$446,$0,$243,$896,$123,$18,$270,$89,$181,$158,$158,$203,$123,$269,269,$0.59,$0.59,$750,$62,$385,$2030,$0,$389,$966,$2983,$4774,$10964,$1052,$1201,$1176,$2894,$3946,$3915,$1656,$0,$7017,$10964,$181,$80,$0,$80,$0,$0,$0,$0,$-375,$33,$-123,$0,$0,$0,$0,$31,$-91,$-183,$0,$0,$25,$0,$0,$0,$-5,$20,$-129,$0,$0
27,2011-12-31,12.27,$0.00,0.0,$18.22,0.67,$1.99,6.16,$2.69,4.56,$2.22B,$1.24B,1.8,$1.24B,$7.25B,0.17,$4.68B,$2.21B,47.25%,$4.68B,$0.79B,16.85%,$4.68B,$0.79B,16.85%,$4.68B,$1.12B,23.97%,$4.68B,$0.95B,20.33%,$4.68B,$0.71B,15.07%,$0.71B,$7.25B,9.69%,$0.71B,$6.22B,11.35%,$0.71B,$11.49B,6.16%,$0.79B,$8.49B,9.46%,$1157,$563,$594,$0,$571,$1216,$-58,$157,$117,$16,$101,$101,$101,$22,$-58,$221,221,$0.46,$0.46,$981,$62,$358,$2224,$0,$390,$1034,$3508,$4932,$11486,$1237,$1236,$1206,$2999,$4236,$4151,$1756,$0,$7250,$11486,$707,$332,$0,$332,$0,$0,$0,$0,$-755,$690,$-494,$0,$0,$0,$0,$-49,$-436,$-979,$0,$490,$0,$0,$0,$-241,$-408,$-159,$-448,$0,$0
28,2011-09-30,10.65,$0.00,0.0,$20.25,0.53,$4.43,2.41,$2.81,3.79,$2.58B,$1.24B,2.07,$1.28B,$7.40B,0.17,$4.64B,$2.18B,46.97%,$4.64B,$0.77B,16.65%,$4.64B,$0.77B,16.65%,$4.64B,$1.16B,25.02%,$4.64B,$1.06B,22.86%,$4.64B,$0.69B,14.95%,$0.69B,$7.40B,9.79%,$0.69B,$6.29B,11.51%,$0.69B,$11.66B,6.23%,$0.77B,$8.68B,9.65%,$1243,$673,$570,$0,$178,$936,$306,$-62,$245,$32,$213,$211,$211,$389,$306,$271,271,$0.78,$0.78,$1245,$77,$324,$2577,$0,$342,$1106,$3340,$4788,$11662,$1243,$1278,$1181,$3018,$4262,$4263,$1770,$0,$7400,$11662,$610,$251,$0,$251,$0,$0,$0,$0,$-649,$531,$-328,$0,$0,$0,$0,$41,$-332,$-619,$0,$493,$0,$0,$0,$181,$-774,$-100,$-188,$0,$0
29,2011-06-30,14.61,$0.00,0.0,$21.11,0.69,$3.87,3.77,$2.70,5.41,$2.67B,$1.56B,1.72,$0.92B,$7.45B,0.12,$4.88B,$2.62B,53.66%,$4.88B,$1.25B,25.60%,$4.88B,$1.25B,25.60%,$4.88B,$1.62B,33.10%,$4.88B,$1.07B,21.93%,$4.88B,$0.66B,13.59%,$0.66B,$7.45B,10.00%,$0.66B,$6.36B,11.40%,$0.66B,$11.66B,6.43%,$1.25B,$8.37B,16.88%,$1150,$665,$485,$0,$179,$929,$221,$16,$242,$80,$161,$159,$159,$310,$221,$274,274,$0.58,$0.58,$1386,$84,$313,$2669,$0,$332,$1091,$3272,$4695,$11663,$1556,$917,$1174,$2656,$4212,$4333,$2014,$0,$7451,$11663,$403,$169,$0,$169,$0,$0,$0,$0,$-509,$281,$-228,$0,$0,$0,$0,$44,$-185,$-370,$0,$124,$0,$0,$-12,$-82,$-14,$15,$-74,$0,$0
30,2011-03-31,14.06,$0.00,0.0,$22.97,0.61,$3.43,4.1,$2.86,4.92,$2.50B,$1.50B,1.67,$0.77B,$7.01B,0.11,$5.40B,$3.30B,61.17%,$5.40B,$1.96B,36.33%,$5.40B,$1.96B,36.33%,$5.40B,$2.29B,42.52%,$5.40B,$0.95B,17.61%,$5.40B,$0.71B,13.12%,$0.71B,$7.01B,11.61%,$0.71B,$5.97B,12.79%,$0.71B,$10.94B,7.56%,$1.96B,$7.78B,28.65%,$1127,$565,$561,$0,$162,$808,$319,$58,$347,$116,$231,$234,$234,$400,$319,$269,269,$0.87,$0.87,$1392,$76,$291,$2501,$0,$318,$1041,$3040,$4399,$10942,$1501,$767,$1119,$2427,$3928,$4153,$1764,$0,$7014,$10942,$231,$81,$0,$81,$0,$0,$0,$0,$-257,$118,$-74,$0,$0,$0,$0,$44,$-75,$-105,$0,$0,$0,$0,$0,$0,$-14,$-14,$-2,$0,$0
31,2010-12-31,12.73,$0.00,0.0,$21.87,0.58,$3.37,3.78,$2.45,5.2,$2.37B,$1.45B,1.64,$0.73B,$6.45B,0.11,$5.11B,$3.12B,61.12%,$5.11B,$1.77B,34.72%,$5.11B,$1.77B,34.72%,$5.11B,$2.08B,40.74%,$5.11B,$0.79B,15.42%,$5.11B,$0.60B,11.74%,$0.60B,$6.45B,10.61%,$0.60B,$5.45B,11.26%,$0.60B,$10.20B,7.01%,$1.77B,$7.18B,27.70%,$1117,$555,$562,$0,$498,$1191,$-74,$45,$226,$48,$178,$89,$89,$61,$-74,$154,154,$0.58,$0.58,$1366,$69,$275,$2374,$0,$296,$999,$2724,$4019,$10198,$1449,$731,$1061,$2299,$3748,$3946,$1447,$0,$6450,$10198,$577,$310,$0,$310,$0,$0,$0,$0,$-453,$712,$-202,$0,$0,$0,$0,$-105,$-339,$-646,$0,$315,$0,$0,$0,$-114,$-111,$91,$158,$0,$0
32,2010-09-30,11.25,$0.00,0.0,$17.60,0.64,$0.67,16.72,$2.23,5.05,$2.26B,$1.33B,1.7,$0.67B,$5.60B,0.12,$4.81B,$3.28B,68.20%,$4.81B,$2.34B,48.57%,$4.81B,$2.34B,48.57%,$4.81B,$2.55B,53.01%,$4.81B,$0.70B,14.62%,$4.81B,$0.61B,12.67%,$0.61B,$5.60B,11.74%,$0.61B,$5.49B,11.95%,$0.61B,$8.41B,7.85%,$2.34B,$6.27B,39.23%,$1485,$475,$1010,$0,$169,$702,$783,$33,$255,$66,$189,$181,$181,$844,$783,$273,273,$0.67,$0.67,$1078,$67,$463,$2260,$0,$317,$113,$1221,$1660,$8414,$1328,$669,$737,$1487,$2815,$0,$1441,$0,$5600,$8414,$388,$174,$0,$174,$0,$0,$0,$0,$-273,$437,$-384,$0,$0,$0,$0,$4,$-14,$-393,$0,$125,$0,$0,$0,$-101,$31,$55,$98,$0,$0
33,2010-06-30,10.14,$0.00,0.0,$14.93,0.68,$0.90,11.26,$2.15,4.71,$1.97B,$0.96B,2.06,$0.80B,$5.34B,0.15,$4.09B,$2.67B,65.29%,$4.09B,$1.73B,42.34%,$4.09B,$1.73B,42.34%,$4.09B,$1.95B,47.64%,$4.09B,$0.64B,15.57%,$4.09B,$0.59B,14.47%,$0.59B,$5.34B,11.84%,$0.59B,$5.23B,12.03%,$0.59B,$7.89B,7.88%,$1.73B,$6.14B,29.80%,$1666,$499,$1167,$0,$178,$734,$932,$49,$122,$40,$81,$204,$204,$989,$932,$275,275,$0.74,$0.74,$831,$67,$471,$1973,$0,$270,$102,$1181,$1568,$7889,$957,$802,$718,$1596,$2553,$0,$1279,$0,$5336,$7889,$202,$113,$0,$113,$0,$0,$0,$0,$-65,$194,$-264,$0,$0,$0,$0,$41,$-11,$-234,$0,$-36,$0,$0,$0,$-47,$0,$-83,$-123,$0,$0
34,2010-03-31,9.76,$0.00,0.0,$11.58,0.84,$1.28,7.64,$1.99,4.91,$2.07B,$0.93B,2.21,$0.81B,$5.23B,0.15,$3.17B,$1.95B,61.59%,$3.17B,$0.69B,21.67%,$3.17B,$0.69B,21.67%,$3.17B,$0.90B,28.30%,$3.17B,$0.73B,23.09%,$3.17B,$0.55B,17.25%,$0.55B,$5.23B,11.60%,$0.55B,$5.14B,11.78%,$0.55B,$7.73B,7.64%,$0.69B,$6.03B,12.47%,$842,$459,$384,$0,$195,$709,$133,$57,$185,$57,$128,$126,$126,$188,$133,$273,273,$0.46,$0.46,$948,$59,$416,$2065,$0,$264,$88,$1039,$1414,$7731,$933,$806,$710,$1571,$2504,$2489,$2563,$0,$5227,$7731,$125,$56,$0,$56,$0,$0,$0,$0,$-86,$143,$-115,$0,$0,$0,$0,$42,$-10,$-83,$0,$-60,$0,$0,$0,$0,$0,$-60,$-0,$0,$0
35,2009-12-31,10.22,$0.00,0.0,$10.84,0.94,$1.06,9.63,$2.00,5.11,$1.95B,$0.94B,2.08,$0.78B,$4.62B,0.17,$2.98B,$2.01B,67.43%,$2.98B,$0.80B,27.03%,$2.98B,$0.80B,27.03%,$2.98B,$1.00B,33.68%,$2.98B,$0.73B,24.37%,$2.98B,$0.55B,18.49%,$0.55B,$4.62B,12.78%,$0.55B,$4.55B,12.97%,$0.55B,$7.03B,8.28%,$0.80B,$5.40B,15.88%,$821,$99,$722,$0,$175,$331,$490,$2,$142,$28,$114,$99,$99,$531,$490,$273,273,$0.36,$0.36,$960,$48,$397,$1946,$0,$234,$67,$959,$1259,$7032,$936,$782,$659,$1478,$2414,$2267,$2221,$0,$4617,$7032,$522,$199,$0,$199,$0,$0,$0,$0,$-157,$656,$-483,$0,$0,$0,$0,$2,$18,$-463,$0,$0,$73,$0,$0,$-210,$-115,$-252,$-60,$0,$0
36,2009-09-30,8.13,$0.00,0.0,$10.12,0.8,$2.18,3.73,$1.93,4.21,$2.06B,$0.95B,2.18,$0.85B,$4.83B,0.18,$2.78B,$1.76B,63.32%,$2.78B,$0.31B,11.32%,$2.78B,$0.31B,11.32%,$2.78B,$0.51B,18.34%,$2.78B,$0.68B,24.47%,$2.78B,$0.53B,19.14%,$0.53B,$4.83B,12.43%,$0.53B,$4.76B,12.62%,$0.53B,$7.39B,7.89%,$0.31B,$5.68B,6.21%,$762,$363,$398,$0,$169,$585,$177,$11,$188,$32,$156,$163,$163,$241,$177,$274,274,$0.59,$0.59,$921,$48,$528,$2064,$0,$221,$70,$1082,$1373,$7391,$945,$851,$769,$1620,$2565,$2395,$2294,$0,$4827,$7391,$455,$157,$0,$157,$0,$0,$0,$0,$-164,$466,$-351,$0,$0,$0,$0,$-13,$17,$-347,$0,$0,$76,$0,$0,$-144,$-105,$-173,$-54,$0,$0
37,2009-06-30,6.52,$0.00,0.0,$10.42,0.63,$3.50,1.86,$1.98,3.29,$1.70B,$0.73B,2.34,$0.74B,$4.16B,0.18,$2.85B,$1.83B,64.10%,$2.85B,$0.34B,11.92%,$2.85B,$0.34B,11.92%,$2.85B,$0.53B,18.51%,$2.85B,$0.71B,24.79%,$2.85B,$0.54B,18.97%,$0.54B,$4.16B,12.66%,$0.54B,$4.10B,12.92%,$0.54B,$6.43B,7.88%,$0.34B,$4.90B,6.67%,$741,$295,$446,$0,$513,$855,$-114,$38,$216,$72,$145,$158,$158,$-64,$-114,$273,273,$0.58,$0.58,$740,$38,$456,$1700,$0,$200,$63,$964,$1227,$6431,$727,$736,$687,$1543,$2270,$2154,$2007,$0,$4161,$6431,$271,$93,$0,$93,$0,$0,$0,$0,$-100,$245,$-211,$0,$0,$0,$0,$-0,$11,$-201,$0,$3,$-68,$0,$0,$-115,$0,$-180,$-136,$0,$0
38,2009-03-31,4.22,$0.00,0.0,$10.71,0.39,$4.40,0.96,$2.19,1.93,$1.54B,$0.73B,2.1,$0.67B,$3.61B,0.19,$2.93B,$1.97B,67.27%,$2.93B,$0.84B,28.77%,$2.93B,$0.84B,28.77%,$2.93B,$1.05B,35.80%,$2.93B,$0.82B,28.02%,$2.93B,$0.60B,20.44%,$0.60B,$3.61B,13.56%,$0.60B,$3.56B,13.83%,$0.60B,$5.73B,8.34%,$0.84B,$4.28B,15.86%,$651,$211,$440,$0,$146,$400,$251,$-10,$179,$60,$120,$130,$130,$294,$251,$278,278,$0.47,$0.47,$799,$31,$247,$1537,$0,$176,$55,$867,$1097,$5725,$731,$668,$575,$1380,$2111,$1936,$118,$0,$3614,$5725,$118,$43,$0,$43,$0,$0,$0,$0,$-135,$46,$-78,$0,$0,$0,$0,$-0,$1,$-77,$0,$-7,$-58,$0,$0,$0,$0,$-65,$-95,$0,$0
39,2008-12-31,4.26,$0.00,0.0,$11.12,0.38,$4.97,0.86,$2.26,1.89,$1.99B,$1.09B,1.82,$0.88B,$4.49B,0.2,$3.04B,$2.01B,66.04%,$3.04B,$0.82B,26.98%,$3.04B,$0.82B,26.98%,$3.04B,$1.04B,34.29%,$3.04B,$0.87B,28.52%,$3.04B,$0.62B,20.29%,$0.62B,$4.49B,13.41%,$0.62B,$4.42B,13.68%,$0.62B,$7.38B,8.15%,$0.82B,$5.36B,14.71%,$621,$149,$473,$0,$425,$622,$-0,$93,$96,$32,$64,$80,$80,$38,$-0,$272,272,$0.29,$0.29,$1010,$36,$400,$1990,$0,$290,$66,$1141,$1497,$7382,$1094,$875,$753,$1803,$2897,$2484,$2001,$0,$4486,$7382,$601,$222,$0,$222,$0,$0,$0,$0,$-50,$832,$-354,$0,$0,$0,$0,$-28,$-21,$-403,$0,$-29,$-98,$0,$0,$-150,$0,$-277,$152,$0,$0
40,2008-09-30,5.55,$0.00,0.0,$11.80,0.47,$4.73,1.17,$2.61,2.13,$2.14B,$1.10B,1.94,$1.03B,$4.83B,0.21,$3.23B,$1.74B,53.80%,$3.23B,$1.00B,30.91%,$3.23B,$1.00B,30.91%,$3.23B,$1.23B,38.26%,$3.23B,$1.02B,31.60%,$3.23B,$0.71B,22.08%,$0.71B,$4.83B,16.16%,$0.71B,$4.67B,16.49%,$0.71B,$7.92B,9.74%,$1.00B,$5.85B,18.47%,$839,$371,$469,$0,$209,$636,$203,$13,$216,$39,$177,$173,$173,$260,$203,$272,272,$0.64,$0.64,$1109,$35,$407,$2137,$0,$280,$68,$1249,$1601,$7916,$1101,$1027,$904,$2079,$3180,$2698,$2128,$0,$4826,$7916,$544,$184,$0,$184,$0,$0,$0,$0,$48,$732,$-259,$0,$-73,$0,$0,$0,$23,$-308,$0,$-4,$-81,$0,$0,$-162,$0,$-247,$177,$0,$0
41,2008-06-30,8.2,$0.00,0.0,$8.71,0.94,$3.00,2.74,$1.97,4.16,$1.97B,$0.99B,1.99,$1.02B,$4.75B,0.21,$3.13B,$1.78B,56.91%,$3.13B,$0.98B,31.38%,$3.13B,$0.98B,31.38%,$3.13B,$1.22B,39.09%,$3.13B,$0.98B,31.48%,$3.13B,$0.68B,21.75%,$0.68B,$4.75B,16.51%,$0.68B,$4.68B,16.72%,$0.68B,$7.71B,9.86%,$0.98B,$5.76B,19.26%,$819,$230,$589,$0,$137,$430,$389,$-59,$330,$110,$221,$216,$216,$457,$389,$273,273,$0.79,$0.79,$1031,$33,$274,$1967,$0,$285,$69,$1221,$1585,$7705,$987,$1015,$801,$1969,$2956,$0,$2050,$0,$4749,$7705,$371,$126,$0,$126,$0,$0,$0,$0,$24,$447,$-168,$0,$0,$0,$0,$-2,$-49,$-219,$0,$-15,$-81,$0,$0,$-104,$0,$-200,$29,$0,$0
42,2008-03-31,5.78,$0.00,0.0,$5.71,1.01,$1.97,2.93,$1.18,4.9,$1.82B,$1.05B,1.74,$0.97B,$4.32B,0.23,$2.98B,$1.64B,55.07%,$2.98B,$0.80B,26.73%,$2.98B,$0.80B,26.73%,$2.98B,$1.03B,34.45%,$2.98B,$0.84B,28.24%,$2.98B,$0.59B,19.68%,$0.59B,$4.32B,15.41%,$0.59B,$4.25B,15.57%,$0.59B,$7.23B,9.11%,$0.80B,$5.29B,16.75%,$757,$283,$474,$0,$187,$529,$227,$-4,$224,$75,$150,$147,$147,$286,$227,$275,275,$0.54,$0.54,$929,$27,$246,$1820,$0,$270,$65,$1137,$1478,$7232,$1049,$973,$753,$1867,$2917,$0,$1746,$0,$4315,$7232,$147,$59,$0,$59,$0,$0,$0,$0,$-1,$192,$-68,$0,$0,$0,$0,$0,$-58,$-126,$0,$0,$0,$0,$0,$0,$-86,$-86,$-20,$0,$0
43,2007-12-31,5.34,$0.00,0.0,$2.96,1.8,$1.52,3.51,$0.64,8.34,$1.63B,$0.94B,1.74,$0.95B,$3.73B,0.25,$2.81B,$1.60B,56.95%,$2.81B,$0.81B,28.76%,$2.81B,$0.81B,28.76%,$2.81B,$1.03B,36.65%,$2.81B,$0.82B,29.29%,$2.81B,$0.57B,20.37%,$0.57B,$3.73B,16.30%,$0.57B,$3.68B,16.44%,$0.57B,$6.38B,9.56%,$0.81B,$4.68B,18.25%,$810,$607,$203,$0,$-22,$632,$178,$85,$249,$72,$177,$176,$176,$231,$178,$274,274,$0.64,$0.64,$795,$27,$284,$1632,$0,$133,$58,$1024,$1220,$6378,$936,$948,$630,$1708,$2644,$2301,$1433,$0,$3734,$6378,$571,$222,$0,$222,$0,$0,$0,$0,$-267,$679,$-263,$0,$-7,$0,$0,$0,$23,$-248,$0,$179,$0,$0,$0,$-151,$-422,$-394,$37,$0,$0
44,2007-09-30,5.64,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.55B,$0.94B,1.65,$0.96B,$3.68B,0.26,$3.60B,$2.29B,63.70%,$3.60B,$1.08B,29.99%,$3.60B,$1.08B,29.99%,$3.60B,$1.29B,35.88%,$3.60B,$0.76B,21.07%,$3.60B,$0.54B,15.06%,$0.54B,$3.68B,16.34%,$0.54B,$3.66B,16.44%,$0.54B,$6.28B,9.39%,$1.08B,$4.64B,25.76%,$740,$227,$513,$0,$270,$552,$187,$-6,$181,$33,$148,$141,$141,$248,$187,$0,0,$0.00,$0.00,$789,$25,$217,$1547,$0,$172,$20,$1018,$1226,$6281,$938,$958,$579,$1664,$2601,$0,$1347,$0,$3680,$6281,$415,$169,$0,$169,$0,$0,$0,$0,$6,$532,$0,$0,$0,$0,$0,$-4,$-168,$-172,$0,$116,$-434,$0,$0,$-113,$0,$-431,$-71,$0,$0
45,2007-06-30,6.06,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.37B,$0.88B,1.55,$0.92B,$3.49B,0.26,$3.49B,$2.20B,63.12%,$3.49B,$1.11B,31.90%,$3.49B,$1.11B,31.90%,$3.49B,$1.31B,37.57%,$3.49B,$0.70B,19.90%,$3.49B,$0.49B,14.03%,$0.49B,$3.49B,15.68%,$0.49B,$3.47B,15.75%,$0.49B,$5.85B,8.89%,$1.11B,$4.40B,28.65%,$671,$220,$450,$0,$194,$467,$204,$-16,$187,$61,$127,$122,$122,$261,$204,$0,0,$0.00,$0.00,$617,$26,$204,$1369,$0,$165,$19,$916,$1107,$5852,$884,$918,$454,$1483,$2367,$0,$1233,$0,$3485,$5852,$265,$108,$0,$108,$0,$0,$0,$0,$1,$292,$0,$0,$0,$0,$0,$-1,$-101,$-102,$0,$113,$-404,$0,$0,$-98,$0,$-389,$-199,$0,$0
46,2007-03-31,3.51,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.25B,$0.84B,1.49,$0.84B,$3.16B,0.27,$3.41B,$2.18B,63.74%,$3.41B,$1.08B,31.66%,$3.41B,$1.08B,31.66%,$3.41B,$1.26B,37.02%,$3.41B,$0.92B,26.95%,$3.41B,$0.63B,18.45%,$0.63B,$3.16B,21.25%,$0.63B,$3.14B,21.32%,$0.63B,$5.46B,11.84%,$1.08B,$4.01B,29.80%,$592,$156,$436,$0,$147,$352,$240,$-33,$207,$72,$135,$134,$134,$291,$240,$0,0,$0.00,$0.00,$555,$24,$213,$1254,$0,$158,$20,$846,$1032,$5463,$844,$842,$482,$1456,$2300,$0,$1323,$0,$3163,$5463,$134,$51,$0,$51,$0,$0,$0,$0,$25,$124,$0,$0,$0,$0,$0,$-1,$-35,$-36,$0,$110,$-390,$0,$0,$0,$0,$-280,$-192,$0,$0
47,2006-12-31,3.32,$0.00,0.0,$2.17,1.53,$0.48,6.9,$0.28,11.86,$1.39B,$1.19B,1.17,$0.77B,$2.94B,0.26,$3.42B,$2.15B,62.96%,$3.42B,$1.03B,30.05%,$3.42B,$1.03B,30.05%,$3.42B,$1.20B,35.08%,$3.42B,$0.84B,24.44%,$3.42B,$0.57B,16.78%,$0.57B,$2.94B,20.36%,$0.57B,$2.92B,20.40%,$0.57B,$5.50B,11.02%,$1.03B,$3.71B,30.27%,$1595,$703,$893,$-34,$434,$1147,$448,$-265,$183,$35,$148,$145,$145,$491,$448,$0,0,$0.00,$0.00,$693,$24,$217,$1389,$0,$141,$19,$687,$1018,$5502,$1190,$769,$449,$1372,$2562,$1786,$1153,$0,$2939,$5502,$573,$172,$0,$172,$0,$0,$0,$0,$-432,$420,$-264,$0,$0,$0,$0,$-194,$20,$-438,$0,$277,$-32,$0,$0,$-54,$0,$190,$172,$0,$0
