,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,6.44,$0.02,325.37,$1.17,5.49,0.0,0.0,$1.08,5.97,$0.00B,$0.00B,1.12,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,400.00%,$0.01B,$0.00B,inf%,$2,$0,$2,$0,$0,$0,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$9,9,$0.17,$0.17,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-10-31,7.49,$0.01,870.87,$1.35,5.56,0.0,0.0,$1.27,5.9,$0.00B,$0.00B,1.04,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,400.00%,$0.01B,$0.00B,inf%,$2,$0,$2,$0,$0,$0,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$9,9,$0.23,$0.23,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-07-31,7.35,$0.01,706.36,$1.52,4.84,0.0,0.0,$1.43,5.14,$0.00B,$0.00B,1.03,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,400.00%,$0.01B,$0.00B,inf%,$3,$0,$3,$0,$0,$0,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$9,9,$0.36,$0.36,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-04-30,10.04,$0.01,1004.49,$1.63,6.17,0.0,0.0,$1.53,6.57,$0.00B,$0.00B,1.03,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,400.00%,$0.01B,$0.00B,inf%,$3,$0,$3,$0,$0,$0,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$9,9,$0.33,$0.33,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-01-31,9.25,$0.01,1681.76,$1.86,4.98,0.0,0.0,$1.76,5.26,$0.00B,$0.00B,1.02,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,400.00%,$0.02B,$0.00B,inf%,$3,$0,$3,$0,$0,$0,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$9,9,$0.34,$0.34,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-10-31,12.44,$0.02,672.58,$2.06,6.04,0.0,0.0,$1.95,6.38,$0.00B,$0.00B,1.05,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,400.00%,$0.02B,$0.00B,inf%,$4,$0,$4,$0,$0,$0,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$9,9,$0.39,$0.39,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$4,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-07-31,15.48,$0.01,1474.44,$2.19,7.07,0.0,0.0,$2.09,7.41,$0.00B,$0.00B,1.02,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,400.00%,$0.02B,$0.00B,inf%,$4,$0,$4,$0,$0,$0,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$9,9,$0.47,$0.47,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$4,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-04-30,15.66,$0.00,3915.1,$2.21,7.07,0.0,0.0,$2.12,7.39,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.00%,$0.02B,$0.02B,95.00%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,380.00%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$9,9,$0.56,$0.56,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-01-31,13.64,$0.00,2901.51,$2.29,5.96,0.0,0.0,$2.20,6.2,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.24%,$0.02B,$0.02B,95.24%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,380.95%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$9,9,$0.54,$0.54,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-10-31,14.18,$0.01,2727.17,$2.34,6.05,0.0,0.0,$2.25,6.3,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,90.91%,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,363.64%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$9,9,$0.52,$0.52,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-07-31,15.79,$0.01,2506.14,$2.33,6.79,0.0,0.0,$2.23,7.08,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,90.91%,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,363.64%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$-0,$4,$0,$4,$4,$4,$5,$5,$9,9,$0.49,$0.49,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-04-30,14.69,$0.01,1323.38,$2.45,5.99,0.0,0.0,$2.35,6.25,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,95.65%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,382.61%,$0.02B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$-0,$6,$0,$6,$6,$6,$6,$6,$9,9,$0.64,$0.64,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$6,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-01-31,14.89,$0.02,966.71,$2.49,5.97,0.0,0.0,$2.39,6.23,$0.01B,$0.01B,1.03,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,95.65%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,382.61%,$0.02B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$-0,$5,$0,$5,$5,$5,$6,$6,$9,9,$0.60,$0.60,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$5,$0,$0,$0,$5,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-10-31,16.08,$0.01,1624.23,$2.58,6.24,0.0,0.0,$2.46,6.54,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.83%,$0.02B,$0.02B,95.83%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,400.00%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$9,9,$0.51,$0.51,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-07-31,17.37,$0.01,1623.25,$2.71,6.42,0.0,0.0,$2.59,6.71,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,92.00%,$0.03B,$0.02B,96.00%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.01B,400.00%,$0.03B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$-0,$6,$0,$6,$6,$6,$6,$6,$9,9,$0.61,$0.61,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$6,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
