,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.48,$20.53,2.41,$5.71,8.67,$7.95,6.22,$2.53,19.56,$0.03B,$0.00B,21.02,$0.00B,$0.10B,0.0,$0.03B,$0.02B,81.48%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,70.37%,$0.03B,$0.01B,48.15%,$0.01B,$0.10B,12.62%,$0.01B,$0.10B,12.62%,$0.01B,$0.10B,12.41%,$0.02B,$0.10B,14.56%,$6,$1,$5,$1,$0,$3,$3,$0,$4,$1,$3,$3,$3,$4,$3,$5,5,$0.54,$0.54,$27,$3,$0,$33,$2,$66,$0,$0,$67,$101,$2,$0,$0,$0,$2,$0,$80,$0,$99,$101,$12,$1,$-0,$1,$1,$1,$0,$1,$1,$14,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$-2,$-2,$-19,$0,$-21,$-2,$0,$-19
11,2015-12-31,48.15,$20.97,2.3,$6.01,8.02,$8.08,5.96,$2.74,17.57,$0.03B,$0.00B,21.04,$0.00B,$0.10B,0.0,$0.03B,$0.02B,79.31%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,65.52%,$0.03B,$0.02B,68.97%,$0.03B,$0.01B,48.28%,$0.01B,$0.10B,13.30%,$0.01B,$0.10B,13.30%,$0.01B,$0.10B,13.08%,$0.02B,$0.10B,16.15%,$6,$2,$5,$1,$0,$3,$3,$0,$4,$1,$3,$3,$3,$4,$3,$5,5,$0.53,$0.53,$27,$3,$0,$33,$2,$68,$0,$0,$70,$103,$2,$0,$0,$0,$2,$0,$82,$0,$102,$103,$10,$1,$-0,$1,$1,$1,$0,$0,$2,$12,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$-2,$-2,$-15,$0,$-16,$-6,$0,$-15
12,2015-09-30,40.91,$21.50,1.9,$6.05,6.76,$7.86,5.21,$2.78,14.72,$0.04B,$0.00B,39.66,$0.00B,$0.10B,0.0,$0.03B,$0.02B,79.31%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,65.52%,$0.03B,$0.02B,68.97%,$0.03B,$0.01B,48.28%,$0.01B,$0.10B,12.93%,$0.01B,$0.10B,12.93%,$0.01B,$0.11B,12.70%,$0.02B,$0.10B,16.63%,$7,$2,$6,$1,$1,$3,$4,$0,$5,$2,$3,$3,$3,$5,$4,$5,5,$0.68,$0.68,$36,$3,$0,$43,$2,$61,$0,$0,$63,$105,$1,$0,$0,$0,$1,$0,$84,$0,$104,$105,$7,$0,$0,$0,$0,$1,$0,$-0,$0,$8,$-0,$0,$0,$7,$0,$7,$0,$6,$0,$0,$0,$-2,$-2,$-10,$0,$-11,$3,$0,$-10
13,2015-06-30,64.96,$21.99,2.95,$6.25,10.39,$7.71,8.43,$2.90,22.4,$0.04B,$0.00B,15.24,$0.00B,$0.11B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$0.02B,63.33%,$0.03B,$0.02B,63.33%,$0.03B,$0.02B,63.33%,$0.03B,$0.02B,70.00%,$0.03B,$0.02B,50.00%,$0.02B,$0.11B,13.61%,$0.02B,$0.11B,13.61%,$0.02B,$0.11B,13.36%,$0.02B,$0.11B,17.23%,$8,$2,$6,$1,$0,$3,$5,$0,$6,$2,$4,$4,$4,$5,$5,$5,5,$0.78,$0.78,$30,$3,$0,$37,$2,$70,$0,$0,$73,$110,$2,$0,$0,$0,$3,$0,$86,$0,$107,$110,$4,$0,$-0,$0,$-0,$1,$0,$-0,$1,$5,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$3,$0,$-5
14,2015-03-31,56.31,$22.30,2.53,$6.28,8.97,$7.56,7.45,$2.95,19.09,$0.04B,$0.00B,24.85,$0.00B,$0.11B,0.0,$0.03B,$0.03B,83.33%,$0.03B,$0.02B,63.33%,$0.03B,$0.02B,63.33%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,70.00%,$0.03B,$0.02B,50.00%,$0.02B,$0.11B,13.57%,$0.02B,$0.11B,13.57%,$0.02B,$0.11B,13.33%,$0.02B,$0.11B,17.19%,$8,$1,$6,$1,$1,$3,$5,$1,$5,$2,$4,$4,$4,$5,$5,$5,5,$0.76,$0.75,$30,$4,$0,$37,$2,$71,$0,$0,$73,$110,$1,$0,$0,$0,$2,$0,$87,$1,$108,$110,$14,$1,$0,$1,$-1,$-1,$0,$0,$-1,$15,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$-10,$0,$-10,$8,$0,$-10
15,2014-12-31,56.11,$23.56,2.38,$5.95,9.43,$7.06,7.94,$2.73,20.55,$0.03B,$0.00B,26.32,$0.00B,$0.11B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,50.00%,$0.01B,$0.11B,12.79%,$0.01B,$0.11B,12.79%,$0.01B,$0.12B,12.58%,$0.02B,$0.11B,15.53%,$6,$1,$5,$1,$1,$3,$4,$1,$4,$1,$3,$3,$3,$4,$4,$5,5,$0.57,$0.57,$23,$4,$0,$31,$2,$83,$0,$0,$85,$116,$1,$0,$0,$0,$1,$0,$93,$1,$114,$116,$11,$1,$0,$1,$0,$-0,$0,$-1,$-1,$11,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0
16,2014-09-30,51.16,$22.99,2.23,$5.99,8.53,$6.87,7.44,$2.73,18.74,$0.03B,$0.00B,21.78,$0.00B,$0.11B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,50.00%,$0.01B,$0.11B,13.18%,$0.01B,$0.11B,13.18%,$0.01B,$0.11B,12.99%,$0.02B,$0.11B,16.00%,$8,$2,$7,$1,$1,$3,$5,$1,$6,$2,$4,$4,$4,$5,$5,$5,5,$0.80,$0.80,$18,$3,$0,$26,$3,$85,$0,$0,$87,$113,$1,$0,$0,$0,$1,$0,$90,$1,$112,$113,$8,$0,$0,$1,$-1,$-0,$0,$-0,$-2,$7,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
17,2014-06-30,44.06,$22.23,1.98,$5.80,7.6,$6.67,6.6,$2.59,17.01,$0.02B,$0.00B,7.35,$0.00B,$0.11B,0.0,$0.03B,$0.02B,85.19%,$0.03B,$0.02B,59.26%,$0.03B,$0.02B,59.26%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,70.37%,$0.03B,$0.01B,48.15%,$0.01B,$0.11B,12.65%,$0.01B,$0.11B,12.65%,$0.01B,$0.11B,12.44%,$0.02B,$0.11B,15.57%,$8,$2,$7,$1,$1,$3,$5,$1,$6,$2,$4,$4,$4,$6,$5,$5,5,$0.83,$0.83,$14,$3,$0,$22,$3,$86,$0,$0,$89,$111,$3,$0,$0,$0,$3,$0,$86,$1,$108,$111,$4,$0,$0,$0,$-1,$-0,$0,$-0,$0,$4,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
18,2014-03-31,45.21,$21.38,2.11,$5.32,8.49,$6.50,6.96,$2.29,19.74,$0.02B,$0.00B,17.09,$0.00B,$0.10B,0.0,$0.03B,$0.02B,84.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,68.00%,$0.03B,$0.01B,48.00%,$0.01B,$0.10B,12.03%,$0.01B,$0.10B,12.03%,$0.01B,$0.11B,11.85%,$0.01B,$0.10B,14.04%,$6,$1,$5,$1,$0,$3,$3,$1,$4,$1,$3,$3,$3,$4,$3,$5,5,$0.53,$0.53,$14,$3,$0,$20,$3,$82,$0,$0,$85,$105,$1,$0,$0,$0,$2,$0,$82,$1,$104,$105,$0,$1,$0,$1,$0,$0,$0,$0,$0,$12,$-0,$0,$0,$-13,$0,$-13,$0,$-13,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
19,2013-12-31,46.2,$20.81,2.22,$5.58,8.28,$6.21,7.44,$2.40,19.25,$0.02B,$0.00B,16.56,$0.00B,$0.10B,0.0,$0.03B,$0.02B,80.77%,$0.03B,$0.02B,57.69%,$0.03B,$0.02B,57.69%,$0.03B,$0.02B,57.69%,$0.03B,$0.02B,69.23%,$0.03B,$0.01B,46.15%,$0.01B,$0.10B,12.34%,$0.01B,$0.10B,12.34%,$0.01B,$0.10B,12.12%,$0.02B,$0.10B,15.42%,$6,$1,$5,$1,$1,$3,$4,$1,$4,$1,$3,$3,$3,$4,$4,$5,5,$0.57,$0.57,$12,$3,$0,$19,$3,$81,$0,$0,$84,$102,$1,$0,$0,$0,$1,$0,$80,$1,$101,$102,$9,$1,$0,$1,$1,$0,$0,$-0,$1,$10,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
20,2013-09-30,40.46,$20.25,2.0,$5.59,7.24,$5.59,7.23,$2.43,16.65,$0.02B,$0.00B,13.36,$0.00B,$0.10B,0.0,$0.03B,$0.02B,77.78%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,66.67%,$0.03B,$0.01B,44.44%,$0.01B,$0.10B,12.66%,$0.01B,$0.10B,12.66%,$0.01B,$0.10B,12.40%,$0.02B,$0.10B,15.83%,$7,$2,$6,$1,$1,$3,$4,$1,$5,$2,$3,$3,$3,$4,$4,$5,5,$0.67,$0.66,$10,$3,$0,$17,$3,$79,$0,$0,$82,$100,$1,$0,$0,$0,$2,$0,$77,$1,$98,$100,$6,$0,$0,$0,$-1,$0,$0,$0,$-0,$6,$0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
21,2013-06-30,37.11,$19.68,1.89,$5.28,7.03,$5.47,6.78,$2.27,16.35,$0.02B,$0.00B,9.07,$0.00B,$0.10B,0.0,$0.03B,$0.02B,73.08%,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,53.85%,$0.03B,$0.02B,65.38%,$0.03B,$0.01B,42.31%,$0.01B,$0.10B,11.92%,$0.01B,$0.10B,11.92%,$0.01B,$0.10B,11.67%,$0.01B,$0.10B,15.18%,$6,$1,$5,$1,$1,$3,$3,$1,$4,$1,$3,$3,$3,$3,$3,$5,5,$0.53,$0.53,$12,$3,$0,$19,$3,$75,$0,$0,$79,$98,$2,$0,$0,$0,$2,$0,$74,$1,$96,$98,$3,$0,$0,$0,$0,$0,$0,$-0,$1,$4,$0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
22,2013-03-31,44.72,$19.33,2.31,$5.54,8.07,$5.48,8.16,$2.43,18.4,$0.02B,$0.00B,10.69,$0.00B,$0.09B,0.0,$0.03B,$0.02B,74.07%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,59.26%,$0.03B,$0.02B,66.67%,$0.03B,$0.01B,40.74%,$0.01B,$0.09B,12.29%,$0.01B,$0.09B,12.29%,$0.01B,$0.10B,11.99%,$0.02B,$0.09B,16.76%,$7,$2,$5,$1,$1,$3,$4,$1,$5,$2,$3,$3,$3,$4,$4,$5,5,$0.63,$0.64,$12,$3,$0,$19,$4,$73,$0,$0,$77,$96,$2,$0,$0,$0,$2,$0,$71,$2,$94,$96,$12,$1,$0,$1,$0,$-0,$0,$0,$0,$13,$-2,$0,$0,$-10,$0,$-10,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
23,2012-12-31,43.98,$18.69,2.35,$5.62,7.82,$5.58,7.88,$2.42,18.18,$0.02B,$0.00B,13.63,$0.00B,$0.09B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$0.02B,53.57%,$0.03B,$0.02B,53.57%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,64.29%,$0.03B,$0.01B,39.29%,$0.01B,$0.09B,12.75%,$0.01B,$0.09B,12.75%,$0.01B,$0.09B,12.43%,$0.02B,$0.09B,17.39%,$7,$2,$5,$1,$1,$3,$4,$1,$4,$1,$3,$3,$3,$4,$4,$5,5,$0.60,$0.60,$16,$4,$0,$24,$4,$65,$0,$0,$68,$93,$2,$0,$0,$0,$2,$0,$68,$2,$91,$93,$9,$0,$0,$1,$0,$-1,$0,$-0,$-1,$8,$-2,$0,$0,$-8,$0,$-8,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
24,2012-09-30,46.92,$18.22,2.57,$5.55,8.46,$5.78,8.11,$2.29,20.49,$0.03B,$0.00B,12.8,$0.00B,$0.09B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$0.01B,51.85%,$0.03B,$0.01B,51.85%,$0.03B,$0.02B,55.56%,$0.03B,$0.02B,62.96%,$0.03B,$0.01B,37.04%,$0.01B,$0.09B,12.05%,$0.01B,$0.09B,12.05%,$0.01B,$0.09B,11.76%,$0.01B,$0.09B,16.87%,$6,$2,$4,$1,$1,$3,$3,$1,$4,$1,$2,$2,$2,$3,$3,$5,5,$0.51,$0.50,$18,$4,$0,$25,$3,$62,$0,$0,$65,$90,$2,$0,$0,$0,$2,$0,$65,$2,$88,$90,$6,$0,$0,$0,$1,$-0,$0,$-0,$0,$6,$-1,$0,$0,$-5,$0,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
