,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,84.7,$19.28,4.39,$43.90,1.93,$6.45,13.13,$4.98,17.01,$1.18B,$0.39B,3.05,$0.18B,$1.16B,0.15,$2.74B,$1.53B,55.93%,$2.74B,$0.46B,16.71%,$2.74B,$0.46B,16.71%,$2.74B,$0.52B,18.97%,$2.74B,$0.46B,16.64%,$2.74B,$0.31B,11.31%,$0.31B,$1.16B,27.21%,$0.31B,$0.81B,34.23%,$0.31B,$1.85B,18.30%,$0.46B,$1.34B,37.73%,$684,$303,$382,$0,$268,$571,$113,$1,$114,$34,$80,$80,$77,$130,$113,$61,61,$1.27,$1.26,$143,$589,$0,$1175,$318,$8,$350,$0,$676,$1851,$386,$179,$27,$302,$688,$1,$979,$28,$1163,$1851,$201,$47,$-2,$45,$41,$-78,$-29,$-2,$-78,$169,$-60,$-5,$-229,$0,$0,$0,$7,$-287,$0,$164,$164,$-200,$-200,$0,$7,$-30,$-145,$13,$0
25,2012-06-30,76.54,$18.67,4.1,$42.75,1.79,$5.19,14.74,$4.81,15.91,$1.05B,$0.32B,3.24,$0.11B,$1.15B,0.09,$2.70B,$1.51B,55.96%,$2.70B,$0.46B,17.19%,$2.70B,$0.46B,17.19%,$2.70B,$0.52B,19.30%,$2.70B,$0.45B,16.81%,$2.70B,$0.30B,11.22%,$0.30B,$1.15B,27.17%,$0.30B,$0.80B,32.22%,$0.30B,$1.71B,18.76%,$0.46B,$1.25B,40.48%,$636,$280,$356,$0,$268,$548,$88,$-0,$88,$28,$60,$60,$57,$103,$88,$62,62,$0.93,$0.92,$139,$524,$0,$1051,$301,$8,$350,$0,$659,$1710,$324,$106,$26,$241,$565,$1,$980,$18,$1145,$1710,$121,$30,$-7,$24,$100,$-21,$-42,$-4,$-9,$136,$-30,$-5,$-229,$0,$0,$0,$1,$-263,$0,$94,$94,$-123,$-123,$0,$6,$-23,$-149,$8,$0
26,2012-03-31,131.98,$18.32,7.2,$41.18,3.2,$4.64,28.46,$4.69,28.14,$1.16B,$0.30B,3.9,$0.01B,$1.13B,0.01,$2.62B,$1.47B,55.97%,$2.62B,$0.46B,17.63%,$2.62B,$0.46B,17.63%,$2.62B,$0.52B,19.76%,$2.62B,$0.45B,17.09%,$2.62B,$0.30B,11.33%,$0.30B,$1.13B,27.24%,$0.30B,$1.02B,30.43%,$0.30B,$1.57B,19.03%,$0.46B,$1.14B,42.15%,$590,$261,$329,$0,$246,$507,$83,$2,$85,$24,$61,$61,$58,$98,$83,$62,62,$0.94,$0.93,$261,$512,$0,$1157,$289,$8,$117,$0,$414,$1571,$297,$8,$27,$142,$439,$1,$961,$31,$1132,$1571,$61,$15,$-7,$8,$88,$-19,$-45,$-6,$-34,$35,$-10,$-0,$0,$0,$0,$0,$-0,$-10,$0,$4,$4,$-64,$-64,$0,$6,$-54,$-27,$3,$0
27,2011-12-31,79.36,$17.97,4.42,$40.02,1.98,$4.90,16.21,$4.62,17.18,$1.24B,$0.39B,3.16,$0.01B,$1.12B,0.01,$2.57B,$1.44B,56.07%,$2.57B,$0.47B,18.38%,$2.57B,$0.47B,18.38%,$2.57B,$0.52B,20.40%,$2.57B,$0.45B,17.60%,$2.57B,$0.30B,11.49%,$0.30B,$1.12B,27.69%,$0.30B,$1.00B,30.91%,$0.30B,$1.64B,19.34%,$0.47B,$1.12B,44.11%,$831,$365,$466,$0,$292,$656,$174,$-6,$169,$46,$123,$123,$118,$189,$174,$63,64,$1.88,$1.86,$288,$489,$0,$1235,$282,$8,$118,$0,$408,$1643,$391,$6,$25,$135,$526,$1,$1385,$22,$1117,$1643,$307,$52,$39,$91,$-44,$-123,$13,$-34,$-148,$251,$-88,$-22,$0,$-0,$8,$8,$-8,$-110,$0,$4,$4,$-255,$-255,$0,$1,$-250,$-105,$15,$0
28,2011-09-30,81.06,$16.97,4.78,$37.39,2.17,$4.76,17.03,$4.21,19.25,$1.15B,$0.36B,3.18,$0.00B,$1.07B,0.0,$2.44B,$1.37B,56.36%,$2.44B,$0.45B,18.38%,$2.44B,$0.45B,18.38%,$2.44B,$0.50B,20.30%,$2.44B,$0.44B,17.97%,$2.44B,$0.27B,11.24%,$0.27B,$1.07B,26.12%,$0.27B,$0.95B,29.08%,$0.27B,$1.54B,18.50%,$0.45B,$1.07B,42.54%,$643,$283,$360,$0,$241,$524,$119,$-7,$112,$39,$73,$73,$70,$131,$119,$63,64,$1.10,$1.09,$240,$512,$0,$1150,$265,$7,$114,$0,$386,$1536,$362,$4,$25,$107,$469,$1,$1267,$28,$1067,$1536,$185,$38,$19,$57,$-11,$-144,$9,$-11,$-159,$83,$-49,$-14,$0,$-0,$0,$-0,$-7,$-70,$0,$6,$6,$-188,$-188,$0,$6,$-177,$-162,$11,$0
29,2011-06-30,117.72,$16.52,7.13,$35.03,3.36,$4.38,26.85,$4.12,28.57,$1.15B,$0.35B,3.33,$0.01B,$1.05B,0.01,$2.32B,$1.31B,56.62%,$2.32B,$0.44B,18.97%,$2.32B,$0.44B,18.97%,$2.32B,$0.49B,20.91%,$2.32B,$0.44B,18.84%,$2.32B,$0.27B,11.73%,$0.27B,$1.05B,25.90%,$0.27B,$0.94B,28.73%,$0.27B,$1.49B,18.68%,$0.44B,$1.05B,41.73%,$557,$245,$312,$0,$226,$470,$86,$-5,$82,$28,$54,$54,$51,$100,$86,$63,64,$0.81,$0.80,$332,$451,$0,$1151,$227,$8,$108,$0,$343,$1494,$345,$5,$25,$103,$448,$1,$1197,$42,$1045,$1494,$112,$25,$7,$32,$50,$-67,$9,$-35,$-61,$83,$-9,$-6,$0,$-0,$0,$-0,$0,$-16,$0,$3,$3,$-148,$-148,$0,$6,$-139,$-69,$6,$0
30,2011-03-31,93.65,$16.21,5.78,$32.39,2.89,$4.01,23.37,$4.12,22.73,$1.09B,$0.31B,3.55,$0.01B,$1.03B,0.0,$2.18B,$1.24B,56.92%,$2.18B,$0.42B,19.22%,$2.18B,$0.42B,19.22%,$2.18B,$0.46B,21.10%,$2.18B,$0.42B,19.31%,$2.18B,$0.28B,12.64%,$0.28B,$1.03B,26.23%,$0.28B,$0.93B,29.04%,$0.28B,$1.43B,19.49%,$0.42B,$1.04B,39.72%,$537,$235,$302,$0,$209,$444,$93,$-3,$89,$31,$58,$58,$56,$104,$93,$64,65,$0.87,$0.86,$355,$403,$0,$1089,$224,$10,$104,$0,$338,$1427,$307,$5,$15,$89,$396,$1,$1146,$33,$1032,$1427,$58,$11,$2,$13,$51,$-23,$-15,$-7,$-18,$53,$-10,$-2,$0,$-0,$0,$-0,$0,$-12,$0,$-0,$-0,$-91,$-91,$0,$1,$-90,$-46,$1,$0
31,2010-12-31,70.48,$16.26,4.33,$29.89,2.36,$4.06,17.34,$3.79,18.6,$1.14B,$0.34B,3.36,$0.01B,$1.05B,0.0,$2.03B,$1.16B,56.87%,$2.03B,$0.38B,18.51%,$2.03B,$0.38B,18.51%,$2.03B,$0.42B,20.48%,$2.03B,$0.39B,18.96%,$2.03B,$0.26B,12.56%,$0.26B,$1.05B,24.51%,$0.26B,$0.95B,27.13%,$0.26B,$1.47B,18.58%,$0.38B,$1.06B,36.00%,$701,$301,$400,$0,$251,$552,$150,$5,$155,$55,$100,$100,$97,$160,$150,$67,68,$1.46,$1.44,$402,$372,$0,$1141,$217,$9,$100,$0,$327,$1468,$339,$5,$15,$76,$416,$1,$1090,$19,$1052,$1468,$265,$41,$41,$82,$-86,$-116,$18,$-14,$-137,$209,$-46,$-0,$0,$0,$-0,$-0,$-1,$-48,$0,$1,$1,$-176,$-176,$0,$4,$-171,$-12,$11,$0
32,2010-09-30,53.79,$16.18,3.33,$27.40,1.96,$5.06,10.64,$3.36,16.01,$1.11B,$0.29B,3.79,$0.00B,$1.07B,0.0,$1.86B,$1.05B,56.67%,$1.86B,$0.33B,17.98%,$1.86B,$0.33B,17.98%,$1.86B,$0.38B,20.18%,$1.86B,$0.34B,18.25%,$1.86B,$0.23B,12.27%,$0.23B,$1.07B,22.36%,$0.23B,$0.97B,24.84%,$0.23B,$1.44B,17.21%,$0.33B,$1.08B,32.63%,$524,$225,$299,$0,$187,$413,$111,$-0,$111,$40,$71,$71,$68,$121,$111,$67,68,$1.02,$1.00,$372,$388,$0,$1110,$216,$9,$101,$0,$325,$1435,$293,$4,$13,$70,$363,$1,$993,$27,$1072,$1435,$165,$30,$31,$61,$-67,$-140,$9,$-11,$-184,$43,$-32,$-0,$0,$-0,$0,$-0,$-1,$-33,$0,$-0,$-0,$-61,$-61,$0,$2,$-59,$-43,$8,$0
33,2010-06-30,34.7,$15.42,2.25,$25.35,1.37,$6.75,5.14,$2.88,12.05,$1.01B,$0.22B,4.66,$0.00B,$1.04B,0.0,$1.72B,$0.97B,56.27%,$1.72B,$0.28B,16.33%,$1.72B,$0.28B,16.33%,$1.72B,$0.32B,18.72%,$1.72B,$0.28B,16.56%,$1.72B,$0.20B,11.37%,$0.20B,$1.04B,20.03%,$0.20B,$0.94B,22.41%,$0.20B,$1.31B,15.44%,$0.28B,$1.04B,28.63%,$413,$176,$237,$0,$173,$348,$64,$0,$65,$8,$57,$57,$54,$74,$64,$67,68,$0.81,$0.80,$443,$297,$0,$1005,$202,$8,$99,$0,$309,$1314,$216,$4,$13,$61,$277,$1,$925,$9,$1037,$1314,$94,$20,$21,$41,$44,$-50,$-16,$-18,$-64,$71,$-18,$-2,$0,$-0,$0,$-0,$0,$-20,$0,$-0,$-0,$-2,$-2,$0,$-1,$-3,$29,$5,$0
34,2010-03-31,37.74,$14.86,2.54,$24.01,1.57,$7.47,5.05,$2.33,16.2,$0.96B,$0.21B,4.51,$0.00B,$1.00B,0.0,$1.62B,$0.90B,55.32%,$1.62B,$0.24B,14.71%,$1.62B,$0.24B,14.71%,$1.62B,$0.28B,17.31%,$1.62B,$0.25B,15.20%,$1.62B,$0.16B,9.77%,$0.16B,$1.00B,17.09%,$0.16B,$0.90B,19.29%,$0.16B,$1.27B,13.12%,$0.24B,$1.01B,25.61%,$393,$174,$219,$0,$168,$342,$51,$2,$54,$16,$38,$38,$36,$61,$51,$67,68,$0.54,$0.53,$458,$250,$0,$957,$207,$9,$102,$0,$318,$1274,$212,$4,$12,$61,$273,$1,$871,$22,$1001,$1274,$38,$10,$4,$14,$43,$-3,$-16,$-3,$3,$55,$-6,$-0,$0,$-0,$0,$-0,$0,$-6,$0,$-0,$-0,$7,$7,$0,$0,$7,$45,$2,$0
35,2009-12-31,33.56,$15.20,2.21,$23.06,1.46,$7.31,4.59,$2.06,16.29,$0.95B,$0.25B,3.86,$0.01B,$0.97B,0.01,$1.55B,$0.85B,54.59%,$1.55B,$0.21B,13.63%,$1.55B,$0.21B,13.63%,$1.55B,$0.25B,16.34%,$1.55B,$0.22B,14.21%,$1.55B,$0.14B,8.98%,$0.14B,$0.97B,15.83%,$0.14B,$0.86B,18.01%,$0.14B,$1.28B,12.11%,$0.21B,$0.97B,23.90%,$528,$230,$298,$0,$190,$420,$108,$1,$109,$37,$72,$72,$70,$119,$108,$67,67,$1.05,$1.04,$413,$246,$0,$946,$212,$14,$104,$0,$330,$1276,$245,$5,$12,$63,$308,$1,$835,$34,$968,$1276,$144,$41,$16,$58,$-4,$45,$6,$8,$64,$266,$-38,$-0,$0,$-0,$0,$-0,$0,$-38,$0,$-2,$-2,$4,$4,$0,$-2,$0,$233,$7,$0
36,2009-09-30,28.45,$13.31,2.14,$22.00,1.29,$4.58,6.21,$1.72,16.54,$0.86B,$0.23B,3.72,$0.01B,$0.89B,0.01,$1.48B,$0.79B,53.17%,$1.48B,$0.16B,10.85%,$1.48B,$0.16B,10.85%,$1.48B,$0.20B,13.61%,$1.48B,$0.16B,10.92%,$1.48B,$0.12B,7.75%,$0.12B,$0.89B,13.74%,$0.12B,$0.78B,15.72%,$0.12B,$1.19B,10.45%,$0.16B,$0.89B,19.12%,$381,$171,$211,$0,$153,$324,$57,$-2,$56,$19,$37,$37,$35,$67,$57,$67,67,$0.53,$0.52,$307,$280,$0,$855,$212,$13,$108,$0,$333,$1187,$230,$5,$10,$69,$299,$1,$765,$31,$888,$1187,$73,$30,$16,$46,$26,$9,$8,$1,$35,$153,$-28,$-1,$0,$0,$-1,$-1,$0,$-31,$0,$-2,$-2,$2,$2,$0,$-3,$-3,$126,$5,$0
37,2009-06-30,24.08,$12.63,1.91,$22.36,1.08,$2.40,10.02,$1.74,13.84,$0.75B,$0.15B,4.87,$0.00B,$0.84B,0.01,$1.51B,$0.80B,53.01%,$1.51B,$0.17B,11.10%,$1.51B,$0.17B,11.10%,$1.51B,$0.21B,13.75%,$1.51B,$0.17B,11.04%,$1.51B,$0.12B,7.67%,$0.12B,$0.84B,14.37%,$0.12B,$0.73B,16.52%,$0.12B,$1.08B,10.76%,$0.17B,$0.85B,20.70%,$316,$149,$167,$0,$145,$293,$22,$4,$27,$10,$17,$17,$17,$33,$22,$67,67,$0.25,$0.25,$272,$250,$0,$751,$208,$12,$108,$0,$328,$1079,$154,$4,$9,$83,$237,$1,$729,$24,$842,$1079,$36,$20,$7,$27,$75,$38,$-27,$-4,$53,$116,$-16,$-3,$0,$0,$-1,$-1,$0,$-20,$0,$-2,$-2,$1,$1,$0,$-3,$-4,$92,$4,$0
38,2009-03-31,15.7,$12.22,1.28,$22.77,0.69,$1.03,15.22,$1.85,8.49,$0.73B,$0.16B,4.72,$0.00B,$0.81B,0.01,$1.55B,$0.83B,53.23%,$1.55B,$0.18B,11.68%,$1.55B,$0.18B,11.68%,$1.55B,$0.22B,14.13%,$1.55B,$0.17B,11.23%,$1.55B,$0.12B,8.00%,$0.12B,$0.81B,15.66%,$0.12B,$0.71B,18.04%,$0.12B,$1.05B,11.48%,$0.18B,$0.82B,22.74%,$323,$154,$169,$0,$146,$299,$24,$5,$28,$10,$18,$18,$17,$34,$24,$67,67,$0.26,$0.26,$203,$285,$0,$731,$203,$10,$104,$0,$317,$1049,$155,$4,$9,$79,$234,$1,$713,$15,$814,$1049,$18,$10,$3,$13,$53,$4,$-25,$9,$11,$43,$-5,$-3,$0,$0,$-1,$-1,$0,$-9,$0,$-0,$-0,$0,$0,$0,$-2,$-2,$23,$1,$0
39,2008-12-31,16.7,$12.11,1.38,$23.04,0.72,$0.37,45.38,$2.02,8.27,$0.76B,$0.21B,3.69,$0.01B,$0.81B,0.01,$1.58B,$0.85B,53.70%,$1.58B,$0.21B,13.01%,$1.58B,$0.21B,13.01%,$1.58B,$0.24B,15.35%,$1.58B,$0.20B,12.32%,$1.58B,$0.14B,8.65%,$0.14B,$0.81B,17.61%,$0.14B,$0.70B,20.34%,$0.14B,$1.09B,12.62%,$0.21B,$0.81B,26.34%,$464,$222,$242,$0,$184,$406,$58,$-7,$51,$4,$47,$47,$46,$68,$58,$68,68,$0.70,$0.69,$178,$292,$0,$763,$207,$13,$103,$0,$324,$1087,$207,$5,$9,$75,$282,$1,$695,$24,$805,$1087,$142,$38,$24,$61,$18,$-46,$-19,$-1,$-94,$109,$-63,$-24,$0,$5,$0,$5,$0,$-82,$0,$-6,$-6,$-101,$-101,$0,$-6,$-113,$-83,$7,$0
40,2008-09-30,28.23,$11.46,2.46,$22.83,1.24,$1.03,27.41,$2.08,13.57,$0.78B,$0.25B,3.1,$0.00B,$0.77B,0.0,$1.58B,$0.86B,54.11%,$1.58B,$0.23B,14.54%,$1.58B,$0.23B,14.54%,$1.58B,$0.27B,16.81%,$1.58B,$0.23B,14.60%,$1.58B,$0.14B,9.10%,$0.14B,$0.77B,18.71%,$0.14B,$0.66B,21.61%,$0.14B,$1.10B,13.15%,$0.23B,$0.77B,29.74%,$410,$186,$224,$0,$160,$346,$64,$-3,$61,$23,$38,$38,$36,$73,$64,$67,68,$0.54,$0.54,$125,$332,$0,$779,$201,$14,$105,$0,$320,$1098,$252,$3,$11,$79,$330,$1,$659,$28,$768,$1098,$96,$28,$5,$33,$1,$-87,$1,$-11,$-110,$18,$-41,$-13,$0,$6,$-2,$5,$0,$-49,$0,$-6,$-6,$-91,$-91,$0,$-4,$-101,$-137,$5,$0
41,2008-06-30,29.07,$11.45,2.54,$21.91,1.33,$1.65,17.6,$1.97,14.76,$0.77B,$0.22B,3.42,$0.00B,$0.78B,0.01,$1.53B,$0.82B,53.49%,$1.53B,$0.21B,13.98%,$1.53B,$0.21B,13.98%,$1.53B,$0.25B,16.33%,$1.53B,$0.22B,14.37%,$1.53B,$0.14B,9.01%,$0.14B,$0.78B,18.28%,$0.14B,$0.68B,21.10%,$0.14B,$1.09B,12.81%,$0.21B,$0.78B,28.21%,$353,$163,$190,$0,$155,$318,$35,$-1,$34,$7,$27,$27,$25,$44,$35,$68,69,$0.37,$0.36,$212,$285,$0,$765,$200,$15,$106,$0,$320,$1085,$224,$4,$10,$81,$305,$1,$654,$46,$780,$1085,$58,$18,$9,$27,$53,$-40,$-18,$-9,$-52,$33,$-24,$-5,$0,$0,$5,$5,$0,$-25,$0,$-6,$-6,$-59,$-59,$0,$-4,$-69,$-50,$3,$0
42,2008-03-31,30.54,$11.12,2.75,$21.19,1.44,$2.05,14.9,$1.82,16.78,$0.76B,$0.24B,3.19,$0.00B,$0.76B,0.01,$1.48B,$0.78B,52.56%,$1.48B,$0.20B,13.61%,$1.48B,$0.20B,13.61%,$1.48B,$0.24B,15.97%,$1.48B,$0.21B,14.08%,$1.48B,$0.13B,8.63%,$0.13B,$0.76B,17.72%,$0.13B,$0.65B,20.51%,$0.13B,$1.07B,12.37%,$0.20B,$0.76B,27.86%,$356,$162,$194,$0,$145,$307,$49,$-0,$49,$18,$31,$31,$30,$58,$49,$69,70,$0.44,$0.43,$205,$265,$0,$760,$192,$15,$105,$0,$312,$1073,$238,$4,$9,$76,$314,$1,$637,$45,$759,$1073,$31,$9,$5,$14,$27,$-20,$-22,$-3,$-43,$2,$-9,$-4,$0,$0,$5,$5,$0,$-8,$0,$-6,$-6,$-51,$-51,$0,$-5,$-62,$-58,$1,$0
43,2007-12-31,41.98,$11.07,3.79,$20.48,2.05,$2.19,19.17,$1.75,23.99,$0.83B,$0.28B,2.96,$0.00B,$0.77B,0.0,$1.43B,$0.74B,51.78%,$1.43B,$0.19B,12.98%,$1.43B,$0.19B,12.98%,$1.43B,$0.22B,15.35%,$1.43B,$0.19B,13.54%,$1.43B,$0.12B,8.58%,$0.12B,$0.77B,17.83%,$0.12B,$0.67B,20.67%,$0.12B,$1.12B,12.49%,$0.19B,$0.78B,26.89%,$463,$215,$248,$0,$166,$381,$82,$5,$87,$29,$58,$58,$53,$91,$82,$68,70,$0.77,$0.75,$268,$248,$0,$825,$186,$14,$98,$0,$298,$1123,$278,$3,$8,$73,$351,$1,$646,$36,$772,$1123,$128,$33,$-14,$19,$-76,$-20,$28,$-20,$-15,$132,$-38,$-7,$-2,$-6,$0,$-6,$0,$-53,$0,$1,$1,$13,$13,$0,$16,$30,$122,$6,$0
44,2007-09-30,37.36,$10.20,3.66,$19.58,1.91,$2.28,16.39,$1.51,24.74,$0.74B,$0.25B,2.97,$0.00B,$0.71B,0.01,$1.36B,$0.70B,51.07%,$1.36B,$0.16B,11.83%,$1.36B,$0.16B,11.83%,$1.36B,$0.20B,14.33%,$1.36B,$0.16B,11.98%,$1.36B,$0.11B,7.71%,$0.11B,$0.71B,16.22%,$0.11B,$0.61B,18.93%,$0.11B,$1.03B,11.44%,$0.16B,$0.71B,24.83%,$359,$172,$187,$0,$139,$310,$48,$1,$50,$19,$30,$30,$30,$57,$48,$68,70,$0.45,$0.43,$193,$266,$0,$740,$178,$13,$96,$0,$287,$1027,$249,$3,$8,$70,$319,$1,$593,$30,$708,$1027,$70,$24,$-3,$21,$-47,$-41,$27,$-19,$-46,$45,$-24,$-5,$-1,$0,$-2,$-2,$0,$-32,$0,$3,$3,$19,$19,$0,$7,$30,$51,$4,$0
45,2007-06-30,29.49,$9.54,3.09,$18.84,1.57,$1.84,16.03,$1.39,21.22,$0.64B,$0.21B,3.11,$0.00B,$0.65B,0.0,$1.30B,$0.66B,50.38%,$1.30B,$0.15B,11.21%,$1.30B,$0.15B,11.21%,$1.30B,$0.18B,13.75%,$1.30B,$0.15B,11.14%,$1.30B,$0.10B,7.45%,$0.10B,$0.65B,15.89%,$0.10B,$0.56B,18.66%,$0.10B,$0.92B,11.13%,$0.15B,$0.65B,23.91%,$306,$156,$151,$0,$127,$283,$23,$0,$23,$9,$15,$15,$15,$31,$23,$68,70,$0.22,$0.21,$178,$238,$0,$637,$172,$12,$95,$0,$279,$915,$205,$0,$8,$61,$265,$1,$563,$26,$650,$915,$40,$16,$3,$18,$7,$-11,$1,$-13,$-10,$48,$-12,$-4,$-1,$0,$-1,$-1,$0,$-18,$0,$-2,$-2,$5,$5,$0,$-1,$2,$36,$2,$0
46,2007-03-31,26.47,$9.26,2.86,$18.24,1.45,$1.26,20.97,$1.34,19.75,$0.60B,$0.19B,3.18,$0.00B,$0.63B,0.0,$1.26B,$0.63B,50.36%,$1.26B,$0.14B,11.08%,$1.26B,$0.14B,11.08%,$1.26B,$0.17B,13.71%,$1.26B,$0.14B,11.00%,$1.26B,$0.09B,7.41%,$0.09B,$0.63B,15.99%,$0.09B,$0.54B,18.87%,$0.09B,$0.88B,11.05%,$0.14B,$0.63B,23.90%,$305,$149,$156,$0,$124,$272,$33,$1,$34,$9,$25,$25,$25,$41,$33,$68,69,$0.37,$0.36,$149,$236,$0,$602,$170,$12,$91,$0,$273,$875,$189,$0,$8,$56,$245,$1,$550,$24,$630,$875,$25,$8,$-1,$7,$7,$-10,$-11,$-9,$-25,$7,$-4,$-0,$0,$0,$-0,$-0,$0,$-5,$0,$-0,$-0,$4,$4,$0,$-1,$3,$8,$0,$0
47,2006-12-31,22.58,$8.88,2.54,$17.66,1.28,$1.11,20.43,$1.12,20.16,$0.58B,$0.22B,2.6,$0.00B,$0.60B,0.0,$1.21B,$0.61B,50.16%,$1.21B,$0.12B,10.13%,$1.21B,$0.12B,10.13%,$1.21B,$0.16B,12.85%,$1.21B,$0.12B,9.80%,$1.21B,$0.08B,6.43%,$0.08B,$0.60B,14.10%,$0.08B,$0.51B,16.74%,$0.08B,$0.85B,9.58%,$0.12B,$0.60B,22.23%,$391,$190,$201,$0,$144,$334,$57,$-1,$56,$21,$35,$35,$35,$66,$57,$67,69,$0.52,$0.52,$140,$228,$0,$581,$171,$11,$89,$0,$272,$853,$223,$0,$8,$27,$250,$1,$529,$20,$602,$853,$78,$32,$-6,$26,$-19,$18,$-6,$5,$45,$148,$-51,$-3,$-7,$-0,$0,$-0,$0,$-61,$0,$2,$2,$-21,$-21,$0,$-1,$-20,$75,$5,$0
