,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.8,$13.22,0.89,$5.13,2.3,$2.88,4.09,$0.74,15.95,$1.09B,$1.14B,0.96,$0.00B,$0.20B,0.0,$0.08B,$0.07B,94.87%,$0.08B,$0.02B,21.79%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.79%,$0.08B,$0.01B,14.10%,$0.01B,$0.20B,5.40%,$0.01B,$0.19B,5.82%,$0.01B,$1.34B,0.81%,$0.02B,$0.20B,8.34%,$19,$1,$18,$0,$13,$15,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$15,15,$0.21,$0.21,$83,$0,$0,$1092,$23,$167,$14,$32,$247,$1338,$1138,$0,$0,$0,$1138,$122,$76,$2,$200,$1338,$7,$2,$2,$4,$-3,$0,$0,$0,$-3,$9,$-1,$0,$0,$0,$-5,$-5,$-3,$-9,$0,$-9,$-9,$-5,$-5,$-2,$-23,$-40,$-41,$1,$-2
26,2012-03-31,10.89,$13.29,0.82,$5.14,2.12,$3.01,3.62,$0.64,17.02,$1.14B,$1.17B,0.97,$0.00B,$0.21B,0.0,$0.08B,$0.07B,93.67%,$0.08B,$0.01B,17.72%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.72%,$0.08B,$0.01B,12.66%,$0.01B,$0.21B,4.87%,$0.01B,$0.19B,5.26%,$0.01B,$1.38B,0.73%,$0.01B,$0.21B,6.82%,$20,$1,$19,$0,$12,$14,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$15,15,$0.27,$0.27,$140,$0,$0,$1137,$23,$161,$14,$29,$238,$1375,$1169,$0,$0,$0,$1169,$127,$77,$1,$206,$1375,$4,$1,$1,$1,$0,$0,$0,$0,$0,$6,$-0,$0,$0,$0,$1,$1,$10,$10,$0,$-2,$-2,$-0,$-0,$-1,$4,$0,$16,$0,$-1
27,2011-12-31,10.02,$13.10,0.76,$5.16,1.94,$2.78,3.6,$0.42,23.85,$1.14B,$1.17B,0.97,$0.00B,$0.20B,0.0,$0.08B,$0.07B,93.67%,$0.08B,$0.01B,11.39%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,11.39%,$0.08B,$0.01B,8.86%,$0.01B,$0.20B,3.42%,$0.01B,$0.19B,3.69%,$0.01B,$1.37B,0.52%,$0.01B,$0.20B,4.40%,$20,$1,$19,$0,$16,$17,$3,$0,$3,$1,$2,$2,$2,$0,$0,$15,15,$0.14,$0.14,$124,$0,$0,$1135,$23,$162,$15,$23,$234,$1369,$1166,$0,$0,$0,$1166,$127,$74,$2,$203,$1369,$7,$3,$16,$20,$-5,$0,$0,$0,$-5,$21,$-3,$0,$0,$-0,$-16,$-17,$-42,$-62,$0,$4,$4,$-3,$-3,$-6,$-0,$-5,$-46,$1,$-6
28,2011-09-30,8.58,$13.23,0.65,$6.60,1.3,$3.48,2.47,$1.05,8.17,$1.14B,$1.16B,0.98,$0.00B,$0.21B,0.0,$0.09B,$0.08B,93.33%,$0.09B,$0.02B,22.22%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.22%,$0.09B,$0.01B,15.56%,$0.01B,$0.21B,6.85%,$0.01B,$0.19B,7.40%,$0.01B,$1.37B,1.03%,$0.02B,$0.21B,9.79%,$19,$2,$18,$0,$15,$17,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$15,15,$0.12,$0.12,$152,$0,$0,$1142,$23,$160,$15,$26,$227,$1369,$1163,$0,$0,$0,$1163,$128,$77,$2,$206,$1369,$4,$2,$13,$15,$-3,$0,$0,$0,$-3,$16,$-2,$0,$0,$0,$-13,$-13,$-16,$-32,$0,$-0,$-0,$-1,$-1,$-1,$1,$-2,$-17,$1,$-1
29,2011-06-30,10.01,$13.14,0.76,$6.97,1.44,$3.76,2.66,$1.08,9.27,$1.11B,$1.13B,0.98,$0.00B,$0.21B,0.0,$0.09B,$0.08B,92.13%,$0.09B,$0.02B,22.47%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.47%,$0.09B,$0.01B,15.73%,$0.01B,$0.21B,7.24%,$0.01B,$0.19B,7.84%,$0.01B,$1.34B,1.06%,$0.02B,$0.21B,10.34%,$20,$2,$18,$0,$16,$18,$2,$-0,$2,$1,$2,$2,$2,$0,$0,$15,16,$0.11,$0.11,$117,$0,$0,$1105,$22,$167,$15,$26,$234,$1339,$1133,$0,$0,$0,$1133,$129,$76,$1,$206,$1339,$2,$1,$10,$11,$-2,$0,$0,$0,$-2,$11,$-2,$0,$0,$0,$-21,$-21,$-10,$-32,$0,$-2,$-2,$0,$0,$-0,$-29,$-31,$-52,$1,$-0
30,2011-03-31,10.94,$12.99,0.84,$7.02,1.56,$3.92,2.79,$1.02,10.73,$1.11B,$1.13B,0.98,$0.00B,$0.20B,0.0,$0.08B,$0.08B,91.67%,$0.08B,$0.02B,22.62%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.62%,$0.08B,$0.01B,15.48%,$0.01B,$0.20B,7.13%,$0.01B,$0.19B,7.75%,$0.01B,$1.34B,1.05%,$0.02B,$0.20B,10.43%,$20,$2,$19,$0,$17,$19,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$15,15,$0.05,$0.05,$141,$0,$0,$1112,$22,$153,$15,$29,$223,$1335,$1132,$0,$0,$0,$1132,$129,$74,$0,$203,$1335,$1,$0,$5,$5,$-3,$0,$0,$0,$-3,$3,$-1,$0,$0,$0,$-9,$-9,$9,$-0,$0,$6,$6,$0,$0,$0,$-37,$-31,$-28,$0,$0
31,2010-12-31,10.75,$12.99,0.83,$7.05,1.52,$4.23,2.54,$1.00,10.75,$1.15B,$1.17B,0.99,$0.00B,$0.20B,0.0,$0.08B,$0.07B,89.87%,$0.08B,$0.02B,24.05%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.05%,$0.08B,$0.01B,15.19%,$0.01B,$0.20B,7.00%,$0.01B,$0.19B,7.63%,$0.01B,$1.37B,1.03%,$0.02B,$0.20B,11.08%,$31,$2,$29,$0,$14,$16,$14,$-0,$14,$5,$10,$10,$9,$0,$0,$11,11,$0.81,$0.81,$169,$0,$0,$1154,$22,$145,$15,$28,$214,$1368,$1165,$0,$0,$0,$1165,$128,$74,$0,$202,$1368,$13,$2,$6,$8,$6,$0,$0,$0,$6,$27,$-6,$0,$197,$0,$12,$12,$41,$244,$-18,$9,$-9,$54,$30,$-1,$-229,$-209,$62,$1,$0
32,2010-09-30,10.81,$14.64,0.74,$6.27,1.72,$3.42,3.16,$0.27,40.05,$1.05B,$1.09B,0.96,$0.00B,$0.14B,0.0,$0.06B,$0.06B,87.30%,$0.06B,$0.01B,9.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.52%,$0.06B,$0.00B,4.76%,$0.00B,$0.16B,1.87%,$0.00B,$0.15B,2.04%,$0.00B,$1.26B,0.28%,$0.01B,$0.16B,3.74%,$18,$2,$16,$0,$12,$15,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.16,$0.15,$178,$0,$0,$1049,$17,$138,$15,$27,$206,$1255,$1091,$0,$0,$0,$1091,$74,$65,$1,$163,$1255,$4,$1,$10,$11,$-0,$0,$0,$0,$-0,$14,$-1,$0,$145,$0,$5,$5,$16,$166,$2,$5,$7,$0,$0,$-1,$-116,$-109,$70,$1,$0
33,2010-06-30,11.56,$14.46,0.8,$6.84,1.69,$3.19,3.62,$0.12,96.36,$0.85B,$0.85B,1.0,$0.00B,$0.14B,0.0,$0.06B,$0.05B,86.67%,$0.06B,$0.00B,5.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,1.67%,$0.00B,$0.16B,0.63%,$0.00B,$0.15B,0.68%,$0.00B,$1.01B,0.10%,$0.00B,$0.16B,1.88%,$15,$2,$13,$0,$12,$14,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$11,11,$0.05,$0.05,$112,$0,$0,$851,$16,$109,$13,$11,$159,$1010,$849,$0,$0,$0,$849,$74,$63,$1,$161,$1010,$2,$1,$7,$8,$-1,$0,$0,$0,$-1,$9,$-1,$0,$0,$0,$-0,$-0,$4,$3,$0,$5,$5,$0,$0,$-1,$-11,$-7,$5,$0,$0
34,2010-03-31,11.66,$14.40,0.81,$7.85,1.48,$1.61,7.22,$0.03,388.51,$0.85B,$0.85B,1.0,$0.00B,$0.14B,0.0,$0.06B,$0.05B,85.25%,$0.06B,$0.00B,3.28%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.28%,$0.06B,0,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$1.01B,0.00%,$0.00B,$0.16B,1.36%,$15,$2,$13,$0,$12,$14,$1,$-0,$1,$0,$1,$1,$0,$0,$0,$11,11,$0.03,$0.03,$112,$0,$0,$849,$17,$112,$13,$11,$163,$1012,$852,$0,$0,$0,$852,$74,$62,$0,$160,$1012,$1,$0,$4,$4,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$-4,$-4,$9,$4,$0,$-0,$-0,$0,$0,$-0,$-4,$-5,$5,$0,$0
35,2009-12-31,10.64,$14.33,0.74,$8.84,1.2,$0.91,11.76,$-0.14,0.0,$0.86B,$0.86B,1.0,$0.00B,$0.14B,0.0,$0.06B,$0.05B,83.61%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.64%,$-0.00B,$0.16B,-0.74%,$-0.00B,$0.15B,-0.82%,$-0.00B,$1.02B,-0.10%,$0.00B,$0.16B,0.00%,$15,$3,$13,$0,$12,$14,$1,$-0,$1,$-0,$1,$1,$0,$0,$0,$8,8,$0.08,$0.08,$107,$0,$0,$858,$16,$108,$13,$10,$157,$1015,$856,$0,$0,$0,$856,$74,$62,$-0,$158,$1015,$1,$1,$16,$17,$-8,$0,$0,$0,$-8,$10,$-2,$0,$0,$0,$-62,$-62,$29,$-34,$0,$10,$10,$47,$47,$-2,$16,$71,$47,$1,$-1
36,2009-09-30,10.16,$14.34,0.71,$9.30,1.09,$1.87,5.42,$-0.23,0.0,$0.90B,$0.86B,1.05,$0.00B,$0.14B,0.0,$0.06B,$0.05B,80.65%,$0.06B,$-0.00B,-1.61%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.61%,$0.06B,$-0.00B,-1.61%,$-0.00B,$0.16B,-0.81%,$-0.00B,$0.15B,-0.91%,$-0.00B,$1.02B,-0.10%,$-0.00B,$0.16B,-0.81%,$15,$3,$13,$0,$12,$15,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$7,7,$0.00,$0.00,$139,$0,$0,$901,$16,$74,$13,$9,$117,$1018,$859,$0,$0,$0,$859,$74,$62,$0,$159,$1018,$-0,$1,$15,$16,$-8,$0,$0,$0,$-8,$8,$-1,$0,$0,$0,$-26,$-26,$23,$-5,$0,$9,$9,$47,$47,$-2,$21,$75,$78,$0,$-2
37,2009-06-30,8.93,$16.60,0.54,$9.60,0.93,$1.81,4.94,$0.08,111.61,$0.85B,$0.86B,0.99,$0.00B,$0.09B,0.0,$0.06B,$0.05B,77.78%,$0.06B,$0.00B,3.17%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.17%,$0.06B,$0.00B,1.59%,$0.00B,$0.11B,0.94%,$0.00B,$0.10B,1.08%,$0.00B,$0.97B,0.11%,$0.00B,$0.11B,1.82%,$16,$3,$13,$0,$13,$15,$0,$-0,$0,$-0,$0,$0,$-0,$0,$0,$7,7,$-0.04,$-0.04,$82,$0,$0,$850,$16,$70,$13,$13,$117,$967,$855,$0,$0,$0,$855,$27,$62,$-0,$111,$967,$-1,$0,$11,$11,$-14,$0,$0,$0,$-14,$-4,$-1,$0,$0,$0,$-23,$-23,$24,$0,$0,$9,$9,$0,$0,$-1,$18,$25,$22,$0,$-1
38,2009-03-31,8.07,$16.68,0.48,$9.69,0.83,$3.23,2.5,$0.39,20.7,$0.86B,$0.84B,1.02,$0.00B,$0.09B,0.0,$0.06B,$0.05B,76.19%,$0.06B,$0.01B,9.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,7.94%,$0.06B,$0.00B,4.76%,$0.00B,$0.11B,2.99%,$0.00B,$0.10B,3.46%,$0.00B,$0.96B,0.32%,$0.01B,$0.11B,5.67%,$15,$3,$12,$0,$13,$16,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$0,$7,7,$-0.14,$-0.14,$92,$0,$0,$864,$17,$50,$13,$8,$92,$956,$844,$0,$0,$0,$844,$27,$62,$0,$112,$956,$-1,$0,$6,$6,$-6,$0,$0,$0,$-6,$-1,$-1,$0,$0,$0,$-2,$-2,$21,$18,$0,$0,$0,$0,$0,$-1,$15,$14,$32,$0,$-1
39,2008-12-31,9.38,$16.89,0.56,$9.90,0.95,$3.50,2.68,$0.93,10.09,$0.86B,$0.83B,1.03,$0.00B,$0.09B,0.0,$0.07B,$0.05B,72.31%,$0.07B,$0.01B,16.92%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.38%,$0.07B,$0.01B,10.77%,$0.01B,$0.11B,7.45%,$0.01B,$0.10B,8.70%,$0.01B,$0.95B,0.77%,$0.01B,$0.11B,10.97%,$16,$4,$12,$0,$12,$16,$0,$-1,$-0,$-0,$-0,$-0,$-0,$0,$0,$7,7,$-0.05,$-0.05,$61,$0,$0,$858,$16,$48,$13,$6,$88,$946,$833,$0,$0,$0,$833,$27,$63,$0,$113,$946,$6,$1,$7,$8,$1,$0,$0,$0,$1,$15,$-2,$0,$0,$0,$-6,$-6,$-33,$-41,$-17,$0,$-17,$0,$24,$-4,$48,$52,$26,$1,$-4
40,2008-09-30,9.43,$13.27,0.71,$10.12,0.93,$3.37,2.8,$1.40,6.74,$0.83B,$0.80B,1.03,$0.02B,$0.09B,0.18,$0.07B,$0.05B,68.66%,$0.07B,$0.02B,22.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,20.90%,$0.07B,$0.01B,14.93%,$0.01B,$0.09B,11.49%,$0.01B,$0.08B,13.65%,$0.01B,$0.91B,1.12%,$0.02B,$0.10B,15.38%,$16,$4,$12,$0,$9,$13,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.31,$0.31,$21,$0,$0,$825,$15,$42,$13,$7,$80,$905,$801,$16,$0,$16,$816,$26,$64,$-0,$89,$905,$7,$1,$4,$5,$-5,$0,$0,$0,$-5,$7,$-1,$0,$0,$0,$-0,$-0,$-33,$-34,$-1,$0,$-1,$0,$0,$-4,$19,$14,$-13,$1,$-4
41,2008-06-30,11.81,$13.05,0.91,$10.42,1.13,$4.07,2.9,$1.53,7.72,$0.82B,$0.81B,1.02,$0.01B,$0.09B,0.08,$0.07B,$0.05B,66.67%,$0.07B,$0.02B,23.19%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.74%,$0.07B,$0.01B,15.94%,$0.01B,$0.09B,12.87%,$0.01B,$0.07B,15.28%,$0.01B,$0.90B,1.23%,$0.02B,$0.09B,16.12%,$16,$5,$12,$0,$8,$12,$4,$-1,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.27,$0.27,$31,$0,$0,$822,$15,$43,$13,$6,$80,$901,$807,$7,$0,$7,$814,$26,$62,$-0,$87,$901,$4,$1,$2,$3,$-2,$0,$0,$0,$-2,$5,$-1,$0,$0,$0,$-1,$-1,$-19,$-20,$-10,$0,$-10,$0,$0,$-3,$25,$12,$-3,$0,$-3
42,2008-03-31,12.82,$12.98,0.99,$10.64,1.2,$4.54,2.82,$1.65,7.77,$0.81B,$0.80B,1.01,$0.00B,$0.09B,0.04,$0.07B,$0.05B,63.38%,$0.07B,$0.02B,22.54%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.54%,$0.07B,$0.01B,16.90%,$0.01B,$0.09B,14.24%,$0.01B,$0.07B,17.02%,$0.01B,$0.89B,1.34%,$0.02B,$0.09B,14.92%,$17,$6,$11,$0,$7,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.40,$0.40,$40,$0,$0,$810,$15,$43,$13,$6,$79,$890,$799,$4,$0,$4,$803,$25,$62,$-0,$87,$890,$3,$0,$1,$1,$-3,$0,$0,$0,$-3,$0,$-0,$0,$0,$0,$0,$0,$3,$3,$-13,$0,$-13,$0,$0,$-1,$17,$2,$5,$0,$-1
43,2007-12-31,14.49,$12.79,1.13,$10.63,1.36,$5.08,2.85,$1.61,9.0,$0.81B,$0.78B,1.03,$0.02B,$0.09B,0.2,$0.07B,$0.05B,63.38%,$0.07B,$0.02B,22.54%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.54%,$0.07B,$0.01B,15.49%,$0.01B,$0.09B,13.33%,$0.01B,$0.07B,15.94%,$0.01B,$0.89B,1.23%,$0.02B,$0.10B,14.16%,$18,$6,$11,$0,$7,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.40,$0.41,$34,$0,$0,$808,$15,$43,$14,$4,$78,$886,$784,$17,$0,$17,$801,$25,$61,$-0,$85,$886,$11,$1,$1,$2,$0,$0,$0,$0,$0,$13,$-1,$0,$0,$0,$4,$4,$-30,$-27,$-24,$0,$-24,$0,$0,$-6,$51,$22,$8,$1,$-6
44,2007-09-30,15.91,$12.54,1.27,$10.54,1.51,$4.60,3.46,$1.57,10.13,$0.83B,$0.79B,1.04,$0.03B,$0.08B,0.34,$0.07B,$0.05B,64.29%,$0.07B,$0.02B,22.86%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.86%,$0.07B,$0.01B,15.71%,$0.01B,$0.08B,13.58%,$0.01B,$0.07B,16.30%,$0.01B,$0.91B,1.25%,$0.02B,$0.11B,13.65%,$18,$7,$12,$0,$7,$14,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.45,$0.44,$31,$0,$0,$828,$15,$43,$14,$4,$78,$906,$794,$28,$0,$28,$822,$25,$59,$-0,$83,$906,$8,$1,$1,$2,$1,$0,$0,$0,$1,$11,$-1,$0,$0,$0,$3,$3,$-53,$-50,$-13,$0,$-13,$0,$0,$-4,$60,$43,$4,$1,$-4
45,2007-06-30,17.05,$12.28,1.39,$10.29,1.66,$3.97,4.29,$1.56,10.93,$0.83B,$0.78B,1.06,$0.04B,$0.08B,0.54,$0.07B,$0.05B,65.22%,$0.07B,$0.02B,23.19%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.19%,$0.07B,$0.01B,15.94%,$0.01B,$0.08B,13.84%,$0.01B,$0.07B,16.67%,$0.01B,$0.91B,1.27%,$0.02B,$0.13B,13.94%,$18,$7,$11,$0,$7,$14,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.40,$0.39,$43,$0,$0,$828,$15,$43,$14,$4,$78,$906,$780,$44,$0,$44,$824,$25,$58,$-1,$82,$906,$5,$1,$1,$1,$1,$0,$0,$0,$1,$7,$-0,$0,$0,$0,$3,$3,$-40,$-37,$4,$0,$4,$0,$0,$-3,$45,$46,$17,$0,$-3
46,2007-03-31,17.7,$12.18,1.45,$9.96,1.78,$3.63,4.88,$1.56,11.35,$0.79B,$0.75B,1.04,$0.03B,$0.08B,0.41,$0.07B,$0.05B,68.18%,$0.07B,$0.02B,24.24%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.24%,$0.07B,$0.01B,16.67%,$0.01B,$0.08B,14.15%,$0.01B,$0.07B,17.12%,$0.01B,$0.87B,1.30%,$0.02B,$0.11B,14.41%,$17,$6,$11,$0,$7,$13,$4,$0,$4,$1,$2,$2,$2,$0,$0,$7,7,$0.37,$0.36,$25,$0,$0,$785,$16,$44,$14,$5,$80,$865,$752,$33,$0,$33,$785,$24,$57,$-0,$80,$865,$2,$0,$0,$1,$1,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$3,$3,$-16,$-13,$-8,$0,$-8,$0,$0,$-1,$17,$8,$-1,$0,$-1
47,2006-12-31,17.44,$11.99,1.45,$9.62,1.81,$3.47,5.02,$1.60,10.9,$0.77B,$0.73B,1.05,$0.04B,$0.08B,0.52,$0.06B,$0.04B,69.84%,$0.06B,$0.02B,25.40%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.40%,$0.06B,$0.01B,19.05%,$0.01B,$0.08B,16.05%,$0.01B,$0.07B,19.12%,$0.01B,$0.85B,1.47%,$0.02B,$0.12B,15.46%,$17,$6,$11,$0,$7,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,7,$0.39,$0.38,$26,$0,$0,$770,$16,$46,$14,$5,$83,$853,$734,$41,$0,$41,$774,$24,$56,$-1,$79,$853,$11,$2,$1,$3,$-3,$0,$0,$0,$-3,$11,$-1,$0,$-2,$0,$8,$8,$-56,$-51,$-1,$0,$-1,$0,$0,$-5,$45,$39,$-2,$1,$-5
