,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,77.97,$46.04,1.69,$123.48,0.63,$11.78,6.62,$7.09,11.0,$0.57B,$0.13B,4.31,$0.00B,$1.04B,0.0,$2.74B,$0.40B,14.59%,$2.74B,$0.25B,9.26%,$2.74B,$0.25B,9.26%,$2.74B,$0.35B,12.65%,$2.74B,$0.25B,9.12%,$2.74B,$0.16B,5.76%,$0.16B,$1.04B,15.55%,$0.16B,$1.04B,15.55%,$0.16B,$1.26B,12.82%,$0.25B,$1.04B,25.00%,$605,$555,$50,$0,$30,$585,$20,$-0,$19,$9,$11,$11,$11,$40,$20,$22,22,$0.47,$0.47,$155,$210,$0,$566,$688,$0,$0,$6,$694,$1260,$131,$0,$8,$90,$221,$23,$901,$0,$1039,$1260,$11,$20,$32,$52,$-7,$-11,$6,$-2,$-83,$-20,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-2,$-2,$0,$4,$2,$-42,$3,$0
11,2015-10-31,66.55,$45.73,1.46,$125.81,0.53,$14.06,4.73,$9.49,7.01,$0.56B,$0.16B,3.46,$0.00B,$1.03B,0.0,$2.80B,$0.49B,17.51%,$2.80B,$0.34B,12.02%,$2.80B,$0.34B,12.02%,$2.80B,$0.43B,15.19%,$2.80B,$0.33B,11.91%,$2.80B,$0.21B,7.56%,$0.21B,$1.03B,21.26%,$0.21B,$1.03B,21.26%,$0.21B,$1.25B,17.48%,$0.34B,$1.03B,33.72%,$680,$596,$84,$0,$40,$636,$44,$-0,$43,$16,$27,$27,$27,$80,$44,$22,22,$1.25,$1.25,$197,$199,$0,$558,$682,$0,$0,$6,$689,$1247,$161,$0,$8,$56,$217,$23,$896,$0,$1030,$1247,$216,$91,$5,$96,$5,$-8,$12,$-1,$-11,$300,$-157,$0,$0,$0,$0,$0,$0,$-157,$-10,$0,$-10,$-69,$-69,$-31,$-2,$-112,$31,$0,$-31
12,2015-07-31,68.24,$45.58,1.5,$129.16,0.53,$13.66,5.0,$12.31,5.54,$0.55B,$0.15B,3.61,$0.00B,$1.02B,0.0,$2.89B,$0.59B,20.42%,$2.89B,$0.44B,15.11%,$2.89B,$0.44B,15.11%,$2.89B,$0.52B,17.99%,$2.89B,$0.43B,15.01%,$2.89B,$0.28B,9.57%,$0.28B,$1.02B,28.63%,$0.28B,$1.02B,28.63%,$0.28B,$1.23B,23.41%,$0.44B,$1.02B,44.99%,$740,$613,$127,$0,$47,$660,$80,$-1,$79,$28,$51,$51,$50,$99,$80,$22,22,$2.27,$2.27,$181,$203,$0,$546,$682,$0,$0,$6,$689,$1234,$151,$0,$9,$61,$213,$22,$884,$0,$1022,$1234,$189,$54,$19,$73,$7,$-12,$11,$-5,$-24,$238,$-140,$0,$0,$0,$0,$0,$0,$-140,$-10,$0,$-10,$-63,$-63,$-10,$1,$-83,$15,$13,$-10
13,2015-04-30,70.76,$43.41,1.63,$129.83,0.55,$12.97,5.45,$13.34,5.3,$0.53B,$0.15B,3.47,$0.00B,$0.97B,0.0,$2.91B,$0.62B,21.39%,$2.91B,$0.47B,16.20%,$2.91B,$0.47B,16.20%,$2.91B,$0.55B,18.95%,$2.91B,$0.47B,16.10%,$2.91B,$0.30B,10.30%,$0.30B,$0.97B,32.81%,$0.30B,$0.97B,32.81%,$0.30B,$1.19B,26.37%,$0.47B,$0.97B,51.21%,$717,$578,$139,$0,$30,$607,$110,$-1,$109,$38,$71,$71,$70,$128,$110,$22,22,$3.13,$3.13,$154,$212,$0,$527,$655,$0,$0,$6,$660,$1187,$152,$0,$9,$62,$214,$22,$838,$0,$973,$1187,$138,$35,$15,$50,$-1,$-21,$36,$-6,$-31,$157,$-93,$0,$0,$0,$0,$0,$0,$-93,$-10,$0,$-10,$-63,$-63,$-5,$3,$-76,$-12,$10,$-5
14,2015-01-31,75.32,$41.59,1.81,$127.16,0.59,$10.78,6.99,$12.42,6.06,$0.54B,$0.15B,3.73,$0.01B,$0.96B,0.01,$2.86B,$0.59B,20.72%,$2.86B,$0.44B,15.40%,$2.86B,$0.44B,15.40%,$2.86B,$0.52B,18.13%,$2.86B,$0.44B,15.33%,$2.86B,$0.28B,9.80%,$0.28B,$0.96B,32.63%,$0.28B,$0.96B,32.63%,$0.28B,$1.18B,25.83%,$0.44B,$0.97B,50.69%,$667,$526,$141,$0,$38,$564,$103,$-0,$103,$36,$67,$67,$65,$119,$103,$23,23,$2.87,$2.87,$173,$213,$0,$544,$637,$0,$0,$4,$640,$1184,$146,$10,$10,$75,$221,$23,$786,$0,$963,$1184,$67,$16,$15,$31,$1,$-22,$21,$-4,$-34,$64,$-56,$0,$0,$0,$0,$0,$0,$-56,$0,$0,$0,$-2,$-2,$0,$3,$0,$7,$6,$0
15,2014-10-31,78.89,$38.82,2.03,$123.66,0.64,$9.30,8.49,$10.80,7.3,$0.51B,$0.15B,3.46,$0.01B,$0.90B,0.01,$2.78B,$0.52B,18.74%,$2.78B,$0.38B,13.77%,$2.78B,$0.38B,13.77%,$2.78B,$0.46B,16.54%,$2.78B,$0.38B,13.66%,$2.78B,$0.24B,8.76%,$0.24B,$0.90B,30.70%,$0.24B,$0.90B,30.70%,$0.24B,$1.11B,23.96%,$0.38B,$0.91B,47.38%,$761,$578,$182,$0,$40,$618,$143,$-0,$142,$49,$93,$93,$91,$173,$143,$22,22,$4.04,$4.04,$166,$191,$0,$511,$596,$0,$0,$4,$601,$1111,$148,$10,$10,$66,$213,$23,$725,$0,$898,$1111,$249,$77,$-10,$67,$-9,$15,$-33,$-3,$-9,$306,$-171,$0,$0,$0,$0,$0,$0,$-171,$-20,$0,$-20,$-6,$-6,$-30,$1,$-55,$80,$0,$-30
16,2014-07-31,84.68,$35.65,2.37,$122.27,0.69,$12.14,6.97,$8.73,9.7,$0.51B,$0.18B,2.84,$0.01B,$0.82B,0.01,$2.74B,$0.44B,16.05%,$2.74B,$0.31B,11.35%,$2.74B,$0.31B,11.35%,$2.74B,$0.38B,13.94%,$2.74B,$0.31B,11.24%,$2.74B,$0.20B,7.15%,$0.20B,$0.82B,26.67%,$0.20B,$0.82B,26.67%,$0.20B,$1.07B,20.25%,$0.31B,$0.83B,41.22%,$768,$607,$161,$0,$46,$653,$116,$-0,$115,$39,$76,$76,$74,$132,$116,$22,22,$3.30,$3.30,$139,$218,$0,$508,$555,$0,$0,$5,$560,$1068,$179,$10,$11,$67,$246,$23,$648,$0,$823,$1068,$156,$47,$4,$50,$-6,$-12,$-3,$-6,$-9,$197,$-113,$0,$0,$0,$0,$0,$0,$-113,$-20,$0,$-20,$-2,$-2,$-9,$1,$-31,$54,$10,$-9
17,2014-04-30,76.29,$32.43,2.35,$121.06,0.63,$13.61,5.6,$8.38,9.1,$0.44B,$0.16B,2.85,$0.01B,$0.75B,0.01,$2.71B,$0.41B,15.23%,$2.71B,$0.30B,11.03%,$2.71B,$0.30B,11.03%,$2.71B,$0.37B,13.64%,$2.71B,$0.30B,10.91%,$2.71B,$0.19B,6.93%,$0.19B,$0.75B,27.40%,$0.19B,$0.75B,27.40%,$0.19B,$0.97B,20.05%,$0.30B,$0.76B,41.37%,$661,$552,$108,$0,$30,$582,$78,$-1,$78,$27,$51,$51,$50,$94,$78,$22,22,$2.21,$2.21,$84,$219,$0,$444,$525,$0,$0,$5,$530,$973,$155,$10,$10,$70,$225,$23,$577,$0,$748,$973,$80,$30,$3,$33,$0,$-13,$-1,$-1,$-32,$81,$-66,$0,$0,$0,$0,$0,$0,$-66,$-10,$0,$-10,$-2,$-2,$-5,$1,$-16,$-1,$7,$-5
18,2014-01-31,68.95,$30.21,2.28,$119.38,0.58,$13.46,5.12,$7.23,9.54,$0.40B,$0.12B,3.43,$0.03B,$0.70B,0.04,$2.67B,$0.36B,13.62%,$2.67B,$0.26B,9.73%,$2.67B,$0.26B,9.73%,$2.67B,$0.33B,12.35%,$2.67B,$0.26B,9.54%,$2.67B,$0.16B,6.06%,$0.16B,$0.70B,25.33%,$0.16B,$0.70B,25.33%,$0.16B,$0.91B,17.67%,$0.26B,$0.73B,36.70%,$585,$516,$69,$0,$24,$540,$45,$-1,$44,$15,$29,$29,$28,$60,$45,$22,22,$1.25,$1.25,$59,$209,$0,$397,$503,$0,$0,$5,$508,$905,$116,$29,$10,$92,$208,$23,$530,$0,$697,$905,$29,$15,$2,$17,$15,$-3,$-25,$-5,$-43,$3,$-29,$0,$0,$0,$0,$0,$0,$-29,$-0,$0,$-0,$-2,$-2,$0,$1,$-1,$-27,$2,$0
19,2013-10-31,58.46,$29.18,2.0,$120.00,0.49,$14.49,4.04,$5.67,10.31,$0.43B,$0.16B,2.67,$0.03B,$0.67B,0.04,$2.68B,$0.31B,11.41%,$2.68B,$0.21B,7.64%,$2.68B,$0.21B,7.64%,$2.68B,$0.28B,10.29%,$2.68B,$0.20B,7.45%,$2.68B,$0.13B,4.73%,$0.13B,$0.67B,21.16%,$0.13B,$0.67B,21.16%,$0.13B,$0.93B,13.89%,$0.21B,$0.70B,29.31%,$727,$625,$102,$0,$30,$655,$72,$-1,$71,$26,$45,$45,$44,$96,$72,$22,22,$1.98,$1.98,$86,$206,$0,$431,$488,$0,$0,$5,$494,$925,$162,$29,$9,$92,$253,$23,$506,$0,$672,$925,$131,$70,$0,$71,$-11,$30,$-1,$-3,$52,$253,$-54,$0,$0,$0,$0,$0,$0,$-54,$-121,$0,$-121,$-1,$-1,$-16,$-3,$-141,$58,$0,$-16
20,2013-07-31,64.98,$27.31,2.38,$116.58,0.56,$12.64,5.14,$4.11,15.81,$0.46B,$0.18B,2.56,$0.08B,$0.63B,0.12,$2.60B,$0.24B,9.22%,$2.60B,$0.15B,5.72%,$2.60B,$0.15B,5.72%,$2.60B,$0.22B,8.26%,$2.60B,$0.14B,5.49%,$2.60B,$0.09B,3.53%,$0.09B,$0.63B,16.15%,$0.09B,$0.63B,16.15%,$0.09B,$0.95B,10.15%,$0.15B,$0.71B,21.31%,$739,$605,$134,$0,$30,$635,$104,$-1,$103,$35,$68,$68,$66,$120,$104,$22,22,$2.95,$2.95,$63,$241,$0,$456,$489,$0,$0,$3,$492,$948,$178,$77,$10,$141,$319,$23,$465,$0,$628,$948,$85,$46,$7,$53,$-21,$-5,$0,$-5,$18,$157,$-40,$0,$0,$0,$0,$0,$0,$-40,$-73,$0,$-73,$-1,$-1,$-8,$0,$-82,$35,$6,$-8
21,2013-04-30,56.2,$24.37,2.31,$111.60,0.5,$14.21,3.96,$2.41,23.32,$0.39B,$0.13B,3.14,$0.14B,$0.56B,0.25,$2.49B,$0.18B,7.07%,$2.49B,$0.09B,3.78%,$2.49B,$0.09B,3.78%,$2.49B,$0.16B,6.39%,$2.49B,$0.09B,3.49%,$2.49B,$0.05B,2.17%,$0.05B,$0.56B,9.84%,$0.05B,$0.56B,9.84%,$0.05B,$0.89B,6.06%,$0.09B,$0.70B,13.53%,$621,$562,$59,$0,$20,$582,$39,$-2,$37,$13,$24,$24,$24,$54,$39,$22,22,$1.06,$1.06,$24,$227,$0,$393,$494,$0,$0,$3,$497,$890,$125,$140,$10,$204,$329,$23,$401,$0,$561,$890,$17,$30,$2,$33,$-15,$9,$-13,$0,$-10,$40,$-29,$0,$0,$0,$0,$0,$0,$-29,$-10,$0,$-10,$-1,$-1,$-4,$0,$-15,$-4,$2,$-4
22,2013-01-31,46.16,$23.46,1.97,$110.54,0.42,$18.00,2.56,$2.39,19.31,$0.40B,$0.14B,2.87,$0.15B,$0.54B,0.28,$2.46B,$0.18B,7.14%,$2.46B,$0.10B,3.90%,$2.46B,$0.10B,3.90%,$2.46B,$0.16B,6.53%,$2.46B,$0.09B,3.61%,$2.46B,$0.05B,2.15%,$0.05B,$0.54B,9.86%,$0.05B,$0.54B,9.86%,$0.05B,$0.89B,5.99%,$0.10B,$0.69B,13.84%,$596,$585,$11,$0,$21,$605,$-10,$-2,$-11,$-4,$-7,$-7,$-7,$6,$-10,$22,22,$-0.31,$-0.31,$24,$235,$0,$398,$492,$0,$0,$3,$495,$893,$139,$150,$9,$215,$354,$23,$381,$0,$540,$893,$-7,$15,$2,$17,$-3,$1,$6,$-1,$-2,$8,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-4,$1,$0
23,2012-10-31,41.42,$23.95,1.73,$107.11,0.39,$17.13,2.42,$2.34,17.7,$0.40B,$0.14B,2.93,$0.15B,$0.55B,0.27,$2.39B,$0.17B,7.29%,$2.39B,$0.10B,4.07%,$2.39B,$0.10B,4.07%,$2.39B,$0.16B,6.75%,$2.39B,$0.09B,3.65%,$2.39B,$0.05B,2.18%,$0.05B,$0.55B,9.87%,$0.05B,$0.55B,9.87%,$0.05B,$0.90B,5.78%,$0.10B,$0.70B,13.52%,$648,$613,$36,$0,$20,$633,$16,$-2,$14,$4,$9,$9,$9,$35,$16,$22,22,$0.42,$0.42,$28,$236,$0,$398,$495,$0,$0,$3,$499,$896,$136,$150,$4,$211,$346,$23,$392,$0,$550,$896,$54,$65,$-1,$64,$-4,$-15,$16,$0,$88,$206,$-49,$0,$0,$0,$0,$0,$0,$-49,$-124,$0,$-124,$-1,$-1,$-16,$0,$-140,$17,$0,$-16
