,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.75,$13.22,0.81,$4.73,2.27,$3.92,2.74,$1.08,9.95,$0.70B,$1.12B,0.63,$0.01B,$0.15B,0.04,$0.05B,$0.05B,98.08%,$0.05B,$0.02B,30.77%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,30.77%,$0.05B,$0.01B,23.08%,$0.01B,$0.15B,8.65%,$0.01B,$0.12B,11.14%,$0.01B,$1.27B,0.96%,$0.02B,$0.15B,11.11%,$14,$0,$13,$0,$9,$9,$5,$0,$5,$1,$3,$3,$3,$0,$0,$11,11,$0.31,$0.31,$79,$0,$0,$704,$9,$507,$31,$21,$568,$1272,$1121,$5,$0,$5,$1126,$55,$83,$8,$146,$1272,$3,$2,$-2,$0,$-0,$0,$1,$-0,$1,$4,$-0,$0,$0,$0,$3,$3,$-10,$-7,$0,$0,$0,$0,$0,$-1,$-13,$-13,$-16,$0,$-1
11,2015-12-31,11.55,$12.67,0.91,$4.65,2.48,$3.98,2.9,$0.99,11.67,$0.70B,$1.13B,0.62,$0.01B,$0.14B,0.04,$0.05B,$0.05B,98.04%,$0.05B,$0.01B,27.45%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,27.45%,$0.05B,$0.01B,21.57%,$0.01B,$0.14B,8.09%,$0.01B,$0.11B,10.50%,$0.01B,$1.28B,0.89%,$0.01B,$0.14B,9.91%,$13,$0,$13,$0,$9,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.26,$0.27,$95,$0,$0,$702,$9,$514,$31,$21,$575,$1277,$1132,$5,$0,$5,$1137,$54,$80,$4,$139,$1277,$11,$8,$-2,$6,$2,$0,$-1,$-1,$0,$18,$-1,$0,$0,$0,$-51,$-51,$-23,$-75,$0,$0,$0,$0,$0,$-2,$77,$75,$17,$0,$-2
12,2015-09-30,11.56,$12.50,0.92,$4.61,2.5,$3.93,2.94,$0.51,22.66,$0.68B,$1.09B,0.63,$0.01B,$0.14B,0.04,$0.05B,$0.05B,98.00%,$0.05B,$0.01B,10.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,12.00%,$0.01B,$0.14B,4.48%,$0.01B,$0.11B,5.84%,$0.01B,$1.23B,0.50%,$0.01B,$0.14B,3.59%,$12,$0,$12,$0,$9,$9,$3,$0,$3,$0,$3,$3,$3,$0,$0,$11,11,$0.23,$0.23,$75,$0,$0,$683,$9,$490,$31,$21,$551,$1234,$1091,$5,$0,$5,$1097,$54,$78,$5,$137,$1234,$8,$6,$-1,$5,$2,$0,$-0,$-0,$1,$14,$-1,$0,$0,$0,$-25,$-25,$-25,$-51,$0,$0,$0,$0,$0,$-1,$36,$34,$-2,$0,$-1
13,2015-06-30,11.24,$12.13,0.93,$4.60,2.44,$3.72,3.02,$0.49,22.94,$0.69B,$1.08B,0.64,$0.01B,$0.13B,0.04,$0.05B,$0.05B,98.00%,$0.05B,$0.01B,10.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.01B,$0.13B,3.76%,$0.01B,$0.10B,4.91%,$0.01B,$1.22B,0.42%,$0.01B,$0.14B,3.62%,$13,$0,$13,$0,$9,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.28,$0.28,$82,$0,$0,$689,$10,$467,$31,$20,$528,$1217,$1079,$5,$0,$5,$1084,$54,$76,$3,$133,$1217,$6,$4,$-2,$3,$2,$0,$-1,$0,$1,$9,$-0,$0,$0,$0,$-5,$-5,$-22,$-27,$0,$0,$0,$0,$0,$-1,$23,$23,$5,$0,$-1
14,2015-03-31,10.37,$12.24,0.85,$4.50,2.31,$3.62,2.87,$0.45,23.05,$0.67B,$1.06B,0.63,$0.01B,$0.14B,0.04,$0.05B,$0.05B,97.96%,$0.05B,$0.01B,10.20%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,10.20%,$0.01B,$0.14B,3.77%,$0.01B,$0.10B,4.94%,$0.01B,$1.20B,0.42%,$0.01B,$0.14B,3.64%,$13,$0,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.23,$0.22,$85,$0,$0,$671,$10,$465,$31,$22,$527,$1198,$1059,$5,$0,$5,$1064,$54,$74,$6,$135,$1198,$2,$2,$-1,$1,$1,$0,$-0,$-0,$1,$5,$-0,$0,$0,$0,$5,$5,$-5,$0,$0,$0,$0,$0,$0,$0,$3,$3,$8,$0,$0
15,2014-12-31,10.47,$11.93,0.88,$4.47,2.34,$3.50,2.99,$0.47,22.28,$0.66B,$1.06B,0.63,$0.01B,$0.13B,0.04,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,10.42%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,12.50%,$0.01B,$0.13B,4.61%,$0.01B,$0.10B,6.05%,$0.01B,$1.19B,0.52%,$0.01B,$0.14B,3.70%,$12,$0,$12,$0,$17,$17,$-5,$0,$-5,$-3,$-2,$-2,$-2,$0,$0,$11,11,$-0.23,$-0.21,$77,$0,$0,$661,$10,$469,$31,$21,$531,$1192,$1056,$5,$0,$5,$1061,$54,$71,$5,$131,$1192,$5,$8,$7,$15,$-3,$0,$1,$-1,$-3,$17,$-1,$0,$0,$0,$-14,$-14,$-69,$-85,$0,$0,$0,$0,$0,$-2,$35,$33,$-35,$0,$-2
16,2014-09-30,10.8,$12.12,0.89,$4.46,2.42,$3.43,3.15,$0.88,12.27,$0.62B,$1.03B,0.6,$0.01B,$0.13B,0.04,$0.05B,$0.05B,97.92%,$0.05B,$0.01B,27.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,27.08%,$0.05B,$0.01B,20.83%,$0.01B,$0.13B,7.84%,$0.01B,$0.10B,10.39%,$0.01B,$1.16B,0.87%,$0.01B,$0.14B,9.81%,$12,$0,$12,$0,$9,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.22,$0.21,$55,$0,$0,$618,$10,$484,$31,$21,$546,$1164,$1026,$5,$0,$5,$1031,$54,$74,$5,$133,$1164,$8,$6,$0,$7,$-1,$0,$-0,$-0,$-2,$13,$-1,$0,$0,$0,$-28,$-28,$-44,$-73,$0,$0,$0,$0,$0,$-2,$5,$3,$-57,$0,$-2
17,2014-06-30,12.26,$11.98,1.02,$4.52,2.71,$3.33,3.69,$0.93,13.18,$0.62B,$1.03B,0.61,$0.01B,$0.13B,0.04,$0.05B,$0.05B,95.92%,$0.05B,$0.01B,28.57%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,22.45%,$0.01B,$0.13B,8.73%,$0.01B,$0.10B,11.64%,$0.01B,$1.16B,0.97%,$0.01B,$0.14B,10.69%,$12,$0,$12,$0,$8,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.25,$0.24,$67,$0,$0,$620,$11,$478,$31,$21,$540,$1161,$1025,$5,$0,$5,$1030,$54,$73,$4,$131,$1161,$5,$4,$0,$4,$-0,$0,$-1,$-0,$-1,$8,$-1,$0,$0,$0,$-22,$-22,$-35,$-57,$0,$0,$0,$0,$0,$-1,$5,$4,$-45,$0,$-1
18,2014-03-31,10.73,$11.55,0.93,$4.34,2.47,$3.32,3.23,$0.81,13.25,$0.62B,$1.01B,0.61,$0.01B,$0.13B,0.04,$0.05B,$0.04B,95.65%,$0.05B,$0.01B,26.09%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,19.57%,$0.01B,$0.13B,7.42%,$0.01B,$0.10B,9.86%,$0.01B,$1.14B,0.85%,$0.01B,$0.13B,9.50%,$12,$0,$12,$0,$9,$9,$3,$0,$3,$1,$3,$3,$3,$0,$0,$11,11,$0.24,$0.24,$96,$0,$0,$619,$11,$458,$32,$20,$521,$1140,$1008,$5,$0,$5,$1013,$54,$70,$2,$126,$1140,$3,$2,$0,$2,$1,$0,$-1,$0,$-1,$4,$-0,$0,$0,$0,$-3,$-3,$-4,$-7,$0,$0,$0,$0,$0,$-1,$-13,$-14,$-17,$0,$-1
19,2013-12-31,10.45,$11.00,0.95,$4.19,2.49,$3.28,3.18,$0.75,13.93,$0.64B,$1.02B,0.62,$0.01B,$0.12B,0.04,$0.04B,$0.04B,95.35%,$0.04B,$0.01B,25.58%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,18.60%,$0.01B,$0.12B,6.72%,$0.01B,$0.09B,8.82%,$0.01B,$1.15B,0.80%,$0.01B,$0.13B,8.87%,$12,$0,$11,$0,$8,$9,$3,$-0,$3,$0,$2,$2,$2,$0,$0,$10,10,$0.20,$0.21,$112,$0,$0,$636,$11,$448,$32,$20,$509,$1146,$1020,$5,$0,$5,$1026,$54,$68,$-2,$120,$1146,$8,$9,$-1,$8,$0,$0,$-2,$1,$-1,$16,$-1,$0,$41,$0,$-58,$-58,$-4,$-22,$0,$-4,$-4,$1,$-6,$-2,$79,$66,$59,$0,$-2
20,2013-09-30,9.38,$11.62,0.81,$4.06,2.31,$2.50,3.76,$0.72,13.03,$0.61B,$0.96B,0.63,$0.01B,$0.12B,0.04,$0.04B,$0.04B,97.50%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.13B,6.75%,$0.01B,$0.10B,8.67%,$0.01B,$1.09B,0.86%,$0.01B,$0.13B,8.10%,$13,$0,$12,$0,$9,$9,$4,$-0,$3,$0,$3,$3,$3,$0,$0,$11,11,$0.26,$0.26,$82,$0,$0,$608,$11,$422,$32,$19,$484,$1092,$960,$5,$0,$5,$965,$54,$67,$-1,$127,$1092,$6,$7,$-2,$5,$1,$0,$-2,$1,$0,$11,$-1,$0,$41,$0,$-28,$-28,$-6,$5,$0,$-4,$-4,$1,$1,$-2,$18,$13,$29,$0,$-2
21,2013-06-30,9.27,$11.56,0.8,$3.97,2.34,$3.11,2.98,$0.71,13.06,$0.45B,$0.76B,0.6,$0.01B,$0.11B,0.05,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,24.32%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,18.92%,$0.01B,$0.11B,6.03%,$0.01B,$0.09B,7.63%,$0.01B,$0.87B,0.79%,$0.01B,$0.12B,7.42%,$9,$0,$9,$0,$7,$7,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.13,$0.12,$37,$0,$0,$450,$6,$379,$24,$12,$421,$871,$755,$5,$0,$5,$760,$41,$64,$-1,$112,$871,$3,$5,$-2,$3,$-0,$0,$-0,$1,$1,$7,$-1,$0,$0,$0,$5,$5,$-10,$-5,$0,$-4,$-4,$1,$1,$-1,$-13,$-17,$-16,$0,$-1
22,2013-03-31,7.89,$12.26,0.64,$4.02,1.96,$2.25,3.51,$0.76,10.38,$0.47B,$0.76B,0.62,$0.01B,$0.11B,0.05,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,24.32%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,24.32%,$0.04B,$0.01B,21.62%,$0.01B,$0.12B,6.88%,$0.01B,$0.09B,8.67%,$0.01B,$0.89B,0.91%,$0.01B,$0.12B,7.41%,$9,$0,$9,$0,$7,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$10,10,$0.18,$0.18,$78,$0,$0,$472,$6,$372,$24,$12,$414,$886,$764,$5,$0,$5,$769,$41,$64,$6,$117,$886,$2,$2,$-1,$1,$1,$0,$-1,$0,$-0,$3,$-0,$0,$0,$0,$38,$38,$4,$41,$0,$-4,$-4,$0,$0,$-1,$-15,$-19,$25,$0,$-0
23,2012-12-31,7.05,$12.31,0.57,$4.07,1.73,$1.51,4.66,$0.75,9.41,$0.45B,$0.77B,0.59,$0.01B,$0.11B,0.05,$0.04B,$0.04B,97.37%,$0.04B,$0.01B,23.68%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.68%,$0.04B,$0.01B,21.05%,$0.01B,$0.12B,6.97%,$0.01B,$0.09B,8.84%,$0.01B,$0.89B,0.93%,$0.01B,$0.12B,7.50%,$9,$0,$9,$0,$7,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$10,10,$0.16,$0.16,$53,$0,$0,$450,$6,$398,$24,$12,$440,$890,$767,$5,$0,$5,$773,$41,$62,$8,$118,$890,$8,$8,$-0,$7,$-0,$0,$-7,$0,$-8,$7,$-1,$0,$0,$0,$-66,$-66,$30,$-37,$0,$0,$0,$-0,$-0,$-1,$38,$38,$8,$0,$-0
24,2012-09-30,7.35,$12.23,0.6,$4.14,1.78,$2.93,2.51,$0.76,9.67,$0.48B,$0.77B,0.62,$0.01B,$0.11B,0.05,$0.04B,$0.04B,94.87%,$0.04B,$0.01B,23.08%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.08%,$0.04B,$0.01B,20.51%,$0.01B,$0.12B,7.14%,$0.01B,$0.09B,9.12%,$0.01B,$0.89B,0.94%,$0.01B,$0.12B,7.59%,$10,$0,$10,$0,$7,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.25,$0.25,$77,$0,$0,$477,$6,$369,$24,$12,$411,$888,$765,$5,$0,$5,$770,$41,$61,$8,$117,$888,$6,$5,$-0,$5,$1,$0,$4,$0,$5,$16,$-1,$0,$0,$0,$-34,$-34,$27,$-8,$0,$0,$0,$0,$0,$-0,$24,$24,$32,$0,$0
