,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,48.85,$18.86,2.59,$40.67,1.2,$4.55,10.74,$1.99,24.55,$1.11B,$0.37B,3.03,$0.80B,$1.01B,0.8,$2.18B,$0.66B,30.39%,$2.18B,$0.23B,10.39%,$2.18B,$0.23B,10.39%,$2.18B,$0.39B,17.89%,$2.18B,$0.15B,7.03%,$2.18B,$0.11B,4.83%,$0.11B,$1.01B,10.99%,$0.11B,$0.70B,15.50%,$0.11B,$2.45B,4.80%,$0.23B,$1.81B,14.55%,$534,$373,$161,$0,$60,$477,$57,$-38,$19,$6,$12,$12,$12,$101,$57,$53,54,$0.23,$0.23,$535,$64,$0,$1109,$1003,$4,$310,$10,$1340,$2449,$366,$803,$274,$1077,$1443,$1,$439,$59,$1007,$2449,$68,$125,$7,$133,$60,$-8,$-19,$-1,$32,$233,$-126,$-2,$-92,$-11,$0,$-11,$5,$-226,$275,$0,$275,$3,$3,$0,$-22,$256,$263,$5,$0
25,2012-06-30,56.42,$18.02,3.13,$41.13,1.37,$3.38,16.71,$2.46,22.93,$0.87B,$0.36B,2.4,$0.53B,$0.96B,0.55,$2.20B,$0.67B,30.50%,$2.20B,$0.24B,10.74%,$2.20B,$0.24B,10.74%,$2.20B,$0.39B,17.84%,$2.20B,$0.19B,8.65%,$2.20B,$0.13B,5.92%,$0.13B,$0.96B,14.23%,$0.13B,$0.69B,20.18%,$0.13B,$2.12B,6.26%,$0.24B,$1.49B,16.35%,$523,$368,$155,$0,$67,$476,$48,$-11,$36,$13,$23,$23,$23,$89,$48,$53,54,$0.44,$0.44,$306,$58,$0,$866,$955,$4,$275,$11,$1257,$2122,$361,$528,$272,$800,$1161,$1,$427,$29,$961,$2122,$55,$81,$0,$82,$54,$-2,$-17,$3,$38,$176,$-79,$0,$-43,$-11,$0,$-11,$4,$-128,$-4,$-9,$-13,$2,$2,$0,$1,$-10,$36,$4,$0
26,2012-03-31,67.33,$17.86,3.77,$39.73,1.69,$1.85,36.36,$2.57,26.2,$0.88B,$0.34B,2.58,$0.53B,$0.95B,0.56,$2.12B,$0.65B,30.83%,$2.12B,$0.24B,11.32%,$2.12B,$0.24B,11.32%,$2.12B,$0.39B,18.15%,$2.12B,$0.20B,9.34%,$2.12B,$0.14B,6.41%,$0.14B,$0.95B,15.33%,$0.14B,$0.69B,21.48%,$0.14B,$2.09B,6.67%,$0.24B,$1.48B,16.91%,$572,$400,$172,$0,$71,$510,$62,$-12,$50,$18,$32,$32,$32,$101,$62,$53,53,$0.60,$0.60,$247,$58,$0,$882,$919,$4,$265,$11,$1211,$2093,$342,$529,$270,$799,$1142,$1,$404,$47,$951,$2093,$32,$40,$1,$41,$-12,$-1,$-4,$-27,$-44,$30,$-27,$0,$-9,$-4,$0,$-4,$5,$-36,$-2,$-14,$-16,$1,$1,$0,$1,$-14,$-19,$2,$0
27,2011-12-31,63.73,$16.94,3.76,$37.22,1.71,$1.47,43.49,$2.40,26.55,$0.89B,$0.38B,2.34,$0.53B,$0.90B,0.59,$1.98B,$0.60B,30.44%,$1.98B,$0.22B,10.99%,$1.98B,$0.22B,10.99%,$1.98B,$0.35B,17.74%,$1.98B,$0.18B,9.27%,$1.98B,$0.13B,6.40%,$0.13B,$0.90B,14.85%,$0.13B,$0.64B,20.39%,$0.13B,$2.09B,6.40%,$0.22B,$1.43B,15.71%,$546,$373,$173,$0,$75,$487,$59,$-11,$48,$10,$38,$38,$38,$98,$59,$53,53,$0.72,$0.71,$261,$56,$0,$892,$904,$4,$262,$10,$1194,$2086,$382,$531,$272,$803,$1185,$1,$372,$31,$901,$2086,$127,$134,$44,$178,$-65,$-12,$-8,$-37,$-123,$180,$-142,$0,$-337,$0,$1,$1,$-3,$-480,$253,$10,$263,$1,$1,$0,$-5,$259,$-41,$8,$0
28,2011-09-30,51.3,$15.84,3.24,$34.86,1.47,$3.09,16.58,$2.12,24.2,$0.83B,$0.39B,2.1,$0.53B,$0.84B,0.63,$1.86B,$0.56B,30.03%,$1.86B,$0.20B,10.89%,$1.86B,$0.20B,10.89%,$1.86B,$0.33B,17.52%,$1.86B,$0.17B,9.33%,$1.86B,$0.11B,6.04%,$0.11B,$0.84B,13.58%,$0.11B,$0.57B,18.22%,$0.11B,$2.01B,6.01%,$0.20B,$1.37B,15.63%,$556,$387,$170,$0,$66,$489,$67,$-11,$56,$19,$37,$37,$37,$104,$67,$53,53,$0.70,$0.70,$257,$54,$0,$826,$881,$4,$276,$9,$1184,$2010,$394,$532,$244,$777,$1170,$1,$333,$12,$840,$2010,$89,$95,$3,$99,$-33,$0,$30,$-31,$-34,$151,$-108,$-2,$-337,$0,$1,$1,$0,$-446,$255,$0,$255,$2,$2,$0,$-9,$248,$-45,$5,$0
29,2011-06-30,51.63,$16.18,3.19,$33.65,1.53,$4.07,12.68,$2.16,23.96,$0.87B,$0.33B,2.66,$0.53B,$0.86B,0.62,$1.79B,$0.54B,30.16%,$1.79B,$0.21B,11.64%,$1.79B,$0.21B,11.64%,$1.79B,$0.32B,17.96%,$1.79B,$0.18B,10.07%,$1.79B,$0.11B,6.38%,$0.11B,$0.86B,14.26%,$0.11B,$0.64B,18.54%,$0.11B,$1.97B,6.50%,$0.21B,$1.39B,17.30%,$447,$308,$139,$0,$58,$395,$52,$-8,$44,$15,$29,$29,$29,$82,$52,$53,53,$0.55,$0.55,$378,$47,$0,$866,$848,$5,$216,$14,$1099,$1965,$325,$534,$248,$782,$1108,$1,$296,$70,$857,$1965,$52,$58,$3,$61,$18,$0,$-33,$-20,$-35,$76,$-61,$0,$-206,$0,$0,$0,$-1,$-267,$258,$14,$272,$1,$1,$0,$-7,$266,$75,$3,$0
30,2011-03-31,49.33,$15.54,3.18,$34.19,1.44,$5.26,9.39,$2.70,18.27,$1.00B,$0.28B,3.54,$0.53B,$0.82B,0.65,$1.81B,$0.55B,30.19%,$1.81B,$0.23B,12.58%,$1.81B,$0.23B,12.58%,$1.81B,$0.34B,18.54%,$1.81B,$0.20B,11.20%,$1.81B,$0.14B,7.89%,$0.14B,$0.82B,18.93%,$0.14B,$0.65B,24.59%,$0.14B,$1.88B,8.68%,$0.23B,$1.35B,20.71%,$435,$313,$122,$0,$55,$395,$40,$-4,$36,$13,$23,$23,$23,$68,$40,$53,53,$0.43,$0.43,$536,$44,$0,$998,$683,$5,$175,$6,$883,$1881,$282,$532,$245,$776,$1059,$0,$267,$67,$822,$1881,$23,$28,$2,$31,$-10,$0,$-7,$-22,$-39,$15,$-33,$0,$-2,$0,$0,$0,$-0,$-35,$260,$-5,$254,$-1,$-1,$0,$-5,$249,$230,$2,$0
31,2010-12-31,42.04,$14.80,2.84,$32.74,1.28,$5.15,8.17,$2.47,17.02,$0.75B,$0.31B,2.46,$0.27B,$0.78B,0.35,$1.73B,$0.52B,29.97%,$1.73B,$0.21B,12.24%,$1.73B,$0.21B,12.24%,$1.73B,$0.32B,18.36%,$1.73B,$0.18B,10.62%,$1.73B,$0.13B,7.51%,$0.13B,$0.78B,18.30%,$0.13B,$0.61B,24.17%,$0.13B,$1.60B,8.48%,$0.21B,$1.05B,21.25%,$417,$291,$126,$0,$56,$374,$43,$-6,$37,$14,$23,$23,$23,$71,$43,$53,53,$0.44,$0.44,$305,$45,$0,$753,$655,$5,$175,$7,$850,$1602,$306,$271,$245,$515,$822,$1,$244,$51,$781,$1602,$131,$106,$4,$109,$-49,$-3,$39,$1,$-13,$224,$-100,$0,$-15,$1,$-9,$-8,$-3,$-126,$-35,$-1,$-36,$3,$3,$0,$1,$-32,$69,$7,$0
32,2010-09-30,33.88,$14.00,2.42,$31.82,1.06,$3.44,9.85,$2.30,14.76,$0.74B,$0.31B,2.37,$0.28B,$0.74B,0.37,$1.66B,$0.49B,29.30%,$1.66B,$0.20B,11.85%,$1.66B,$0.20B,11.85%,$1.66B,$0.30B,18.05%,$1.66B,$0.17B,10.17%,$1.66B,$0.12B,7.28%,$0.12B,$0.74B,18.10%,$0.12B,$0.57B,24.33%,$0.12B,$1.57B,8.16%,$0.20B,$1.01B,20.46%,$488,$335,$152,$0,$54,$414,$73,$-10,$63,$24,$39,$39,$39,$100,$73,$53,53,$0.74,$0.73,$284,$43,$0,$744,$627,$5,$173,$8,$822,$1566,$314,$275,$240,$514,$829,$0,$221,$34,$738,$1566,$107,$78,$-1,$77,$-64,$0,$48,$-12,$-28,$154,$-59,$0,$-14,$3,$-0,$2,$-2,$-72,$-33,$-5,$-38,$2,$2,$0,$1,$-35,$47,$5,$0
33,2010-06-30,33.21,$12.93,2.57,$28.59,1.16,$2.05,16.21,$1.74,19.08,$0.75B,$0.32B,2.34,$0.30B,$0.68B,0.45,$1.48B,$0.43B,29.05%,$1.48B,$0.15B,10.20%,$1.48B,$0.15B,10.20%,$1.48B,$0.25B,16.82%,$1.48B,$0.12B,8.24%,$1.48B,$0.09B,6.15%,$0.09B,$0.68B,14.42%,$0.09B,$0.51B,19.70%,$0.09B,$1.54B,6.36%,$0.15B,$0.98B,17.59%,$472,$324,$147,$0,$51,$400,$72,$-5,$67,$11,$56,$56,$58,$97,$72,$53,53,$1.10,$1.10,$297,$41,$0,$751,$599,$5,$171,$8,$793,$1544,$321,$304,$239,$543,$864,$0,$182,$19,$680,$1544,$68,$52,$2,$53,$-61,$0,$48,$-8,$-21,$97,$-20,$-2,$-14,$3,$1,$4,$1,$-31,$-2,$-4,$-5,$1,$1,$0,$1,$-3,$62,$3,$0
34,2010-03-31,27.78,$12.23,2.27,$24.17,1.15,$0.90,30.76,$0.83,33.67,$0.63B,$0.22B,2.89,$0.30B,$0.64B,0.47,$1.22B,$0.35B,28.78%,$1.22B,$0.10B,7.77%,$1.22B,$0.10B,7.77%,$1.22B,$0.18B,15.04%,$1.22B,$0.07B,5.72%,$1.22B,$0.04B,3.43%,$0.04B,$0.64B,7.33%,$0.04B,$0.47B,9.96%,$0.04B,$1.42B,3.31%,$0.10B,$0.94B,13.11%,$355,$260,$94,$0,$45,$331,$24,$-6,$17,$7,$10,$10,$10,$50,$24,$53,53,$0.20,$0.20,$211,$41,$15,$629,$597,$7,$171,$4,$788,$1417,$218,$299,$258,$557,$775,$0,$124,$43,$642,$1417,$10,$26,$0,$26,$-20,$0,$-5,$-20,$-45,$-8,$-16,$0,$0,$0,$0,$0,$-1,$-16,$-0,$-3,$-4,$1,$1,$0,$-0,$-3,$-27,$1,$0
35,2009-12-31,29.81,$11.70,2.55,$21.77,1.37,$1.11,26.95,$0.73,40.83,$0.62B,$0.23B,2.66,$0.30B,$0.61B,0.49,$1.07B,$0.32B,29.89%,$1.07B,$0.08B,7.64%,$1.07B,$0.08B,7.64%,$1.07B,$0.16B,14.90%,$1.07B,$0.06B,5.77%,$1.07B,$0.04B,3.45%,$0.04B,$0.61B,7.10%,$0.04B,$0.44B,9.56%,$0.04B,$1.40B,3.26%,$0.08B,$0.91B,13.42%,$347,$253,$94,$0,$42,$319,$28,$-6,$22,$9,$13,$13,$14,$53,$28,$50,50,$0.28,$0.28,$236,$41,$14,$620,$590,$7,$170,$4,$781,$1401,$233,$299,$255,$554,$787,$0,$114,$27,$614,$1401,$37,$78,$4,$82,$-11,$0,$5,$-18,$-25,$93,$-62,$0,$-54,$0,$0,$0,$-2,$-118,$7,$4,$11,$2,$2,$0,$-10,$4,$-16,$1,$0
36,2009-09-30,28.13,$11.24,2.5,$20.27,1.39,$1.63,17.3,$0.84,33.49,$0.59B,$0.23B,2.55,$0.01B,$0.59B,0.01,$0.98B,$0.31B,31.22%,$0.98B,$0.08B,8.29%,$0.98B,$0.08B,8.29%,$0.98B,$0.15B,15.25%,$0.98B,$0.07B,6.65%,$0.98B,$0.04B,4.20%,$0.04B,$0.59B,8.63%,$0.04B,$0.42B,11.41%,$0.04B,$1.37B,4.06%,$0.08B,$0.60B,16.10%,$306,$211,$95,$0,$46,$279,$27,$-11,$16,$7,$9,$9,$9,$49,$27,$51,51,$0.18,$0.18,$221,$39,$20,$592,$587,$7,$165,$4,$773,$1365,$232,$7,$534,$544,$776,$0,$100,$17,$589,$1365,$23,$52,$2,$54,$3,$0,$0,$-13,$-10,$67,$-46,$0,$-54,$0,$0,$0,$-1,$-101,$8,$0,$8,$2,$2,$0,$-8,$2,$-29,$1,$0
37,2009-06-30,27.0,$9.42,2.87,$20.03,1.35,$1.95,13.86,$0.97,27.97,$0.47B,$0.22B,2.17,$0.00B,$0.45B,0.0,$0.94B,$0.30B,31.36%,$0.94B,$0.09B,9.00%,$0.94B,$0.09B,9.00%,$0.94B,$0.15B,15.47%,$0.94B,$0.07B,7.84%,$0.94B,$0.05B,4.98%,$0.05B,$0.45B,10.86%,$0.05B,$0.35B,14.09%,$0.05B,$0.90B,5.24%,$0.09B,$0.45B,17.99%,$215,$146,$69,$0,$38,$199,$16,$-2,$15,$6,$9,$9,$9,$32,$16,$48,48,$0.18,$0.18,$256,$28,$0,$467,$313,$6,$102,$3,$431,$899,$215,$0,$235,$235,$450,$0,$91,$4,$448,$899,$14,$30,$-1,$30,$28,$0,$-9,$-14,$6,$49,$-34,$0,$-7,$0,$0,$0,$-1,$-41,$-3,$-3,$-6,$1,$1,$0,$0,$-4,$6,$-0,$0
38,2009-03-31,24.0,$9.12,2.63,$21.30,1.13,$1.90,12.66,$1.14,21.15,$0.45B,$0.15B,2.96,$0.05B,$0.43B,0.12,$0.99B,$0.31B,31.59%,$0.99B,$0.10B,9.96%,$0.99B,$0.10B,9.96%,$0.99B,$0.16B,15.90%,$0.99B,$0.09B,8.65%,$0.99B,$0.05B,5.43%,$0.05B,$0.43B,12.80%,$0.05B,$0.33B,16.72%,$0.05B,$0.87B,5.92%,$0.10B,$0.49B,20.85%,$206,$144,$63,$0,$37,$196,$11,$-1,$9,$4,$5,$5,$5,$26,$11,$47,48,$0.11,$0.11,$227,$27,$0,$446,$310,$6,$100,$3,$427,$873,$151,$53,$235,$289,$440,$0,$82,$-2,$434,$873,$5,$15,$1,$16,$25,$0,$-13,$-21,$-9,$12,$-24,$0,$-6,$0,$0,$0,$-0,$-30,$-3,$-1,$-3,$0,$0,$0,$0,$-3,$-23,$1,$0
39,2008-12-31,31.72,$9.04,3.51,$22.78,1.39,$2.00,15.87,$1.25,25.48,$0.49B,$0.18B,2.7,$0.05B,$0.43B,0.12,$1.03B,$0.32B,31.33%,$1.03B,$0.11B,10.48%,$1.03B,$0.11B,10.48%,$1.03B,$0.17B,16.10%,$1.03B,$0.09B,9.12%,$1.03B,$0.06B,5.63%,$0.06B,$0.43B,15.83%,$0.06B,$0.33B,21.83%,$0.06B,$0.90B,6.56%,$0.11B,$0.48B,24.76%,$250,$172,$78,$0,$36,$223,$27,$-2,$25,$7,$18,$18,$18,$42,$27,$45,46,$0.40,$0.39,$250,$27,$0,$489,$295,$6,$96,$3,$409,$898,$181,$53,$235,$288,$469,$0,$77,$-1,$429,$898,$57,$57,$7,$64,$17,$0,$-18,$-12,$-12,$110,$-57,$0,$-28,$2,$0,$2,$-2,$-85,$-69,$3,$-66,$180,$180,$0,$4,$117,$130,$4,$0
40,2008-09-30,33.78,$8.93,3.78,$23.56,1.43,$1.92,17.64,$1.28,26.49,$0.50B,$0.21B,2.37,$0.05B,$0.42B,0.13,$1.04B,$0.32B,31.18%,$1.04B,$0.11B,10.20%,$1.04B,$0.11B,10.20%,$1.04B,$0.16B,15.59%,$1.04B,$0.09B,8.76%,$1.04B,$0.06B,5.49%,$0.06B,$0.42B,18.39%,$0.06B,$0.32B,27.24%,$0.06B,$0.92B,6.69%,$0.11B,$0.47B,26.70%,$273,$187,$86,$0,$41,$242,$31,$-6,$25,$10,$15,$15,$15,$46,$31,$47,48,$0.31,$0.31,$253,$27,$0,$502,$294,$7,$99,$4,$419,$921,$211,$53,$237,$290,$501,$0,$59,$12,$420,$921,$40,$42,$6,$49,$8,$0,$-9,$-15,$-15,$73,$-39,$0,$-28,$4,$-3,$2,$-2,$-67,$-52,$0,$-52,$177,$177,$0,$5,$130,$133,$3,$0
41,2008-06-30,35.53,$8.66,4.1,$23.76,1.5,$1.83,19.44,$1.28,27.76,$0.53B,$0.26B,2.03,$0.05B,$0.41B,0.13,$1.01B,$0.32B,31.13%,$1.01B,$0.10B,9.98%,$1.01B,$0.10B,9.98%,$1.01B,$0.16B,15.32%,$1.01B,$0.09B,8.79%,$1.01B,$0.06B,5.43%,$0.06B,$0.41B,22.04%,$0.06B,$0.31B,36.67%,$0.06B,$0.96B,6.83%,$0.10B,$0.46B,28.53%,$265,$178,$87,$0,$43,$235,$30,$-2,$27,$11,$16,$16,$16,$44,$30,$45,46,$0.36,$0.35,$282,$25,$0,$531,$296,$7,$100,$4,$424,$955,$262,$52,$236,$289,$550,$0,$45,$15,$405,$955,$25,$28,$2,$29,$10,$0,$-9,$-13,$-12,$42,$-30,$0,$-28,$4,$-2,$2,$-1,$-57,$-2,$2,$0,$176,$176,$0,$3,$179,$162,$2,$0
42,2008-03-31,32.5,$5.18,6.28,$23.76,1.37,$1.56,20.85,$1.20,27.08,$0.34B,$0.19B,1.75,$0.12B,$0.21B,0.57,$0.99B,$0.30B,30.53%,$0.99B,$0.10B,9.63%,$0.99B,$0.10B,9.63%,$0.99B,$0.15B,14.91%,$0.99B,$0.08B,8.32%,$0.99B,$0.05B,5.07%,$0.05B,$0.21B,26.60%,$0.05B,$0.10B,54.79%,$0.05B,$0.76B,6.75%,$0.10B,$0.33B,31.10%,$243,$170,$72,$0,$39,$223,$20,$-3,$17,$8,$9,$9,$9,$34,$20,$41,42,$0.22,$0.22,$88,$23,$0,$337,$288,$6,$107,$4,$423,$761,$193,$121,$235,$356,$549,$0,$29,$14,$212,$761,$9,$14,$1,$14,$15,$0,$-7,$-18,$-10,$13,$-19,$0,$-27,$1,$0,$1,$-1,$-47,$-2,$1,$-0,$1,$1,$0,$2,$2,$-33,$1,$0
43,2007-12-31,25.85,$4.99,5.18,$22.92,1.13,$1.47,17.64,$1.07,24.16,$0.38B,$0.21B,1.8,$0.12B,$0.20B,0.6,$0.95B,$0.28B,29.75%,$0.95B,$0.09B,9.07%,$0.95B,$0.09B,9.07%,$0.95B,$0.14B,14.35%,$0.95B,$0.07B,7.59%,$0.95B,$0.04B,4.64%,$0.04B,$0.20B,25.81%,$0.04B,$0.11B,55.87%,$0.04B,$0.77B,6.16%,$0.09B,$0.33B,29.81%,$258,$179,$79,$0,$42,$233,$25,$-3,$22,$5,$17,$17,$17,$38,$25,$40,41,$0.42,$0.40,$120,$22,$1,$380,$263,$9,$96,$4,$389,$770,$211,$122,$234,$356,$567,$0,$20,$17,$203,$770,$44,$50,$-3,$47,$-19,$0,$-5,$12,$-12,$80,$-36,$0,$-7,$3,$-2,$1,$-0,$-43,$-1,$-6,$-7,$4,$4,$-0,$6,$3,$46,$5,$0
44,2007-09-30,22.26,$4.48,4.97,$22.29,1.0,$0.95,23.51,$0.95,23.56,$0.36B,$0.20B,1.77,$0.12B,$0.18B,0.69,$0.92B,$0.27B,29.18%,$0.92B,$0.08B,8.79%,$0.92B,$0.08B,8.79%,$0.92B,$0.13B,14.10%,$0.92B,$0.07B,7.16%,$0.92B,$0.04B,4.12%,$0.04B,$0.18B,23.31%,$0.04B,$0.08B,51.35%,$0.04B,$0.73B,5.52%,$0.08B,$0.30B,28.80%,$246,$169,$77,$0,$38,$220,$26,$-3,$23,$10,$13,$13,$13,$39,$26,$40,41,$0.33,$0.32,$103,$23,$1,$358,$258,$0,$94,$5,$375,$733,$202,$123,$229,$352,$555,$0,$3,$17,$178,$733,$28,$37,$-4,$33,$-8,$0,$0,$-2,$-11,$50,$-23,$0,$-7,$0,$-1,$-1,$-1,$-32,$-1,$-7,$-8,$2,$2,$-0,$1,$-5,$18,$3,$0
45,2007-06-30,24.71,$4.01,6.16,$21.55,1.15,$0.84,29.43,$1.15,21.58,$0.34B,$0.22B,1.57,$0.10B,$0.16B,0.65,$0.89B,$0.25B,28.54%,$0.89B,$0.08B,8.65%,$0.89B,$0.08B,8.65%,$0.89B,$0.13B,14.27%,$0.89B,$0.06B,6.85%,$0.89B,$0.05B,5.17%,$0.05B,$0.16B,28.71%,$0.05B,$0.07B,62.80%,$0.05B,$0.70B,6.81%,$0.08B,$0.26B,27.65%,$239,$165,$73,$0,$38,$215,$24,$-4,$20,$9,$11,$11,$11,$36,$24,$40,41,$0.28,$0.27,$89,$22,$1,$337,$252,$0,$89,$5,$364,$701,$215,$104,$222,$327,$542,$0,$-10,$14,$159,$701,$15,$24,$-5,$19,$-6,$0,$-6,$-6,$-18,$15,$-15,$0,$-1,$0,$-1,$-1,$-0,$-18,$-1,$3,$2,$2,$2,$-0,$-0,$4,$4,$2,$0
46,2007-03-31,22.61,$3.58,6.32,$20.63,1.1,$1.10,20.58,$1.15,19.66,$0.30B,$0.17B,1.8,$0.12B,$0.14B,0.87,$0.85B,$0.25B,28.79%,$0.85B,$0.07B,8.34%,$0.85B,$0.07B,8.34%,$0.85B,$0.12B,14.10%,$0.85B,$0.06B,6.58%,$0.85B,$0.05B,5.41%,$0.05B,$0.14B,29.77%,$0.05B,$0.05B,69.96%,$0.05B,$0.65B,7.14%,$0.07B,$0.27B,26.52%,$205,$152,$53,$0,$31,$194,$11,$-3,$7,$4,$4,$4,$3,$23,$11,$40,41,$0.09,$0.09,$69,$21,$7,$300,$241,$0,$88,$4,$351,$651,$167,$123,$218,$342,$509,$0,$-21,$10,$142,$651,$4,$12,$-6,$5,$11,$0,$-12,$-12,$-13,$-4,$-6,$0,$-1,$0,$-1,$-1,$-0,$-8,$-0,$-4,$-5,$1,$1,$-0,$-0,$-4,$-16,$1,$0
47,2006-12-31,24.21,$4.40,5.5,$20.16,1.2,$1.22,19.9,$1.14,21.33,$0.32B,$0.20B,1.63,$0.12B,$0.17B,0.71,$0.83B,$0.25B,29.52%,$0.83B,$0.08B,9.04%,$0.83B,$0.08B,9.04%,$0.83B,$0.12B,14.70%,$0.83B,$0.05B,6.39%,$0.83B,$0.05B,5.54%,$0.05B,$0.17B,30.92%,$0.05B,$0.09B,78.97%,$0.05B,$0.67B,7.45%,$0.08B,$0.30B,29.27%,$232,$166,$66,$0,$35,$212,$20,$-4,$16,$5,$11,$11,$11,$32,$20,$39,41,$0.30,$0.28,$84,$20,$7,$323,$244,$2,$85,$3,$348,$671,$198,$123,$176,$299,$498,$0,$12,$9,$173,$671,$47,$47,$-10,$38,$-5,$0,$-5,$-13,$-23,$61,$-39,$0,$-51,$45,$-52,$-7,$-2,$-99,$-31,$3,$-27,$3,$3,$-0,$4,$-20,$-59,$3,$0
