,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.79,$31.88,1.03,$38.92,0.84,$8.46,3.87,$3.23,10.15,$4.30B,$12.35B,0.35,$2.12B,$4.33B,0.49,$5.59B,$2.75B,49.15%,$5.59B,$0.74B,13.25%,$5.59B,$0.74B,13.25%,$5.59B,$0.84B,14.96%,$5.59B,$0.62B,11.06%,$5.59B,$0.46B,8.27%,$0.46B,$4.33B,11.10%,$0.46B,$4.25B,11.34%,$0.46B,$19.93B,2.40%,$0.74B,$6.45B,11.98%,$1421,$737,$684,$0,$0,$1254,$166,$-33,$134,$33,$101,$101,$101,$184,$166,$137,142,$0.74,$0.71,$1190,$0,$0,$4296,$258,$14420,$88,$471,$15637,$19933,$12347,$2121,$1062,$3252,$15599,$47,$4801,$508,$4334,$19933,$345,$65,$-117,$-52,$-193,$0,$501,$-128,$180,$453,$-94,$0,$0,$79,$-286,$-207,$-113,$-413,$376,$0,$376,$-113,$-113,$-36,$16,$243,$278,$21,$-36
25,2012-06-30,33.96,$30.74,1.1,$37.74,0.9,$6.62,5.13,$3.06,11.1,$3.91B,$12.17B,0.32,$2.11B,$4.22B,0.5,$5.45B,$2.66B,48.81%,$5.45B,$0.70B,12.82%,$5.45B,$0.70B,12.82%,$5.45B,$0.80B,14.69%,$5.45B,$0.58B,10.65%,$5.45B,$0.44B,8.02%,$0.44B,$4.22B,10.80%,$0.44B,$4.13B,11.05%,$0.44B,$19.46B,2.32%,$0.70B,$6.33B,11.69%,$1416,$731,$685,$0,$0,$1235,$181,$-32,$148,$40,$109,$109,$109,$206,$181,$138,144,$0.79,$0.76,$1012,$0,$0,$3905,$264,$14358,$88,$460,$15557,$19462,$12168,$2108,$922,$3077,$15245,$47,$4712,$416,$4217,$19462,$244,$47,$-98,$-51,$-139,$0,$341,$-69,$132,$312,$-36,$0,$0,$39,$-479,$-440,$-39,$-515,$364,$0,$364,$-44,$-44,$-11,$20,$329,$100,$16,$-11
26,2012-03-31,31.44,$29.91,1.05,$36.49,0.86,$5.23,6.01,$2.86,10.99,$4.01B,$11.97B,0.34,$2.10B,$4.14B,0.51,$5.30B,$2.57B,48.48%,$5.30B,$0.65B,12.34%,$5.30B,$0.65B,12.34%,$5.30B,$0.74B,14.00%,$5.30B,$0.54B,10.21%,$5.30B,$0.41B,7.73%,$0.41B,$4.14B,10.32%,$0.41B,$4.05B,10.56%,$0.41B,$19.13B,2.21%,$0.65B,$6.23B,11.27%,$1379,$679,$699,$0,$0,$1163,$216,$-29,$187,$52,$135,$135,$135,$238,$216,$138,143,$0.98,$0.94,$1082,$0,$0,$4014,$268,$13913,$90,$470,$15119,$19134,$11974,$2097,$873,$3025,$14998,$47,$4615,$393,$4135,$19134,$135,$22,$-20,$3,$-97,$0,$163,$-31,$35,$74,$-21,$0,$0,$16,$-205,$-189,$-69,$-279,$353,$0,$353,$3,$3,$0,$10,$367,$171,$7,$0
27,2011-12-31,29.87,$28.80,1.04,$35.24,0.85,$4.76,6.27,$2.71,11.02,$3.65B,$11.77B,0.31,$1.74B,$3.96B,0.44,$5.16B,$2.50B,48.45%,$5.16B,$0.63B,12.12%,$5.16B,$0.63B,12.12%,$5.16B,$0.71B,13.83%,$5.16B,$0.51B,9.95%,$5.16B,$0.39B,7.58%,$0.39B,$3.96B,10.06%,$0.39B,$3.87B,10.30%,$0.39B,$18.40B,2.14%,$0.63B,$5.70B,11.10%,$1371,$693,$678,$0,$0,$1194,$177,$-28,$149,$32,$117,$117,$117,$208,$177,$140,146,$0.85,$0.82,$912,$0,$0,$3652,$262,$13573,$88,$464,$14752,$18404,$11768,$1744,$929,$2675,$14443,$47,$4491,$355,$3961,$18404,$391,$88,$-53,$35,$-122,$0,$564,$-208,$234,$670,$-142,$0,$-262,$-16,$238,$221,$-22,$-204,$-1,$0,$-1,$22,$-165,$-43,$15,$-195,$269,$27,$-43
28,2011-09-30,25.73,$28.23,0.91,$33.77,0.76,$3.73,6.91,$2.74,9.39,$3.63B,$11.73B,0.31,$1.75B,$3.87B,0.45,$5.02B,$2.46B,49.04%,$5.02B,$0.65B,12.90%,$5.02B,$0.65B,12.90%,$5.02B,$0.72B,14.41%,$5.02B,$0.54B,10.67%,$5.02B,$0.40B,7.93%,$0.40B,$3.87B,10.41%,$0.40B,$3.78B,10.66%,$0.40B,$18.33B,2.21%,$0.65B,$5.62B,11.62%,$1280,$684,$596,$0,$0,$1156,$124,$-28,$96,$20,$76,$76,$76,$148,$124,$139,145,$0.55,$0.53,$866,$0,$0,$3629,$264,$13428,$91,$469,$14701,$18331,$11731,$1745,$986,$2730,$14461,$47,$4439,$336,$3870,$18331,$274,$57,$-39,$18,$-111,$0,$515,$-182,$222,$485,$-385,$0,$-9,$122,$264,$387,$-77,$-83,$0,$0,$0,$-164,$-164,$-32,$17,$-179,$223,$20,$-32
29,2011-06-30,28.04,$27.82,1.01,$32.55,0.86,$5.33,5.26,$2.81,9.98,$3.41B,$11.63B,0.29,$1.75B,$3.92B,0.45,$4.91B,$2.44B,49.71%,$4.91B,$0.67B,13.66%,$4.91B,$0.67B,13.66%,$4.91B,$0.75B,15.17%,$4.91B,$0.56B,11.40%,$4.91B,$0.42B,8.47%,$0.42B,$3.92B,10.90%,$0.42B,$3.83B,11.18%,$0.42B,$18.20B,2.33%,$0.67B,$5.67B,12.07%,$1271,$674,$597,$0,$0,$1134,$137,$-28,$109,$27,$82,$82,$82,$148,$137,$142,148,$0.58,$0.56,$795,$0,$0,$3409,$255,$13501,$91,$484,$14786,$18195,$11627,$1745,$904,$2648,$14275,$47,$4373,$341,$3920,$18195,$198,$33,$-43,$-10,$-148,$-4,$367,$-102,$113,$216,$-137,$0,$-9,$73,$118,$191,$-81,$-34,$1,$0,$1,$-46,$-46,$-21,$23,$-44,$152,$13,$-21
30,2011-03-31,27.77,$26.83,1.03,$31.33,0.89,$5.84,4.75,$2.95,9.41,$3.27B,$11.51B,0.28,$1.74B,$3.80B,0.46,$4.80B,$2.44B,50.75%,$4.80B,$0.71B,14.70%,$4.80B,$0.71B,14.70%,$4.80B,$0.79B,16.47%,$4.80B,$0.60B,12.43%,$4.80B,$0.44B,9.24%,$0.44B,$3.80B,11.81%,$0.44B,$3.71B,12.13%,$0.44B,$17.98B,2.51%,$0.71B,$5.54B,12.93%,$1234,$607,$627,$0,$0,$1047,$187,$-28,$159,$44,$116,$116,$116,$209,$187,$141,147,$0.82,$0.78,$630,$0,$0,$3270,$257,$13378,$91,$482,$14714,$17984,$11512,$1740,$932,$2672,$14185,$47,$4301,$263,$3799,$17984,$116,$22,$-39,$-17,$-88,$0,$296,$-252,$-44,$55,$-70,$0,$-11,$75,$6,$81,$-75,$-75,$-4,$0,$-4,$-10,$-10,$-10,$16,$-8,$-13,$6,$-10
31,2010-12-31,23.55,$26.31,0.9,$30.18,0.78,$6.23,3.78,$2.90,8.12,$3.14B,$11.19B,0.28,$1.74B,$3.71B,0.47,$4.72B,$2.42B,51.12%,$4.72B,$0.71B,14.94%,$4.72B,$0.71B,14.94%,$4.72B,$0.79B,16.70%,$4.72B,$0.60B,12.68%,$4.72B,$0.45B,9.46%,$0.45B,$3.71B,12.01%,$0.45B,$3.62B,12.36%,$0.45B,$17.53B,2.55%,$0.71B,$5.45B,13.11%,$1231,$592,$640,$0,$0,$1032,$199,$-28,$171,$47,$124,$124,$124,$218,$199,$149,155,$0.86,$0.83,$643,$0,$0,$3140,$255,$13134,$91,$438,$14389,$17529,$11186,$1743,$889,$2633,$13819,$47,$4195,$277,$3710,$17529,$446,$83,$83,$166,$-41,$0,$-100,$-39,$-180,$451,$-50,$0,$0,$-0,$118,$118,$-31,$37,$146,$0,$146,$-453,$-453,$-49,$-3,$-359,$128,$27,$-49
32,2010-09-30,23.22,$26.41,0.88,$29.30,0.79,$5.36,4.33,$2.86,8.12,$3.31B,$11.38B,0.29,$1.74B,$3.83B,0.45,$4.67B,$2.41B,51.57%,$4.67B,$0.72B,15.38%,$4.67B,$0.72B,15.38%,$4.67B,$0.81B,17.24%,$4.67B,$0.61B,13.13%,$4.67B,$0.46B,9.79%,$0.46B,$3.83B,12.37%,$0.46B,$3.73B,12.73%,$0.46B,$17.81B,2.62%,$0.72B,$5.57B,13.49%,$1176,$598,$578,$0,$0,$1028,$148,$-27,$121,$28,$94,$94,$94,$170,$148,$147,154,$0.64,$0.61,$922,$0,$0,$3308,$252,$13291,$107,$397,$14505,$17813,$11381,$1737,$861,$2598,$13979,$47,$4078,$397,$3834,$17813,$322,$64,$42,$106,$5,$-78,$70,$-35,$-38,$391,$-37,$0,$0,$56,$180,$236,$22,$221,$140,$0,$141,$-315,$-315,$-31,$-0,$-205,$407,$20,$-31
33,2010-06-30,22.64,$24.85,0.91,$28.48,0.79,$3.95,5.73,$2.84,7.97,$3.14B,$11.34B,0.28,$1.59B,$3.69B,0.43,$4.63B,$2.38B,51.41%,$4.63B,$0.72B,15.49%,$4.63B,$0.72B,15.49%,$4.63B,$0.79B,17.09%,$4.63B,$0.62B,13.35%,$4.63B,$0.46B,9.96%,$0.46B,$3.69B,12.67%,$0.46B,$3.58B,13.05%,$0.46B,$17.42B,2.66%,$0.72B,$5.27B,13.72%,$1163,$570,$593,$0,$0,$991,$172,$-26,$146,$36,$110,$110,$110,$194,$172,$151,157,$0.73,$0.70,$781,$0,$0,$3140,$245,$12992,$107,$406,$14277,$17417,$11339,$1585,$804,$2389,$13728,$47,$3994,$256,$3689,$17417,$229,$42,$32,$74,$16,$-95,$68,$-106,$-116,$187,$-20,$0,$0,$55,$338,$393,$-17,$355,$-11,$2,$-9,$-228,$-228,$-29,$-0,$-266,$266,$12,$-29
34,2010-03-31,22.27,$23.84,0.93,$28.04,0.79,$2.77,8.05,$2.73,8.16,$2.75B,$11.27B,0.24,$1.59B,$3.65B,0.44,$4.62B,$2.35B,50.75%,$4.62B,$0.69B,14.95%,$4.62B,$0.69B,14.95%,$4.62B,$0.77B,16.60%,$4.62B,$0.60B,12.92%,$4.62B,$0.45B,9.69%,$0.45B,$3.65B,12.66%,$0.45B,$3.54B,13.04%,$0.45B,$17.23B,2.61%,$0.69B,$5.24B,13.68%,$1154,$550,$604,$0,$0,$967,$187,$-26,$161,$42,$119,$119,$119,$207,$187,$153,160,$0.77,$0.74,$441,$0,$0,$2750,$245,$13203,$109,$392,$14482,$17232,$11266,$1588,$726,$2314,$13580,$47,$3895,$192,$3652,$17232,$119,$21,$36,$57,$71,$-61,$2,$-130,$-118,$57,$-11,$0,$0,$-12,$11,$-2,$2,$-10,$-8,$3,$-5,$-93,$-93,$-19,$-0,$-117,$-74,$5,$-19
35,2009-12-31,20.98,$23.01,0.91,$26.81,0.78,$2.58,8.12,$1.86,11.28,$2.85B,$11.21B,0.25,$1.60B,$3.60B,0.44,$4.43B,$2.09B,47.26%,$4.43B,$0.47B,10.61%,$4.43B,$0.47B,10.61%,$4.43B,$0.55B,12.39%,$4.43B,$0.38B,8.62%,$4.43B,$0.31B,6.97%,$0.31B,$3.60B,9.10%,$0.31B,$3.51B,9.38%,$0.31B,$17.33B,1.83%,$0.47B,$5.20B,9.73%,$1176,$543,$633,$0,$0,$965,$211,$-26,$185,$51,$134,$134,$134,$234,$211,$160,167,$0.84,$0.81,$515,$0,$0,$2846,$247,$13181,$91,$383,$14482,$17329,$11208,$1595,$923,$2519,$13727,$47,$3785,$163,$3602,$17329,$309,$79,$177,$256,$17,$0,$-15,$-374,$-373,$316,$-30,$0,$-34,$144,$-1098,$-954,$-98,$-1116,$322,$0,$322,$-142,$-142,$-29,$22,$173,$-619,$24,$-29
36,2009-09-30,21.47,$22.45,0.96,$25.97,0.83,$9.37,2.29,$1.29,16.64,$2.99B,$11.32B,0.26,$1.59B,$3.61B,0.44,$4.33B,$1.91B,44.02%,$4.33B,$0.30B,6.99%,$4.33B,$0.30B,6.99%,$4.33B,$0.38B,8.81%,$4.33B,$0.22B,5.08%,$4.33B,$0.22B,4.96%,$0.22B,$3.61B,6.60%,$0.22B,$3.50B,6.82%,$0.22B,$17.39B,1.30%,$0.30B,$5.20B,6.57%,$1136,$586,$550,$0,$0,$989,$147,$-22,$126,$28,$98,$98,$98,$156,$147,$160,167,$0.61,$0.59,$736,$0,$0,$2991,$245,$13093,$109,$389,$14401,$17393,$11319,$1590,$875,$2465,$13784,$47,$3660,$191,$3609,$17393,$175,$56,$221,$278,$-127,$92,$182,$-434,$-287,$165,$-17,$0,$-34,$201,$-996,$-795,$-8,$-854,$318,$20,$338,$-29,$-29,$-29,$-0,$279,$-398,$19,$-29
37,2009-06-30,18.19,$20.59,0.88,$25.64,0.71,$13.13,1.39,$0.53,34.33,$2.96B,$11.26B,0.26,$1.27B,$3.30B,0.39,$4.25B,$1.72B,40.41%,$4.25B,$0.12B,2.80%,$4.25B,$0.12B,2.80%,$4.25B,$0.21B,4.89%,$4.25B,$0.04B,0.87%,$4.25B,$0.09B,2.09%,$0.09B,$3.30B,2.85%,$0.09B,$3.19B,2.95%,$0.09B,$16.66B,0.54%,$0.12B,$4.57B,2.71%,$1155,$597,$558,$0,$0,$1010,$146,$-20,$125,$28,$97,$97,$97,$170,$146,$160,166,$0.61,$0.59,$772,$0,$0,$2962,$250,$12209,$108,$463,$13695,$16656,$11258,$1272,$830,$2103,$13361,$47,$3572,$-25,$3296,$16656,$77,$48,$203,$251,$-66,$133,$128,$-534,$-337,$-9,$-12,$0,$-33,$145,$-454,$-309,$-4,$-358,$-0,$12,$12,$-30,$-30,$-19,$-0,$-38,$-363,$13,$-19
38,2009-03-31,19.06,$19.25,0.99,$25.59,0.74,$15.49,1.23,$0.40,47.65,$3.04B,$11.17B,0.27,$1.27B,$3.08B,0.41,$4.30B,$1.68B,39.09%,$4.30B,$0.09B,2.09%,$4.30B,$0.09B,2.09%,$4.30B,$0.16B,3.70%,$4.30B,$0.01B,0.16%,$4.30B,$0.07B,1.68%,$0.07B,$3.08B,2.31%,$0.07B,$2.97B,2.39%,$0.07B,$16.19B,0.44%,$0.09B,$4.35B,2.05%,$964,$610,$353,$0,$0,$998,$-34,$-20,$-54,$-34,$-20,$-20,$-20,$-11,$-34,$161,161,$-0.13,$-0.13,$826,$0,$0,$3037,$253,$11619,$106,$433,$13156,$16193,$11172,$1272,$669,$1941,$13113,$47,$3485,$-146,$3080,$16193,$-20,$23,$55,$78,$-70,$21,$82,$-70,$-36,$22,$-4,$0,$0,$67,$-350,$-283,$-4,$-291,$-0,$8,$8,$-31,$-31,$-10,$-0,$-33,$-309,$6,$-10
39,2008-12-31,26.13,$18.90,1.38,$27.09,0.96,$16.51,1.58,$1.56,16.75,$3.25B,$11.08B,0.29,$1.27B,$3.05B,0.42,$4.71B,$2.02B,42.88%,$4.71B,$0.41B,8.73%,$4.71B,$0.41B,8.73%,$4.71B,$0.49B,10.49%,$4.71B,$0.33B,6.90%,$4.71B,$0.28B,5.95%,$0.28B,$3.05B,8.73%,$0.28B,$2.94B,9.03%,$0.28B,$16.12B,1.70%,$0.41B,$4.32B,9.13%,$1079,$632,$447,$0,$0,$1035,$44,$-20,$23,$-17,$40,$40,$40,$67,$44,$167,173,$0.30,$0.30,$1135,$0,$0,$3251,$261,$11266,$108,$512,$12870,$16121,$11081,$1271,$717,$1989,$13069,$47,$3515,$-229,$3052,$16121,$281,$84,$515,$599,$420,$-44,$153,$144,$673,$1553,$-79,$0,$-49,$-138,$-336,$-475,$-12,$-615,$-102,$24,$-78,$-538,$-538,$-47,$0,$-663,$183,$24,$-47
40,2008-09-30,19.81,$18.81,1.05,$28.17,0.7,$15.22,1.3,$2.29,8.65,$3.50B,$11.32B,0.31,$1.27B,$3.05B,0.42,$5.07B,$2.32B,45.84%,$5.07B,$0.69B,13.54%,$5.07B,$0.69B,13.54%,$5.07B,$0.76B,14.97%,$5.07B,$0.60B,11.81%,$5.07B,$0.45B,8.83%,$0.45B,$3.05B,13.38%,$0.45B,$2.94B,13.81%,$0.45B,$16.42B,2.68%,$0.69B,$4.32B,14.72%,$1056,$694,$361,$0,$0,$1092,$-37,$-20,$-57,$-29,$-28,$-28,$-28,$-18,$-37,$163,163,$-0.17,$-0.17,$1004,$0,$0,$3500,$219,$11333,$107,$488,$12918,$16418,$11318,$1274,$770,$2050,$13368,$47,$3461,$-181,$3049,$16418,$241,$60,$199,$260,$7,$-10,$356,$-68,$286,$786,$-29,$0,$-48,$-25,$-113,$-138,$145,$-70,$-100,$23,$-77,$-522,$-522,$-38,$0,$-637,$52,$18,$-38
41,2008-06-30,20.27,$20.00,1.01,$28.95,0.7,$16.29,1.24,$3.39,5.98,$3.14B,$11.23B,0.28,$1.27B,$3.28B,0.39,$5.42B,$2.66B,49.16%,$5.42B,$1.00B,18.52%,$5.42B,$1.00B,18.52%,$5.42B,$1.08B,19.86%,$5.42B,$0.91B,16.85%,$5.42B,$0.66B,12.09%,$0.66B,$3.28B,18.94%,$0.66B,$3.17B,19.53%,$0.66B,$16.55B,3.92%,$1.00B,$4.55B,20.89%,$1199,$680,$519,$0,$0,$1082,$117,$-21,$95,$15,$80,$80,$80,$121,$117,$167,174,$0.48,$0.46,$615,$0,$0,$3140,$219,$11921,$106,$446,$13407,$16548,$11229,$1271,$766,$2042,$13271,$47,$3499,$-29,$3277,$16548,$269,$41,$18,$60,$-10,$-11,$192,$-92,$79,$408,$-21,$0,$-46,$18,$-290,$-272,$175,$-164,$-102,$15,$-88,$-479,$-479,$-18,$0,$-583,$-337,$13,$-18
42,2008-03-31,23.18,$20.23,1.15,$28.84,0.8,$17.11,1.35,$3.86,6.0,$3.33B,$11.24B,0.3,$1.36B,$3.45B,0.39,$5.61B,$2.83B,50.44%,$5.61B,$1.18B,21.03%,$5.61B,$1.18B,21.03%,$5.61B,$1.27B,22.64%,$5.61B,$1.09B,19.41%,$5.61B,$0.77B,13.67%,$0.77B,$3.45B,21.69%,$0.77B,$3.34B,22.29%,$0.77B,$16.84B,4.57%,$1.18B,$4.81B,24.08%,$1375,$683,$692,$0,$0,$1088,$287,$-23,$264,$76,$189,$189,$188,$324,$287,$177,184,$1.07,$1.03,$718,$0,$0,$3334,$202,$12089,$106,$457,$13501,$16835,$11237,$1360,$784,$2149,$13386,$47,$3429,$35,$3449,$16835,$188,$37,$-46,$-9,$-96,$21,$211,$-102,$34,$213,$-6,$0,$0,$-36,$-59,$-95,$-34,$-136,$-12,$6,$-6,$-290,$-290,$-18,$0,$-314,$-234,$6,$-18
43,2007-12-31,24.9,$19.92,1.25,$28.09,0.89,$17.72,1.41,$3.76,6.62,$3.47B,$11.03B,0.31,$1.37B,$3.59B,0.38,$5.59B,$2.81B,50.26%,$5.59B,$1.18B,21.13%,$5.59B,$1.18B,21.13%,$5.59B,$1.25B,22.44%,$5.59B,$1.09B,19.54%,$5.59B,$0.77B,13.71%,$0.77B,$3.59B,21.55%,$0.77B,$3.49B,22.09%,$0.77B,$16.82B,4.60%,$1.18B,$4.96B,24.00%,$1435,$684,$750,$0,$0,$1116,$319,$-23,$296,$88,$208,$207,$207,$331,$319,$189,197,$1.12,$1.11,$952,$0,$0,$3465,$204,$12092,$102,$327,$13355,$16820,$11027,$1371,$794,$2201,$13228,$47,$3271,$53,$3592,$16820,$766,$74,$96,$170,$-1,$-103,$663,$-46,$514,$1450,$-31,$0,$-47,$1,$-738,$-736,$-203,$-1018,$245,$7,$252,$-463,$-463,$-36,$4,$-244,$198,$21,$-36
44,2007-09-30,24.71,$19.19,1.29,$27.53,0.9,$18.05,1.37,$3.77,6.56,$3.07B,$10.92B,0.28,$1.36B,$3.52B,0.39,$5.51B,$2.73B,49.51%,$5.51B,$1.17B,21.16%,$5.51B,$1.17B,21.16%,$5.51B,$1.24B,22.54%,$5.51B,$1.08B,19.55%,$5.51B,$0.76B,13.73%,$0.76B,$3.52B,21.69%,$0.76B,$3.41B,22.19%,$0.76B,$16.70B,4.62%,$1.17B,$4.88B,24.36%,$1408,$706,$702,$0,$0,$1128,$280,$-23,$258,$76,$181,$180,$180,$300,$280,$187,194,$0.97,$0.93,$591,$0,$0,$3068,$200,$12348,$103,$359,$13628,$16696,$10924,$1364,$857,$2255,$13179,$47,$3074,$91,$3517,$16696,$560,$62,$-10,$51,$13,$-76,$647,$-65,$519,$1130,$-21,$0,$-64,$25,$-1183,$-1158,$81,$-1162,$246,$8,$254,$-372,$-372,$-27,$3,$-142,$-163,$15,$-27
45,2007-06-30,27.09,$18.52,1.46,$27.06,1.0,$17.69,1.53,$3.71,7.3,$3.13B,$10.74B,0.29,$1.36B,$3.57B,0.38,$5.48B,$2.67B,48.68%,$5.48B,$1.16B,21.10%,$5.48B,$1.16B,21.10%,$5.48B,$1.23B,22.43%,$5.48B,$1.07B,19.45%,$5.48B,$0.75B,13.72%,$0.75B,$3.57B,22.18%,$0.75B,$3.50B,22.65%,$0.75B,$16.63B,4.67%,$1.16B,$4.94B,24.71%,$1387,$704,$683,$0,$0,$1093,$293,$-23,$270,$79,$191,$191,$191,$314,$293,$194,204,$0.98,$0.93,$802,$0,$0,$3125,$193,$12201,$68,$385,$13501,$16627,$10735,$1364,$925,$2321,$13056,$47,$2902,$33,$3571,$16627,$379,$42,$-13,$28,$165,$87,$469,$-490,$230,$637,$-15,$0,$-22,$27,$-827,$-800,$79,$-758,$246,$15,$261,$-82,$-82,$-17,$-0,$161,$48,$10,$-17
46,2007-03-31,27.53,$18.23,1.51,$26.97,1.02,$17.23,1.6,$3.60,7.65,$3.23B,$10.59B,0.31,$1.36B,$3.54B,0.39,$5.45B,$2.60B,47.70%,$5.45B,$1.12B,20.55%,$5.45B,$1.12B,20.55%,$5.45B,$1.19B,21.80%,$5.45B,$1.03B,18.89%,$5.45B,$0.73B,13.31%,$0.73B,$3.54B,22.71%,$0.73B,$3.46B,23.21%,$0.73B,$16.54B,4.65%,$1.12B,$4.90B,25.03%,$1359,$685,$674,$0,$0,$1070,$289,$-21,$268,$79,$189,$188,$188,$309,$289,$193,202,$0.98,$0.93,$713,$0,$0,$3232,$192,$12111,$75,$326,$13307,$16538,$10587,$1364,$1020,$2415,$13001,$47,$2721,$113,$3537,$16538,$188,$21,$-0,$20,$4,$50,$299,$-205,$148,$357,$-6,$0,$-22,$197,$-826,$-629,$4,$-653,$247,$7,$254,$8,$8,$-8,$-0,$254,$-41,$5,$-8
47,2006-12-31,28.65,$17.30,1.66,$26.71,1.07,$16.54,1.73,$3.47,8.26,$3.24B,$10.36B,0.31,$1.11B,$3.34B,0.33,$5.40B,$2.53B,46.90%,$5.40B,$1.08B,20.04%,$5.40B,$1.08B,20.04%,$5.40B,$1.15B,21.26%,$5.40B,$0.99B,18.31%,$5.40B,$0.70B,12.96%,$0.70B,$3.34B,23.41%,$0.70B,$3.27B,23.94%,$0.70B,$15.66B,4.64%,$1.08B,$4.45B,25.42%,$1360,$689,$671,$0,$0,$1056,$305,$-22,$282,$83,$199,$198,$198,$320,$305,$192,202,$1.04,$0.97,$754,$0,$0,$3240,$183,$11232,$68,$301,$12416,$15656,$10355,$1111,$825,$1966,$12321,$47,$2543,$112,$3335,$15656,$700,$66,$-47,$18,$-320,$-28,$1214,$-18,$848,$1566,$-43,$0,$0,$0,$-960,$-960,$-165,$-1168,$-310,$3,$-307,$-26,$-26,$-29,$20,$-343,$81,$18,$-29
