,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,114.62,$50.97,2.25,$10.56,10.86,$16.55,6.93,$3.64,31.49,$0.94B,$0.24B,3.86,$0.35B,$5.13B,0.07,$1.81B,$1.24B,68.27%,$1.81B,$0.83B,45.61%,$1.81B,$0.83B,45.61%,$1.81B,$1.09B,60.31%,$1.81B,$0.85B,47.10%,$1.81B,$0.62B,34.44%,$0.62B,$8.70B,7.24%,$0.62B,$8.49B,7.42%,$0.62B,$9.29B,6.77%,$0.83B,$9.05B,9.19%,$477,$141,$336,$0,$15,$247,$231,$1,$231,$0,$231,$253,$202,$231,$231,$171,172,$1.19,$1.18,$536,$0,$0,$936,$7331,$0,$210,$812,$8353,$9288,$243,$348,$0,$348,$591,$17,$-313,$-15,$8697,$9288,$670,$0,$258,$258,$0,$0,$0,$0,$0,$956,$-64,$0,$-128,$0,$0,$0,$4,$-188,$0,$-49,$-49,$0,$-1249,$-721,$1647,$-372,$397,$0,$-721
25,2012-06-30,118.03,$50.33,2.35,$10.39,11.37,$16.24,7.27,$3.15,37.47,$0.83B,$0.23B,3.66,$0.37B,$5.10B,0.07,$1.78B,$1.21B,67.83%,$1.78B,$0.79B,44.66%,$1.78B,$0.79B,44.66%,$1.78B,$1.15B,64.74%,$1.78B,$0.83B,46.51%,$1.78B,$0.54B,30.31%,$0.54B,$8.58B,6.32%,$0.54B,$8.37B,6.48%,$0.54B,$9.18B,5.89%,$0.79B,$8.95B,8.90%,$456,$143,$313,$0,$12,$244,$212,$2,$214,$0,$214,$199,$132,$301,$212,$170,172,$0.78,$0.77,$438,$0,$0,$830,$7344,$0,$212,$793,$8349,$9179,$227,$369,$0,$369,$596,$17,$-339,$-27,$8583,$9179,$406,$176,$15,$190,$0,$0,$0,$0,$0,$606,$-42,$0,$-88,$0,$0,$0,$5,$-125,$0,$-29,$-29,$-5,$-839,$-483,$1169,$-182,$299,$0,$-483
26,2012-03-31,112.03,$51.75,2.16,$10.28,10.9,$16.05,6.98,$3.15,35.56,$1.04B,$0.21B,4.86,$0.37B,$5.14B,0.07,$1.76B,$1.19B,67.65%,$1.76B,$0.78B,44.13%,$1.76B,$0.78B,44.13%,$1.76B,$1.13B,64.52%,$1.76B,$0.80B,45.62%,$1.76B,$0.54B,30.69%,$0.54B,$8.82B,6.32%,$0.54B,$8.61B,6.48%,$0.54B,$9.41B,5.88%,$0.78B,$9.19B,8.67%,$440,$152,$288,$0,$16,$255,$185,$0,$185,$0,$185,$206,$125,$272,$185,$170,171,$0.74,$0.73,$620,$0,$0,$1035,$7349,$0,$211,$811,$8371,$9406,$213,$373,$0,$373,$586,$17,$-297,$-12,$8821,$9406,$207,$87,$-10,$77,$0,$0,$0,$0,$0,$279,$-15,$0,$-42,$0,$0,$0,$3,$-54,$0,$-25,$-25,$-11,$526,$-243,$-2,$256,$481,$0,$-243
27,2011-12-31,108.1,$48.82,2.21,$10.18,10.62,$15.97,6.77,$3.29,32.86,$0.54B,$0.21B,2.57,$0.40B,$5.20B,0.08,$1.74B,$1.18B,67.68%,$1.74B,$0.76B,43.95%,$1.74B,$0.76B,43.95%,$1.74B,$1.12B,64.63%,$1.74B,$0.78B,45.05%,$1.74B,$0.56B,32.37%,$0.56B,$8.31B,6.60%,$0.56B,$8.10B,6.77%,$0.56B,$8.93B,6.12%,$0.76B,$8.71B,8.53%,$436,$138,$298,$0,$11,$239,$197,$26,$222,$0,$222,$219,$164,$287,$197,$170,171,$0.97,$0.96,$139,$0,$0,$542,$7379,$0,$210,$802,$8391,$8933,$211,$398,$0,$411,$622,$17,$-260,$-23,$8311,$8933,$836,$359,$-9,$349,$0,$0,$0,$0,$0,$1203,$-89,$0,$-79,$102,$-359,$-257,$343,$-81,$-174,$0,$-174,$-92,$-404,$-846,$-14,$-1439,$-317,$0,$-846
28,2011-09-30,88.86,$49.46,1.8,$9.90,8.98,$15.33,5.8,$3.04,29.23,$0.63B,$0.24B,2.57,$0.42B,$5.19B,0.08,$1.69B,$1.15B,68.09%,$1.69B,$0.74B,43.59%,$1.69B,$0.74B,43.59%,$1.69B,$1.10B,65.01%,$1.69B,$0.75B,44.66%,$1.69B,$0.52B,30.78%,$0.52B,$8.41B,6.03%,$0.52B,$8.20B,6.18%,$0.52B,$9.09B,5.57%,$0.74B,$8.83B,8.09%,$446,$139,$307,$0,$14,$246,$200,$6,$206,$0,$206,$193,$118,$291,$200,$170,171,$0.69,$0.69,$161,$0,$0,$627,$7437,$0,$211,$810,$8458,$9086,$244,$419,$0,$431,$676,$17,$-265,$-15,$8410,$9086,$616,$269,$-17,$252,$0,$0,$0,$0,$0,$909,$-74,$0,$106,$102,$121,$224,$-358,$-102,$0,$-154,$-154,$16,$-1027,$-632,$711,$-1102,$-296,$0,$-632
29,2011-06-30,90.27,$50.63,1.78,$9.77,9.24,$14.80,6.1,$3.42,26.4,$0.78B,$0.23B,3.4,$0.45B,$5.33B,0.08,$1.66B,$1.13B,67.93%,$1.66B,$0.72B,43.38%,$1.66B,$0.72B,43.38%,$1.66B,$1.08B,65.22%,$1.66B,$0.73B,43.62%,$1.66B,$0.58B,35.08%,$0.58B,$8.58B,6.69%,$0.58B,$8.37B,6.86%,$0.58B,$9.27B,6.16%,$0.72B,$9.03B,7.81%,$434,$139,$295,$0,$13,$241,$193,$-6,$188,$0,$188,$211,$132,$283,$193,$169,170,$0.78,$0.77,$144,$0,$0,$775,$7464,$0,$209,$825,$8497,$9272,$228,$450,$0,$462,$690,$17,$-238,$2,$8583,$9272,$422,$178,$-39,$139,$0,$0,$0,$0,$0,$582,$-55,$0,$-7,$102,$120,$222,$-355,$-194,$0,$-127,$-127,$1,$-517,$-414,$357,$-700,$-312,$0,$-414
30,2011-03-31,87.07,$51.63,1.69,$9.63,9.04,$14.54,5.99,$3.01,28.93,$1.02B,$0.21B,4.83,$0.46B,$5.36B,0.09,$1.64B,$1.10B,67.48%,$1.64B,$0.70B,42.97%,$1.64B,$0.70B,42.97%,$1.64B,$1.06B,64.91%,$1.64B,$0.70B,43.03%,$1.64B,$0.51B,31.30%,$0.51B,$8.75B,5.85%,$0.51B,$8.54B,6.00%,$0.51B,$9.44B,5.37%,$0.70B,$9.21B,7.56%,$420,$144,$275,$0,$14,$247,$173,$-7,$166,$0,$166,$211,$148,$261,$173,$169,170,$0.87,$0.87,$145,$0,$0,$1017,$7494,$0,$211,$714,$8419,$9436,$211,$462,$0,$474,$685,$17,$-224,$-1,$8751,$9436,$211,$89,$-32,$57,$0,$0,$0,$0,$0,$265,$-16,$0,$-26,$102,$0,$102,$-345,$-285,$0,$-106,$-106,$11,$11,$-194,$-4,$-292,$-311,$0,$-194
31,2010-12-31,79.05,$51.46,1.54,$9.51,8.31,$14.40,5.49,$2.35,33.64,$1.05B,$0.21B,5.12,$0.57B,$5.31B,0.11,$1.61B,$1.09B,67.33%,$1.61B,$0.69B,42.90%,$1.61B,$0.69B,42.90%,$1.61B,$1.05B,64.97%,$1.61B,$0.69B,42.90%,$1.61B,$0.40B,24.74%,$0.40B,$8.71B,4.55%,$0.40B,$8.49B,4.67%,$0.40B,$9.50B,4.15%,$0.69B,$9.28B,7.42%,$386,$116,$271,$0,$9,$217,$169,$24,$193,$0,$193,$189,$121,$261,$169,$169,170,$0.71,$0.71,$559,$0,$0,$1054,$7533,$0,$217,$692,$8442,$9495,$206,$568,$0,$581,$786,$17,$-236,$-16,$8709,$9495,$696,$354,$48,$402,$0,$0,$0,$0,$0,$1093,$-94,$0,$-108,$-105,$0,$-105,$40,$-267,$0,$-77,$-77,$-264,$-276,$-755,$-25,$-1133,$-308,$0,$-755
32,2010-09-30,75.03,$52.05,1.44,$9.61,7.81,$14.65,5.12,$2.34,32.07,$1.13B,$0.24B,4.64,$0.59B,$5.43B,0.11,$1.63B,$1.10B,67.61%,$1.63B,$0.71B,43.82%,$1.63B,$0.71B,43.82%,$1.63B,$1.03B,63.12%,$1.63B,$0.68B,41.49%,$1.63B,$0.40B,24.28%,$0.40B,$8.81B,4.46%,$0.40B,$8.59B,4.57%,$0.40B,$9.65B,4.08%,$0.71B,$9.40B,7.58%,$422,$135,$288,$0,$9,$236,$186,$-8,$178,$0,$178,$243,$182,$279,$186,$169,170,$1.08,$1.07,$616,$0,$0,$1131,$7592,$0,$220,$708,$8520,$9651,$244,$590,$0,$603,$846,$17,$-226,$-12,$8805,$9651,$507,$263,$32,$295,$0,$0,$0,$0,$0,$822,$-80,$0,$-75,$-105,$0,$-105,$20,$-240,$0,$-58,$-58,$-169,$-333,$-561,$122,$-830,$-250,$0,$-561
33,2010-06-30,67.45,$51.68,1.31,$9.56,7.06,$14.87,4.54,$2.30,29.33,$1.05B,$0.23B,4.51,$0.59B,$5.34B,0.11,$1.62B,$1.10B,67.78%,$1.62B,$0.72B,44.28%,$1.62B,$0.72B,44.28%,$1.62B,$1.06B,65.62%,$1.62B,$0.68B,41.99%,$1.62B,$0.39B,23.87%,$0.39B,$8.73B,4.33%,$0.39B,$8.51B,4.44%,$0.39B,$9.57B,3.97%,$0.72B,$9.33B,7.58%,$408,$137,$270,$0,$10,$232,$175,$-9,$167,$0,$167,$127,$61,$261,$175,$169,170,$0.36,$0.36,$569,$0,$0,$1046,$7618,$0,$225,$680,$8523,$9570,$232,$593,$0,$606,$838,$17,$-272,$-35,$8731,$9570,$261,$170,$87,$257,$0,$0,$0,$0,$0,$526,$-45,$0,$-54,$-95,$0,$-95,$10,$-185,$0,$-55,$-55,$-179,$-194,$-380,$0,$-629,$-289,$0,$-380
34,2010-03-31,69.97,$52.23,1.34,$9.57,7.31,$15.03,4.66,$2.74,25.54,$1.34B,$0.20B,6.67,$0.52B,$5.41B,0.1,$1.62B,$1.10B,67.99%,$1.62B,$0.72B,44.64%,$1.62B,$0.72B,44.64%,$1.62B,$1.06B,65.88%,$1.62B,$0.69B,42.41%,$1.62B,$0.46B,28.48%,$0.46B,$8.81B,5.13%,$0.46B,$8.60B,5.26%,$0.46B,$9.74B,4.71%,$0.72B,$9.33B,7.60%,$397,$141,$257,$0,$10,$236,$162,$-8,$154,$0,$154,$129,$35,$247,$162,$168,169,$0.21,$0.21,$815,$0,$0,$1342,$7488,$0,$212,$703,$8402,$9744,$201,$516,$205,$735,$936,$17,$-203,$-25,$8808,$9744,$130,$85,$38,$123,$0,$0,$0,$0,$0,$233,$-10,$0,$0,$-95,$0,$-95,$-1,$-106,$0,$-2,$-2,$12,$12,$-179,$-0,$-170,$-44,$0,$-179
35,2009-12-31,61.5,$53.81,1.14,$9.62,6.39,$15.19,4.05,$3.48,17.67,$1.33B,$0.21B,6.25,$0.52B,$5.66B,0.09,$1.62B,$1.10B,67.94%,$1.62B,$0.73B,44.76%,$1.62B,$0.73B,44.76%,$1.62B,$1.07B,65.91%,$1.62B,$0.70B,42.97%,$1.62B,$0.58B,36.00%,$0.58B,$9.06B,6.50%,$0.58B,$8.85B,6.66%,$0.58B,$9.81B,6.00%,$0.73B,$9.58B,7.64%,$400,$115,$285,$0,$9,$210,$190,$-14,$176,$0,$176,$187,$117,$240,$190,$168,169,$0.70,$0.69,$764,$0,$0,$1325,$7562,$0,$213,$705,$8480,$9806,$212,$519,$0,$532,$744,$17,$-154,$-15,$9061,$9806,$790,$342,$-49,$293,$0,$0,$0,$0,$0,$1113,$-77,$0,$12,$-18,$0,$-18,$-9,$-91,$-110,$-8,$-117,$2,$-15,$-625,$-181,$-938,$83,$0,$-625
36,2009-09-30,56.41,$53.68,1.05,$9.70,5.82,$14.54,3.88,$3.50,16.12,$1.24B,$0.24B,5.26,$0.52B,$5.64B,0.09,$1.64B,$1.11B,67.89%,$1.64B,$0.72B,44.16%,$1.64B,$0.72B,44.16%,$1.64B,$1.12B,68.44%,$1.64B,$0.70B,42.69%,$1.64B,$0.59B,36.02%,$0.59B,$9.04B,6.56%,$0.59B,$8.82B,6.72%,$0.59B,$9.81B,6.03%,$0.72B,$9.56B,7.57%,$412,$128,$284,$0,$9,$223,$189,$-7,$182,$0,$182,$243,$173,$313,$189,$168,169,$1.03,$1.03,$671,$0,$0,$1243,$7634,$0,$214,$719,$8567,$9809,$236,$522,$0,$534,$771,$17,$-178,$-12,$9038,$9809,$603,$293,$-58,$235,$0,$0,$0,$0,$0,$838,$-63,$0,$-18,$0,$0,$0,$6,$-75,$-110,$-6,$-115,$2,$-169,$-469,$-20,$-773,$-10,$0,$-469
37,2009-06-30,48.71,$53.14,0.92,$9.82,4.96,$13.98,3.48,$2.89,16.85,$1.14B,$0.22B,5.17,$0.52B,$5.55B,0.1,$1.65B,$1.13B,68.44%,$1.65B,$0.74B,44.68%,$1.65B,$0.74B,44.68%,$1.65B,$1.32B,79.93%,$1.65B,$0.71B,43.11%,$1.65B,$0.49B,29.44%,$0.49B,$8.95B,5.44%,$0.49B,$8.73B,5.58%,$0.49B,$9.70B,4.94%,$0.74B,$9.47B,7.75%,$406,$135,$272,$0,$8,$226,$180,$-7,$173,$0,$173,$213,$135,$264,$180,$168,169,$0.80,$0.80,$585,$0,$0,$1135,$7695,$0,$215,$658,$8568,$9704,$220,$524,$0,$537,$757,$17,$-259,$-18,$8947,$9704,$359,$169,$-8,$162,$0,$0,$0,$0,$0,$542,$-39,$0,$10,$0,$0,$0,$-1,$-29,$-110,$-4,$-113,$1,$-17,$-326,$-154,$-610,$-96,$0,$-312
38,2009-03-31,40.76,$52.72,0.77,$9.89,4.12,$13.60,3.0,$2.49,16.37,$1.01B,$0.21B,4.8,$0.53B,$5.48B,0.1,$1.67B,$1.14B,68.31%,$1.67B,$0.71B,42.56%,$1.67B,$0.71B,42.56%,$1.67B,$1.23B,73.95%,$1.67B,$0.68B,40.88%,$1.67B,$0.42B,25.21%,$0.42B,$8.88B,4.69%,$0.42B,$8.65B,4.81%,$0.42B,$9.63B,4.20%,$0.71B,$9.40B,7.39%,$404,$143,$261,$0,$10,$237,$167,$-1,$166,$0,$166,$154,$159,$252,$167,$168,168,$0.95,$0.95,$493,$0,$0,$1011,$7748,$0,$224,$644,$8616,$9626,$211,$527,$0,$540,$751,$17,$-302,$-42,$8876,$9626,$153,$85,$17,$102,$0,$0,$0,$0,$0,$260,$-11,$0,$0,$0,$0,$0,$9,$-1,$-110,$-2,$-112,$1,$-17,$-164,$-153,$-446,$-187,$0,$-8
39,2008-12-31,58.1,$53.88,1.08,$10.20,5.7,$13.36,4.35,$4.18,13.9,$1.23B,$0.21B,5.81,$0.64B,$5.64B,0.11,$1.72B,$1.17B,67.83%,$1.72B,$0.69B,40.37%,$1.72B,$0.69B,40.37%,$1.72B,$1.11B,64.46%,$1.72B,$0.65B,37.87%,$1.72B,$0.71B,41.07%,$0.71B,$9.07B,7.85%,$0.71B,$8.84B,8.06%,$0.71B,$9.94B,6.95%,$0.69B,$9.71B,7.19%,$413,$121,$293,$0,$6,$227,$186,$-9,$177,$0,$177,$165,$122,$290,$186,$168,169,$0.72,$0.73,$681,$0,$0,$1233,$7822,$0,$227,$654,$8703,$9936,$212,$644,$0,$657,$869,$17,$-290,$-32,$9067,$9936,$974,$414,$-288,$127,$0,$0,$0,$0,$0,$1077,$-151,$0,$568,$0,$-55,$-55,$-22,$340,$0,$-35,$-35,$-109,$-176,$-734,$-39,$-984,$435,$0,$-734
40,2008-09-30,71.09,$50.45,1.41,$10.32,6.89,$12.91,5.51,$4.06,17.51,$1.37B,$0.26B,5.38,$0.65B,$5.40B,0.12,$1.74B,$1.18B,67.81%,$1.74B,$0.68B,38.96%,$1.74B,$0.68B,38.96%,$1.74B,$1.12B,64.43%,$1.74B,$0.63B,36.14%,$1.74B,$0.69B,39.36%,$0.69B,$8.93B,7.69%,$0.69B,$8.70B,7.93%,$0.69B,$10.20B,6.64%,$0.68B,$9.58B,7.01%,$431,$125,$306,$0,$9,$225,$206,$-9,$197,$0,$197,$150,$71,$516,$206,$168,169,$0.43,$0.42,$808,$0,$0,$1374,$7901,$0,$230,$690,$8821,$10195,$255,$646,$0,$1011,$1266,$17,$-177,$4,$8929,$10195,$812,$310,$-313,$-3,$0,$0,$0,$0,$0,$809,$-131,$0,$577,$0,$-67,$-67,$-11,$369,$0,$-30,$-30,$-102,$-102,$-476,$-29,$-637,$544,$0,$-476
41,2008-06-30,57.65,$50.76,1.14,$10.52,5.48,$12.54,4.6,$4.15,13.89,$1.41B,$0.22B,6.33,$0.69B,$5.45B,0.13,$1.78B,$1.18B,66.24%,$1.78B,$0.62B,34.66%,$1.78B,$0.62B,34.66%,$1.78B,$1.24B,69.72%,$1.78B,$0.56B,31.52%,$1.78B,$0.70B,39.44%,$0.70B,$8.98B,7.91%,$0.70B,$8.74B,8.19%,$0.70B,$10.25B,6.72%,$0.62B,$9.67B,6.33%,$418,$140,$278,$0,$33,$268,$150,$-10,$141,$0,$141,$145,$68,$174,$150,$168,168,$0.40,$0.40,$794,$0,$0,$1412,$7909,$0,$236,$695,$8840,$10253,$223,$690,$0,$1054,$1277,$17,$-156,$37,$8976,$10253,$664,$0,$-153,$-153,$0,$0,$0,$0,$0,$511,$-72,$0,$589,$0,$-33,$-33,$-33,$451,$0,$8,$8,$-107,$-107,$-336,$0,$-435,$530,$0,$-336
42,2008-03-31,62.83,$50.90,1.23,$10.67,5.89,$12.24,5.13,$3.83,16.4,$1.36B,$0.21B,6.6,$0.68B,$5.47B,0.13,$1.81B,$1.18B,65.19%,$1.81B,$0.56B,30.77%,$1.81B,$0.56B,30.77%,$1.81B,$0.98B,54.09%,$1.81B,$0.49B,27.24%,$1.81B,$0.65B,35.80%,$0.65B,$9.00B,7.39%,$0.65B,$8.75B,7.70%,$0.65B,$10.25B,6.17%,$0.56B,$9.68B,5.72%,$457,$168,$289,$0,$15,$305,$152,$-16,$136,$0,$136,$521,$445,$128,$152,$169,169,$2.64,$2.63,$746,$0,$0,$1364,$7922,$0,$246,$716,$8883,$10248,$207,$683,$0,$1046,$1252,$17,$-131,$37,$8996,$10248,$520,$-24,$-257,$-280,$0,$0,$0,$0,$0,$240,$-31,$0,$601,$0,$-33,$-33,$-31,$507,$0,$10,$10,$-109,$-109,$-168,$0,$-268,$481,$0,$-10
43,2007-12-31,51.7,$51.72,1.0,$10.52,4.91,$12.00,4.31,$1.16,44.57,$0.25B,$0.30B,0.81,$1.07B,$5.24B,0.2,$1.79B,$1.16B,64.75%,$1.79B,$0.48B,26.75%,$1.79B,$0.48B,26.75%,$1.79B,$1.10B,61.50%,$1.79B,$0.41B,23.11%,$1.79B,$0.20B,11.14%,$0.20B,$8.76B,2.29%,$0.20B,$8.42B,2.41%,$0.20B,$10.64B,1.88%,$0.48B,$9.83B,4.89%,$437,$128,$309,$0,$10,$266,$171,$-15,$156,$0,$156,$197,$102,$305,$171,$169,170,$0.61,$0.61,$245,$0,$0,$245,$9583,$0,$348,$467,$10398,$10643,$303,$1070,$0,$1577,$1880,$17,$-485,$50,$8763,$10643,$487,$623,$-54,$568,$0,$0,$0,$0,$0,$1048,$-191,$0,$-73,$0,$0,$0,$2,$-262,$-345,$-455,$-800,$8,$358,$-598,$-42,$-1082,$-290,$0,$-598
44,2007-09-30,55.04,$49.16,1.12,$10.95,5.03,$10.87,5.06,$0.08,687.94,$0.19B,$0.32B,0.59,$1.04B,$5.23B,0.2,$1.78B,$1.12B,62.89%,$1.78B,$0.32B,17.91%,$1.78B,$0.32B,17.91%,$1.78B,$1.03B,58.00%,$1.78B,$0.25B,13.98%,$1.78B,$0.02B,0.95%,$0.02B,$8.76B,0.20%,$0.02B,$8.36B,0.21%,$0.02B,$10.63B,0.16%,$0.32B,$9.80B,3.22%,$468,$166,$303,$0,$11,$325,$144,$-15,$128,$0,$128,$154,$87,$634,$144,$169,170,$0.51,$0.51,$189,$0,$0,$189,$9577,$0,$397,$466,$10440,$10630,$323,$1042,$0,$1549,$1872,$17,$-503,$64,$8758,$10630,$290,$488,$-32,$457,$0,$0,$0,$0,$0,$753,$-131,$0,$-71,$6,$0,$6,$-13,$-208,$0,$-810,$-810,$8,$358,$-464,$0,$-916,$-367,$0,$-448
45,2007-06-30,53.39,$48.05,1.11,$10.75,4.97,$10.43,5.12,$-0.39,0.0,$0.07B,$0.33B,0.21,$1.09B,$5.20B,0.21,$1.68B,$1.06B,63.00%,$1.68B,$0.27B,15.97%,$1.68B,$0.27B,15.97%,$1.68B,$0.61B,35.99%,$1.68B,$0.21B,12.23%,$1.68B,$-0.08B,-4.51%,$-0.08B,$8.56B,-0.89%,$-0.08B,$8.12B,-0.95%,$-0.08B,$10.48B,-0.70%,$0.27B,$9.65B,2.70%,$448,$169,$279,$0,$21,$358,$90,$-17,$73,$0,$73,$78,$14,$-88,$90,$169,170,$0.09,$0.08,$67,$0,$0,$67,$9498,$0,$435,$477,$10410,$10477,$327,$1088,$0,$1591,$1918,$17,$-505,$36,$8559,$10477,$137,$-2,$337,$335,$0,$0,$0,$0,$0,$469,$-76,$0,$-27,$6,$0,$6,$5,$-92,$0,$-745,$-745,$7,$190,$-308,$0,$-863,$-489,$0,$-297
46,2007-03-31,65.4,$48.41,1.35,$10.43,6.27,$10.49,6.23,$0.08,817.46,$0.09B,$0.30B,0.31,$1.20B,$5.26B,0.23,$1.53B,$0.97B,63.43%,$1.53B,$0.32B,20.53%,$1.53B,$0.32B,20.53%,$1.53B,$0.88B,57.24%,$1.53B,$0.27B,17.41%,$1.53B,$-0.02B,-1.24%,$-0.02B,$8.62B,-0.24%,$-0.02B,$8.12B,-0.26%,$-0.02B,$10.62B,-0.20%,$0.32B,$9.82B,3.52%,$434,$168,$266,$0,$17,$361,$73,$-17,$56,$0,$56,$61,$-4,$248,$73,$169,169,$-0.03,$-0.03,$91,$0,$0,$91,$9571,$0,$504,$453,$10528,$10619,$296,$1201,$0,$1703,$2000,$17,$-434,$30,$8619,$10619,$60,$175,$-4,$171,$0,$0,$0,$0,$0,$195,$-27,$0,$-22,$5,$0,$5,$-0,$-45,$0,$-649,$-649,$5,$188,$-155,$0,$-616,$-465,$0,$-149
47,2006-12-31,67.0,$50.31,1.33,$10.02,6.68,$10.53,6.36,$0.59,113.56,$0.56B,$0.33B,1.67,$1.85B,$5.35B,0.35,$1.38B,$0.88B,64.03%,$1.38B,$0.36B,26.18%,$1.38B,$0.36B,26.18%,$1.38B,$0.80B,57.94%,$1.38B,$0.33B,23.79%,$1.38B,$0.05B,3.41%,$0.05B,$8.51B,0.69%,$0.05B,$7.92B,0.73%,$0.05B,$11.20B,0.56%,$0.36B,$10.36B,4.66%,$431,$159,$272,$0,$35,$419,$12,$-20,$-8,$0,$-8,$-8,$-80,$239,$12,$143,144,$-0.67,$-0.66,$556,$0,$0,$556,$9598,$0,$589,$456,$10643,$11198,$334,$1849,$0,$2355,$2688,$17,$-345,$19,$8510,$11198,$314,$438,$1,$439,$0,$0,$0,$0,$0,$753,$-190,$0,$-161,$0,$0,$0,$-122,$-474,$345,$-668,$-323,$85,$632,$-553,$16,$-228,$54,$-12,$-534
