,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.37,$5.51,3.7,$23.14,0.88,$1.79,11.41,$1.37,14.87,$0.30B,$0.20B,1.5,$0.21B,$0.27B,0.78,$1.12B,$0.42B,37.72%,$1.12B,$0.11B,9.88%,$1.12B,$0.11B,9.88%,$1.12B,$0.14B,12.72%,$1.12B,$0.10B,9.25%,$1.12B,$0.07B,5.78%,$0.07B,$0.27B,26.08%,$0.07B,$-0.10B,-52.21%,$0.07B,$0.85B,7.66%,$0.11B,$0.48B,23.03%,$285,$177,$108,$0,$76,$253,$32,$-4,$28,$10,$17,$17,$17,$37,$32,$48,49,$0.36,$0.36,$5,$148,$0,$301,$176,$0,$368,$1,$546,$847,$201,$210,$20,$377,$577,$0,$255,$-33,$270,$847,$17,$6,$4,$10,$9,$-7,$1,$-9,$-6,$21,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-2,$-2,$-7,$-5,$-14,$1,$2,$-7
11,2015-12-31,17.56,$5.23,3.36,$22.80,0.77,$0.85,20.57,$1.37,12.82,$0.31B,$0.22B,1.43,$0.21B,$0.26B,0.82,$1.11B,$0.41B,37.19%,$1.11B,$0.10B,9.14%,$1.11B,$0.10B,9.14%,$1.11B,$0.13B,12.13%,$1.11B,$0.10B,9.41%,$1.11B,$0.07B,5.88%,$0.07B,$0.26B,27.66%,$0.07B,$-0.11B,-45.69%,$0.07B,$0.85B,7.61%,$0.10B,$0.47B,20.71%,$306,$191,$114,$0,$81,$284,$22,$-1,$21,$7,$13,$13,$13,$38,$22,$48,48,$0.28,$0.27,$4,$141,$12,$309,$172,$0,$368,$3,$545,$854,$216,$210,$27,$382,$598,$0,$245,$-37,$255,$854,$66,$32,$5,$37,$-4,$-4,$-26,$20,$-14,$89,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$-36,$-36,$-3,$-3,$-24,$-4,$-68,$-15,$8,$-24
12,2015-09-30,20.38,$4.98,4.09,$22.44,0.91,$0.59,34.3,$1.35,15.09,$0.29B,$0.18B,1.62,$0.25B,$0.24B,1.02,$1.09B,$0.40B,36.87%,$1.09B,$0.10B,9.12%,$1.09B,$0.10B,9.12%,$1.09B,$0.12B,11.15%,$1.09B,$0.10B,9.59%,$1.09B,$0.06B,5.90%,$0.06B,$0.24B,28.51%,$0.06B,$-0.14B,-40.89%,$0.06B,$0.84B,7.46%,$0.10B,$0.49B,20.34%,$264,$162,$101,$0,$72,$235,$29,$0,$29,$11,$18,$18,$18,$34,$29,$48,48,$0.37,$0.37,$10,$149,$0,$289,$166,$0,$380,$5,$553,$842,$179,$248,$26,$421,$599,$0,$239,$-42,$243,$842,$53,$16,$1,$17,$19,$-12,$-44,$12,$-31,$38,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$-1,$-1,$-2,$-2,$-17,$-4,$-24,$-9,$6,$-17
13,2015-06-30,23.08,$4.69,4.93,$22.59,1.02,$0.90,25.72,$1.31,17.62,$0.30B,$0.18B,1.64,$0.26B,$0.23B,1.15,$1.09B,$0.39B,36.18%,$1.09B,$0.09B,8.54%,$1.09B,$0.09B,8.54%,$1.09B,$0.12B,10.56%,$1.09B,$0.10B,9.18%,$1.09B,$0.06B,5.69%,$0.06B,$0.23B,27.71%,$0.06B,$-0.15B,-39.18%,$0.06B,$0.85B,7.23%,$0.09B,$0.49B,19.10%,$269,$167,$101,$0,$73,$240,$28,$-2,$26,$9,$17,$17,$17,$34,$28,$48,49,$0.36,$0.36,$10,$143,$0,$298,$165,$0,$381,$5,$554,$851,$182,$264,$26,$441,$623,$0,$227,$-43,$229,$851,$35,$11,$-2,$9,$9,$-6,$-36,$9,$-36,$7,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$16,$16,$-2,$-2,$-12,$-4,$-1,$-9,$4,$-12
14,2015-03-31,21.5,$4.36,4.94,$22.60,0.95,$1.29,16.7,$1.18,18.22,$0.32B,$0.19B,1.65,$0.29B,$0.21B,1.36,$1.09B,$0.39B,35.91%,$1.09B,$0.09B,8.01%,$1.09B,$0.09B,8.01%,$1.09B,$0.11B,10.04%,$1.09B,$0.09B,8.47%,$1.09B,$0.06B,5.16%,$0.06B,$0.21B,24.86%,$0.06B,$-0.17B,-35.50%,$0.06B,$0.87B,6.58%,$0.09B,$0.50B,17.88%,$266,$171,$95,$0,$73,$244,$22,$5,$28,$10,$17,$17,$17,$28,$22,$48,48,$0.37,$0.36,$15,$145,$0,$318,$162,$0,$381,$6,$552,$870,$192,$290,$27,$465,$657,$0,$216,$-44,$213,$870,$17,$5,$-5,$0,$-9,$-6,$-29,$-3,$-44,$-26,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$42,$42,$-2,$-2,$-6,$-4,$30,$-4,$1,$-6
15,2014-12-31,19.31,$4.38,4.41,$21.86,0.88,$2.03,9.5,$0.99,19.5,$0.31B,$0.23B,1.35,$0.25B,$0.21B,1.16,$1.05B,$0.37B,35.43%,$1.05B,$0.08B,7.24%,$1.05B,$0.08B,7.24%,$1.05B,$0.10B,9.24%,$1.05B,$0.08B,7.24%,$1.05B,$0.05B,4.48%,$0.05B,$0.21B,20.61%,$0.05B,$-0.17B,-30.08%,$0.05B,$0.87B,5.63%,$0.08B,$0.46B,15.71%,$286,$184,$103,$0,$76,$266,$20,$1,$21,$9,$12,$12,$12,$25,$20,$47,48,$0.25,$0.25,$19,$141,$0,$312,$165,$0,$383,$6,$557,$869,$232,$248,$32,$424,$656,$0,$204,$-33,$213,$869,$47,$20,$6,$26,$-14,$-23,$23,$35,$15,$88,$-42,$0,$-93,$0,$0,$0,$0,$-135,$0,$85,$85,$-4,$-4,$-23,$-1,$57,$7,$8,$-23
16,2014-09-30,15.69,$5.06,3.1,$20.74,0.76,$1.60,9.82,$0.74,21.2,$0.28B,$0.21B,1.35,$0.25B,$0.24B,1.05,$0.99B,$0.34B,34.51%,$0.99B,$0.06B,5.84%,$0.99B,$0.06B,5.84%,$0.99B,$0.09B,8.75%,$0.99B,$0.06B,5.73%,$0.99B,$0.04B,3.62%,$0.04B,$0.24B,15.60%,$0.04B,$-0.14B,-27.32%,$0.04B,$0.84B,4.58%,$0.06B,$0.49B,12.40%,$268,$173,$95,$0,$72,$245,$23,$1,$25,$9,$16,$16,$16,$28,$23,$47,48,$0.33,$0.33,$16,$139,$0,$282,$162,$0,$383,$6,$555,$838,$210,$252,$31,$389,$598,$0,$202,$-1,$240,$838,$34,$15,$2,$17,$10,$-18,$5,$6,$13,$65,$-32,$-0,$-93,$0,$0,$0,$0,$-126,$0,$89,$89,$-4,$-4,$-17,$-2,$66,$4,$6,$-17
17,2014-06-30,15.61,$4.96,3.14,$19.71,0.79,$1.14,13.63,$0.59,26.45,$0.28B,$0.20B,1.39,$0.26B,$0.24B,1.09,$0.94B,$0.32B,33.93%,$0.94B,$0.05B,5.51%,$0.94B,$0.05B,5.51%,$0.94B,$0.08B,8.48%,$0.94B,$0.05B,4.77%,$0.94B,$0.03B,3.08%,$0.03B,$0.24B,13.12%,$0.03B,$-0.15B,-23.92%,$0.03B,$0.83B,3.89%,$0.05B,$0.49B,11.79%,$266,$169,$97,$0,$75,$244,$22,$-5,$18,$7,$11,$11,$11,$28,$22,$47,48,$0.23,$0.23,$8,$132,$0,$280,$154,$0,$385,$6,$549,$829,$202,$256,$29,$392,$594,$0,$192,$6,$235,$829,$19,$10,$3,$13,$0,$-10,$3,$-0,$-1,$31,$-18,$-0,$-93,$0,$0,$0,$0,$-111,$0,$93,$93,$-4,$-4,$-11,$-2,$76,$-4,$4,$-11
18,2014-03-31,16.27,$4.63,3.51,$18.67,0.87,$0.84,19.4,$0.53,30.7,$0.26B,$0.18B,1.48,$0.27B,$0.22B,1.2,$0.89B,$0.29B,32.88%,$0.89B,$0.04B,4.71%,$0.89B,$0.04B,4.71%,$0.89B,$0.07B,7.74%,$0.89B,$0.04B,4.49%,$0.89B,$0.03B,2.92%,$0.03B,$0.22B,12.38%,$0.03B,$-0.16B,-23.27%,$0.03B,$0.80B,3.67%,$0.04B,$0.49B,10.17%,$230,$153,$77,$0,$65,$218,$11,$1,$12,$4,$8,$8,$8,$16,$11,$47,48,$0.17,$0.16,$9,$127,$0,$263,$147,$0,$386,$4,$541,$804,$178,$268,$29,$402,$580,$0,$187,$2,$224,$804,$8,$5,$-1,$4,$9,$-6,$-0,$-1,$1,$13,$-8,$-0,$-93,$0,$0,$0,$0,$-101,$0,$95,$95,$-4,$-4,$-6,$0,$86,$-3,$2,$-6
19,2013-12-31,16.26,$4.64,3.51,$18.10,0.9,$0.51,32.04,$0.49,33.18,$0.24B,$0.17B,1.4,$0.17B,$0.22B,0.77,$0.86B,$0.28B,32.48%,$0.86B,$0.04B,4.76%,$0.86B,$0.04B,4.76%,$0.86B,$0.07B,7.77%,$0.86B,$0.04B,4.41%,$0.86B,$0.02B,2.78%,$0.02B,$0.22B,11.91%,$0.02B,$-0.07B,-24.12%,$0.02B,$0.68B,3.56%,$0.04B,$0.40B,10.63%,$230,$156,$74,$0,$59,$229,$2,$1,$2,$2,$1,$1,$1,$15,$2,$47,48,$0.01,$0.01,$12,$97,$0,$235,$138,$0,$295,$4,$441,$676,$168,$173,$22,$284,$452,$0,$181,$5,$224,$676,$23,$25,$12,$38,$2,$-1,$6,$-29,$-6,$55,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$-20,$-20,$-2,$-2,$-23,$1,$-44,$-18,$10,$-23
20,2013-09-30,14.93,$4.16,3.59,$18.82,0.79,$1.13,13.26,$0.85,17.57,$0.23B,$0.15B,1.57,$0.18B,$0.20B,0.91,$0.89B,$0.29B,32.70%,$0.89B,$0.07B,7.95%,$0.89B,$0.07B,7.95%,$0.89B,$0.09B,9.85%,$0.89B,$0.07B,7.50%,$0.89B,$0.04B,4.70%,$0.04B,$0.20B,21.82%,$0.04B,$-0.10B,-38.01%,$0.04B,$0.67B,6.19%,$0.07B,$0.38B,18.60%,$217,$145,$72,$0,$55,$200,$17,$-4,$13,$5,$9,$9,$9,$21,$17,$47,48,$0.18,$0.18,$14,$94,$0,$229,$133,$0,$302,$5,$445,$673,$145,$183,$16,$327,$473,$0,$190,$-25,$201,$673,$23,$12,$6,$18,$15,$4,$-10,$-17,$-9,$31,$-20,$-0,$0,$0,$0,$0,$0,$-21,$0,$-10,$-10,$-0,$-0,$-17,$0,$-27,$-16,$8,$-17
21,2013-06-30,12.43,$3.96,3.14,$18.94,0.66,$1.30,9.55,$0.93,13.37,$0.24B,$0.16B,1.5,$0.19B,$0.19B,0.99,$0.90B,$0.29B,32.81%,$0.90B,$0.08B,8.71%,$0.90B,$0.08B,8.71%,$0.90B,$0.09B,10.49%,$0.90B,$0.07B,8.15%,$0.90B,$0.05B,5.02%,$0.05B,$0.19B,23.75%,$0.05B,$-0.11B,-39.65%,$0.05B,$0.68B,6.64%,$0.08B,$0.38B,20.33%,$214,$144,$70,$0,$57,$202,$12,$1,$13,$5,$8,$8,$8,$17,$12,$47,48,$0.17,$0.17,$11,$95,$0,$236,$133,$0,$302,$5,$443,$680,$158,$188,$14,$331,$489,$0,$187,$-30,$191,$680,$14,$8,$2,$10,$5,$3,$0,$-12,$-8,$16,$-17,$-0,$0,$0,$0,$0,$0,$-17,$0,$-5,$-5,$-0,$-0,$-11,$0,$-16,$-19,$6,$-11
22,2013-03-31,15.73,$3.94,4.0,$19.14,0.82,$1.33,11.87,$1.04,15.12,$0.23B,$0.14B,1.58,$0.19B,$0.19B,1.02,$0.90B,$0.30B,33.00%,$0.90B,$0.09B,9.63%,$0.90B,$0.09B,9.63%,$0.90B,$0.10B,11.30%,$0.90B,$0.08B,8.86%,$0.90B,$0.05B,5.54%,$0.05B,$0.19B,26.92%,$0.05B,$-0.11B,-42.64%,$0.05B,$0.67B,7.42%,$0.09B,$0.38B,22.45%,$201,$137,$64,$0,$53,$190,$10,$-0,$10,$4,$6,$6,$6,$14,$10,$47,48,$0.13,$0.13,$13,$97,$0,$226,$127,$0,$303,$5,$439,$665,$143,$193,$12,$332,$475,$0,$185,$-26,$190,$665,$6,$4,$2,$6,$16,$1,$-16,$-12,$-16,$-4,$-7,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-0,$-0,$-6,$0,$-6,$-17,$3,$-6
23,2012-12-31,13.24,$3.93,3.37,$19.10,0.69,$1.18,11.19,$1.06,12.49,$0.26B,$0.18B,1.47,$0.19B,$0.19B,1.03,$0.90B,$0.30B,33.04%,$0.90B,$0.09B,10.23%,$0.90B,$0.09B,10.23%,$0.90B,$0.11B,11.90%,$0.90B,$0.08B,9.12%,$0.90B,$0.05B,5.67%,$0.05B,$0.19B,28.22%,$0.05B,$-0.12B,-41.80%,$0.05B,$0.70B,7.54%,$0.09B,$0.38B,23.51%,$261,$175,$86,$0,$55,$229,$32,$-1,$31,$12,$19,$19,$19,$36,$32,$47,47,$0.40,$0.40,$30,$98,$0,$259,$125,$0,$303,$5,$437,$695,$176,$193,$12,$331,$507,$0,$185,$-25,$188,$695,$52,$17,$16,$33,$9,$1,$-2,$-8,$-14,$71,$-17,$-0,$-6,$0,$0,$0,$0,$-23,$0,$-19,$-19,$-4,$-4,$-21,$-3,$-46,$2,$10,$-21
