,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,13.0,$4.23,3.08,0,0.0,$-33.08,0.0,$-24.30,0.0,$0.06B,$0.02B,2.66,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.05B,-613.33%,$-0.12B,$0.05B,-613.33%,$-0.12B,$0.07B,-239.58%,$-0.10B,$0.05B,-453.93%,$0,$0,$0,$9,$9,$19,$-19,$0,$-19,$0,$-19,$-19,$-19,$-18,$-19,$6,6,$2.10,$2.10,$50,$2,$0,$60,$7,$0,$0,$7,$13,$74,$23,$0,$5,$5,$27,$1873,$-1830,$-8,$46,$74,$-102,$2,$34,$36,$0,$-2,$3,$2,$3,$-63,$-3,$0,$-18,$0,$0,$0,$0,$-21,$0,$0,$0,$0,$88,$0,$-0,$87,$3,$8,$0
24,2012-09-30,24.2,$0.57,42.26,0,0.0,$-40.18,0.0,$-26.80,0.0,$0.02B,$0.03B,0.74,$0.01B,$0.00B,1.62,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.00B,-651.43%,$-0.11B,$0.00B,-651.43%,$-0.11B,$0.04B,-253.33%,$-0.09B,$0.01B,-422.99%,$0,$0,$0,$7,$8,$15,$-15,$-0,$-15,$0,$-15,$-15,$-20,$-14,$-15,$5,5,$-3.80,$-3.80,$14,$0,$0,$20,$8,$0,$0,$9,$16,$36,$27,$6,$0,$6,$33,$1810,$-1811,$-8,$4,$36,$-83,$2,$33,$35,$0,$-1,$2,$3,$3,$-46,$-2,$0,$-18,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$33,$0,$-0,$33,$-33,$6,$0
25,2012-06-30,29.0,$-0.29,-101.68,0,0.0,$-46.50,0.0,$-31.00,0.0,$0.02B,$0.03B,0.65,$0.01B,$-0.00B,-4.33,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$-0.00B,-522.11%,$-0.12B,$-0.00B,-522.11%,$-0.12B,$0.04B,-239.61%,$-0.09B,$0.01B,-334.55%,$0,$0,$0,$9,$11,$49,$-49,$-1,$-50,$0,$-50,$-50,$-59,$-49,$-49,$4,4,$-13.80,$-13.80,$15,$0,$0,$22,$8,$0,$0,$8,$17,$38,$33,$6,$0,$6,$40,$1785,$-1791,$-8,$-1,$38,$-68,$1,$33,$34,$0,$0,$3,$0,$1,$-33,$-1,$0,$-17,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$19,$0,$-0,$19,$-32,$5,$0
26,2012-03-31,65.75,$5.66,11.62,0,0.0,$-50.50,0.0,$-24.00,0.0,$0.03B,$0.02B,2.13,$0.00B,$0.03B,0.14,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.03B,-314.29%,$-0.09B,$0.03B,-314.29%,$-0.09B,$0.04B,-155.75%,$-0.06B,$0.03B,-192.00%,$0,$0,$0,$8,$10,$18,$-18,$1,$-18,$0,$-18,$-18,$-17,$-18,$-18,$4,4,$-4.30,$-4.30,$27,$0,$0,$32,$4,$0,$0,$8,$12,$44,$15,$4,$0,$4,$19,$1753,$-1732,$-8,$26,$44,$-18,$1,$2,$3,$0,$0,$-0,$-1,$-4,$-19,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-20,$2,$0
27,2011-12-31,58.0,$10.21,5.68,0,0.0,$-54.30,0.0,$-37.50,0.0,$0.05B,$0.02B,2.87,$0.00B,$0.04B,0.09,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.04B,-469.23%,$-0.12B,$0.04B,-469.23%,$-0.12B,$0.06B,-200.82%,$-0.06B,$0.04B,-210.17%,$0,$0,$0,$8,$13,$10,$-10,$1,$-9,$0,$-9,$-9,$-18,$-9,$-10,$3,3,$-2.80,$-2.80,$47,$0,$0,$51,$4,$0,$0,$8,$11,$62,$18,$3,$0,$3,$21,$1745,$-1715,$-8,$41,$62,$-63,$2,$4,$6,$0,$0,$-0,$-3,$-4,$-60,$-3,$0,$0,$0,$0,$0,$0,$-3,$-21,$0,$-21,$0,$109,$0,$-0,$87,$24,$5,$0
28,2011-09-30,53.0,$7.51,7.06,0,0.0,$-64.40,0.0,$-44.99,0.0,$0.05B,$0.03B,1.62,$0.00B,$0.03B,0.11,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$0.03B,-777.46%,$-0.14B,$0.03B,-1022.22%,$-0.14B,$0.06B,-234.89%,$-0.07B,$0.03B,-326.44%,$0,$0,$0,$8,$8,$15,$-15,$-1,$-17,$0,$-17,$-17,$-30,$-15,$-15,$4,4,$-8.00,$-8.00,$45,$0,$0,$50,$4,$0,$0,$9,$13,$63,$31,$3,$0,$3,$34,$1721,$-1697,$-8,$29,$63,$-53,$2,$2,$4,$0,$0,$-0,$-4,$-5,$-55,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$0,$90,$0,$-0,$79,$23,$2,$0
29,2011-06-30,78.75,$4.67,16.87,0,0.0,$-70.78,0.0,$-42.99,0.0,$0.04B,$0.04B,1.16,$0.00B,$0.02B,0.21,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.02B,-992.00%,$-0.12B,$0.02B,-3100.00%,$-0.12B,$0.06B,-226.48%,$-0.07B,$0.02B,-363.16%,$0,$0,$0,$8,$9,$17,$-17,$-0,$-17,$0,$-17,$-17,$-23,$-16,$-17,$3,3,$-7.00,$-7.00,$39,$0,$0,$43,$5,$0,$0,$9,$14,$57,$37,$3,$0,$3,$40,$1680,$-1667,$-9,$16,$57,$-37,$1,$2,$3,$0,$0,$0,$-3,$-5,$-39,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$-10,$0,$62,$0,$6,$57,$16,$2,$0
30,2011-03-31,111.6,$5.32,20.98,$0.13,828.56,$-76.90,0.0,$-59.99,0.0,$0.05B,$0.04B,1.22,$0.00B,$0.02B,0.23,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.16B,inf%,$-0.16B,$0.02B,-1215.69%,$-0.16B,$0.02B,inf%,$-0.16B,$0.06B,-241.25%,$-0.07B,$0.02B,-334.88%,$0,$0,$0,$11,$9,$20,$-20,$0,$-20,$0,$-20,$-20,$-51,$-20,$-20,$3,3,$-17.50,$-17.50,$44,$0,$0,$48,$4,$0,$0,$9,$13,$61,$39,$4,$0,$4,$43,$1658,$-1645,$-9,$18,$61,$-20,$0,$1,$1,$0,$0,$-1,$-2,$-6,$-25,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$47,$0,$-0,$47,$21,$1,$0
31,2010-12-31,109.5,$3.07,35.72,$0.14,756.71,$-80.55,0.0,$-62.99,0.0,$0.03B,$0.04B,0.66,$0.00B,$0.01B,0.51,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$0.01B,-2573.91%,$-0.15B,$-0.01B,1315.56%,$-0.15B,$0.05B,-217.65%,$-0.08B,$0.01B,-400.00%,$0,$0,$0,$8,$12,$19,$-19,$-0,$-20,$0,$-20,$-20,$-34,$-19,$-19,$2,2,$-13.20,$-13.20,$23,$0,$0,$27,$3,$0,$17,$6,$27,$54,$41,$4,$0,$4,$45,$1580,$-1577,$-8,$8,$54,$-83,$2,$23,$25,$0,$0,$-1,$0,$-5,$-63,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$-39,$0,$-39,$0,$89,$0,$-1,$50,$-15,$17,$0
32,2010-09-30,116.1,$3.06,37.91,$0.16,735.76,$-110.15,0.0,$-65.99,0.0,$0.02B,$0.03B,0.78,$0.01B,$0.01B,1.68,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$0.01B,18800.00%,$-0.14B,$-0.01B,794.37%,$-0.14B,$0.05B,-195.83%,$-0.09B,$0.02B,-508.57%,$0,$0,$0,$5,$8,$13,$-13,$1,$-13,$0,$-13,$-13,$-16,$-13,$-13,$2,2,$-6.50,$-6.50,$17,$0,$0,$20,$3,$0,$17,$6,$27,$47,$26,$13,$0,$13,$39,$1545,$-1543,$-8,$8,$47,$-63,$1,$19,$20,$0,$0,$-3,$0,$-7,$-50,$-1,$0,$0,$0,$0,$0,$0,$-1,$-39,$0,$-39,$0,$70,$0,$-1,$31,$-21,$16,$0
33,2010-06-30,112.53,$7.09,15.87,$0.17,665.17,$-128.82,0.0,$-86.98,0.0,$0.07B,$0.07B,1.05,$0.01B,$0.02B,0.77,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$0.02B,3314.29%,$-0.17B,$0.00B,782.02%,$-0.17B,$0.10B,-212.20%,$-0.10B,$0.03B,-653.97%,$0,$0,$0,$7,$13,$20,$-20,$-4,$-24,$0,$-24,$-24,$-54,$-19,$-20,$2,2,$-24.00,$-24.00,$65,$0,$0,$68,$4,$0,$17,$6,$27,$95,$65,$13,$0,$13,$78,$1540,$-1527,$-8,$17,$95,$-50,$1,$18,$18,$0,$0,$-3,$-0,$-7,$-39,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$66,$0,$-1,$66,$27,$15,$0
34,2010-03-31,162.21,$-4.73,-34.27,$0.05,3384.4,$-144.93,0.0,$-80.98,0.0,$0.05B,$0.06B,0.76,$0.02B,$-0.01B,-2.42,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$-0.01B,625.53%,$-0.15B,$-0.03B,362.96%,$-0.15B,$0.08B,-213.04%,$-0.10B,$0.01B,-878.26%,$0,$0,$0,$7,$18,$26,$-26,$-1,$-27,$0,$-27,$-27,$-44,$-25,$-26,$2,2,$-21.00,$-21.00,$42,$0,$0,$47,$4,$0,$17,$8,$29,$76,$61,$24,$0,$24,$85,$1471,$-1473,$-8,$-10,$76,$-27,$0,$8,$8,$0,$0,$-0,$-2,$-5,$-23,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$28,$0,$-1,$28,$4,$8,$0
35,2009-12-31,342.0,$-9.22,-37.1,$0.06,5804.05,$-152.95,0.0,$-77.98,0.0,$0.04B,$0.06B,0.66,$0.02B,$-0.02B,-1.3,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$-0.02B,233.17%,$-0.12B,$-0.04B,173.78%,$-0.12B,$0.07B,-190.95%,$-0.09B,$0.01B,-905.26%,$0,$0,$0,$7,$19,$30,$-30,$3,$-27,$0,$-27,$-27,$-27,$-30,$-30,$2,2,$-16.51,$-16.51,$38,$0,$0,$42,$3,$0,$17,$7,$27,$70,$64,$24,$0,$24,$88,$1419,$-1429,$-8,$-18,$70,$-95,$2,$12,$14,$1,$0,$-1,$4,$-7,$-88,$-1,$0,$7,$1,$15,$16,$0,$22,$-10,$0,$-10,$67,$114,$-3,$-7,$95,$28,$25,$0
36,2009-09-30,369.0,$-5.07,-72.76,$26.42,13.97,$-945.10,0.0,$-218.96,0.0,$0.06B,$0.07B,0.82,$0.02B,$-0.01B,-2.49,$0.00B,$0.00B,66.67%,$0.00B,$-0.08B,-2633.33%,$0.00B,$-0.08B,-2633.33%,$0.00B,$-0.08B,-2600.00%,$0.00B,$-0.11B,-3533.33%,$0.00B,$-0.13B,-4333.33%,$-0.13B,$-0.01B,170.49%,$-0.13B,$-0.03B,139.41%,$-0.13B,$0.09B,-219.41%,$-0.08B,$0.01B,-574.55%,$0,$0,$0,$8,$20,$27,$-27,$-8,$-35,$0,$-35,$-35,$-49,$-27,$-27,$2,2,$-27.00,$-27.00,$55,$0,$0,$59,$3,$0,$17,$8,$28,$87,$73,$24,$0,$24,$97,$1399,$-1402,$-9,$-10,$87,$-68,$1,$-5,$-4,$1,$0,$-4,$5,$1,$-71,$-0,$0,$0,$1,$22,$23,$0,$22,$-10,$0,$-10,$63,$111,$-3,$-3,$94,$45,$13,$0
37,2009-06-30,516.0,$-33.15,-15.56,$72.76,7.09,$-2088.16,0.0,$-1040.79,0.0,$0.02B,$0.03B,0.49,$0.07B,$-0.06B,-1.24,$0.01B,$0.00B,66.67%,$0.01B,$-0.08B,-1350.00%,$0.01B,$-0.08B,-1350.00%,$0.01B,$-0.08B,-1316.67%,$0.01B,$-0.12B,-1950.00%,$0.01B,$-0.13B,-2150.00%,$-0.13B,$-0.06B,122.86%,$-0.13B,$-0.07B,102.58%,$-0.13B,$0.04B,-211.48%,$-0.08B,$0.01B,-341.05%,$0,$0,$0,$7,$11,$18,$-18,$0,$-18,$0,$-18,$-18,$-27,$-18,$-18,$1,1,$-18.00,$-18.00,$12,$0,$0,$15,$4,$0,$17,$8,$28,$43,$30,$69,$0,$69,$99,$1304,$-1353,$-8,$-56,$43,$-33,$1,$-16,$-15,$1,$0,$1,$6,$-2,$-51,$-0,$0,$1,$0,$22,$22,$0,$22,$-8,$0,$-8,$23,$42,$-3,$-0,$31,$2,$2,$0
38,2009-03-31,114.0,$-104.85,-1.09,$148.40,0.77,$-3326.28,0.0,$-2582.48,0.0,$0.01B,$0.04B,0.38,$0.12B,$-0.12B,-1.01,$0.01B,$0.01B,66.67%,$0.01B,$-0.12B,-1322.22%,$0.01B,$-0.12B,-1322.22%,$0.01B,$-0.12B,-1288.89%,$0.01B,$-0.16B,-1744.44%,$0.01B,$-0.16B,-1788.89%,$-0.16B,$-0.12B,131.97%,$-0.16B,$-0.13B,109.71%,$-0.16B,$0.04B,-216.11%,$-0.12B,$0.01B,-371.88%,$0,$0,$0,$8,$9,$11,$-11,$-4,$-15,$0,$-15,$-15,$-13,$-11,$-11,$1,1,$-15.00,$-15.00,$1,$0,$0,$14,$4,$0,$17,$8,$29,$43,$37,$121,$0,$121,$158,$1214,$-1325,$-8,$-115,$43,$-15,$1,$-9,$-9,$1,$0,$7,$5,$5,$-19,$0,$0,$0,$1,$13,$13,$0,$13,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-9,$1,$0
39,2008-12-31,42.0,$-198.97,-0.21,$291.58,0.14,$-4336.88,0.0,$-4874.03,0.0,$0.03B,$0.04B,0.67,$0.15B,$-0.13B,-1.1,$0.01B,$0.01B,75.00%,$0.01B,$-0.14B,-1200.00%,$0.01B,$-0.14B,-1200.00%,$0.01B,$-0.14B,-1158.33%,$0.01B,$-0.18B,-1500.00%,$0.01B,$-0.20B,-1691.67%,$-0.20B,$-0.12B,166.74%,$-0.20B,$-0.14B,134.88%,$-0.20B,$0.06B,-243.11%,$-0.14B,$0.02B,-378.95%,$3,$1,$2,$9,$11,$25,$-23,$-15,$-38,$0,$-38,$-38,$-41,$-22,$-23,$0,0,$2606.48,$2606.48,$17,$0,$0,$28,$4,$6,$17,$9,$36,$64,$42,$145,$0,$146,$188,$1188,$-1312,$-8,$-124,$64,$-180,$5,$16,$22,$-1,$0,$3,$75,$78,$-80,$-2,$0,$6,$2,$-2,$0,$0,$4,$174,$0,$174,$5,$5,$-19,$-87,$74,$-6,$4,$0
40,2008-09-30,219.0,$-1427.70,-0.15,$269.64,0.81,$-10464.98,0.0,$-6937.61,0.0,$0.05B,$0.04B,1.19,$0.18B,$-0.13B,-1.34,$0.01B,$0.01B,77.78%,$0.01B,$-0.16B,-1766.67%,$0.01B,$-0.16B,-1766.67%,$0.01B,$-0.15B,-1711.11%,$0.01B,$-0.18B,-2000.00%,$0.01B,$-0.20B,-2233.33%,$-0.20B,$-0.13B,170.70%,$-0.20B,$-0.16B,133.55%,$-0.20B,$0.09B,-233.72%,$-0.16B,$0.05B,-424.00%,$3,$1,$2,$11,$8,$32,$-29,$-17,$-46,$0,$-46,$-46,$-48,$-28,$-29,$0,0,$-848.83,$-848.83,$41,$0,$0,$47,$4,$0,$32,$10,$46,$94,$40,$179,$0,$179,$219,$1143,$-1271,$-5,$-125,$94,$-142,$4,$15,$19,$-2,$-0,$5,$55,$57,$-65,$-1,$0,$-1,$1,$0,$1,$0,$-0,$165,$0,$165,$5,$5,$-19,$-91,$61,$-5,$3,$0
41,2008-06-30,1440.0,$-2667.40,-0.54,$224.54,6.41,$-14635.27,0.0,$-9358.13,0.0,$0.05B,$0.05B,0.94,$0.17B,$-0.13B,-1.27,$0.01B,$0.01B,83.33%,$0.01B,$-0.18B,-2983.33%,$0.01B,$-0.18B,-2983.33%,$0.01B,$-0.17B,-2900.00%,$0.01B,$-0.18B,-3050.00%,$0.01B,$-0.21B,-3433.33%,$-0.21B,$-0.12B,186.43%,$-0.21B,$-0.16B,147.41%,$-0.21B,$0.10B,-245.97%,$-0.18B,$0.05B,-730.61%,$3,$1,$2,$16,$12,$59,$-56,$-2,$-58,$0,$-58,$-58,$-59,$-55,$-56,$0,0,$-1553.69,$-1553.69,$39,$1,$0,$47,$5,$0,$32,$12,$50,$97,$50,$171,$0,$171,$221,$1090,$-1223,$-1,$-124,$97,$-96,$3,$5,$8,$-2,$-0,$6,$33,$40,$-48,$-1,$0,$-1,$-5,$0,$-5,$0,$-6,$117,$0,$117,$1,$1,$-17,$-60,$41,$-11,$2,$0
42,2008-03-31,1980.0,$-3619.43,-0.55,$150.29,13.17,$-17797.05,0.0,$-9748.05,0.0,$0.03B,$0.05B,0.58,$0.15B,$-0.12B,-1.16,$0.00B,$0.00B,100.00%,$0.00B,$-0.15B,-4966.67%,$0.00B,$-0.15B,-4966.67%,$0.00B,$-0.14B,-4800.00%,$0.00B,$-0.15B,-5033.33%,$0.00B,$-0.18B,-5833.33%,$-0.18B,$-0.11B,173.70%,$-0.18B,$-0.15B,138.61%,$-0.18B,$0.08B,-213.41%,$-0.15B,$0.03B,-916.92%,$3,$1,$3,$16,$11,$39,$-36,$-2,$-38,$0,$-38,$-38,$-55,$-34,$-36,$0,0,$-2303.54,$-2303.54,$21,$0,$0,$28,$5,$0,$33,$13,$51,$79,$48,$145,$0,$145,$193,$1041,$-1164,$-1,$-114,$79,$-38,$2,$2,$4,$-2,$-0,$1,$8,$10,$-24,$-0,$0,$-0,$1,$0,$1,$0,$0,$49,$0,$49,$1,$1,$-16,$-15,$19,$-2,$1,$0
43,2007-12-31,5640.0,$-5182.61,-1.09,$8.69,649.19,$-18675.18,0.0,$-9718.06,0.0,$0.02B,$0.05B,0.42,$0.13B,$-0.13B,-0.95,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$-0.11B,152.82%,$-0.15B,$-0.14B,124.69%,$-0.15B,$0.07B,-173.76%,$-0.14B,$0.02B,-576.84%,$0,$0,$0,$22,$11,$39,$-38,$1,$-38,$0,$-38,$-38,$-39,$-37,$-38,$0,0,$-2321.54,$-2321.54,$18,$0,$0,$23,$6,$0,$33,$12,$51,$74,$54,$127,$0,$128,$181,$979,$-1109,$-4,$-108,$74,$-138,$5,$27,$32,$-0,$-0,$4,$3,$2,$-104,$-2,$0,$-12,$34,$0,$34,$1,$21,$-0,$0,$-0,$7,$85,$-0,$0,$85,$-1,$2,$0
44,2007-09-30,11010.0,$-5604.36,-1.96,$6.38,1726.15,$-24156.14,0.0,$-10497.90,0.0,$0.05B,$0.08B,0.59,$0.10B,$-0.12B,-0.82,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$-0.10B,152.08%,$-0.15B,$-0.11B,127.79%,$-0.15B,$0.09B,-157.41%,$-0.14B,$0.00B,-380.28%,$0,$0,$0,$19,$9,$49,$-49,$1,$-49,$0,$-49,$-48,$-53,$-48,$-49,$0,0,$-3272.35,$-3272.35,$38,$0,$0,$48,$6,$0,$18,$12,$37,$85,$82,$98,$0,$99,$181,$954,$-1070,$-3,$-96,$85,$-101,$4,$22,$26,$0,$0,$-1,$-3,$-10,$-85,$-1,$0,$1,$11,$0,$11,$0,$10,$-0,$0,$-0,$0,$72,$-0,$0,$72,$-5,$1,$0
45,2007-06-30,9150.0,$-5884.24,-1.56,$7.29,1255.72,$-28702.25,0.0,$-10227.95,0.0,$0.05B,$0.08B,0.72,$0.10B,$-0.10B,-0.96,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$-0.09B,129.76%,$-0.12B,$-0.10B,108.28%,$-0.12B,$0.09B,-118.92%,$-0.11B,$0.01B,-192.14%,$0,$0,$0,$17,$8,$26,$-26,$-0,$-26,$0,$-26,$-26,$-28,$-25,$-26,$0,0,$-1949.61,$-1949.61,$43,$0,$0,$54,$6,$0,$18,$10,$35,$90,$76,$98,$0,$99,$175,$917,$-1018,$-2,$-85,$90,$-52,$3,$0,$3,$0,$0,$0,$-2,$-13,$-62,$-1,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$0,$54,$-0,$0,$53,$-9,$1,$0
46,2007-03-31,18960.0,$-7757.23,-2.44,$8.18,2318.69,$-32709.28,0.0,$-10677.86,0.0,$0.06B,$0.03B,1.72,$0.16B,$-0.11B,-1.51,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$-0.10B,115.90%,$-0.11B,$-0.12B,97.20%,$-0.11B,$0.09B,-108.13%,$-0.11B,$0.06B,-145.95%,$0,$0,$0,$15,$8,$24,$-24,$-3,$-26,$0,$-26,$-26,$-29,$-22,$-24,$0,0,$-2279.54,$-2279.54,$48,$0,$0,$58,$7,$0,$19,$11,$36,$94,$34,$161,$0,$162,$195,$884,$-990,$-1,$-101,$94,$-26,$1,$-0,$1,$-0,$0,$0,$-0,$1,$-24,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$0,$19,$0,$0,$19,$-6,$0,$0
47,2006-12-31,20880.0,$-8372.97,-2.49,$9.24,2258.83,$-36614.69,0.0,$-15476.90,0.0,$0.07B,$0.03B,1.88,$0.17B,$-0.10B,-1.66,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$-0.10B,140.21%,$-0.14B,$-0.12B,117.49%,$-0.14B,$0.10B,-127.40%,$-0.11B,$0.07B,-142.39%,$0,$0,$0,$17,$8,$36,$-36,$0,$-36,$0,$-36,$-36,$-36,$-34,$-36,$0,0,$-2246.55,$-2246.55,$54,$0,$0,$65,$8,$0,$19,$11,$37,$102,$34,$169,$0,$169,$203,$861,$-961,$-1,$-102,$102,$-136,$6,$1,$8,$0,$0,$-3,$3,$11,$-117,$0,$0,$0,$-18,$0,$-18,$0,$-18,$28,$0,$28,$50,$50,$0,$25,$103,$-33,$4,$0
