,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.55,$18.47,1.0,$5.56,3.34,$4.20,4.42,$1.35,13.74,$6.71B,$6.16B,1.09,$1.60B,$1.21B,1.31,$0.35B,$0.31B,88.32%,$0.35B,$0.12B,34.76%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.12B,34.76%,$0.35B,$0.09B,24.50%,$0.09B,$1.21B,7.23%,$0.09B,$0.79B,11.29%,$0.09B,$9.03B,0.97%,$0.12B,$2.81B,4.21%,$87,$11,$76,$0,$45,$57,$30,$0,$30,$9,$21,$21,$21,$0,$0,$63,64,$0.33,$0.33,$108,$0,$0,$6709,$88,$1529,$425,$274,$2317,$9026,$6155,$1596,$61,$1657,$7812,$1,$517,$4,$1214,$9026,$21,$5,$3,$9,$0,$0,$0,$-2,$-2,$28,$-2,$0,$0,$0,$-3,$-3,$-101,$-106,$-38,$-99,$-137,$-0,$-0,$-11,$233,$84,$6,$2,$-11
11,2015-12-31,18.34,$18.26,1.0,$5.50,3.33,$4.09,4.48,$1.34,13.69,$6.60B,$5.92B,1.12,$1.73B,$1.20B,1.45,$0.35B,$0.31B,88.18%,$0.35B,$0.12B,34.58%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.12B,34.58%,$0.35B,$0.09B,24.50%,$0.09B,$1.20B,7.23%,$0.09B,$0.77B,11.28%,$0.09B,$8.91B,0.97%,$0.12B,$2.93B,4.20%,$90,$11,$80,$0,$48,$59,$31,$0,$31,$9,$22,$22,$22,$0,$0,$63,63,$0.33,$0.33,$102,$0,$0,$6604,$89,$1516,$426,$276,$2307,$8912,$5924,$1731,$61,$1792,$7716,$1,$508,$-3,$1196,$8912,$84,$21,$11,$32,$-1,$0,$0,$-0,$-1,$115,$-6,$0,$-26,$0,$81,$81,$-458,$-409,$145,$53,$198,$3,$3,$-41,$133,$292,$-2,$8,$-41
12,2015-09-30,17.6,$18.11,0.97,$5.48,3.21,$3.80,4.63,$1.34,13.14,$6.52B,$5.83B,1.12,$1.79B,$1.18B,1.51,$0.34B,$0.30B,88.01%,$0.34B,$0.12B,35.09%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.12B,35.09%,$0.34B,$0.08B,24.56%,$0.08B,$1.18B,7.22%,$0.08B,$0.76B,11.26%,$0.08B,$8.86B,0.97%,$0.12B,$2.97B,4.30%,$85,$10,$75,$0,$44,$55,$30,$0,$30,$9,$21,$21,$21,$0,$0,$63,63,$0.33,$0.33,$128,$0,$0,$6523,$90,$1545,$429,$271,$2335,$8859,$5826,$1785,$64,$1849,$7675,$1,$496,$2,$1184,$8859,$62,$17,$9,$25,$1,$0,$0,$-2,$-1,$86,$-5,$0,$-26,$0,$64,$64,$-351,$-317,$137,$114,$251,$1,$1,$-32,$36,$256,$25,$6,$-32
13,2015-06-30,17.0,$17.88,0.95,$5.49,3.1,$3.56,4.77,$1.31,12.98,$6.38B,$5.81B,1.1,$1.71B,$1.17B,1.47,$0.34B,$0.30B,87.72%,$0.34B,$0.12B,34.21%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.12B,34.21%,$0.34B,$0.08B,23.98%,$0.08B,$1.17B,7.13%,$0.08B,$0.73B,11.11%,$0.08B,$8.75B,0.96%,$0.12B,$2.88B,4.31%,$89,$11,$79,$0,$46,$58,$31,$0,$31,$10,$22,$22,$22,$0,$0,$63,63,$0.35,$0.35,$105,$0,$0,$6379,$91,$1581,$433,$267,$2372,$8751,$5814,$1711,$60,$1770,$7584,$1,$486,$-1,$1167,$8751,$42,$11,$7,$18,$-0,$0,$0,$-7,$-8,$52,$-3,$0,$-26,$0,$25,$25,$-227,$-230,$173,$2,$175,$-0,$-0,$-21,$26,$179,$1,$4,$-21
14,2015-03-31,16.55,$17.76,0.93,$5.39,3.07,$3.45,4.8,$1.24,13.35,$6.18B,$5.82B,1.06,$1.49B,$1.16B,1.29,$0.33B,$0.29B,87.31%,$0.33B,$0.11B,32.93%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.11B,32.93%,$0.33B,$0.08B,22.96%,$0.08B,$1.16B,6.68%,$0.08B,$0.75B,10.36%,$0.08B,$8.53B,0.90%,$0.11B,$2.65B,4.14%,$83,$10,$72,$0,$43,$54,$28,$0,$28,$8,$20,$20,$20,$0,$0,$63,63,$0.32,$0.32,$91,$0,$0,$6179,$92,$1589,$404,$261,$2346,$8525,$5823,$1492,$52,$1544,$7367,$1,$474,$4,$1158,$8525,$20,$5,$4,$9,$1,$0,$0,$-9,$-8,$21,$-2,$0,$0,$0,$29,$29,$-40,$-13,$-4,$-37,$-41,$-1,$-1,$-11,$33,$-21,$-13,$2,$-11
15,2014-12-31,15.89,$17.63,0.9,$5.34,2.98,$3.45,4.6,$1.22,13.02,$6.15B,$5.79B,1.06,$1.53B,$1.14B,1.34,$0.32B,$0.28B,87.23%,$0.32B,$0.11B,33.02%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.11B,33.02%,$0.32B,$0.07B,22.74%,$0.07B,$1.14B,6.61%,$0.07B,$0.74B,10.26%,$0.07B,$8.52B,0.89%,$0.11B,$2.68B,4.18%,$85,$10,$75,$0,$43,$54,$31,$0,$31,$10,$21,$21,$21,$0,$0,$60,61,$0.34,$0.34,$104,$0,$0,$6153,$93,$1614,$404,$259,$2371,$8523,$5793,$1532,$55,$1587,$7379,$1,$465,$0,$1144,$8523,$74,$19,$17,$36,$1,$0,$0,$-9,$-8,$102,$-15,$0,$69,$0,$131,$131,$-260,$-75,$305,$-112,$193,$-3,$-3,$-36,$-179,$-25,$3,$9,$-36
16,2014-09-30,14.29,$17.40,0.82,$5.22,2.74,$3.97,3.6,$1.18,12.11,$6.02B,$5.73B,1.05,$1.51B,$1.13B,1.34,$0.31B,$0.27B,87.10%,$0.31B,$0.10B,32.26%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.10B,32.26%,$0.31B,$0.07B,22.26%,$0.07B,$1.13B,6.45%,$0.07B,$0.72B,10.00%,$0.07B,$8.42B,0.87%,$0.10B,$2.64B,4.12%,$85,$11,$74,$0,$46,$58,$27,$0,$27,$8,$19,$19,$19,$0,$0,$62,63,$0.30,$0.30,$89,$0,$0,$6016,$97,$1639,$405,$262,$2403,$8419,$5728,$1513,$49,$1562,$7290,$1,$452,$1,$1129,$8419,$52,$14,$11,$24,$2,$0,$0,$1,$3,$80,$-14,$0,$69,$0,$94,$94,$-140,$8,$202,$-28,$174,$-3,$-3,$-28,$-243,$-100,$-12,$7,$-28
17,2014-06-30,14.98,$17.28,0.87,$5.17,2.9,$4.27,3.51,$1.16,12.91,$6.00B,$5.84B,1.03,$1.44B,$1.12B,1.29,$0.30B,$0.26B,87.33%,$0.30B,$0.10B,33.67%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.10B,33.67%,$0.30B,$0.07B,22.00%,$0.07B,$1.12B,6.36%,$0.07B,$0.72B,9.87%,$0.07B,$8.45B,0.86%,$0.10B,$2.56B,4.44%,$78,$10,$68,$0,$45,$55,$23,$0,$23,$6,$16,$16,$16,$0,$0,$59,59,$0.28,$0.28,$132,$0,$0,$6004,$96,$1682,$406,$261,$2445,$8449,$5838,$1442,$48,$1490,$7328,$1,$443,$5,$1121,$8449,$33,$8,$9,$17,$0,$0,$0,$-1,$-0,$50,$-11,$0,$69,$0,$60,$60,$-85,$32,$160,$-58,$102,$-3,$-3,$-18,$-132,$-51,$31,$5,$-18
18,2014-03-31,15.75,$17.06,0.92,$5.16,3.05,$4.34,3.63,$1.22,12.91,$5.30B,$5.19B,1.02,$1.24B,$1.02B,1.22,$0.30B,$0.26B,87.54%,$0.30B,$0.11B,35.35%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.11B,35.35%,$0.30B,$0.07B,23.23%,$0.07B,$1.02B,6.87%,$0.07B,$0.67B,10.66%,$0.07B,$7.50B,0.93%,$0.11B,$2.26B,4.93%,$73,$9,$63,$0,$38,$48,$25,$0,$25,$8,$17,$17,$17,$0,$0,$57,58,$0.30,$0.30,$82,$0,$0,$5298,$69,$1547,$356,$232,$2203,$7501,$5191,$1242,$46,$1288,$6479,$1,$436,$-1,$1021,$7501,$17,$4,$5,$9,$1,$0,$0,$-4,$-3,$23,$-6,$0,$0,$0,$31,$31,$-63,$-37,$157,$-141,$16,$-4,$-4,$-9,$-9,$-6,$-20,$2,$-9
19,2013-12-31,16.42,$16.87,0.97,$5.18,3.17,$4.34,3.78,$1.23,13.35,$5.25B,$5.20B,1.01,$1.22B,$1.01B,1.21,$0.30B,$0.26B,87.88%,$0.30B,$0.11B,35.35%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.11B,35.35%,$0.30B,$0.07B,23.57%,$0.07B,$1.01B,7.03%,$0.07B,$0.65B,10.95%,$0.07B,$7.49B,0.96%,$0.11B,$2.24B,5.17%,$74,$9,$65,$0,$39,$49,$25,$0,$25,$8,$17,$17,$17,$0,$0,$57,57,$0.30,$0.30,$101,$0,$0,$5254,$66,$1573,$356,$237,$2233,$7487,$5202,$1224,$50,$1274,$6477,$1,$428,$-5,$1011,$7487,$71,$19,$18,$37,$1,$0,$0,$11,$13,$120,$-8,$0,$0,$0,$42,$42,$-294,$-259,$222,$179,$401,$-4,$-4,$-32,$-227,$137,$-3,$8,$-32
20,2013-09-30,13.56,$16.65,0.81,$5.23,2.59,$4.16,3.26,$1.22,11.11,$5.13B,$5.26B,0.98,$1.04B,$1.00B,1.04,$0.30B,$0.26B,87.63%,$0.30B,$0.11B,35.12%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.11B,35.12%,$0.30B,$0.07B,23.41%,$0.07B,$1.00B,7.08%,$0.07B,$0.64B,11.08%,$0.07B,$7.34B,0.96%,$0.11B,$2.04B,5.46%,$75,$9,$66,$0,$37,$47,$28,$0,$28,$12,$16,$16,$16,$0,$0,$57,57,$0.28,$0.28,$95,$0,$0,$5134,$67,$1554,$357,$229,$2207,$7341,$5256,$1038,$50,$1089,$6344,$1,$418,$-6,$997,$7341,$53,$15,$13,$29,$3,$0,$0,$-1,$2,$84,$-7,$0,$0,$0,$86,$86,$-183,$-104,$163,$50,$213,$-5,$-5,$-25,$-172,$12,$-9,$6,$-25
21,2013-06-30,12.99,$16.48,0.79,$5.22,2.49,$4.16,3.12,$1.22,10.65,$5.04B,$5.25B,0.96,$0.99B,$0.99B,1.01,$0.30B,$0.26B,86.96%,$0.30B,$0.10B,33.44%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.10B,33.44%,$0.30B,$0.07B,23.41%,$0.07B,$0.99B,7.09%,$0.07B,$0.63B,11.13%,$0.07B,$7.27B,0.97%,$0.10B,$1.98B,5.34%,$75,$9,$66,$0,$38,$48,$27,$0,$27,$8,$19,$19,$19,$0,$0,$57,57,$0.34,$0.34,$81,$0,$0,$5035,$68,$1574,$357,$241,$2239,$7274,$5249,$992,$46,$1039,$6287,$1,$410,$-7,$987,$7274,$37,$11,$8,$18,$1,$0,$0,$-9,$-8,$47,$-5,$0,$0,$0,$66,$66,$-98,$-37,$4,$162,$166,$-5,$-5,$-17,$-178,$-33,$-23,$4,$-17
22,2013-03-31,12.34,$16.52,0.75,$5.23,2.36,$4.32,2.86,$1.16,10.64,$4.93B,$5.28B,0.93,$0.88B,$0.99B,0.89,$0.30B,$0.26B,86.29%,$0.30B,$0.10B,32.11%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.10B,32.11%,$0.30B,$0.07B,22.41%,$0.07B,$0.99B,6.81%,$0.07B,$0.63B,10.72%,$0.07B,$7.19B,0.93%,$0.10B,$1.87B,5.19%,$73,$9,$64,$0,$38,$48,$25,$0,$25,$8,$18,$18,$18,$0,$0,$57,57,$0.31,$0.31,$65,$0,$0,$4927,$67,$1599,$357,$236,$2260,$7187,$5277,$877,$43,$920,$6196,$1,$399,$6,$990,$7187,$18,$5,$4,$9,$2,$0,$0,$-10,$-8,$19,$-1,$0,$0,$0,$59,$59,$-7,$50,$-0,$51,$51,$-1,$-1,$-8,$-150,$-108,$-39,$2,$-8
23,2012-12-31,11.86,$16.37,0.72,$5.35,2.22,$4.56,2.6,$1.17,10.13,$4.96B,$5.43B,0.91,$0.82B,$0.98B,0.84,$0.31B,$0.26B,85.62%,$0.31B,$0.10B,31.70%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.10B,31.70%,$0.31B,$0.07B,21.90%,$0.07B,$0.98B,6.85%,$0.07B,$0.62B,10.84%,$0.07B,$7.28B,0.93%,$0.10B,$1.81B,5.23%,$76,$10,$66,$0,$41,$52,$25,$0,$25,$8,$17,$17,$17,$0,$0,$57,57,$0.30,$0.30,$104,$0,$0,$4962,$66,$1661,$358,$236,$2322,$7284,$5429,$824,$49,$873,$6302,$1,$390,$8,$981,$7284,$67,$24,$16,$40,$1,$0,$0,$0,$1,$108,$-7,$0,$0,$0,$88,$88,$-266,$-185,$-56,$-61,$-117,$-3,$-3,$-41,$272,$111,$34,$6,$-41
24,2012-09-30,11.98,$16.43,0.73,$5.35,2.24,$4.50,2.66,$1.14,10.51,$4.88B,$5.37B,0.91,$0.86B,$0.99B,0.87,$0.31B,$0.26B,84.64%,$0.31B,$0.09B,30.07%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.09B,30.07%,$0.31B,$0.07B,21.24%,$0.07B,$0.99B,6.70%,$0.07B,$0.63B,10.65%,$0.07B,$7.27B,0.91%,$0.09B,$1.84B,4.90%,$75,$11,$64,$0,$40,$51,$23,$0,$23,$7,$16,$16,$16,$0,$0,$57,57,$0.28,$0.28,$108,$0,$0,$4879,$67,$1727,$358,$233,$2386,$7265,$5374,$856,$47,$903,$6276,$1,$391,$13,$989,$7265,$51,$18,$10,$28,$2,$0,$0,$3,$5,$84,$-6,$0,$0,$0,$31,$31,$-179,$-154,$-26,$-60,$-86,$-0,$-0,$-23,$217,$108,$38,$5,$-23
