,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,38.5,$4.75,8.1,$32.85,1.17,$4.94,7.79,$1.18,32.76,$5.70B,$3.60B,1.58,$0.78B,$3.47B,0.22,$24.87B,$6.97B,28.04%,$24.87B,$2.91B,11.68%,$24.87B,$2.91B,11.68%,$24.87B,$3.41B,13.69%,$24.87B,$2.87B,11.55%,$24.87B,$1.78B,7.15%,$1.78B,$3.47B,53.06%,$1.78B,$3.29B,56.07%,$1.78B,$9.17B,20.55%,$2.91B,$4.24B,70.36%,$7724,$5515,$2209,$0,$1240,$6754,$970,$-5,$965,$360,$605,$605,$605,$880,$970,$734,748,$0.84,$0.82,$1843,$3297,$0,$5695,$3056,$0,$180,$242,$3477,$9172,$3599,$775,$921,$2107,$5706,$729,$2902,$-165,$3466,$9172,$1302,$372,$72,$444,$-33,$-337,$407,$47,$338,$2080,$-776,$0,$0,$-107,$0,$-107,$34,$-848,$-1,$0,$-1,$-903,$-903,$-240,$43,$-1103,$135,$50,$-240
24,2012-07-31,40.84,$4.61,8.87,$31.82,1.28,$3.43,11.92,$1.13,36.14,$5.34B,$3.23B,1.66,$0.78B,$3.39B,0.23,$24.25B,$6.75B,27.85%,$24.25B,$2.82B,11.64%,$24.25B,$2.82B,11.64%,$24.25B,$3.32B,13.68%,$24.25B,$2.79B,11.49%,$24.25B,$1.72B,7.10%,$1.72B,$3.39B,52.49%,$1.72B,$3.21B,55.54%,$1.72B,$8.64B,20.28%,$2.82B,$4.17B,69.49%,$6411,$4566,$1845,$0,$1090,$5656,$755,$-6,$748,$287,$462,$462,$462,$818,$755,$732,746,$0.63,$0.62,$1797,$3008,$0,$5341,$2848,$0,$180,$260,$3296,$8637,$3225,$775,$860,$2021,$5247,$736,$2853,$-199,$3390,$8637,$840,$246,$34,$281,$2,$-60,$219,$31,$181,$1308,$-439,$0,$0,$-83,$0,$-83,$1,$-521,$-1,$0,$-1,$-536,$-536,$-156,$26,$-667,$113,$30,$-156
25,2012-04-30,38.36,$4.50,8.53,$30.96,1.24,$2.12,18.08,$1.08,35.69,$5.23B,$3.15B,1.66,$0.78B,$3.33B,0.24,$23.77B,$6.58B,27.67%,$23.77B,$2.70B,11.36%,$23.77B,$2.70B,11.36%,$23.77B,$3.19B,13.42%,$23.77B,$2.66B,11.20%,$23.77B,$1.65B,6.93%,$1.65B,$3.33B,51.38%,$1.65B,$3.15B,54.44%,$1.65B,$8.50B,19.73%,$2.70B,$4.12B,67.60%,$5946,$4275,$1670,$0,$979,$5254,$692,$-9,$683,$262,$421,$421,$421,$811,$692,$737,751,$0.57,$0.56,$1739,$2910,$0,$5232,$2820,$0,$180,$264,$3271,$8503,$3152,$784,$853,$2020,$5171,$741,$2744,$-153,$3332,$8503,$419,$121,$17,$138,$-28,$58,$101,$34,$149,$705,$-254,$0,$0,$-78,$0,$-78,$0,$-332,$0,$0,$0,$-269,$-269,$-71,$8,$-332,$57,$14,$-71
26,2012-01-31,31.25,$4.30,7.27,$29.91,1.04,$1.42,21.99,$0.97,32.3,$5.13B,$3.06B,1.68,$0.79B,$3.21B,0.24,$23.19B,$6.34B,27.33%,$23.19B,$2.45B,10.56%,$23.19B,$2.45B,10.56%,$23.19B,$2.93B,12.65%,$23.19B,$2.41B,10.40%,$23.19B,$1.50B,6.45%,$1.50B,$3.21B,47.39%,$1.50B,$3.03B,50.25%,$1.50B,$8.28B,18.18%,$2.45B,$3.99B,62.12%,$5798,$4166,$1632,$0,$942,$5108,$690,$-9,$681,$262,$419,$419,$419,$896,$690,$742,756,$0.56,$0.55,$1602,$2951,$0,$5133,$2706,$0,$180,$254,$3149,$8282,$3063,$785,$862,$2009,$5072,$747,$2655,$-193,$3209,$8282,$1496,$486,$176,$662,$-4,$-187,$-37,$-21,$-238,$1916,$-803,$0,$0,$-19,$0,$-19,$12,$-811,$-3,$0,$-3,$-1102,$-1102,$-275,$44,$-1336,$-235,$64,$-275
27,2011-10-31,26.94,$4.22,6.38,$29.03,0.93,$1.54,17.44,$0.87,31.06,$5.42B,$3.38B,1.6,$0.79B,$3.18B,0.25,$22.81B,$6.18B,27.08%,$22.81B,$2.22B,9.74%,$22.81B,$2.22B,9.74%,$22.81B,$2.65B,11.63%,$22.81B,$2.19B,9.59%,$22.81B,$1.35B,5.94%,$1.35B,$3.18B,43.29%,$1.35B,$3.00B,45.93%,$1.35B,$8.53B,16.62%,$2.22B,$3.97B,56.79%,$6710,$4884,$1825,$0,$1058,$5942,$768,$-9,$759,$283,$475,$475,$475,$793,$768,$761,774,$0.63,$0.61,$1029,$3706,$0,$5418,$2699,$0,$180,$225,$3113,$8531,$3380,$785,$720,$1968,$5348,$754,$2512,$-83,$3183,$8531,$1021,$357,$218,$574,$-36,$-931,$359,$-107,$-762,$831,$-651,$0,$0,$5,$0,$5,$1,$-645,$-2,$0,$-2,$-807,$-807,$-204,$32,$-981,$-785,$50,$-204
28,2011-07-31,25.19,$4.08,6.18,$28.32,0.89,$2.00,12.58,$0.83,30.26,$5.03B,$3.19B,1.58,$0.79B,$3.11B,0.25,$22.55B,$6.07B,26.92%,$22.55B,$2.16B,9.57%,$22.55B,$2.16B,9.57%,$22.55B,$2.63B,11.64%,$22.55B,$2.12B,9.40%,$22.55B,$1.32B,5.85%,$1.32B,$3.11B,42.45%,$1.32B,$2.93B,45.06%,$1.32B,$8.10B,16.38%,$2.16B,$3.89B,55.38%,$5793,$4167,$1627,$0,$954,$5121,$672,$-9,$664,$257,$406,$406,$406,$689,$672,$754,766,$0.54,$0.53,$1060,$3368,$0,$5029,$2651,$0,$180,$228,$3068,$8097,$3191,$786,$719,$1801,$4992,$381,$2770,$-46,$3105,$8097,$614,$236,$54,$291,$-16,$-572,$220,$-60,$-585,$326,$-439,$0,$0,$-2,$0,$-2,$0,$-441,$-1,$0,$-1,$-560,$-560,$-132,$22,$-671,$-764,$32,$-132
29,2011-04-30,24.34,$4.04,6.02,$27.45,0.89,$2.56,9.5,$0.79,30.72,$5.01B,$3.10B,1.62,$0.79B,$3.12B,0.25,$22.15B,$5.93B,26.76%,$22.15B,$2.10B,9.46%,$22.15B,$2.10B,9.46%,$22.15B,$2.54B,11.48%,$22.15B,$2.06B,9.29%,$22.15B,$1.28B,5.77%,$1.28B,$3.12B,41.51%,$1.28B,$2.94B,44.09%,$1.28B,$7.98B,16.05%,$2.10B,$3.91B,54.24%,$5468,$3976,$1492,$0,$924,$4900,$569,$-9,$559,$211,$348,$348,$348,$555,$569,$764,775,$0.46,$0.45,$1462,$3015,$0,$5008,$2564,$0,$180,$221,$2976,$7984,$3102,$787,$716,$1759,$4861,$386,$2768,$-31,$3123,$7984,$266,$116,$-9,$107,$-29,$-209,$81,$32,$-260,$143,$-226,$0,$0,$-5,$0,$-5,$0,$-230,$-1,$0,$-1,$-258,$-258,$-59,$17,$-300,$-365,$15,$-59
30,2011-01-31,21.45,$3.98,5.39,$26.88,0.8,$3.13,6.86,$0.83,26.0,$5.10B,$3.13B,1.63,$0.79B,$3.10B,0.25,$21.94B,$5.90B,26.90%,$21.94B,$2.20B,10.04%,$21.94B,$2.20B,10.04%,$21.94B,$2.66B,12.13%,$21.94B,$2.16B,9.86%,$21.94B,$1.34B,6.12%,$1.34B,$3.10B,43.92%,$1.34B,$2.92B,46.67%,$1.34B,$7.97B,16.99%,$2.20B,$3.89B,57.33%,$5220,$3827,$1393,$0,$954,$4782,$439,$-9,$430,$164,$266,$266,$266,$616,$439,$776,788,$0.34,$0.34,$1818,$2765,$0,$5100,$2450,$0,$180,$232,$2872,$7972,$3133,$788,$709,$1739,$4872,$390,$2802,$-92,$3100,$7972,$1343,$458,$177,$635,$-24,$-212,$164,$0,$-5,$1976,$-707,$0,$0,$61,$0,$61,$-1,$-648,$-2,$0,$-2,$-1017,$-1017,$-229,$25,$-1224,$127,$59,$-229
31,2010-10-31,20.7,$3.93,5.27,$26.04,0.8,$3.72,5.57,$0.85,24.36,$5.30B,$3.23B,1.64,$0.79B,$3.11B,0.25,$21.55B,$5.82B,27.00%,$21.55B,$2.31B,10.69%,$21.55B,$2.31B,10.69%,$21.55B,$2.82B,13.08%,$21.55B,$2.26B,10.50%,$21.55B,$1.40B,6.51%,$1.40B,$3.11B,46.72%,$1.40B,$2.93B,49.70%,$1.40B,$8.18B,18.05%,$2.31B,$3.90B,60.78%,$6332,$4666,$1666,$0,$1122,$5788,$543,$-9,$534,$204,$331,$331,$334,$765,$543,$800,813,$0.43,$0.42,$1469,$3273,$0,$5297,$2470,$0,$180,$224,$2886,$8182,$3230,$788,$747,$1843,$5073,$396,$2815,$-101,$3109,$8182,$1009,$386,$126,$512,$-44,$-720,$455,$-42,$-431,$1099,$-540,$0,$0,$6,$0,$6,$1,$-534,$-2,$0,$-2,$-704,$-704,$-170,$20,$-855,$-276,$0,$-170
32,2010-07-31,18.67,$3.71,5.03,$25.31,0.74,$4.16,4.49,$0.82,22.69,$4.95B,$2.98B,1.66,$0.79B,$2.97B,0.27,$21.27B,$5.74B,27.00%,$21.27B,$2.28B,10.70%,$21.27B,$2.28B,10.70%,$21.27B,$2.76B,12.97%,$21.27B,$2.23B,10.49%,$21.27B,$1.38B,6.48%,$1.38B,$2.97B,46.58%,$1.38B,$2.79B,49.59%,$1.38B,$7.69B,17.86%,$2.28B,$3.76B,60.71%,$5526,$4006,$1519,$0,$913,$4919,$607,$-10,$597,$225,$372,$372,$372,$607,$607,$794,806,$0.47,$0.46,$1519,$2885,$0,$4949,$2338,$0,$180,$208,$2738,$7687,$2975,$789,$719,$1738,$4713,$401,$2706,$-133,$2974,$7687,$636,$227,$70,$297,$-23,$-346,$335,$-30,$-275,$666,$-327,$0,$0,$-4,$0,$-4,$0,$-331,$-1,$0,$-1,$-474,$-474,$-110,$15,$-570,$-234,$28,$-110
33,2010-04-30,20.76,$3.72,5.57,$24.64,0.84,$4.37,4.75,$0.79,26.28,$5.11B,$3.02B,1.69,$0.79B,$3.04B,0.26,$20.95B,$5.61B,26.76%,$20.95B,$2.19B,10.46%,$20.95B,$2.19B,10.46%,$20.95B,$2.69B,12.85%,$20.95B,$2.15B,10.25%,$20.95B,$1.34B,6.38%,$1.34B,$3.04B,45.67%,$1.34B,$2.86B,48.67%,$1.34B,$7.76B,17.22%,$2.19B,$3.83B,59.00%,$5068,$3719,$1349,$0,$854,$4561,$507,$-10,$496,$191,$305,$305,$305,$673,$507,$807,819,$0.38,$0.37,$1959,$2615,$0,$5105,$2254,$0,$180,$202,$2649,$7755,$3015,$790,$688,$1700,$4715,$408,$2769,$-137,$3039,$7755,$331,$127,$4,$131,$-20,$-79,$175,$7,$70,$527,$-149,$0,$0,$11,$0,$11,$0,$-138,$-1,$0,$-1,$-142,$-142,$-49,$15,$-176,$219,$0,$-49
34,2010-01-31,16.98,$3.53,4.81,$23.63,0.72,$4.26,3.99,$0.71,23.83,$4.80B,$2.90B,1.66,$0.79B,$2.89B,0.27,$20.29B,$5.32B,26.22%,$20.29B,$1.99B,9.81%,$20.29B,$1.99B,9.81%,$20.29B,$2.48B,12.23%,$20.29B,$1.95B,9.62%,$20.29B,$1.21B,5.98%,$1.21B,$2.89B,44.16%,$1.21B,$2.71B,47.25%,$1.21B,$7.46B,16.07%,$1.99B,$3.68B,57.88%,$5017,$3649,$1368,$0,$821,$4470,$547,$-10,$536,$205,$331,$331,$331,$775,$547,$816,829,$0.41,$0.40,$1745,$2532,$0,$4804,$2274,$0,$180,$193,$2660,$7464,$2895,$790,$697,$1680,$4575,$409,$2614,$-134,$2889,$7464,$1214,$490,$46,$536,$-2,$148,$197,$21,$549,$2272,$-429,$0,$0,$-125,$0,$-125,$-6,$-560,$379,$0,$379,$-775,$-775,$-198,$10,$-584,$1161,$0,$-198
35,2009-10-31,16.63,$3.50,4.75,$22.76,0.73,$2.75,6.05,$0.62,26.72,$5.33B,$3.25B,1.64,$0.79B,$2.94B,0.27,$19.73B,$4.95B,25.09%,$19.73B,$1.75B,8.87%,$19.73B,$1.75B,8.87%,$19.73B,$2.22B,11.27%,$19.73B,$1.72B,8.70%,$19.73B,$1.07B,5.42%,$1.07B,$2.94B,41.78%,$1.07B,$2.76B,44.94%,$1.07B,$7.98B,14.79%,$1.75B,$3.73B,55.56%,$5942,$4359,$1583,$0,$939,$5298,$644,$-11,$633,$238,$395,$395,$395,$703,$644,$836,855,$0.48,$0.47,$1522,$3268,$0,$5331,$2261,$0,$180,$198,$2652,$7983,$3246,$791,$743,$1796,$5043,$420,$2606,$-120,$2941,$7983,$819,$360,$122,$481,$-16,$-577,$522,$16,$26,$1289,$-319,$0,$0,$-73,$0,$-73,$-6,$-398,$579,$0,$579,$-376,$-376,$-147,$9,$64,$992,$0,$-147
36,2009-07-31,16.08,$3.34,4.81,$22.04,0.73,$1.94,8.3,$0.56,28.97,$5.21B,$3.23B,1.61,$0.79B,$2.83B,0.28,$19.24B,$4.73B,24.58%,$19.24B,$1.60B,8.29%,$19.24B,$1.60B,8.29%,$19.24B,$2.06B,10.69%,$19.24B,$1.57B,8.15%,$19.24B,$0.96B,4.98%,$0.96B,$2.83B,40.64%,$0.96B,$2.65B,44.00%,$0.96B,$7.84B,13.81%,$1.60B,$3.62B,54.24%,$5245,$3802,$1443,$0,$864,$4666,$579,$-13,$566,$218,$348,$348,$348,$541,$579,$843,856,$0.41,$0.41,$1562,$3100,$0,$5212,$2229,$0,$180,$201,$2624,$7836,$3230,$791,$753,$1775,$5004,$424,$2308,$-116,$2832,$7836,$471,$235,$103,$338,$2,$-409,$423,$-23,$-100,$705,$-164,$0,$0,$-124,$0,$-124,$-5,$-294,$771,$0,$771,$-168,$-168,$-97,$-1,$505,$973,$0,$-97
37,2009-04-30,12.36,$2.82,4.38,$21.64,0.57,$1.54,8.0,$0.52,23.89,$4.41B,$3.33B,1.32,$0.39B,$2.34B,0.17,$19.05B,$4.63B,24.28%,$19.05B,$1.51B,7.94%,$19.05B,$1.51B,7.94%,$19.05B,$1.97B,10.34%,$19.05B,$1.49B,7.84%,$19.05B,$0.90B,4.70%,$0.90B,$2.34B,41.15%,$0.90B,$2.16B,44.84%,$0.90B,$6.94B,13.42%,$1.51B,$2.73B,54.50%,$4748,$3534,$1213,$0,$791,$4325,$422,$-9,$413,$152,$262,$262,$262,$462,$422,$848,861,$0.31,$0.31,$1069,$2818,$0,$4407,$2153,$0,$180,$185,$2532,$6939,$3328,$392,$734,$1275,$4603,$414,$2099,$-189,$2335,$6939,$209,$117,$18,$135,$-6,$-184,$267,$38,$15,$361,$-66,$0,$0,$-57,$0,$-57,$0,$-123,$374,$0,$374,$-22,$-22,$-45,$-3,$303,$559,$0,$-45
38,2009-01-31,8.54,$2.59,3.3,$21.37,0.4,$1.37,6.22,$0.50,16.99,$3.63B,$2.77B,1.31,$0.38B,$2.14B,0.18,$19.00B,$4.57B,24.06%,$19.00B,$1.47B,7.71%,$19.00B,$1.47B,7.71%,$19.00B,$1.92B,10.09%,$19.00B,$1.45B,7.64%,$19.00B,$0.88B,4.64%,$0.88B,$2.14B,41.40%,$0.88B,$1.96B,45.22%,$0.88B,$6.18B,13.35%,$1.47B,$2.52B,51.55%,$4354,$3273,$1081,$0,$735,$4008,$346,$-7,$339,$130,$209,$209,$209,$517,$346,$825,864,$0.26,$0.25,$454,$2619,$0,$3626,$2186,$0,$180,$171,$2552,$6178,$2768,$384,$765,$1276,$4044,$413,$1940,$-218,$2135,$6178,$881,$453,$169,$622,$-8,$-68,$-142,$-119,$-382,$1155,$-583,$0,$0,$0,$14,$14,$-0,$-569,$-2,$0,$-2,$-609,$-609,$-177,$19,$-769,$-279,$0,$-177
39,2008-10-31,11.72,$2.55,4.59,$20.91,0.56,$1.63,7.18,$0.52,22.43,$4.26B,$3.23B,1.32,$0.77B,$2.13B,0.36,$18.88B,$4.61B,24.41%,$18.88B,$1.56B,8.27%,$18.88B,$1.56B,8.27%,$18.88B,$2.01B,10.66%,$18.88B,$1.55B,8.23%,$18.88B,$0.93B,4.93%,$0.93B,$2.13B,43.77%,$0.93B,$1.95B,47.82%,$0.93B,$6.79B,13.88%,$1.56B,$2.89B,52.79%,$5380,$4168,$1212,$0,$832,$4977,$403,$-5,$399,$148,$251,$251,$251,$538,$403,$838,885,$0.30,$0.29,$387,$3279,$0,$4262,$2164,$0,$179,$166,$2526,$6788,$3225,$767,$570,$1437,$4662,$416,$1802,$-92,$2126,$6788,$630,$339,$62,$401,$-33,$-737,$350,$-24,$-287,$727,$-443,$0,$-1,$0,$0,$0,$1,$-443,$-1,$106,$104,$-526,$-526,$-131,$19,$-534,$-345,$0,$-131
40,2008-07-31,14.71,$2.52,5.84,$20.52,0.72,$1.50,9.84,$0.52,28.16,$4.17B,$2.98B,1.4,$0.85B,$2.11B,0.4,$18.77B,$4.56B,24.29%,$18.77B,$1.54B,8.22%,$18.77B,$1.54B,8.22%,$18.77B,$1.99B,10.57%,$18.77B,$1.54B,8.19%,$18.77B,$0.94B,5.03%,$0.94B,$2.11B,44.29%,$0.94B,$1.93B,48.41%,$0.94B,$6.79B,13.99%,$1.54B,$2.97B,51.71%,$4762,$3537,$1225,$0,$808,$4338,$424,$-5,$418,$164,$254,$254,$236,$453,$424,$834,881,$0.29,$0.27,$517,$3105,$0,$4166,$2247,$0,$180,$183,$2626,$6793,$2984,$852,$744,$1695,$4679,$419,$1728,$-33,$2114,$6793,$394,$224,$67,$292,$1,$-370,$231,$-103,$-227,$468,$-259,$0,$0,$0,$0,$0,$0,$-259,$-1,$0,$-1,$-349,$-349,$-85,$14,$-421,$-215,$0,$-85
41,2008-04-30,14.02,$2.52,5.57,$19.96,0.7,$1.27,11.05,$0.44,31.86,$4.05B,$2.82B,1.44,$0.85B,$2.14B,0.4,$18.53B,$4.49B,24.22%,$18.53B,$1.30B,6.99%,$18.53B,$1.30B,6.99%,$18.53B,$1.73B,9.33%,$18.53B,$1.29B,6.98%,$18.53B,$0.80B,4.33%,$0.80B,$2.14B,37.50%,$0.80B,$1.96B,40.99%,$0.80B,$6.65B,11.98%,$1.30B,$2.99B,43.29%,$4554,$3447,$1107,$0,$767,$4214,$340,$-3,$337,$125,$212,$212,$200,$410,$340,$843,891,$0.24,$0.23,$698,$2900,$0,$4052,$2205,$0,$181,$191,$2594,$6647,$2823,$852,$755,$1686,$4509,$425,$1744,$-31,$2138,$6647,$194,$112,$25,$137,$-30,$-164,$162,$28,$-72,$263,$-111,$0,$0,$0,$0,$0,$0,$-111,$-0,$0,$-0,$-156,$-156,$-38,$10,$-185,$-34,$0,$-38
42,2008-01-31,13.71,$2.49,5.51,$19.47,0.7,$1.02,13.48,$0.42,32.84,$3.99B,$2.76B,1.45,$0.85B,$2.13B,0.4,$18.34B,$4.45B,24.28%,$18.34B,$1.26B,6.87%,$18.34B,$1.26B,6.87%,$18.34B,$1.69B,9.19%,$18.34B,$1.26B,6.87%,$18.34B,$0.77B,4.20%,$0.77B,$2.13B,34.86%,$0.77B,$1.95B,37.99%,$0.77B,$6.60B,11.57%,$1.26B,$2.99B,41.22%,$4304,$3277,$1027,$0,$728,$4005,$298,$-2,$297,$99,$198,$198,$194,$612,$298,$851,901,$0.23,$0.22,$733,$2737,$0,$3992,$2217,$0,$182,$191,$2608,$6600,$2761,$853,$811,$1708,$4469,$428,$1732,$-29,$2131,$6600,$772,$427,$-83,$344,$-26,$-112,$117,$2,$222,$1375,$-527,$0,$0,$0,$-14,$-14,$1,$-540,$-2,$0,$-2,$-806,$-806,$-151,$7,$-953,$-124,$0,$-151
43,2007-10-31,12.51,$2.45,5.1,$18.85,0.66,$0.98,12.76,$0.36,34.74,$4.29B,$3.13B,1.37,$0.86B,$2.14B,0.4,$17.88B,$4.32B,24.18%,$17.88B,$1.16B,6.47%,$17.88B,$1.16B,6.47%,$17.88B,$1.58B,8.82%,$17.88B,$1.16B,6.47%,$17.88B,$0.68B,3.78%,$0.68B,$2.14B,29.98%,$0.68B,$1.96B,32.63%,$0.68B,$6.94B,10.33%,$1.16B,$3.00B,37.50%,$5257,$4008,$1248,$0,$767,$4757,$500,$1,$501,$191,$310,$310,$301,$510,$500,$886,936,$0.34,$0.33,$388,$3365,$0,$4286,$2218,$0,$183,$228,$2656,$6942,$3132,$860,$808,$1669,$4801,$437,$1717,$-13,$2142,$6942,$471,$315,$-64,$251,$-71,$-710,$400,$-39,$-174,$578,$-406,$0,$0,$0,$0,$0,$1,$-406,$-1,$0,$-1,$-536,$-536,$-112,$6,$-643,$-469,$0,$-112
44,2007-07-31,11.96,$2.42,4.94,$18.50,0.65,$0.99,12.1,$0.35,34.67,$4.13B,$2.87B,1.44,$0.83B,$2.15B,0.39,$17.69B,$4.28B,24.21%,$17.69B,$1.13B,6.40%,$17.69B,$1.13B,6.40%,$17.69B,$1.56B,8.79%,$17.69B,$1.13B,6.38%,$17.69B,$0.66B,3.71%,$0.66B,$2.15B,29.08%,$0.66B,$1.97B,31.64%,$0.66B,$6.62B,10.31%,$1.13B,$2.99B,36.79%,$4659,$3481,$1178,$0,$772,$4252,$406,$-3,$403,$152,$251,$251,$249,$197,$406,$879,929,$0.29,$0.27,$534,$3050,$0,$4126,$2089,$0,$183,$204,$2494,$6620,$2872,$834,$755,$1594,$4466,$445,$1735,$-25,$2154,$6620,$221,$211,$-65,$147,$-30,$-434,$320,$-123,$-142,$224,$-217,$0,$0,$0,$0,$0,$0,$-217,$-1,$0,$-1,$-287,$-287,$-73,$4,$-357,$-323,$0,$-73
45,2007-04-30,11.98,$2.66,4.5,$18.10,0.66,$1.01,11.9,$0.39,31.12,$4.06B,$2.51B,1.61,$0.82B,$2.42B,0.34,$17.34B,$4.18B,24.08%,$17.34B,$1.28B,7.37%,$17.34B,$1.28B,7.37%,$17.34B,$1.70B,9.80%,$17.34B,$1.27B,7.31%,$17.34B,$0.74B,4.24%,$0.74B,$2.42B,33.61%,$0.74B,$2.24B,36.68%,$0.74B,$6.49B,11.83%,$1.28B,$3.24B,42.54%,$4313,$3278,$1036,$0,$749,$4223,$91,$1,$92,$33,$59,$59,$59,$367,$91,$896,947,$0.07,$0.07,$781,$2829,$0,$4057,$2033,$0,$183,$195,$2430,$6488,$2513,$822,$725,$1555,$4068,$455,$1963,$-30,$2420,$6488,$162,$105,$-9,$96,$-39,$-229,$178,$-86,$-244,$17,$-95,$0,$0,$0,$0,$0,$0,$-95,$-0,$0,$-0,$19,$19,$-32,$3,$-11,$-75,$0,$-32
46,2007-01-31,12.67,$2.52,5.02,$17.80,0.71,$1.04,12.17,$0.39,32.91,$3.75B,$2.38B,1.57,$0.81B,$2.29B,0.35,$17.10B,$4.13B,24.16%,$17.10B,$1.28B,7.48%,$17.10B,$1.28B,7.48%,$17.10B,$1.70B,9.96%,$17.10B,$1.26B,7.39%,$17.10B,$0.74B,4.31%,$0.74B,$2.29B,35.70%,$0.74B,$2.11B,39.18%,$0.74B,$6.09B,12.30%,$1.28B,$3.10B,44.45%,$4108,$3117,$991,$0,$709,$3846,$262,$2,$264,$102,$162,$162,$162,$503,$262,$907,958,$0.18,$0.17,$857,$2582,$0,$3749,$2018,$0,$183,$116,$2337,$6086,$2383,$808,$583,$1413,$3796,$454,$1870,$-34,$2290,$6086,$738,$423,$35,$458,$26,$-201,$50,$-23,$-20,$1213,$-378,$0,$0,$0,$-18,$-18,$1,$-395,$-2,$0,$-2,$-297,$-297,$-123,$4,$-418,$391,$0,$-123
47,2006-10-31,12.38,$2.39,5.18,$17.50,0.71,$0.86,14.47,$0.43,28.95,$3.94B,$2.73B,1.44,$0.82B,$2.17B,0.38,$16.92B,$4.08B,24.13%,$16.92B,$1.24B,7.33%,$16.92B,$1.24B,7.33%,$16.92B,$1.66B,9.80%,$16.92B,$1.22B,7.20%,$16.92B,$0.82B,4.86%,$0.82B,$2.17B,41.77%,$0.82B,$1.99B,46.08%,$0.82B,$6.31B,14.04%,$1.24B,$2.99B,44.60%,$4796,$3679,$1117,$0,$716,$4399,$397,$0,$397,$144,$254,$254,$205,$488,$397,$908,960,$0.23,$0.22,$342,$3246,$0,$3940,$2035,$0,$183,$127,$2366,$6306,$2732,$818,$568,$1400,$4132,$455,$1752,$-33,$2174,$6306,$533,$317,$20,$338,$-19,$-857,$389,$-13,$-419,$477,$-292,$0,$0,$0,$0,$0,$1,$-291,$-1,$0,$-1,$-225,$-225,$-91,$1,$-316,$-124,$0,$-91
