,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-09-30,10.47,$0.00,0.0,$9.12,1.15,$5.01,2.09,$-2.07,0.0,$0.50B,$0.46B,1.08,$0.67B,$0.53B,1.26,$0.53B,$0.13B,23.91%,$0.53B,$-0.02B,-2.85%,$0.53B,$-0.02B,-2.85%,$0.53B,$0.03B,5.69%,$0.53B,$-0.18B,-34.54%,$0.53B,$-0.11B,-21.63%,$-0.11B,$0.53B,-17.62%,$-0.11B,$0.51B,-18.28%,$-0.11B,$1.83B,-5.34%,$-0.02B,$1.21B,-1.04%,$184,$120,$65,$0,$31,$150,$34,$-15,$18,$16,$3,$-14,$-14,$34,$34,$50,50,$-0.29,$-0.29,$240,$68,$1,$499,$0,$773,$21,$77,$983,$1831,$460,$671,$109,$837,$1297,$59,$-144,$0,$534,$1831,$46,$0,$0,$0,$0,$0,$0,$0,$0,$40,$-8,$0,$0,$0,$0,$-33,$180,$139,$0,$0,$54,$0,$-4,$-2,$-171,$-123,$58,$0,$0
16,2014-06-30,12.54,$0.00,0.0,$7.09,1.77,$5.62,2.23,$-2.11,0.0,$0.75B,$0.73B,1.04,$0.80B,$0.67B,1.2,$0.43B,$0.01B,1.64%,$0.43B,$-0.14B,-32.55%,$0.43B,$-0.14B,-32.55%,$0.43B,$-0.09B,-22.01%,$0.43B,$-0.22B,-52.46%,$0.43B,$-0.12B,-27.17%,$-0.12B,$0.67B,-15.92%,$-0.12B,$0.64B,-16.46%,$-0.12B,$2.38B,-5.16%,$-0.14B,$1.47B,-9.05%,$170,$136,$34,$0,$46,$182,$-11,$-94,$-87,$-5,$-82,$-47,$-47,$33,$-11,$36,36,$-1.29,$-1.29,$232,$96,$208,$753,$0,$942,$26,$106,$1203,$2383,$725,$803,$115,$989,$1714,$74,$-161,$0,$670,$2383,$-165,$45,$0,$45,$0,$0,$0,$0,$39,$133,$-20,$0,$-177,$0,$0,$28,$35,$-134,$0,$0,$-113,$0,$0,$-37,$83,$-67,$-7,$0,$0
17,2014-03-31,8.93,$0.00,0.0,$6.03,1.48,$4.28,2.09,$-1.20,0.0,$0.43B,$0.42B,1.04,$0.84B,$0.65B,1.29,$0.46B,$0.05B,11.21%,$0.46B,$-0.07B,-14.44%,$0.46B,$-0.07B,-14.44%,$0.46B,$-0.01B,-3.02%,$0.46B,$-0.16B,-34.05%,$0.46B,$-0.09B,-19.18%,$-0.09B,$0.65B,-11.09%,$-0.09B,$0.62B,-11.42%,$-0.09B,$2.03B,-3.89%,$-0.07B,$1.48B,-4.12%,$137,$49,$87,$0,$29,$78,$58,$-106,$-48,$-25,$-23,$-23,$-23,$35,$58,$0,0,$0.00,$0.00,$137,$115,$1,$434,$0,$1010,$22,$98,$1230,$2031,$417,$836,$60,$967,$1384,$66,$-66,$0,$647,$2031,$89,$0,$0,$0,$0,$0,$0,$0,$0,$58,$-4,$0,$395,$0,$0,$10,$-490,$-89,$0,$0,$51,$0,$-1,$-31,$-78,$-60,$-73,$0,$0
18,2013-12-31,9.71,$0.00,0.0,$8.46,1.15,$5.51,1.76,$-1.13,0.0,$0.53B,$0.54B,0.98,$0.87B,$0.74B,1.18,$0.47B,$-0.03B,-5.70%,$0.47B,$-0.14B,-30.17%,$0.47B,$-0.14B,-30.17%,$0.47B,$-0.09B,-19.20%,$0.47B,$-0.09B,-19.83%,$0.47B,$-0.06B,-12.87%,$-0.06B,$0.74B,-6.84%,$-0.06B,$0.72B,-7.03%,$-0.06B,$2.30B,-2.56%,$-0.14B,$1.61B,-8.43%,$36,$96,$-60,$0,$35,$131,$-96,$-101,$-65,$-21,$-44,$-30,$-30,$-72,$-96,$51,51,$-0.59,$-0.59,$231,$46,$48,$526,$0,$1170,$23,$104,$1380,$2295,$538,$870,$63,$1020,$1558,$82,$-55,$0,$737,$2295,$-59,$24,$0,$24,$0,$0,$0,$0,$54,$72,$-9,$0,$-7,$0,$0,$-169,$3,$-182,$0,$100,$0,$0,$-0,$-14,$-76,$10,$-89,$0,$0
19,2013-09-30,8.14,$0.00,0.0,$10.80,0.75,$5.59,1.46,$-0.30,0.0,$0.51B,$0.52B,0.96,$0.73B,$0.86B,0.84,$0.61B,$0.11B,18.06%,$0.61B,$0.00B,0.66%,$0.61B,$0.00B,0.66%,$0.61B,$0.05B,7.55%,$0.61B,$0.01B,1.48%,$0.61B,$-0.02B,-2.63%,$-0.02B,$0.86B,-1.67%,$-0.02B,$0.84B,-1.71%,$-0.02B,$2.28B,-0.66%,$0.00B,$1.59B,0.23%,$84,$138,$-54,$0,$35,$174,$-90,$-53,$-24,$-8,$-16,$-16,$-16,$-90,$-90,$50,50,$-0.32,$-0.32,$224,$44,$18,$505,$0,$1201,$23,$102,$1379,$2280,$524,$726,$77,$896,$1420,$89,$-22,$0,$860,$2280,$0,$0,$0,$0,$0,$0,$0,$0,$0,$67,$-5,$0,$-1,$0,$0,$-91,$3,$-94,$0,$6,$-27,$0,$-1,$-1,$-31,$-55,$-74,$0,$0
20,2013-06-30,6.93,$0.00,0.0,$11.80,0.59,$5.36,1.29,$-0.05,0.0,$0.67B,$0.55B,1.23,$0.86B,$0.97B,0.89,$0.68B,$0.23B,33.28%,$0.68B,$0.12B,17.45%,$0.68B,$0.12B,17.45%,$0.68B,$0.18B,25.81%,$0.68B,$0.04B,5.57%,$0.68B,$-0.00B,-0.44%,$-0.00B,$0.97B,-0.30%,$-0.00B,$0.94B,-0.31%,$-0.00B,$2.54B,-0.12%,$0.12B,$1.82B,6.84%,$207,$128,$79,$0,$20,$146,$61,$-134,$-21,$3,$-24,$-20,$-20,$113,$61,$52,57,$-0.38,$-0.34,$304,$52,$20,$673,$0,$1254,$26,$112,$1428,$2540,$545,$858,$63,$1029,$1574,$102,$-5,$0,$966,$2540,$32,$57,$0,$57,$0,$0,$0,$0,$38,$133,$-31,$0,$-42,$0,$0,$8,$45,$-19,$0,$-120,$107,$0,$0,$-49,$58,$-4,$118,$0,$0
21,2013-03-31,8.76,$0.00,0.0,$13.65,0.64,$7.34,1.19,$0.33,26.6,$0.54B,$0.51B,1.07,$0.76B,$1.00B,0.76,$0.76B,$0.23B,29.99%,$0.76B,$0.06B,7.93%,$0.76B,$0.06B,7.93%,$0.76B,$0.08B,10.57%,$0.76B,$0.05B,6.74%,$0.76B,$0.02B,2.64%,$0.02B,$1.00B,2.27%,$0.02B,$0.98B,2.23%,$0.02B,$2.43B,0.85%,$0.06B,$1.77B,3.83%,$147,$140,$8,$0,$25,$165,$-18,$34,$16,$-1,$17,$5,$5,$-42,$-18,$48,60,$0.10,$0.08,$235,$35,$79,$541,$0,$458,$25,$107,$617,$2433,$506,$764,$53,$925,$1431,$99,$156,$0,$1002,$2433,$53,$5,$0,$5,$0,$0,$0,$0,$110,$91,$-17,$0,$-42,$0,$0,$-16,$3,$-72,$0,$0,$115,$0,$0,$-23,$-79,$13,$34,$0,$0
22,2012-12-31,7.76,$0.00,0.0,$13.81,0.56,$7.74,1.0,$0.37,21.15,$0.51B,$0.54B,0.94,$0.70B,$1.01B,0.69,$0.76B,$0.28B,37.07%,$0.76B,$0.11B,14.38%,$0.76B,$0.11B,14.38%,$0.76B,$0.15B,20.18%,$0.76B,$0.05B,6.46%,$0.76B,$0.02B,2.77%,$0.02B,$1.01B,2.77%,$0.02B,$0.99B,2.58%,$0.02B,$2.42B,0.90%,$0.11B,$1.71B,7.80%,$171,$94,$77,$0,$26,$120,$51,$7,$38,$2,$37,$15,$15,$65,$51,$53,56,$0.29,$0.28,$187,$107,$0,$508,$0,$272,$25,$63,$662,$2421,$540,$700,$48,$868,$1408,$104,$158,$0,$1013,$2421,$37,$29,$0,$29,$0,$0,$0,$0,$87,$79,$-5,$0,$-25,$0,$0,$-92,$69,$-53,$0,$0,$-575,$0,$0,$-23,$582,$-16,$11,$0,$0
23,2012-09-30,7.22,$0.00,0.0,$10.77,0.67,$6.41,1.13,$0.10,69.74,$0.45B,$0.45B,0.99,$0.62B,$1.03B,0.6,$0.76B,$0.28B,36.89%,$0.76B,$0.10B,13.70%,$0.76B,$0.10B,13.70%,$0.76B,$0.13B,17.65%,$0.76B,$0.04B,5.14%,$0.76B,$0.02B,2.11%,$0.02B,$1.03B,3.17%,$0.02B,$1.02B,2.82%,$0.02B,$2.31B,0.93%,$0.10B,$1.66B,10.74%,$157,$94,$63,$0,$37,$132,$25,$-27,$5,$3,$2,$-3,$-3,$40,$25,$58,58,$-0.06,$-0.06,$149,$91,$98,$449,$0,$469,$16,$188,$690,$2306,$453,$623,$75,$820,$1273,$108,$142,$0,$1032,$2306,$2,$15,$0,$15,$0,$0,$0,$0,$35,$85,$-26,$0,$0,$0,$0,$-13,$-4,$-44,$0,$0,$-14,$0,$0,$-11,$-30,$-54,$-11,$0,$0
24,2012-06-30,6.34,$0.00,0.0,$11.33,0.56,$6.03,1.05,$0.17,37.42,$0.45B,$0.49B,0.92,$0.65B,$0.48B,1.35,$0.77B,$0.25B,32.73%,$0.77B,$0.09B,11.38%,$0.77B,$0.09B,11.38%,$0.77B,$0.11B,14.62%,$0.77B,$0.04B,5.69%,$0.77B,$0.02B,2.46%,$0.02B,$0.48B,5.06%,$0.02B,$0.61B,3.97%,$0.02B,$2.28B,1.10%,$0.09B,$1.13B,10.70%,$282,$202,$79,$0,$54,$280,$2,$-10,$-8,$-9,$1,$3,$3,$17,$2,$51,51,$0.05,$0.05,$137,$127,$55,$448,$0,$562,$-128,$192,$626,$2275,$490,$650,$190,$1304,$1794,$116,$8,$0,$481,$2275,$18,$56,$0,$56,$0,$0,$0,$0,$-26,$203,$-10,$0,$0,$0,$0,$-9,$-154,$-174,$0,$0,$49,$0,$-24,$-33,$-58,$-66,$-36,$0,$0
25,2012-03-31,10.89,$0.00,0.0,$9.22,1.18,$3.99,2.73,$0.43,25.16,$0.48B,$0.53B,0.9,$0.58B,$0.51B,1.15,$0.68B,$0.36B,53.31%,$0.68B,$0.27B,40.35%,$0.68B,$0.27B,40.35%,$0.68B,$0.28B,41.83%,$0.68B,$0.24B,35.35%,$0.68B,$0.03B,5.01%,$0.03B,$0.51B,8.63%,$0.03B,$0.64B,6.71%,$0.03B,$2.29B,1.93%,$0.27B,$1.09B,33.87%,$148,$86,$62,$0,$34,$117,$31,$-16,$14,$1,$13,$6,$6,$31,$31,$51,57,$0.12,$0.12,$152,$165,$56,$478,$0,$539,$-136,$195,$598,$2288,$534,$583,$153,$1248,$1782,$115,$117,$0,$506,$2288,$15,$41,$0,$41,$0,$0,$0,$0,$-39,$136,$-43,$0,$-1,$0,$0,$-88,$-1,$-133,$0,$106,$-42,$0,$0,$-35,$-63,$-35,$-32,$0,$0
26,2011-12-31,10.06,$0.00,0.0,$7.05,1.43,$2.36,4.26,$0.46,21.83,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.55B,$0.32B,58.23%,$0.55B,$0.27B,47.92%,$0.55B,$0.27B,47.92%,$0.55B,$0.28B,49.73%,$0.55B,$0.25B,44.85%,$0.55B,$0.04B,6.51%,$0.04B,$0.00B,9.03%,$0.04B,$0.00B,7.54%,$0.04B,$0.00B,2.13%,$0.27B,$0.00B,39.67%,$172,$95,$76,$0,$33,$125,$46,$-19,$28,$6,$22,$10,$10,$46,$46,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-09-30,9.31,$0.00,0.0,$9.47,0.98,$2.36,3.94,$0.70,13.37,$0.55B,$0.56B,0.98,$0.55B,$0.00B,0.0,$0.52B,$0.38B,73.89%,$0.52B,$0.36B,68.67%,$0.52B,$0.36B,68.67%,$0.52B,$0.37B,70.60%,$0.52B,$0.36B,68.86%,$0.52B,$0.04B,7.74%,$0.04B,$0.52B,6.48%,$0.04B,$0.67B,5.75%,$0.04B,$2.32B,1.83%,$0.36B,$1.07B,40.05%,$171,$135,$36,$0,$31,$162,$9,$-33,$10,$6,$4,$0,$0,$19,$9,$53,53,$0.01,$0.01,$209,$177,$66,$554,$0,$495,$-151,$181,$525,$2324,$564,$554,$187,$1246,$1810,$0,$0,$0,$515,$2324,$0,$10,$0,$10,$0,$0,$0,$0,$-14,$47,$-14,$0,$0,$0,$0,$-41,$-2,$-57,$0,$0,$-4,$0,$0,$0,$34,$30,$21,$0,$0
28,2011-06-30,13.97,$0.00,0.0,$9.10,1.54,$1.73,8.07,$0.87,15.97,$0.57B,$0.59B,0.96,$0.52B,$0.00B,0.0,$0.48B,$0.41B,86.74%,$0.48B,$0.39B,81.05%,$0.48B,$0.39B,81.05%,$0.48B,$0.39B,81.05%,$0.48B,$0.38B,79.37%,$0.48B,$0.05B,11.16%,$0.05B,$0.56B,8.57%,$0.05B,$0.72B,8.03%,$0.05B,$2.44B,2.57%,$0.39B,$1.08B,51.37%,$188,$0,$188,$0,$0,$0,$188,$0,$188,$0,$188,$18,$18,$188,$188,$52,56,$0.34,$0.32,$193,$188,$73,$568,$0,$521,$-166,$180,$535,$2439,$592,$523,$181,$1292,$1884,$0,$0,$0,$555,$2439,$53,$49,$0,$49,$0,$0,$0,$0,$-75,$139,$-43,$0,$-87,$0,$0,$19,$-88,$-198,$0,$0,$192,$0,$0,$-48,$48,$193,$133,$0,$0
29,2011-03-31,15.57,$0.00,0.0,$5.71,2.73,0,0.0,$0.56,27.59,$0.40B,$0.49B,0.82,$0.00B,$0.00B,0.0,$0.97B,$0.90B,93.47%,$0.97B,$0.88B,90.67%,$0.97B,$0.88B,90.67%,$0.97B,$0.88B,90.67%,$0.97B,$0.87B,89.84%,$0.97B,$0.04B,3.73%,$0.04B,$0.53B,5.92%,$0.04B,$0.53B,5.73%,$0.04B,$1.99B,1.90%,$0.88B,$0.53B,131.78%,$22,$0,$22,$0,$0,$0,$22,$0,$22,$0,$22,$8,$8,$22,$22,$51,51,$0.17,$0.15,$0,$0,$0,$400,$0,$0,$0,$1592,$1592,$1992,$489,$0,$621,$977,$1466,$0,$0,$0,$525,$1992,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-12-31,16.03,$0.00,0.0,$7.09,2.26,0,0.0,$0.62,25.81,$0.39B,$0.55B,0.71,$0.00B,$0.00B,0.0,$1.04B,$0.98B,93.95%,$1.04B,$0.95B,91.36%,$1.04B,$0.95B,91.36%,$1.04B,$0.95B,91.36%,$1.04B,$0.94B,90.60%,$1.04B,$0.04B,3.74%,$0.04B,$0.87B,6.44%,$0.04B,$0.87B,6.24%,$0.04B,$1.99B,2.49%,$0.95B,$0.87B,143.97%,$136,$0,$136,$0,$0,$0,$136,$0,$136,$0,$136,$14,$14,$136,$136,$47,56,$0.29,$0.25,$0,$0,$0,$391,$0,$0,$0,$1594,$1594,$1985,$554,$0,$0,$0,$1110,$0,$0,$0,$874,$1985,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-09-30,13.54,$0.00,0.0,$7.04,1.92,0,0.0,$0.76,17.77,$0.39B,$0.35B,1.13,$0.00B,$0.00B,0.0,$1.03B,$0.97B,93.90%,$1.03B,$0.94B,91.29%,$1.03B,$0.94B,91.29%,$1.03B,$0.94B,91.29%,$1.03B,$0.94B,90.51%,$1.03B,$0.05B,4.45%,$0.05B,$0.52B,8.96%,$0.05B,$0.52B,8.63%,$0.05B,$1.82B,3.09%,$0.94B,$0.52B,165.66%,$129,$62,$66,$0,$27,$90,$39,$-8,$31,$6,$25,$13,$13,$39,$39,$45,45,$0.29,$0.20,$0,$0,$0,$394,$0,$0,$0,$1426,$1426,$1820,$347,$0,$532,$951,$1298,$0,$0,$0,$521,$1820,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,10.25,$0.00,0.0,$5.81,1.76,$0.06,185.7,$0.86,11.97,$0.38B,$0.50B,0.75,$0.22B,$0.00B,0.0,$0.99B,$0.94B,94.97%,$0.99B,$0.92B,92.35%,$0.99B,$0.92B,92.35%,$0.99B,$0.93B,93.56%,$0.99B,$0.94B,94.57%,$0.99B,$0.05B,4.93%,$0.05B,$0.51B,9.66%,$0.05B,$0.59B,8.90%,$0.05B,$1.78B,3.42%,$0.92B,$0.74B,147.83%,$678,$0,$678,$0,$0,$0,$678,$0,$678,$0,$678,$1,$1,$678,$678,$0,0,$0.00,$0.00,$94,$104,$66,$379,$0,$496,$-78,$129,$546,$1783,$503,$223,$121,$767,$1270,$0,$0,$0,$513,$1783,$48,$36,$0,$36,$0,$0,$0,$0,$-92,$30,$-19,$0,$-3,$0,$0,$-66,$-51,$-139,$0,$0,$89,$0,$31,$-25,$5,$100,$-9,$0,$0
33,2010-03-31,11.77,$0.00,0.0,$5.81,2.02,$0.06,213.24,$0.86,13.75,$0.08B,$0.15B,0.55,$0.00B,$0.51B,0.0,$0.65B,$0.40B,62.25%,$0.65B,$0.29B,45.15%,$0.65B,$0.29B,45.15%,$0.65B,$0.34B,53.00%,$0.65B,$0.37B,56.39%,$0.65B,$0.10B,14.95%,$0.10B,$0.51B,18.89%,$0.10B,$0.51B,17.23%,$0.10B,$0.68B,6.79%,$0.29B,$0.51B,46.12%,$99,$0,$99,$0,$0,$0,$99,$0,$99,$0,$99,$11,$11,$99,$99,$55,55,$0.21,$0.21,$3,$38,$26,$82,$0,$461,$0,$61,$523,$680,$148,$0,$1,$19,$167,$173,$93,$0,$514,$680,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-12-31,12.17,$0.00,0.0,$5.35,2.28,$-0.97,0.0,$0.63,19.3,$0.30B,$0.39B,0.78,$0.00B,$0.00B,0.0,$0.65B,$0.37B,56.70%,$0.65B,$0.24B,36.83%,$0.65B,$0.24B,36.83%,$0.65B,$0.29B,44.68%,$0.65B,$0.27B,41.29%,$0.65B,$0.08B,12.94%,$0.08B,$0.51B,16.69%,$0.08B,$0.51B,14.69%,$0.08B,$1.68B,5.09%,$0.24B,$0.51B,34.36%,$127,$0,$127,$0,$0,$0,$127,$0,$127,$0,$127,$21,$21,$127,$127,$54,54,$0.39,$0.39,$0,$0,$0,$303,$0,$0,$0,$1372,$1372,$1675,$389,$0,$372,$780,$1169,$0,$0,$0,$506,$1675,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-09-30,10.66,$0.00,0.0,$5.21,2.05,$-0.97,0.0,$0.54,19.87,$0.28B,$0.33B,0.85,$0.23B,$0.00B,0.0,$0.64B,$0.36B,55.82%,$0.64B,$0.23B,35.53%,$0.64B,$0.23B,35.53%,$0.64B,$0.28B,43.55%,$0.64B,$0.26B,40.09%,$0.64B,$0.08B,12.26%,$0.08B,$0.50B,15.50%,$0.08B,$0.59B,13.64%,$0.08B,$1.59B,4.74%,$0.23B,$0.73B,32.49%,$90,$50,$40,$0,$26,$76,$14,$22,$36,$4,$32,$16,$16,$26,$14,$55,55,$0.29,$0.29,$110,$35,$64,$280,$0,$412,$-95,$131,$448,$1589,$328,$230,$142,$763,$1091,$0,$0,$0,$497,$1589,$16,$12,$0,$12,$0,$0,$0,$0,$-7,$10,$-7,$0,$0,$0,$0,$0,$-14,$-21,$0,$13,$-7,$0,$0,$0,$2,$8,$-3,$0,$0
36,2009-06-30,7.8,$0.00,0.0,$4.04,1.93,$-1.16,0.0,$0.07,118.3,$0.34B,$0.39B,0.88,$0.26B,$0.00B,0.0,$0.58B,$0.32B,56.17%,$0.58B,$0.22B,37.57%,$0.58B,$0.22B,37.57%,$0.58B,$0.26B,44.35%,$0.58B,$0.21B,36.00%,$0.58B,$0.05B,8.70%,$0.05B,$0.54B,9.64%,$0.05B,$0.64B,8.91%,$0.05B,$1.77B,3.56%,$0.22B,$0.79B,33.08%,$333,$195,$138,$0,$83,$279,$53,$50,$104,$25,$79,$49,$49,$92,$53,$0,0,$0.00,$0.00,$127,$41,$0,$343,$0,$402,$-105,$149,$447,$1770,$389,$257,$162,$844,$1233,$0,$0,$0,$537,$1770,$37,$39,$0,$39,$0,$0,$0,$0,$-30,$86,$-90,$0,$51,$0,$0,$-21,$-45,$-106,$0,$-69,$0,$0,$-22,$-13,$32,$-72,$-92,$0,$0
37,2009-03-31,6.0,$0.00,0.0,$4.04,1.48,$-1.16,0.0,$0.07,91.08,$0.29B,$0.31B,0.93,$0.28B,$0.00B,0.0,$0.24B,$0.19B,76.45%,$0.24B,$0.16B,67.36%,$0.24B,$0.16B,67.36%,$0.24B,$0.16B,67.36%,$0.24B,$0.10B,42.56%,$0.24B,$0.00B,0.41%,$0.00B,$0.47B,0.19%,$0.00B,$0.55B,0.19%,$0.00B,$1.57B,0.09%,$0.16B,$0.76B,27.36%,$99,$36,$63,$0,$19,$54,$45,$-11,$1,$3,$-2,$-2,$-2,$45,$45,$74,74,$-0.03,$-0.03,$19,$56,$136,$285,$0,$306,$-75,$149,$380,$1568,$306,$281,$141,$788,$1094,$0,$0,$0,$473,$1568,$1,$0,$0,$0,$0,$0,$0,$0,$-67,$-7,$-69,$0,$49,$0,$0,$0,$-26,$-47,$0,$2,$0,$0,$-18,$-12,$-19,$-47,$-100,$0,$0
38,2008-12-31,7.4,$0.00,0.0,$2.70,2.74,$-0.13,0.0,$0.09,78.63,$0.34B,$0.32B,1.06,$0.00B,$0.00B,0.0,$0.14B,$0.12B,85.31%,$0.14B,$0.12B,82.52%,$0.14B,$0.12B,82.52%,$0.14B,$0.12B,82.52%,$0.14B,$0.10B,71.33%,$0.14B,$0.00B,2.10%,$0.00B,$0.51B,0.55%,$0.00B,$0.51B,0.55%,$0.00B,$1.65B,0.33%,$0.12B,$0.51B,21.61%,$114,$0,$114,$0,$0,$0,$114,$0,$114,$0,$114,$15,$15,$114,$114,$51,51,$0.29,$0.29,$0,$0,$0,$335,$0,$0,$0,$1314,$1314,$1649,$315,$0,$440,$827,$1143,$0,$0,$0,$506,$1649,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-09-30,8.53,$0.00,0.0,$0.56,15.3,$-0.13,0.0,$-0.05,0.0,$0.18B,$0.06B,2.91,$0.00B,$0.00B,0.0,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-21.88%,$-0.01B,$0.56B,-1.44%,$-0.01B,$0.55B,-1.40%,$-0.01B,$0.63B,-1.20%,$0.01B,$0.56B,1.44%,$29,$21,$8,$0,$5,$26,$4,$-11,$-12,$-0,$-12,$-12,$-12,$4,$4,$63,63,$-0.20,$-0.20,$108,$30,$0,$179,$0,$315,$7,$37,$360,$634,$62,$0,$15,$15,$77,$0,$0,$0,$558,$634,$-12,$1,$0,$1,$0,$0,$0,$0,$-5,$-2,$-7,$0,$0,$0,$0,$0,$-25,$-32,$0,$-31,$0,$0,$-2,$0,$0,$-33,$-66,$0,$0
40,2008-06-30,12.07,$0.00,0.0,$0.46,26.36,$0.02,678.21,$0.02,674.42,$0.24B,$0.08B,2.81,$0.00B,$0.56B,0.0,$0.02B,0,0.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$0.00B,6.67%,$0.00B,$0.56B,0.24%,$0.00B,$0.56B,0.23%,$0.00B,$0.66B,0.20%,$-0.00B,$0.56B,-0.48%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$171,$36,$0,$236,$0,$296,$7,$38,$341,$662,$84,$0,$14,$14,$98,$160,$7,$0,$564,$662,$7,$2,$0,$2,$0,$0,$0,$0,$-19,$-24,$-2,$0,$0,$0,$0,$0,$-128,$-130,$0,$-15,$25,$0,$287,$-3,$-1,$294,$139,$0,$0
41,2008-03-31,12.61,$0.00,0.0,$1.80,7.0,$-0.67,0.0,$0.02,704.38,$0.29B,$0.09B,3.39,$0.00B,$0.56B,0.0,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.02B,-47.06%,$0.05B,$-0.02B,-47.06%,$0.05B,$-0.02B,-47.06%,$0.05B,$-0.01B,-17.65%,$0.05B,$0.01B,9.80%,$0.01B,$0.56B,1.47%,$0.01B,$0.58B,1.36%,$0.01B,$0.66B,1.16%,$-0.02B,$0.56B,-6.99%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$227,$34,$6,$292,$0,$273,$-28,$37,$281,$657,$86,$0,$14,$15,$101,$159,$9,$0,$555,$657,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
