,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,66.01,$42.06,1.57,$59.88,1.1,$4.64,14.23,$5.32,12.41,$4.11B,$3.08B,1.34,$3.53B,$6.73B,0.52,$10.02B,$3.66B,36.49%,$10.02B,$0.71B,7.11%,$10.02B,$0.71B,7.11%,$10.02B,$1.16B,11.55%,$10.02B,$0.53B,5.32%,$10.02B,$0.88B,8.82%,$0.88B,$6.73B,12.56%,$0.88B,$-3.22B,-26.95%,$0.88B,$15.84B,5.39%,$0.71B,$10.25B,7.09%,$2512,$1609,$903,$0,$600,$2346,$166,$-36,$130,$-6,$136,$135,$492,$281,$166,$163,167,$3.02,$2.97,$716,$1305,$366,$4111,$1330,$0,$9947,$456,$11733,$15844,$3075,$3527,$754,$6042,$9117,$442,$3300,$-388,$6727,$15844,$884,$445,$-367,$78,$-70,$11,$109,$-70,$4,$966,$-363,$0,$553,$0,$0,$0,$-7,$183,$101,$-19,$82,$-948,$-948,$-304,$-168,$-1337,$-191,$90,$-304
24,2012-09-30,67.58,$43.04,1.57,$55.34,1.22,$5.29,12.77,$3.32,20.36,$4.75B,$4.67B,1.02,$2.73B,$7.26B,0.38,$9.30B,$3.40B,36.51%,$9.30B,$0.63B,6.82%,$9.30B,$0.63B,6.82%,$9.30B,$1.08B,11.57%,$9.30B,$0.46B,4.93%,$9.30B,$0.56B,5.98%,$0.56B,$7.26B,7.81%,$0.56B,$-3.43B,-18.20%,$0.56B,$17.11B,3.38%,$0.63B,$9.99B,6.34%,$2517,$1605,$912,$0,$605,$2335,$183,$-80,$103,$13,$90,$90,$115,$288,$183,$163,166,$0.71,$0.69,$770,$1702,$453,$4754,$1386,$0,$10695,$280,$12360,$17114,$4670,$2729,$747,$5180,$9850,$442,$2887,$-270,$7264,$17114,$392,$331,$56,$387,$0,$0,$0,$-361,$-361,$418,$-260,$0,$-687,$0,$0,$0,$12,$-934,$-493,$1316,$824,$-115,$-115,$-221,$-114,$374,$-137,$0,$-221
25,2012-06-30,56.62,$40.99,1.38,$55.69,1.02,$6.04,9.37,$3.55,15.95,$4.31B,$3.77B,1.14,$2.93B,$6.89B,0.42,$9.41B,$3.45B,36.70%,$9.41B,$0.68B,7.18%,$9.41B,$0.68B,7.18%,$9.41B,$1.11B,11.82%,$9.41B,$0.55B,5.88%,$9.41B,$0.60B,6.34%,$0.60B,$6.89B,8.42%,$0.60B,$-3.56B,-20.16%,$0.60B,$16.35B,3.66%,$0.68B,$9.82B,6.78%,$2567,$1637,$930,$0,$623,$2370,$197,$-32,$165,$39,$126,$127,$155,$306,$197,$164,168,$0.94,$0.92,$578,$1575,$477,$4306,$1295,$0,$10447,$302,$12045,$16350,$3771,$2925,$1066,$5687,$9458,$442,$2851,$-548,$6892,$16350,$277,$225,$0,$225,$0,$0,$0,$-235,$-235,$267,$-164,$0,$-589,$0,$0,$0,$7,$-746,$-321,$789,$468,$-142,$-142,$-139,$-22,$165,$-329,$0,$-139
26,2012-03-31,67.26,$42.49,1.58,$55.45,1.21,$6.51,10.33,$3.77,17.84,$4.60B,$3.44B,1.34,$2.91B,$7.26B,0.4,$9.44B,$3.49B,36.91%,$9.44B,$0.73B,7.73%,$9.44B,$0.73B,7.73%,$9.44B,$1.15B,12.20%,$9.44B,$0.61B,6.49%,$9.44B,$0.64B,6.76%,$0.64B,$7.26B,8.80%,$0.64B,$-2.92B,-26.09%,$0.64B,$16.35B,3.94%,$0.73B,$10.17B,7.24%,$2426,$1514,$912,$0,$635,$2259,$167,$-31,$135,$30,$106,$106,$122,$283,$167,$165,169,$0.74,$0.72,$884,$1590,$404,$4603,$1268,$0,$10178,$301,$11747,$16350,$3437,$2906,$1073,$5652,$9089,$441,$2762,$-272,$7262,$16350,$122,$116,$0,$116,$0,$0,$0,$-270,$-270,$-32,$-60,$0,$-115,$0,$0,$0,$2,$-172,$-0,$197,$197,$54,$54,$-70,$-21,$159,$-23,$0,$-70
27,2011-12-31,58.76,$41.80,1.41,$54.82,1.07,$7.49,7.85,$3.97,14.8,$5.09B,$3.33B,1.53,$2.93B,$7.07B,0.41,$9.38B,$3.45B,36.79%,$9.38B,$0.77B,8.24%,$9.38B,$0.77B,8.24%,$9.38B,$1.18B,12.62%,$9.38B,$0.66B,7.02%,$9.38B,$0.68B,7.20%,$0.68B,$7.07B,9.27%,$0.68B,$-2.32B,-31.61%,$0.68B,$15.95B,4.20%,$0.77B,$9.99B,7.63%,$1792,$1150,$642,$0,$483,$1705,$87,$-31,$56,$-34,$90,$90,$164,$199,$87,$166,170,$1.00,$0.99,$907,$1271,$1265,$5090,$1143,$0,$9382,$335,$10860,$15949,$3330,$2926,$1052,$5552,$8882,$441,$2707,$-349,$7067,$15949,$675,$410,$-26,$384,$-11,$-90,$214,$-175,$-60,$999,$-273,$0,$-1153,$0,$0,$0,$-39,$-1464,$18,$-199,$-182,$109,$109,$-276,$-23,$-372,$-836,$69,$-276
28,2011-09-30,42.42,$42.05,1.01,$54.28,0.78,$6.98,6.08,$3.79,11.19,$4.74B,$3.81B,1.24,$2.74B,$7.10B,0.39,$9.09B,$3.42B,37.63%,$9.09B,$0.82B,8.98%,$9.09B,$0.82B,8.98%,$9.09B,$1.22B,13.47%,$9.09B,$0.70B,7.71%,$9.09B,$0.65B,7.13%,$0.65B,$7.10B,8.89%,$0.65B,$-3.04B,-32.60%,$0.65B,$16.48B,4.09%,$0.82B,$9.84B,8.03%,$2620,$1651,$968,$0,$636,$2396,$224,$-27,$197,$35,$162,$162,$155,$324,$224,$165,169,$0.94,$0.92,$852,$1605,$129,$4737,$1226,$0,$10142,$378,$11746,$16483,$3810,$2739,$1155,$5571,$9381,$441,$2610,$-182,$7102,$16483,$511,$298,$-63,$235,$0,$0,$0,$-290,$-290,$456,$-168,$0,$-1178,$-18,$0,$-18,$-38,$-1401,$-382,$556,$174,$96,$96,$-207,$-22,$42,$-893,$0,$-207
29,2011-06-30,61.83,$45.05,1.37,$52.79,1.17,$6.96,8.88,$3.60,17.18,$5.34B,$3.41B,1.57,$2.73B,$7.58B,0.36,$8.83B,$3.31B,37.41%,$8.83B,$0.79B,8.91%,$8.83B,$0.79B,8.91%,$8.83B,$1.18B,13.37%,$8.83B,$0.67B,7.60%,$8.83B,$0.62B,6.97%,$0.62B,$7.58B,8.50%,$0.62B,$-1.51B,-39.56%,$0.62B,$16.03B,3.99%,$0.79B,$10.31B,7.78%,$2603,$1640,$963,$0,$624,$2351,$252,$-27,$225,$28,$198,$198,$197,$346,$252,$168,173,$1.17,$1.14,$1915,$1448,$152,$5339,$1186,$0,$9094,$414,$10695,$16034,$3405,$2729,$742,$5045,$8450,$441,$2521,$78,$7584,$16034,$356,$198,$-71,$127,$0,$0,$0,$-184,$-184,$300,$-112,$0,$-165,$-43,$0,$-43,$-29,$-348,$-381,$625,$244,$79,$79,$-138,$-21,$165,$172,$0,$-138
30,2011-03-31,65.37,$43.93,1.49,$52.00,1.26,$6.66,9.81,$2.74,23.86,$5.18B,$2.99B,1.73,$3.01B,$7.39B,0.41,$8.60B,$3.11B,36.19%,$8.60B,$0.57B,6.62%,$8.60B,$0.57B,6.62%,$8.60B,$0.96B,11.19%,$8.60B,$0.46B,5.29%,$8.60B,$0.47B,5.41%,$0.47B,$7.39B,6.64%,$0.47B,$-1.68B,-32.09%,$0.47B,$15.76B,3.11%,$0.57B,$10.39B,5.82%,$2362,$1484,$877,$0,$599,$2152,$210,$-30,$180,$23,$157,$157,$159,$314,$210,$167,172,$0.95,$0.92,$1884,$1414,$126,$5175,$1145,$0,$9063,$374,$10582,$15756,$2992,$3009,$793,$5378,$8370,$441,$2393,$33,$7386,$15756,$159,$104,$-2,$102,$0,$0,$0,$-141,$-141,$120,$-46,$0,$-68,$0,$0,$0,$-23,$-137,$-1,$141,$141,$55,$55,$-69,$-1,$126,$138,$0,$-69
31,2010-12-31,56.76,$42.50,1.34,$51.18,1.11,$5.67,10.01,$0.73,77.75,$4.85B,$2.75B,1.77,$3.02B,$7.07B,0.43,$7.50B,$2.69B,35.88%,$7.50B,$0.27B,3.60%,$7.50B,$0.27B,3.60%,$7.50B,$0.62B,8.26%,$7.50B,$0.17B,2.24%,$7.50B,$0.20B,2.63%,$0.20B,$7.07B,2.90%,$0.20B,$-1.72B,-13.65%,$0.20B,$15.14B,1.34%,$0.27B,$10.09B,2.84%,$1500,$889,$611,$0,$455,$1370,$130,$-32,$98,$9,$90,$90,$137,$240,$130,$147,150,$1.43,$1.42,$1743,$1262,$224,$4851,$1156,$0,$8793,$339,$10288,$15139,$2747,$3018,$763,$5322,$8070,$441,$2302,$-116,$7070,$15139,$198,$349,$259,$608,$8,$35,$77,$-203,$-67,$739,$-175,$0,$-550,$0,$0,$0,$994,$270,$494,$-264,$230,$391,$391,$-202,$-106,$314,$1345,$85,$-202
32,2010-09-30,51.73,$41.79,1.24,$52.57,0.98,$7.46,6.94,$0.60,86.21,$5.10B,$3.16B,1.62,$2.72B,$6.94B,0.39,$6.91B,$2.46B,35.55%,$6.91B,$0.21B,2.97%,$6.91B,$0.21B,2.97%,$6.91B,$0.50B,7.18%,$6.91B,$0.12B,1.75%,$6.91B,$0.12B,1.69%,$0.12B,$6.94B,2.12%,$0.12B,$-1.32B,-10.11%,$0.12B,$14.87B,0.97%,$0.21B,$9.66B,2.65%,$2369,$1515,$854,$0,$579,$2175,$195,$-27,$168,$45,$123,$123,$123,$281,$195,$166,169,$0.74,$0.73,$1636,$1397,$260,$5102,$1142,$0,$8256,$373,$9770,$14873,$3157,$2719,$730,$4778,$7935,$441,$2220,$-175,$6938,$14873,$61,$239,$211,$450,$0,$0,$0,$-124,$-124,$387,$-103,$0,$471,$0,$0,$0,$58,$426,$194,$40,$234,$375,$375,$-145,$-58,$406,$1235,$63,$-145
33,2010-06-30,42.15,$40.05,1.05,$50.16,0.84,$8.04,5.24,$0.62,67.98,$4.87B,$3.08B,1.59,$2.32B,$6.64B,0.35,$5.48B,$1.99B,36.30%,$5.48B,$0.11B,1.92%,$5.48B,$0.11B,1.92%,$5.48B,$0.36B,6.61%,$5.48B,$0.03B,0.60%,$5.48B,$0.05B,0.99%,$0.05B,$6.64B,1.26%,$0.05B,$-1.08B,-5.39%,$0.05B,$14.00B,0.57%,$0.11B,$8.95B,1.72%,$2366,$1597,$769,$0,$581,$2332,$34,$-25,$9,$-37,$46,$46,$46,$127,$34,$163,166,$0.28,$0.28,$1598,$1295,$322,$4872,$1067,$0,$7711,$345,$9123,$13996,$3075,$2319,$673,$4286,$7361,$441,$2153,$-384,$6635,$13996,$-62,$152,$173,$325,$0,$0,$0,$-75,$-75,$188,$-57,$0,$931,$0,$0,$0,$30,$904,$-202,$79,$-123,$359,$359,$-89,$-8,$139,$1198,$50,$-89
34,2010-03-31,47.61,$40.76,1.17,$47.44,1.0,$7.57,6.29,$1.21,39.35,$4.98B,$3.16B,1.58,$2.74B,$6.54B,0.42,$4.03B,$1.59B,39.36%,$4.03B,$0.14B,3.50%,$4.03B,$0.14B,3.50%,$4.03B,$0.35B,8.78%,$4.03B,$0.12B,3.05%,$4.03B,$0.08B,1.93%,$0.08B,$6.54B,2.54%,$0.08B,$-1.65B,-8.41%,$0.08B,$14.64B,1.08%,$0.14B,$9.28B,3.05%,$1262,$806,$456,$0,$379,$1351,$-89,$-18,$-107,$2,$-109,$-109,$-109,$-29,$-89,$98,98,$-1.11,$-1.11,$1505,$1398,$377,$4984,$1030,$0,$8190,$431,$9651,$14635,$3159,$2743,$650,$4937,$8096,$427,$2161,$-118,$6538,$14635,$-109,$60,$-0,$60,$0,$0,$0,$16,$16,$-33,$-22,$0,$942,$0,$0,$0,$14,$934,$-201,$436,$235,$14,$14,$-34,$-4,$211,$1105,$0,$-34
35,2009-12-31,42.48,$24.99,1.7,$46.01,0.92,$7.90,5.38,$2.77,15.34,$1.41B,$1.19B,1.18,$1.09B,$2.01B,0.54,$3.68B,$1.49B,40.51%,$3.68B,$0.30B,8.12%,$3.68B,$0.30B,8.12%,$3.68B,$0.50B,13.58%,$3.68B,$0.28B,7.68%,$3.68B,$0.23B,6.11%,$0.23B,$2.01B,12.04%,$0.23B,$-0.58B,-30.81%,$0.23B,$4.77B,4.73%,$0.30B,$3.10B,9.72%,$915,$537,$378,$0,$253,$850,$65,$-14,$51,$-3,$55,$55,$57,$117,$65,$80,80,$0.70,$0.70,$401,$366,$40,$1412,$576,$0,$2595,$187,$3357,$4769,$1192,$1085,$224,$1566,$2758,$231,$2296,$-77,$2012,$4769,$224,$200,$37,$237,$106,$153,$-57,$-55,$76,$537,$-91,$0,$-24,$0,$0,$0,$0,$-115,$-65,$-120,$-184,$59,$59,$-104,$-20,$-249,$187,$21,$-104
36,2009-09-30,34.98,$24.06,1.45,$48.22,0.73,$7.11,4.92,$2.10,16.66,$1.41B,$1.24B,1.13,$1.09B,$1.94B,0.56,$3.85B,$1.51B,39.10%,$3.85B,$0.25B,6.43%,$3.85B,$0.25B,6.43%,$3.85B,$0.45B,11.70%,$3.85B,$0.23B,6.07%,$3.85B,$0.17B,4.33%,$0.17B,$1.94B,9.30%,$0.17B,$-0.69B,-20.82%,$0.17B,$4.80B,3.49%,$0.25B,$3.02B,8.05%,$936,$549,$386,$0,$249,$841,$95,$-15,$80,$18,$62,$62,$60,$147,$95,$80,81,$0.75,$0.75,$207,$438,$110,$1405,$572,$0,$2628,$112,$3398,$4803,$1239,$1087,$542,$1629,$2868,$231,$2375,$-87,$1935,$4803,$170,$149,$13,$162,$0,$0,$0,$-84,$-84,$248,$-65,$0,$-20,$0,$0,$0,$0,$-85,$-63,$-58,$-121,$34,$34,$-77,$-17,$-180,$-4,$14,$-77
37,2009-06-30,27.5,$22.93,1.2,$50.61,0.54,$7.86,3.5,$3.41,8.06,$1.38B,$1.12B,1.23,$1.28B,$1.82B,0.7,$4.04B,$1.55B,38.45%,$4.04B,$0.28B,6.86%,$4.04B,$0.28B,6.86%,$4.04B,$0.48B,11.77%,$4.04B,$0.26B,6.37%,$4.04B,$0.27B,6.69%,$0.27B,$1.82B,15.16%,$0.27B,$-0.78B,-34.49%,$0.27B,$4.75B,5.55%,$0.28B,$3.10B,8.96%,$919,$553,$367,$0,$253,$849,$70,$29,$99,$27,$72,$71,$70,$119,$70,$79,80,$0.88,$0.87,$156,$467,$98,$1376,$574,$0,$2601,$199,$3374,$4750,$1118,$1277,$535,$1812,$2930,$231,$2334,$-124,$1820,$4750,$109,$97,$8,$105,$0,$0,$0,$-142,$-142,$72,$-47,$0,$-5,$0,$0,$0,$0,$-52,$-62,$47,$-14,$7,$7,$-51,$-20,$-78,$-55,$9,$-51
38,2009-03-31,23.46,$21.58,1.09,$53.51,0.44,$9.27,2.53,$3.54,6.63,$1.39B,$1.10B,1.27,$1.39B,$1.71B,0.81,$4.27B,$1.63B,38.11%,$4.27B,$0.33B,7.68%,$4.27B,$0.33B,7.68%,$4.27B,$0.52B,12.13%,$4.27B,$0.26B,6.07%,$4.27B,$0.28B,6.51%,$0.28B,$1.71B,15.68%,$0.28B,$-0.86B,-39.81%,$0.28B,$4.72B,5.62%,$0.33B,$3.09B,10.70%,$913,$552,$361,$0,$248,$844,$69,$-16,$53,$14,$39,$38,$38,$117,$69,$79,79,$0.48,$0.47,$128,$504,$100,$1391,$566,$0,$2570,$196,$3333,$4724,$1098,$1385,$534,$1919,$3018,$231,$2288,$-173,$1706,$4724,$38,$48,$-1,$47,$0,$0,$0,$-82,$-82,$4,$-22,$0,$-5,$0,$0,$0,$0,$-27,$-1,$-7,$-8,$-1,$-1,$-25,$-20,$-54,$-84,$0,$-25
39,2008-12-31,27.12,$21.87,1.24,$55.34,0.49,$10.53,2.58,$3.92,6.92,$1.50B,$1.19B,1.26,$1.38B,$1.73B,0.8,$4.43B,$1.67B,37.77%,$4.43B,$0.37B,8.29%,$4.43B,$0.37B,8.29%,$4.43B,$0.55B,12.42%,$4.43B,$0.29B,6.62%,$4.43B,$0.31B,6.93%,$0.31B,$1.73B,17.28%,$0.31B,$-0.87B,-49.38%,$0.31B,$4.87B,6.14%,$0.37B,$3.11B,12.15%,$1086,$693,$393,$0,$268,$1072,$14,$-12,$2,$-2,$4,$4,$-1,$68,$14,$79,80,$-0.01,$-0.01,$212,$515,$49,$1498,$580,$0,$2596,$193,$3369,$4867,$1193,$1384,$445,$1949,$3142,$231,$2200,$-152,$1725,$4867,$309,$183,$-43,$140,$113,$27,$-33,$-34,$68,$517,$-137,$0,$-370,$0,$0,$0,$42,$-465,$205,$-74,$131,$-84,$-84,$-99,$4,$-48,$-29,$14,$-99
40,2008-09-30,32.86,$23.75,1.38,$54.79,0.6,$11.42,2.88,$5.02,6.54,$1.85B,$1.50B,1.23,$1.19B,$1.87B,0.64,$4.44B,$1.69B,38.15%,$4.44B,$0.48B,10.91%,$4.44B,$0.48B,10.91%,$4.44B,$0.66B,14.78%,$4.44B,$0.40B,8.92%,$4.44B,$0.40B,8.92%,$0.40B,$1.87B,22.28%,$0.40B,$-0.62B,-75.64%,$0.40B,$5.12B,7.96%,$0.48B,$3.07B,16.25%,$1118,$686,$431,$0,$269,$994,$124,$-21,$103,$25,$78,$77,$163,$171,$124,$79,80,$2.06,$2.04,$299,$571,$93,$1849,$589,$0,$2487,$197,$3273,$5121,$1499,$1194,$557,$1751,$3250,$234,$2289,$19,$1872,$5121,$309,$129,$-87,$41,$0,$0,$0,$-27,$-27,$323,$-82,$0,$-163,$0,$0,$0,$23,$-222,$-9,$141,$133,$-85,$-85,$-74,$-12,$-38,$59,$0,$-74
41,2008-06-30,35.06,$22.80,1.54,$53.96,0.65,$11.63,3.01,$4.05,8.66,$2.05B,$1.49B,1.38,$1.20B,$1.79B,0.67,$4.43B,$1.68B,38.05%,$4.43B,$0.50B,11.32%,$4.43B,$0.50B,11.32%,$4.43B,$0.67B,15.09%,$4.43B,$0.41B,9.35%,$4.43B,$0.32B,7.32%,$0.32B,$1.79B,18.70%,$0.32B,$-0.44B,-63.50%,$0.32B,$5.07B,6.60%,$0.50B,$2.99B,17.04%,$1152,$710,$442,$0,$280,$1031,$121,$-20,$101,$26,$75,$74,$78,$162,$121,$79,80,$0.99,$0.98,$384,$563,$177,$2053,$573,$0,$2234,$207,$3014,$5067,$1486,$1198,$592,$1790,$3275,$234,$2148,$91,$1791,$5067,$145,$81,$-3,$79,$0,$0,$0,$-33,$-33,$191,$-54,$0,$-24,$0,$0,$0,$8,$-70,$-8,$173,$165,$-92,$-92,$-49,$-8,$16,$144,$0,$-49
42,2008-03-31,37.0,$21.90,1.69,$52.50,0.7,$11.71,3.16,$4.06,9.11,$1.90B,$1.43B,1.33,$1.20B,$1.72B,0.7,$4.37B,$1.66B,38.08%,$4.37B,$0.51B,11.72%,$4.37B,$0.51B,11.72%,$4.37B,$0.68B,15.54%,$4.37B,$0.43B,9.73%,$4.37B,$0.33B,7.57%,$0.33B,$1.72B,19.70%,$0.33B,$-0.56B,-60.10%,$0.33B,$4.96B,6.88%,$0.51B,$2.92B,17.71%,$1071,$665,$406,$0,$272,$963,$108,$-21,$87,$23,$64,$64,$67,$149,$108,$79,80,$0.84,$0.83,$325,$592,$92,$1899,$580,$0,$2275,$201,$3056,$4955,$1430,$1204,$605,$1809,$3238,$234,$2089,$84,$1717,$4955,$67,$41,$-0,$41,$0,$0,$0,$0,$0,$108,$-25,$0,$-1,$0,$0,$0,$4,$-22,$-1,$120,$119,$-100,$-100,$-24,$-4,$-9,$84,$0,$-24
43,2007-12-31,37.43,$21.50,1.74,$51.70,0.72,$11.48,3.26,$4.01,9.33,$1.80B,$1.26B,1.43,$1.21B,$1.73B,0.7,$4.36B,$1.65B,37.90%,$4.36B,$0.52B,11.83%,$4.36B,$0.52B,11.83%,$4.36B,$0.68B,15.59%,$4.36B,$0.43B,9.86%,$4.36B,$0.33B,7.61%,$0.33B,$1.73B,20.21%,$0.33B,$-0.48B,-58.58%,$0.33B,$4.76B,7.02%,$0.52B,$2.94B,18.08%,$1097,$683,$414,$0,$260,$965,$132,$-27,$105,$21,$84,$82,$88,$174,$132,$82,84,$1.07,$1.05,$240,$556,$176,$1801,$565,$0,$2207,$190,$2962,$4763,$1263,$1212,$479,$1772,$3035,$234,$2046,$48,$1729,$4763,$334,$162,$52,$214,$-36,$47,$35,$-17,$-4,$544,$-69,$0,$-643,$0,$0,$0,$-5,$-717,$253,$192,$445,$-110,$-110,$-100,$-25,$211,$64,$14,$-100
44,2007-09-30,43.07,$20.63,2.09,$49.39,0.87,$10.49,4.1,$3.93,10.96,$1.91B,$1.39B,1.38,$1.21B,$1.70B,0.72,$4.16B,$1.57B,37.63%,$4.16B,$0.48B,11.58%,$4.16B,$0.48B,11.58%,$4.16B,$0.63B,15.21%,$4.16B,$0.41B,9.78%,$4.16B,$0.33B,7.95%,$0.33B,$1.70B,20.71%,$0.33B,$-0.56B,-71.22%,$0.33B,$4.87B,7.32%,$0.48B,$2.91B,18.01%,$1106,$685,$422,$0,$251,$965,$141,$-20,$121,$33,$89,$89,$91,$183,$141,$82,84,$1.11,$1.09,$281,$625,$100,$1911,$566,$0,$2257,$131,$2954,$4865,$1390,$1212,$568,$1781,$3170,$234,$1974,$-4,$1695,$4865,$244,$120,$0,$120,$0,$0,$0,$-38,$-38,$326,$-55,$0,$-633,$0,$0,$0,$10,$-678,$453,$146,$599,$-17,$-17,$-75,$-61,$445,$104,$0,$-75
45,2007-06-30,46.32,$19.26,2.41,$48.44,0.96,$10.41,4.45,$3.93,11.79,$1.78B,$1.33B,1.34,$1.21B,$1.58B,0.77,$4.07B,$1.52B,37.40%,$4.07B,$0.47B,11.58%,$4.07B,$0.47B,11.58%,$4.07B,$0.61B,14.99%,$4.07B,$0.40B,9.81%,$4.07B,$0.33B,8.13%,$0.33B,$1.58B,21.35%,$0.33B,$-0.61B,-94.03%,$0.33B,$4.66B,7.67%,$0.47B,$2.79B,18.61%,$1096,$673,$422,$0,$259,$964,$132,$-20,$112,$29,$83,$83,$85,$173,$132,$83,85,$1.03,$1.01,$226,$604,$93,$1778,$563,$0,$2186,$131,$2879,$4657,$1329,$1211,$536,$1747,$3076,$234,$1905,$-45,$1581,$4657,$153,$78,$0,$78,$0,$0,$0,$-35,$-35,$196,$-44,$0,$-569,$0,$0,$0,$3,$-609,$453,$132,$586,$-21,$-21,$-50,$-61,$454,$49,$0,$-50
46,2007-03-31,42.04,$18.78,2.24,$47.74,0.88,$10.60,3.97,$3.82,11.01,$1.74B,$1.30B,1.34,$1.21B,$1.57B,0.77,$3.99B,$1.48B,37.01%,$3.99B,$0.46B,11.48%,$3.99B,$0.46B,11.48%,$3.99B,$0.59B,14.71%,$3.99B,$0.39B,9.75%,$3.99B,$0.32B,8.04%,$0.32B,$1.57B,21.31%,$0.32B,$-0.62B,-140.64%,$0.32B,$4.64B,7.80%,$0.46B,$2.78B,19.17%,$1062,$667,$395,$0,$259,$950,$112,$-20,$92,$25,$68,$68,$68,$150,$112,$83,85,$0.82,$0.80,$211,$616,$112,$1742,$568,$0,$2189,$142,$2899,$4640,$1296,$1209,$569,$1778,$3074,$234,$1837,$-70,$1566,$4640,$68,$37,$4,$41,$0,$0,$0,$-15,$-15,$94,$-26,$0,$-541,$0,$0,$0,$2,$-566,$454,$84,$538,$53,$53,$-25,$-60,$505,$34,$0,$-25
47,2006-12-31,37.98,$18.96,2.0,$46.64,0.81,$10.64,3.57,$3.47,10.94,$1.64B,$1.25B,1.31,$0.68B,$1.55B,0.44,$3.90B,$1.41B,36.28%,$3.90B,$0.41B,10.60%,$3.90B,$0.41B,10.60%,$3.90B,$0.53B,13.70%,$3.90B,$0.35B,8.93%,$3.90B,$0.29B,7.47%,$0.29B,$1.55B,20.11%,$0.29B,$-0.07B,-255.26%,$0.29B,$3.94B,7.45%,$0.41B,$2.23B,18.50%,$898,$571,$327,$0,$218,$801,$97,$-15,$82,$7,$75,$75,$87,$127,$97,$82,84,$1.05,$1.02,$177,$599,$89,$1639,$559,$0,$1622,$116,$2297,$3935,$1251,$679,$386,$1132,$2383,$234,$1884,$-82,$1552,$3935,$290,$121,$49,$170,$51,$-63,$41,$30,$-21,$439,$-49,$0,$-571,$0,$0,$0,$-7,$-626,$-4,$-66,$-71,$-137,$-137,$-96,$6,$-298,$-481,$0,$-96
