,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,14.94,$8.42,1.77,$11.64,1.28,$1.80,8.3,$0.46,32.48,$0.92B,$0.37B,2.48,$0.00B,$0.96B,0.0,$1.35B,$0.46B,34.22%,$1.35B,$0.09B,6.50%,$1.35B,$0.09B,6.50%,$1.35B,$0.15B,10.79%,$1.35B,$0.08B,5.54%,$1.35B,$0.05B,3.99%,$0.05B,$0.96B,5.84%,$0.05B,$0.67B,8.65%,$0.05B,$1.41B,3.91%,$0.09B,$0.96B,8.10%,$344,$221,$123,$41,$44,$318,$26,$-3,$22,$7,$15,$15,$15,$40,$26,$114,117,$0.13,$0.13,$535,$134,$16,$920,$54,$86,$289,$9,$486,$1406,$371,$0,$48,$75,$446,$1,$-12,$-9,$960,$1406,$53,$59,$22,$81,$-37,$-21,$0,$14,$-50,$84,$-22,$0,$0,$286,$-419,$-133,$3,$-151,$0,$0,$0,$-41,$-41,$0,$4,$-38,$-104,$28,$0
24,2012-09-30,12.79,$8.20,1.56,$11.02,1.16,$2.01,6.37,$-0.14,0.0,$0.91B,$0.16B,5.72,$0.22B,$0.93B,0.24,$1.29B,$0.45B,34.65%,$1.29B,$-0.01B,-0.93%,$1.29B,$-0.01B,-0.93%,$1.29B,$0.14B,10.47%,$1.29B,$-0.03B,-1.94%,$1.29B,$-0.02B,-1.63%,$-0.02B,$0.93B,-2.30%,$-0.02B,$0.63B,-3.47%,$-0.02B,$1.38B,-1.53%,$-0.01B,$1.15B,-1.06%,$357,$245,$112,$43,$38,$334,$23,$-2,$21,$3,$18,$18,$18,$38,$23,$114,116,$0.16,$0.15,$553,$137,$19,$914,$55,$57,$297,$10,$468,$1383,$160,$219,$49,$294,$454,$1,$-27,$-10,$929,$1383,$39,$44,$16,$60,$-20,$-25,$0,$14,$-26,$73,$-15,$3,$0,$-63,$0,$-63,$0,$-75,$0,$0,$0,$-48,$-48,$0,$3,$-45,$-47,$21,$0
25,2012-06-30,13.91,$8.02,1.73,$10.21,1.36,$1.78,7.8,$-0.18,0.0,$0.88B,$0.16B,5.39,$0.22B,$0.91B,0.24,$1.21B,$0.44B,36.04%,$1.21B,$-0.02B,-1.41%,$1.21B,$-0.02B,-1.41%,$1.21B,$0.13B,10.77%,$1.21B,$-0.03B,-2.49%,$1.21B,$-0.03B,-2.07%,$-0.03B,$0.91B,-2.68%,$-0.03B,$0.61B,-4.13%,$-0.03B,$1.37B,-1.81%,$-0.02B,$1.13B,-1.49%,$349,$231,$119,$43,$40,$322,$27,$-4,$23,$8,$15,$15,$15,$42,$27,$114,115,$0.13,$0.13,$544,$102,$17,$878,$56,$71,$305,$11,$490,$1367,$163,$216,$51,$293,$456,$1,$-44,$-10,$911,$1367,$21,$29,$8,$38,$-28,$10,$0,$12,$8,$66,$-9,$3,$0,$-57,$0,$-57,$0,$-63,$0,$0,$0,$-42,$-42,$0,$2,$-39,$-36,$15,$0
26,2012-03-31,11.3,$7.90,1.43,$9.33,1.21,$1.42,7.98,$-0.17,0.0,$0.86B,$0.18B,4.8,$0.21B,$0.90B,0.24,$1.12B,$0.42B,37.63%,$1.12B,$-0.02B,-1.69%,$1.12B,$-0.02B,-1.69%,$1.12B,$0.13B,11.39%,$1.12B,$-0.03B,-2.67%,$1.12B,$-0.02B,-2.05%,$-0.02B,$0.90B,-2.40%,$-0.02B,$0.59B,-3.78%,$-0.02B,$1.37B,-1.65%,$-0.02B,$1.11B,-1.63%,$303,$194,$109,$44,$40,$291,$12,$-3,$9,$3,$6,$6,$6,$26,$12,$115,118,$0.05,$0.05,$518,$105,$17,$863,$58,$83,$313,$12,$507,$1370,$180,$213,$53,$292,$472,$1,$-59,$-10,$899,$1370,$6,$15,$3,$18,$-32,$7,$0,$8,$12,$35,$-4,$3,$0,$52,$-78,$-26,$0,$-26,$0,$0,$0,$-31,$-31,$0,$2,$-29,$-20,$7,$0
27,2011-12-31,10.82,$7.98,1.36,$8.88,1.22,$1.07,10.11,$-0.13,0.0,$0.86B,$0.16B,5.45,$0.21B,$0.92B,0.23,$1.09B,$0.41B,37.78%,$1.09B,$-0.02B,-1.47%,$1.09B,$-0.02B,-1.47%,$1.09B,$0.13B,12.13%,$1.09B,$-0.03B,-2.57%,$1.09B,$-0.02B,-1.56%,$-0.02B,$0.92B,-1.72%,$-0.02B,$0.60B,-2.73%,$-0.02B,$1.36B,-1.21%,$-0.02B,$1.13B,-1.34%,$281,$175,$107,$38,$40,$355,$-74,$-5,$-78,$-19,$-60,$-60,$-60,$29,$-74,$120,120,$-0.49,$-0.48,$523,$116,$27,$860,$61,$71,$319,$11,$501,$1361,$158,$210,$51,$287,$445,$1,$-65,$-11,$916,$1361,$-18,$147,$-6,$141,$-22,$-7,$0,$19,$-10,$113,$-23,$0,$-130,$297,$-278,$19,$0,$-135,$0,$-5,$-5,$-94,$-94,$0,$4,$-96,$-117,$22,$0
28,2011-09-30,10.3,$8.55,1.21,$8.61,1.2,$1.07,9.62,$0.43,23.95,$0.92B,$0.13B,7.33,$0.21B,$1.01B,0.21,$1.07B,$0.40B,37.28%,$1.07B,$0.08B,7.08%,$1.07B,$0.08B,7.08%,$1.07B,$0.14B,12.67%,$1.07B,$0.06B,5.96%,$1.07B,$0.05B,5.03%,$0.05B,$1.01B,5.33%,$0.05B,$0.63B,8.65%,$0.05B,$1.42B,3.79%,$0.08B,$1.21B,6.23%,$274,$174,$100,$36,$36,$256,$18,$-3,$16,$2,$14,$14,$14,$33,$18,$119,121,$0.11,$0.11,$579,$117,$22,$923,$58,$47,$375,$5,$495,$1418,$126,$207,$39,$285,$411,$1,$-6,$-6,$1008,$1418,$42,$45,$7,$51,$-40,$-15,$0,$2,$-41,$52,$-19,$0,$0,$32,$0,$32,$0,$13,$0,$-5,$-5,$-62,$-62,$0,$3,$-64,$2,$17,$0
29,2011-06-30,11.61,$8.42,1.38,$8.50,1.37,$1.41,8.21,$0.43,27.0,$0.92B,$0.12B,7.86,$0.21B,$1.00B,0.21,$1.07B,$0.40B,37.47%,$1.07B,$0.08B,7.64%,$1.07B,$0.08B,7.64%,$1.07B,$0.14B,13.23%,$1.07B,$0.07B,6.34%,$1.07B,$0.05B,5.03%,$0.05B,$1.00B,5.31%,$0.05B,$0.62B,8.73%,$0.05B,$1.41B,3.77%,$0.08B,$1.21B,6.71%,$266,$159,$107,$37,$36,$240,$25,$-3,$23,$6,$17,$17,$17,$40,$25,$122,124,$0.14,$0.13,$595,$113,$25,$919,$57,$34,$384,$6,$491,$1410,$117,$208,$39,$290,$407,$1,$-19,$-4,$1003,$1410,$28,$30,$2,$31,$-27,$-11,$0,$9,$-32,$28,$-13,$0,$0,$179,$-143,$37,$0,$24,$0,$0,$0,$-48,$-48,$0,$3,$-45,$7,$11,$0
30,2011-03-31,12.74,$8.37,1.52,$8.51,1.5,$1.86,6.86,$0.44,28.95,$0.95B,$0.13B,7.57,$0.21B,$1.04B,0.2,$1.09B,$0.41B,37.53%,$1.09B,$0.09B,8.37%,$1.09B,$0.09B,8.37%,$1.09B,$0.15B,13.89%,$1.09B,$0.08B,6.90%,$1.09B,$0.06B,5.24%,$0.06B,$1.04B,5.59%,$0.06B,$0.64B,9.31%,$0.06B,$1.45B,3.93%,$0.09B,$1.24B,7.42%,$267,$170,$97,$36,$37,$252,$15,$-4,$11,$-0,$12,$12,$12,$30,$15,$122,126,$0.09,$0.09,$624,$106,$34,$951,$57,$33,$393,$6,$499,$1449,$126,$205,$40,$289,$414,$1,$-36,$-5,$1035,$1449,$12,$15,$-4,$11,$-24,$-4,$0,$7,$-26,$-4,$-6,$0,$0,$106,$-99,$7,$0,$0,$0,$0,$0,$5,$5,$0,$4,$9,$6,$5,$0
31,2010-12-31,11.22,$8.35,1.34,$8.44,1.33,$2.27,4.94,$0.50,22.44,$0.92B,$0.13B,6.93,$0.20B,$1.01B,0.2,$1.09B,$0.42B,39.01%,$1.09B,$0.11B,10.12%,$1.09B,$0.11B,10.12%,$1.09B,$0.17B,15.64%,$1.09B,$0.09B,8.65%,$1.09B,$0.06B,5.89%,$0.06B,$1.01B,6.31%,$0.06B,$0.61B,10.72%,$0.06B,$1.42B,4.40%,$0.11B,$1.21B,8.99%,$266,$170,$96,$35,$34,$248,$18,$-3,$14,$3,$11,$11,$11,$33,$18,$125,128,$0.09,$0.09,$625,$102,$33,$921,$56,$31,$404,$6,$503,$1424,$133,$203,$33,$282,$415,$1,$-48,$-6,$1009,$1424,$64,$60,$38,$98,$18,$-6,$0,$-7,$-43,$119,$-22,$0,$-4,$364,$-514,$-150,$0,$-177,$-0,$-23,$-23,$-69,$-69,$0,$3,$-89,$-147,$22,$0
32,2010-09-30,9.77,$8.26,1.18,$8.70,1.12,$3.26,3.0,$0.67,14.58,$0.94B,$0.14B,6.53,$0.20B,$1.02B,0.2,$1.12B,$0.46B,41.30%,$1.12B,$0.14B,12.58%,$1.12B,$0.14B,12.58%,$1.12B,$0.20B,18.02%,$1.12B,$0.13B,11.15%,$1.12B,$0.09B,7.67%,$0.09B,$1.02B,8.51%,$0.09B,$0.61B,14.74%,$0.09B,$1.45B,5.85%,$0.14B,$1.22B,11.55%,$274,$172,$102,$35,$34,$250,$24,$-4,$20,$6,$14,$14,$14,$39,$24,$125,128,$0.11,$0.11,$645,$89,$11,$936,$57,$30,$413,$6,$512,$1448,$143,$204,$31,$285,$428,$1,$-59,$-7,$1020,$1448,$53,$44,$24,$69,$10,$7,$0,$15,$-25,$96,$-17,$0,$0,$-172,$0,$-172,$0,$-189,$-0,$-18,$-18,$-40,$-40,$0,$3,$-56,$-149,$16,$0
33,2010-06-30,10.19,$8.13,1.25,$8.68,1.17,$3.85,2.65,$0.73,13.96,$0.96B,$0.17B,5.74,$0.21B,$1.02B,0.21,$1.12B,$0.48B,42.39%,$1.12B,$0.16B,13.89%,$1.12B,$0.16B,13.89%,$1.12B,$0.22B,19.32%,$1.12B,$0.14B,12.38%,$1.12B,$0.09B,8.37%,$0.09B,$1.02B,9.47%,$0.09B,$0.60B,16.78%,$0.09B,$1.48B,6.47%,$0.16B,$1.23B,12.95%,$280,$167,$113,$36,$34,$246,$34,$-4,$30,$10,$20,$20,$20,$49,$34,$127,130,$0.16,$0.15,$668,$79,$21,$955,$56,$29,$422,$7,$520,$1475,$166,$213,$32,$291,$457,$1,$-73,$-6,$1018,$1475,$39,$29,$11,$41,$4,$17,$0,$6,$4,$83,$-10,$0,$0,$-176,$0,$-176,$0,$-186,$-0,$-5,$-5,$-25,$-25,$0,$3,$-27,$-130,$10,$0
34,2010-03-31,12.01,$7.98,1.5,$8.70,1.38,$4.05,2.97,$0.76,15.8,$0.95B,$0.17B,5.66,$0.21B,$1.01B,0.21,$1.12B,$0.48B,42.78%,$1.12B,$0.16B,14.26%,$1.12B,$0.16B,14.26%,$1.12B,$0.22B,19.70%,$1.12B,$0.14B,12.75%,$1.12B,$0.10B,8.65%,$0.10B,$1.01B,10.02%,$0.10B,$0.58B,18.27%,$0.10B,$1.48B,6.81%,$0.16B,$1.23B,13.59%,$267,$154,$113,$34,$35,$233,$34,$-4,$30,$11,$19,$19,$19,$49,$34,$126,130,$0.15,$0.15,$666,$80,$14,$950,$56,$25,$431,$8,$527,$1477,$168,$214,$33,$298,$465,$1,$-93,$-6,$1011,$1477,$19,$15,$1,$15,$4,$16,$0,$10,$14,$48,$-4,$0,$0,$2,$-42,$-40,$0,$-45,$-0,$0,$-0,$-6,$-6,$0,$2,$-4,$-1,$5,$0
35,2009-12-31,11.43,$7.89,1.45,$8.67,1.32,$3.78,3.03,$0.71,16.1,$0.94B,$0.19B,5.0,$0.21B,$0.99B,0.21,$1.11B,$0.46B,41.75%,$1.11B,$0.15B,13.35%,$1.11B,$0.15B,13.35%,$1.11B,$0.21B,18.85%,$1.11B,$0.13B,12.08%,$1.11B,$0.09B,8.21%,$0.09B,$0.99B,9.71%,$0.09B,$0.55B,18.38%,$0.09B,$1.48B,6.57%,$0.15B,$1.20B,12.94%,$300,$165,$135,$35,$38,$251,$49,$-4,$45,$12,$33,$33,$33,$65,$49,$125,128,$0.28,$0.26,$630,$96,$19,$942,$57,$21,$440,$9,$533,$1476,$189,$211,$31,$296,$484,$1,$-112,$-6,$991,$1476,$91,$59,$31,$90,$22,$39,$0,$-5,$60,$241,$-18,$0,$-23,$104,$-217,$-112,$0,$-153,$-0,$-11,$-11,$11,$11,$0,$3,$3,$91,$16,$0
36,2009-09-30,13.01,$7.58,1.72,$8.67,1.5,$3.39,3.84,$-0.64,0.0,$0.85B,$0.15B,5.82,$0.21B,$0.95B,0.22,$1.10B,$0.44B,39.69%,$1.10B,$-0.08B,-6.99%,$1.10B,$-0.08B,-6.99%,$1.10B,$0.19B,17.44%,$1.10B,$-0.09B,-8.17%,$1.10B,$-0.11B,-9.63%,$-0.11B,$0.95B,-11.68%,$-0.11B,$0.51B,-23.01%,$-0.11B,$1.38B,-7.83%,$-0.08B,$1.16B,-6.91%,$276,$160,$115,$31,$36,$237,$39,$-5,$34,$13,$22,$22,$22,$54,$39,$125,130,$0.17,$0.17,$566,$100,$17,$848,$58,$31,$436,$8,$536,$1384,$146,$208,$26,$288,$434,$1,$-145,$-8,$950,$1384,$57,$44,$27,$71,$41,$30,$0,$7,$43,$171,$-14,$0,$-8,$0,$-97,$-97,$0,$-120,$-11,$0,$-11,$9,$9,$0,$2,$0,$52,$12,$0
37,2009-06-30,12.17,$7.37,1.65,$8.92,1.36,$2.74,4.45,$-0.62,0.0,$0.84B,$0.16B,5.43,$0.21B,$0.92B,0.22,$1.12B,$0.43B,38.11%,$1.12B,$-0.08B,-7.12%,$1.12B,$-0.08B,-7.12%,$1.12B,$0.19B,16.83%,$1.12B,$-0.09B,-8.10%,$1.12B,$-0.11B,-9.44%,$-0.11B,$0.92B,-11.53%,$-0.11B,$0.48B,-25.84%,$-0.11B,$1.36B,-7.68%,$-0.08B,$1.13B,-7.00%,$279,$161,$117,$30,$39,$240,$38,$-4,$34,$11,$23,$23,$23,$53,$38,$124,128,$0.18,$0.18,$529,$116,$12,$840,$60,$10,$441,$6,$521,$1361,$155,$206,$27,$287,$442,$1,$-167,$-8,$920,$1361,$36,$29,$12,$41,$31,$14,$0,$7,$31,$108,$-11,$0,$-0,$0,$-25,$-25,$0,$-36,$-11,$0,$-11,$5,$5,$0,$1,$-5,$67,$7,$0
38,2009-03-31,7.37,$7.19,1.03,$9.00,0.82,$2.21,3.33,$-0.72,0.0,$0.79B,$0.14B,5.55,$0.20B,$0.89B,0.23,$1.13B,$0.40B,35.91%,$1.13B,$-0.10B,-9.07%,$1.13B,$-0.10B,-9.07%,$1.13B,$0.17B,15.02%,$1.13B,$-0.11B,-10.04%,$1.13B,$-0.12B,-10.76%,$-0.12B,$0.89B,-12.99%,$-0.12B,$0.44B,-33.73%,$-0.12B,$1.32B,-8.59%,$-0.10B,$1.09B,-8.69%,$254,$158,$96,$28,$35,$231,$22,$-1,$21,$8,$13,$13,$13,$37,$22,$123,125,$0.10,$0.10,$429,$121,$18,$787,$59,$15,$450,$5,$533,$1320,$142,$203,$27,$292,$433,$1,$-190,$-9,$886,$1320,$13,$14,$7,$21,$4,$9,$0,$4,$-20,$14,$-5,$0,$-0,$0,$-8,$-8,$0,$-13,$-11,$0,$-11,$-1,$-1,$0,$0,$-11,$-11,$3,$0
39,2008-12-31,7.95,$7.10,1.12,$9.04,0.88,$2.33,3.42,$-0.78,0.0,$0.80B,$0.18B,4.45,$0.21B,$0.87B,0.24,$1.15B,$0.39B,34.32%,$1.15B,$-0.12B,-10.31%,$1.15B,$-0.12B,-10.31%,$1.15B,$0.16B,13.71%,$1.15B,$-0.13B,-11.18%,$1.15B,$-0.13B,-11.35%,$-0.13B,$0.87B,-13.69%,$-0.13B,$0.41B,-41.70%,$-0.13B,$1.35B,-9.02%,$-0.12B,$1.09B,-9.75%,$292,$184,$109,$29,$37,$469,$-176,$-2,$-179,$-15,$-164,$-164,$-164,$48,$-176,$125,125,$-1.31,$-1.31,$433,$130,$20,$799,$59,$15,$459,$7,$552,$1350,$180,$212,$25,$297,$477,$1,$-203,$-9,$873,$1350,$-130,$275,$7,$282,$9,$4,$0,$-15,$37,$189,$-21,$0,$-11,$155,$-114,$41,$0,$10,$-36,$0,$-36,$-77,$-77,$0,$0,$-113,$86,$11,$0
40,2008-09-30,7.73,$8.13,0.95,$8.91,0.87,$1.41,5.49,$0.39,19.82,$0.71B,$0.13B,5.31,$0.28B,$1.00B,0.28,$1.10B,$0.35B,31.55%,$1.10B,$0.07B,6.44%,$1.10B,$0.07B,6.44%,$1.10B,$0.13B,11.51%,$1.10B,$0.06B,5.26%,$1.10B,$0.04B,3.45%,$0.04B,$1.00B,3.85%,$0.04B,$0.31B,13.40%,$0.04B,$1.49B,2.54%,$0.07B,$1.27B,5.61%,$298,$191,$106,$27,$33,$261,$36,$-3,$33,$11,$22,$22,$22,$51,$36,$123,125,$0.18,$0.18,$335,$142,$20,$714,$60,$15,$686,$9,$774,$1487,$134,$276,$26,$355,$490,$1,$-26,$-4,$998,$1487,$34,$51,$20,$71,$-12,$-6,$0,$-9,$-18,$87,$-16,$0,$-10,$0,$35,$35,$0,$9,$-36,$0,$-36,$-78,$-78,$0,$0,$-114,$-18,$8,$0
41,2008-06-30,8.45,$7.91,1.07,$8.81,0.96,$0.84,10.03,$0.45,18.78,$0.70B,$0.15B,4.77,$0.28B,$0.97B,0.29,$1.06B,$0.31B,29.34%,$1.06B,$0.06B,5.85%,$1.06B,$0.06B,5.85%,$1.06B,$0.11B,10.00%,$1.06B,$0.06B,5.66%,$1.06B,$0.04B,4.15%,$0.04B,$0.97B,4.80%,$0.04B,$0.27B,12.74%,$0.04B,$1.48B,3.15%,$0.06B,$1.25B,5.20%,$281,$188,$93,$28,$37,$266,$16,$-3,$12,$5,$8,$8,$8,$33,$16,$123,125,$0.06,$0.06,$305,$148,$16,$695,$61,$10,$697,$11,$783,$1478,$146,$277,$25,$362,$507,$1,$-50,$-3,$970,$1478,$12,$36,$10,$46,$-10,$-11,$0,$-10,$-17,$41,$-12,$0,$-4,$0,$56,$56,$0,$40,$-35,$0,$-35,$-79,$-79,$0,$0,$-114,$-34,$5,$0
42,2008-03-31,5.82,$7.83,0.74,$8.81,0.66,$0.76,7.68,$0.58,10.03,$0.65B,$0.14B,4.78,$0.28B,$0.96B,0.29,$1.03B,$0.29B,28.10%,$1.03B,$0.07B,7.17%,$1.03B,$0.07B,7.17%,$1.03B,$0.10B,10.08%,$1.03B,$0.08B,7.95%,$1.03B,$0.06B,5.72%,$0.06B,$0.96B,7.00%,$0.06B,$0.25B,14.43%,$0.06B,$1.45B,4.55%,$0.07B,$1.24B,6.61%,$274,$188,$85,$28,$37,$267,$6,$-0,$6,$2,$4,$4,$4,$25,$6,$131,132,$0.03,$0.03,$300,$125,$8,$652,$61,$10,$710,$13,$798,$1450,$136,$277,$21,$355,$492,$1,$-60,$-3,$958,$1450,$4,$18,$-1,$17,$-5,$10,$0,$-3,$9,$31,$-6,$0,$-4,$0,$14,$14,$0,$3,$-35,$0,$-35,$-79,$-79,$0,$0,$-114,$-80,$3,$0
43,2007-12-31,9.98,$7.75,1.29,$8.86,1.13,$0.52,19.33,$0.88,11.34,$0.76B,$0.18B,4.23,$0.28B,$1.03B,0.27,$0.99B,$0.27B,27.59%,$0.99B,$0.09B,9.47%,$0.99B,$0.09B,9.47%,$0.99B,$0.11B,10.88%,$0.99B,$0.13B,12.99%,$0.99B,$0.09B,9.37%,$0.09B,$1.03B,12.16%,$0.09B,$0.30B,19.77%,$0.09B,$1.56B,7.80%,$0.09B,$1.30B,9.03%,$250,$186,$64,$18,$25,$237,$13,$-6,$7,$3,$4,$4,$4,$18,$13,$111,113,$0.02,$0.02,$399,$132,$5,$757,$59,$9,$725,$8,$804,$1562,$179,$277,$24,$357,$536,$1,$-65,$-4,$1026,$1562,$92,$14,$-9,$5,$-17,$-10,$0,$3,$-34,$63,$-15,$0,$-262,$56,$0,$56,$0,$-222,$-0,$0,$-0,$11,$11,$0,$9,$20,$-138,$11,$0
44,2007-09-30,12.35,$6.46,1.91,$8.80,1.4,$1.29,9.56,$1.44,8.58,$0.88B,$0.09B,9.93,$0.28B,$0.71B,0.39,$0.98B,$0.28B,28.53%,$0.98B,$0.11B,11.15%,$0.98B,$0.11B,11.15%,$0.98B,$0.12B,12.37%,$0.98B,$0.16B,15.85%,$0.98B,$0.16B,16.26%,$0.16B,$0.71B,24.19%,$0.16B,$0.56B,31.39%,$0.16B,$1.10B,15.07%,$0.11B,$0.99B,11.68%,$255,$186,$69,$18,$24,$227,$27,$8,$35,$8,$28,$28,$28,$30,$27,$110,112,$0.25,$0.25,$592,$118,$14,$882,$31,$9,$151,$9,$216,$1098,$89,$276,$10,$298,$387,$1,$-74,$-5,$711,$1098,$89,$9,$-13,$-4,$-15,$-24,$0,$-3,$-74,$11,$-11,$0,$23,$0,$-133,$-133,$0,$-121,$0,$0,$0,$11,$11,$0,$8,$20,$-91,$9,$0
45,2007-06-30,17.59,$6.18,2.85,$8.62,2.04,$1.96,8.98,$1.43,12.3,$0.86B,$0.10B,8.94,$0.28B,$0.68B,0.41,$0.95B,$0.27B,28.68%,$0.95B,$0.11B,11.24%,$0.95B,$0.11B,11.24%,$0.95B,$0.12B,12.50%,$0.95B,$0.15B,15.55%,$0.95B,$0.16B,16.60%,$0.16B,$0.68B,26.02%,$0.16B,$0.53B,34.59%,$0.16B,$1.07B,16.84%,$0.11B,$0.95B,13.14%,$253,$180,$72,$18,$26,$225,$28,$6,$34,$11,$23,$23,$23,$31,$28,$109,112,$0.21,$0.21,$607,$91,$11,$863,$30,$3,$151,$8,$209,$1072,$96,$276,$10,$298,$395,$1,$-102,$-5,$677,$1072,$61,$6,$-15,$-9,$-6,$4,$0,$-2,$-28,$24,$-7,$0,$23,$0,$-73,$-73,$0,$-57,$0,$0,$0,$9,$9,$0,$7,$15,$-18,$6,$0
46,2007-03-31,14.08,$5.95,2.37,$8.36,1.68,$2.36,5.98,$1.45,9.71,$0.83B,$0.09B,9.02,$0.28B,$0.65B,0.43,$0.92B,$0.27B,28.84%,$0.92B,$0.10B,10.99%,$0.92B,$0.10B,10.99%,$0.92B,$0.11B,12.30%,$0.92B,$0.14B,15.13%,$0.92B,$0.16B,17.41%,$0.16B,$0.65B,28.66%,$0.16B,$0.50B,39.24%,$0.16B,$1.04B,19.57%,$0.10B,$0.92B,14.51%,$235,$167,$69,$18,$24,$209,$26,$27,$53,$16,$38,$38,$38,$29,$26,$108,111,$0.35,$0.34,$579,$78,$4,$827,$28,$4,$151,$8,$209,$1036,$92,$276,$10,$298,$390,$1,$-126,$-3,$646,$1036,$38,$3,$-15,$-13,$-11,$16,$0,$-11,$-29,$-4,$-2,$0,$23,$0,$-47,$-47,$0,$-26,$0,$0,$0,$5,$5,$0,$5,$10,$-20,$3,$0
47,2006-12-31,12.51,$5.52,2.27,$8.15,1.54,$2.69,4.66,$1.30,9.62,$0.80B,$0.12B,6.6,$0.28B,$0.60B,0.46,$0.89B,$0.25B,28.36%,$0.89B,$0.10B,10.65%,$0.89B,$0.10B,10.65%,$0.89B,$0.11B,11.88%,$0.89B,$0.11B,12.00%,$0.89B,$0.14B,16.03%,$0.14B,$0.60B,28.03%,$0.14B,$0.45B,39.75%,$0.14B,$1.01B,20.52%,$0.10B,$0.87B,16.40%,$235,$166,$69,$16,$23,$206,$28,$4,$33,$-37,$70,$70,$70,$31,$28,$107,109,$0.65,$0.64,$552,$94,$4,$801,$28,$4,$151,$9,$213,$1014,$121,$276,$9,$297,$418,$1,$-163,$-4,$595,$1014,$142,$11,$-41,$-30,$-32,$20,$0,$-6,$32,$144,$-13,$0,$0,$-33,$0,$-33,$0,$-46,$276,$0,$276,$10,$10,$0,$2,$288,$386,$9,$0
