,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,4.2,$7.16,0.59,$1.16,3.62,$0.68,6.17,$0.49,8.57,$0.01B,$0.02B,0.69,$0.22B,$0.26B,0.85,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,54.55%,$0.04B,$0.02B,54.55%,$0.04B,$0.04B,79.55%,$0.04B,$0.02B,54.55%,$0.04B,$0.02B,43.18%,$0.02B,$0.26B,7.33%,$0.02B,$0.26B,7.33%,$0.02B,$0.51B,3.92%,$0.02B,$0.49B,5.13%,$12,$0,$12,$0,$3,$6,$7,$0,$7,$0,$7,$8,$8,$10,$7,$37,37,$0.21,$0.20,$5,$0,$0,$12,$0,$488,$0,$5,$493,$505,$17,$224,$0,$224,$241,$0,$0,$-100,$264,$505,$8,$3,$-1,$2,$-1,$-9,$-5,$-0,$-16,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$15,$7,$0,$0,$-9
15,2014-12-31,4.25,$6.94,0.61,$1.13,3.78,$1.15,3.68,$0.39,10.91,$0.03B,$0.03B,0.81,$0.22B,$0.26B,0.88,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.03B,76.19%,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,33.33%,$0.01B,$0.26B,5.45%,$0.01B,$0.26B,5.45%,$0.01B,$0.51B,2.97%,$0.02B,$0.48B,4.59%,$11,$0,$11,$0,$2,$5,$6,$0,$6,$0,$6,$-9,$-9,$12,$6,$34,34,$-0.27,$-0.24,$21,$0,$0,$25,$0,$480,$0,$5,$485,$510,$31,$224,$0,$224,$255,$0,$0,$-107,$255,$510,$15,$12,$6,$18,$0,$-54,$14,$-1,$-40,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$30,$0,$30,$24,$24,$-33,$-16,$4,$-2,$1,$-33
16,2014-09-30,4.85,$7.67,0.63,$0.94,5.18,$-1.93,0.0,$0.71,6.83,$0.02B,$0.01B,1.36,$0.19B,$0.26B,0.75,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,40.00%,$0.04B,$0.01B,40.00%,$0.04B,$0.02B,60.00%,$0.04B,$0.01B,40.00%,$0.04B,$0.03B,71.43%,$0.03B,$0.26B,9.78%,$0.03B,$0.26B,9.78%,$0.03B,$0.46B,5.44%,$0.01B,$0.45B,3.12%,$11,$0,$11,$0,$2,$5,$6,$0,$6,$0,$6,$8,$8,$7,$6,$34,40,$0.24,$0.23,$9,$0,$0,$15,$0,$442,$0,$6,$448,$463,$11,$193,$0,$193,$204,$0,$0,$-114,$259,$463,$24,$5,$-9,$-3,$-0,$3,$3,$-1,$6,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$-1,$-26,$1,$1,$-24
17,2014-06-30,4.81,$7.67,0.63,$1.05,4.6,$-5.88,0.0,$0.48,10.02,$0.02B,$0.01B,2.11,$0.19B,$0.26B,0.75,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,43.24%,$0.04B,$0.02B,43.24%,$0.04B,$0.02B,56.76%,$0.04B,$0.02B,43.24%,$0.04B,$0.02B,45.95%,$0.02B,$0.26B,6.61%,$0.02B,$0.26B,6.61%,$0.02B,$0.46B,3.69%,$0.02B,$0.45B,3.56%,$10,$0,$10,$0,$2,$5,$5,$0,$5,$0,$5,$12,$12,$6,$5,$33,40,$0.37,$0.34,$7,$0,$0,$15,$0,$437,$0,$6,$443,$459,$7,$193,$0,$193,$200,$0,$0,$-113,$259,$459,$16,$4,$-6,$-2,$-3,$6,$-1,$-0,$2,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$-1,$-17,$-1,$0,$-16
18,2014-03-31,4.77,$7.62,0.63,$1.09,4.39,$-7.55,0.0,$0.39,12.22,$0.02B,$0.01B,2.21,$0.19B,$0.25B,0.76,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.37%,$0.04B,$0.02B,47.37%,$0.04B,$0.02B,57.89%,$0.04B,$0.02B,47.37%,$0.04B,$0.01B,36.84%,$0.01B,$0.25B,5.37%,$0.01B,$0.25B,5.37%,$0.01B,$0.46B,2.91%,$0.02B,$0.45B,3.96%,$10,$0,$10,$0,$3,$6,$4,$0,$4,$0,$4,$3,$3,$7,$4,$33,33,$0.10,$0.10,$9,$0,$0,$21,$0,$429,$0,$6,$435,$456,$10,$193,$0,$193,$202,$0,$0,$-117,$254,$456,$3,$3,$1,$4,$-7,$8,$2,$-0,$2,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-2,$-10,$-0,$0,$-8
19,2013-12-31,4.44,$7.51,0.59,$1.10,4.05,$-8.92,0.0,$0.53,8.38,$0.01B,$0.02B,0.78,$0.19B,$0.25B,0.77,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,53.85%,$0.04B,$0.02B,53.85%,$0.04B,$0.02B,56.41%,$0.04B,$0.02B,53.85%,$0.04B,$0.02B,46.15%,$0.02B,$0.25B,6.82%,$0.02B,$0.25B,6.82%,$0.02B,$0.46B,3.92%,$0.02B,$0.44B,4.83%,$4,$0,$4,$0,$2,$5,$-1,$0,$-1,$0,$-1,$2,$2,$1,$-1,$32,32,$0.02,$0.04,$8,$0,$0,$13,$0,$441,$0,$6,$447,$459,$16,$193,$0,$193,$209,$0,$0,$-96,$250,$459,$17,$3,$3,$6,$-2,$-134,$5,$2,$-129,$-106,$0,$0,$0,$0,$0,$0,$0,$0,$100,$0,$100,$50,$50,$-34,$-8,$109,$3,$1,$-34
20,2013-09-30,4.65,$7.96,0.58,$1.10,4.23,$-6.26,0.0,$1.00,4.65,$0.02B,$0.01B,2.03,$0.19B,$0.27B,0.73,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,56.41%,$0.04B,$0.02B,56.41%,$0.04B,$0.03B,64.10%,$0.04B,$0.02B,56.41%,$0.04B,$0.03B,79.49%,$0.03B,$0.27B,12.24%,$0.03B,$0.27B,12.24%,$0.03B,$0.47B,7.30%,$0.02B,$0.46B,5.48%,$13,$0,$13,$0,$2,$5,$8,$0,$8,$0,$8,$-0,$-0,$7,$8,$33,33,$-0.00,$-0.00,$16,$0,$0,$21,$0,$440,$0,$6,$447,$468,$10,$193,$0,$193,$203,$0,$0,$-106,$265,$468,$16,$1,$6,$7,$-2,$-135,$8,$-2,$-132,$-110,$0,$0,$0,$0,$0,$0,$0,$0,$102,$0,$102,$50,$50,$-25,$-8,$119,$9,$0,$-25
21,2013-06-30,5.69,$8.24,0.69,$1.02,5.56,$-3.18,0.0,$1.32,4.31,$0.10B,$0.07B,1.36,$0.20B,$0.27B,0.72,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,58.33%,$0.04B,$0.02B,58.33%,$0.04B,$0.03B,69.44%,$0.04B,$0.02B,58.33%,$0.04B,$0.04B,111.11%,$0.04B,$0.27B,16.75%,$0.04B,$0.27B,16.75%,$0.04B,$0.54B,10.43%,$0.02B,$0.47B,5.82%,$11,$0,$11,$0,$2,$5,$7,$0,$7,$0,$7,$9,$9,$7,$7,$33,39,$0.26,$0.25,$87,$0,$0,$95,$0,$436,$0,$10,$447,$541,$70,$198,$0,$198,$267,$0,$0,$-96,$274,$541,$16,$1,$-2,$-1,$-5,$-125,$67,$-2,$-65,$-50,$0,$0,$0,$0,$0,$0,$0,$0,$102,$0,$102,$50,$50,$-16,$-79,$57,$7,$0,$-16
22,2013-03-31,5.3,$8.33,0.64,$1.10,4.84,$-2.40,0.0,$1.13,4.69,$0.01B,$0.00B,2.72,$0.10B,$0.27B,0.38,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,58.82%,$0.03B,$0.02B,58.82%,$0.03B,$0.02B,70.59%,$0.03B,$0.02B,58.82%,$0.03B,$0.03B,97.06%,$0.03B,$0.27B,14.92%,$0.03B,$0.27B,14.92%,$0.03B,$0.37B,10.16%,$0.02B,$0.37B,6.36%,$11,$0,$11,$0,$2,$4,$7,$0,$7,$0,$7,$7,$7,$7,$7,$29,37,$0.25,$0.24,$5,$0,$0,$11,$0,$357,$0,$4,$361,$371,$4,$101,$0,$101,$105,$0,$0,$-96,$266,$371,$7,$0,$-0,$-0,$-2,$-44,$-2,$2,$-46,$-39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$51,$51,$-7,$-0,$43,$4,$0,$-7
23,2012-12-31,4.52,$7.85,0.58,$1.09,4.15,$-1.18,0.0,$0.91,4.97,$0.00B,$0.01B,0.37,$0.10B,$0.21B,0.49,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,56.67%,$0.03B,$0.02B,56.67%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,56.67%,$0.03B,$0.03B,90.00%,$0.03B,$0.21B,13.08%,$0.03B,$0.21B,13.08%,$0.03B,$0.32B,8.79%,$0.02B,$0.31B,5.88%,$4,$0,$4,$0,$2,$4,$0,$0,$0,$0,$0,$15,$15,$4,$0,$26,33,$0.57,$0.55,$1,$0,$0,$4,$0,$312,$0,$4,$316,$319,$10,$101,$0,$101,$111,$0,$0,$-103,$208,$319,$26,$3,$-10,$-7,$-2,$-37,$-1,$-0,$-40,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$41,$0,$41,$0,$0,$-21,$-1,$19,$-2,$-0,$-21
24,2012-09-30,4.31,$7.82,0.55,$1.28,3.37,$-1.92,0.0,$0.34,12.68,$0.01B,$0.01B,1.39,$0.09B,$0.21B,0.43,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,60.61%,$0.03B,$0.02B,63.64%,$0.03B,$0.01B,33.33%,$0.01B,$0.21B,5.51%,$0.01B,$0.21B,5.51%,$0.01B,$0.30B,3.80%,$0.02B,$0.30B,7.71%,$10,$0,$10,$0,$2,$3,$7,$0,$7,$0,$7,$9,$9,$7,$7,$27,34,$0.35,$0.32,$9,$0,$0,$11,$0,$290,$0,$2,$292,$303,$8,$88,$0,$88,$96,$0,$0,$-104,$207,$303,$12,$-1,$5,$4,$-1,$-20,$-1,$-0,$-23,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$28,$0,$28,$0,$0,$-15,$-6,$7,$-0,$-0,$-15
