,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,23.9,$11.58,2.06,$23.53,1.02,$10.30,2.32,$0.67,35.67,$4.08B,$2.74B,1.49,$1.48B,$5.14B,0.29,$10.53B,$3.81B,36.20%,$10.53B,$0.73B,6.97%,$10.53B,$0.73B,6.97%,$10.53B,$1.12B,10.61%,$10.53B,$0.11B,1.06%,$10.53B,$0.31B,2.97%,$0.31B,$5.14B,3.20%,$0.31B,$-0.03B,105.56%,$0.31B,$12.13B,1.59%,$0.73B,$6.63B,5.83%,$2600,$1668,$932,$0,$682,$2365,$235,$-29,$206,$39,$167,$161,$163,$340,$235,$445,452,$0.37,$0.36,$501,$664,$0,$4081,$1682,$0,$5171,$1191,$8044,$12125,$2735,$1481,$2337,$4246,$6981,$2792,$2662,$-950,$5144,$12125,$163,$105,$50,$155,$-9,$-31,$-61,$-24,$-353,$-35,$-87,$0,$-29,$0,$-80,$-80,$8,$-188,$0,$0,$0,$-4,$-4,$-70,$-16,$-90,$-343,$14,$-70
24,2012-09-30,22.79,$11.35,2.01,$23.31,0.98,$11.13,2.05,$1.06,21.55,$4.35B,$3.10B,1.41,$1.48B,$5.01B,0.3,$10.40B,$3.78B,36.31%,$10.40B,$0.69B,6.58%,$10.40B,$0.69B,6.58%,$10.40B,$1.06B,10.23%,$10.40B,$0.04B,0.39%,$10.40B,$0.47B,4.54%,$0.47B,$5.01B,3.91%,$0.47B,$-0.13B,103.00%,$0.47B,$12.37B,2.03%,$0.69B,$6.49B,4.41%,$2728,$1728,$1000,$0,$749,$2575,$153,$-481,$-328,$294,$-622,$-629,$-419,$219,$153,$441,441,$-0.95,$-0.95,$844,$634,$0,$4353,$1670,$0,$5138,$1204,$8012,$12365,$3097,$1481,$2341,$4258,$7355,$2792,$2499,$-966,$5010,$12365,$-413,$379,$3101,$3480,$-121,$-110,$44,$-34,$-481,$2586,$-291,$0,$-245,$0,$41,$41,$-1291,$-1786,$-3021,$-1,$-3022,$-274,$-274,$-461,$2998,$-759,$-385,$113,$-461
25,2012-06-30,21.3,$32.83,0.65,$23.35,0.91,$10.51,2.03,$2.90,7.34,$6.65B,$4.34B,1.53,$4.15B,$14.42B,0.29,$10.47B,$3.79B,36.15%,$10.47B,$0.75B,7.19%,$10.47B,$0.75B,7.19%,$10.47B,$0.51B,4.88%,$10.47B,$0.54B,5.18%,$10.47B,$1.29B,12.30%,$1.29B,$14.42B,8.97%,$1.29B,$0.64B,46.28%,$1.29B,$27.07B,4.80%,$0.75B,$18.57B,4.07%,$2655,$1685,$970,$0,$829,$2537,$118,$-53,$65,$-6,$71,$64,$246,$225,$118,$442,449,$0.56,$0.55,$1118,$1552,$0,$6646,$4173,$0,$13779,$2470,$20422,$27068,$4335,$4149,$2912,$8317,$12652,$2792,$2960,$-588,$14416,$27068,$891,$313,$899,$1212,$-66,$-128,$23,$-53,$-273,$1830,$-292,$0,$-235,$0,$45,$45,$-877,$-1359,$0,$-1,$-1,$-360,$-360,$-346,$-25,$-732,$-307,$65,$-346
26,2012-03-31,22.54,$33.03,0.68,$26.89,0.84,$9.45,2.39,$3.16,7.13,$6.46B,$4.29B,1.51,$4.14B,$14.58B,0.28,$12.11B,$4.47B,36.89%,$12.11B,$1.11B,9.17%,$12.11B,$1.11B,9.17%,$12.11B,$1.09B,9.02%,$12.11B,$0.90B,7.41%,$12.11B,$1.40B,11.57%,$1.40B,$14.58B,9.80%,$1.40B,$0.70B,49.93%,$1.40B,$27.06B,5.23%,$1.11B,$18.72B,6.02%,$2542,$1634,$908,$0,$660,$2314,$228,$-59,$169,$33,$136,$134,$323,$333,$228,$442,448,$0.73,$0.72,$1086,$1543,$0,$6463,$4150,$0,$13875,$2574,$20599,$27062,$4286,$4137,$2803,$8197,$12483,$2792,$2718,$-306,$14579,$27062,$645,$206,$554,$760,$12,$-74,$-28,$-31,$-351,$1054,$-183,$0,$-218,$0,$40,$40,$-548,$-909,$0,$0,$0,$-212,$-212,$-231,$-21,$-464,$-395,$42,$-231
27,2011-12-31,18.65,$32.33,0.58,$29.98,0.62,$8.71,2.14,$3.12,5.98,$6.14B,$3.99B,1.54,$4.14B,$14.28B,0.29,$13.56B,$5.11B,37.67%,$13.56B,$1.32B,9.73%,$13.56B,$1.32B,9.73%,$13.56B,$1.52B,11.19%,$13.56B,$1.11B,8.16%,$13.56B,$1.39B,10.27%,$1.39B,$14.28B,9.86%,$1.39B,$0.62B,49.50%,$1.39B,$26.50B,5.22%,$1.32B,$18.42B,7.22%,$2478,$1579,$899,$0,$677,$2292,$186,$-51,$135,$27,$108,$98,$322,$287,$186,$443,448,$0.72,$0.72,$1013,$1465,$0,$6137,$4063,$0,$13664,$2634,$20361,$26498,$3985,$4137,$2856,$8229,$12214,$2792,$2391,$-507,$14284,$26498,$98,$101,$488,$589,$43,$-47,$-34,$-152,$-349,$338,$-89,$0,$-101,$0,$9,$9,$-260,$-441,$0,$35,$35,$-171,$-171,$-116,$-19,$-271,$-430,$21,$-116
28,2011-09-30,16.18,$31.90,0.51,$33.77,0.48,$8.28,1.95,$3.78,4.28,$18.24B,$5.66B,3.23,$4.11B,$14.15B,0.29,$15.46B,$5.84B,37.76%,$15.46B,$1.84B,11.89%,$15.46B,$1.84B,11.89%,$15.46B,$2.26B,14.62%,$15.46B,$1.62B,10.50%,$15.46B,$1.73B,11.19%,$1.73B,$14.15B,12.26%,$1.73B,$9.17B,58.60%,$1.73B,$26.70B,6.49%,$1.84B,$18.26B,10.15%,$2799,$1790,$1009,$0,$773,$2578,$221,$-47,$174,$-13,$187,$175,$397,$-334,$221,$445,450,$0.89,$0.88,$1229,$539,$0,$18242,$1609,$0,$4983,$1868,$8460,$26702,$5656,$4105,$2251,$6892,$12548,$2792,$2027,$-436,$14154,$26702,$618,$421,$1737,$2158,$-47,$-81,$-33,$6,$-348,$2428,$-365,$0,$323,$0,$26,$26,$-1050,$-1066,$496,$-532,$-36,$-1176,$-1176,$-458,$-61,$-1731,$-352,$89,$-458
29,2011-06-30,19.52,$32.02,0.61,$36.95,0.53,$8.56,2.28,$3.45,5.67,$6.82B,$4.62B,1.48,$4.15B,$14.18B,0.29,$17.16B,$6.50B,37.88%,$17.16B,$2.01B,11.72%,$17.16B,$2.01B,11.72%,$17.16B,$2.59B,15.07%,$17.16B,$1.79B,10.40%,$17.16B,$1.60B,9.32%,$1.60B,$14.18B,11.35%,$1.60B,$0.73B,172.17%,$1.60B,$26.98B,5.98%,$2.01B,$18.33B,11.18%,$4292,$2640,$1652,$0,$1142,$3817,$475,$-55,$420,$58,$362,$362,$359,$806,$475,$447,454,$0.81,$0.80,$1629,$1406,$0,$6818,$4007,$0,$13453,$2699,$20159,$26977,$4618,$4145,$2876,$8177,$12795,$2792,$1642,$10,$14182,$26977,$1333,$976,$-76,$900,$-183,$-242,$-53,$29,$-621,$1612,$-541,$0,$32,$0,$0,$0,$253,$-256,$494,$-492,$2,$-1188,$-1188,$-342,$9,$-1519,$-146,$86,$-342
30,2011-03-31,17.59,$31.07,0.57,$36.52,0.48,$8.72,2.02,$3.18,5.52,$6.76B,$4.47B,1.51,$4.13B,$13.89B,0.3,$17.14B,$6.43B,37.50%,$17.14B,$1.91B,11.15%,$17.14B,$1.91B,11.15%,$17.14B,$2.46B,14.34%,$17.14B,$1.59B,9.28%,$17.14B,$1.49B,8.72%,$1.49B,$13.89B,10.61%,$1.49B,$0.74B,138.27%,$1.49B,$26.55B,5.59%,$1.91B,$18.02B,10.71%,$3992,$2444,$1548,$0,$1085,$3555,$437,$-60,$377,$57,$320,$320,$315,$759,$437,$451,456,$0.70,$0.69,$1840,$1353,$0,$6761,$3959,$0,$13158,$2676,$19793,$26554,$4467,$4129,$2906,$8193,$12660,$2952,$1288,$-146,$13894,$26554,$810,$645,$24,$669,$-43,$-218,$-99,$67,$-575,$904,$-356,$0,$418,$0,$0,$0,$282,$344,$495,$-532,$-37,$-936,$-936,$-224,$10,$-1187,$65,$59,$-224
31,2010-12-31,16.2,$31.09,0.52,$36.72,0.44,$9.04,1.79,$3.17,5.11,$6.82B,$4.51B,1.51,$3.63B,$14.20B,0.26,$17.24B,$6.37B,36.95%,$17.24B,$1.90B,11.02%,$17.24B,$1.90B,11.02%,$17.24B,$2.40B,13.94%,$17.24B,$1.58B,9.14%,$17.24B,$1.49B,8.64%,$1.49B,$14.20B,10.76%,$1.49B,$1.17B,115.74%,$1.49B,$26.38B,5.62%,$1.90B,$17.83B,10.81%,$4379,$2750,$1629,$0,$1137,$3673,$706,$-53,$653,$163,$490,$490,$659,$1029,$706,$466,470,$1.41,$1.40,$2062,$1253,$0,$6820,$3916,$0,$13024,$2622,$19562,$26382,$4511,$3634,$2876,$7675,$12186,$2950,$971,$-430,$14196,$26382,$490,$323,$-51,$272,$11,$-133,$-79,$-55,$-526,$236,$-176,$0,$568,$0,$0,$0,$262,$654,$-1,$-16,$-17,$-478,$-478,$-113,$8,$-600,$287,$31,$-113
32,2010-09-30,14.28,$30.23,0.47,$36.48,0.39,$9.42,1.52,$2.43,5.88,$7.35B,$5.27B,1.4,$3.65B,$14.10B,0.26,$17.02B,$6.28B,36.91%,$17.02B,$1.60B,9.39%,$17.02B,$1.60B,9.39%,$17.02B,$2.07B,12.14%,$17.02B,$1.27B,7.46%,$17.02B,$1.13B,6.65%,$1.13B,$14.10B,8.33%,$1.13B,$1.08B,79.73%,$1.13B,$27.13B,4.31%,$1.60B,$17.75B,9.11%,$4493,$2824,$1669,$0,$1206,$4100,$393,$-58,$335,$60,$275,$275,$266,$-9,$393,$474,478,$0.57,$0.56,$1775,$1443,$324,$7353,$4156,$0,$13023,$2596,$19775,$27128,$5268,$3652,$3001,$7759,$13027,$2948,$312,$-321,$14101,$27128,$302,$467,$2127,$2594,$-17,$-128,$81,$58,$-239,$2657,$-331,$0,$-63,$58,$0,$58,$-1451,$-1787,$39,$-175,$-136,$-851,$-851,$-416,$-53,$-1456,$-534,$99,$-416
33,2010-06-30,13.62,$29.37,0.46,$36.27,0.38,$8.38,1.62,$2.32,5.86,$7.33B,$4.96B,1.48,$3.63B,$14.14B,0.26,$16.68B,$6.16B,36.91%,$16.68B,$1.51B,9.03%,$16.68B,$1.51B,9.03%,$16.68B,$2.69B,16.14%,$16.68B,$1.15B,6.92%,$16.68B,$1.07B,6.42%,$1.07B,$14.14B,8.05%,$1.07B,$1.34B,69.99%,$1.07B,$26.91B,4.14%,$1.51B,$17.77B,8.68%,$4274,$2693,$1581,$0,$1163,$3899,$375,$-149,$226,$-26,$252,$252,$254,$679,$375,$470,474,$0.55,$0.53,$1823,$1417,$310,$7329,$4090,$0,$12805,$2684,$19579,$26908,$4959,$3633,$3074,$7808,$12767,$2940,$46,$-585,$14141,$26908,$866,$869,$119,$988,$0,$-127,$33,$-75,$-175,$1679,$-486,$0,$-974,$0,$0,$0,$9,$-1451,$39,$-242,$-203,$-243,$-243,$-311,$11,$-746,$-531,$92,$-311
34,2010-03-31,14.71,$28.47,0.52,$36.40,0.4,$7.95,1.85,$2.42,6.08,$8.00B,$4.76B,1.68,$4.00B,$12.92B,0.31,$16.56B,$6.05B,36.54%,$16.56B,$1.47B,8.85%,$16.56B,$1.47B,8.85%,$16.56B,$2.62B,15.84%,$16.56B,$1.20B,7.23%,$16.56B,$1.10B,6.67%,$1.10B,$12.92B,8.55%,$1.10B,$1.56B,71.31%,$1.10B,$25.47B,4.33%,$1.47B,$16.92B,8.56%,$4094,$2603,$1491,$0,$1094,$3669,$425,$-64,$361,$53,$308,$308,$310,$705,$425,$455,456,$0.68,$0.68,$2733,$1464,$0,$7997,$3501,$0,$11363,$2611,$17475,$25472,$4755,$3995,$2689,$7794,$12549,$2723,$-208,$-406,$12923,$25472,$612,$565,$63,$628,$65,$-66,$-48,$18,$-230,$1010,$-313,$0,$-390,$0,$0,$0,$8,$-695,$489,$-243,$246,$9,$9,$-214,$22,$63,$379,$62,$-214
35,2009-12-31,13.64,$29.09,0.47,$36.62,0.37,$7.40,1.84,$-3.95,0.0,$7.97B,$4.05B,1.97,$4.51B,$13.20B,0.34,$16.61B,$5.99B,36.08%,$16.61B,$-1.51B,-9.11%,$16.61B,$-1.51B,-9.11%,$16.61B,$2.35B,14.16%,$16.61B,$-1.78B,-10.70%,$16.61B,$-1.77B,-10.67%,$-1.77B,$13.20B,-14.01%,$-1.77B,$1.71B,-127.21%,$-1.77B,$25.60B,-7.01%,$-1.51B,$17.71B,-8.96%,$4155,$2616,$1539,$0,$1123,$3750,$405,$-57,$348,$51,$297,$297,$302,$690,$405,$455,457,$0.67,$0.66,$2473,$1484,$153,$7973,$3506,$0,$11497,$2625,$17628,$25601,$4047,$4506,$2724,$8352,$12399,$3121,$-518,$-179,$13202,$25601,$302,$285,$68,$353,$93,$-38,$-75,$-45,$-276,$379,$-148,$0,$-278,$0,$0,$0,$9,$-417,$490,$-242,$248,$6,$6,$-107,$12,$159,$119,$31,$-107
36,2009-09-30,13.11,$28.61,0.46,$37.29,0.35,$6.67,1.96,$-4.00,0.0,$8.04B,$4.75B,1.69,$4.03B,$12.95B,0.31,$16.88B,$6.01B,35.61%,$16.88B,$-1.51B,-8.92%,$16.88B,$-1.51B,-8.92%,$16.88B,$2.35B,13.92%,$16.88B,$-1.77B,-10.48%,$16.88B,$-1.80B,-10.65%,$-1.80B,$12.95B,-13.74%,$-1.80B,$1.52B,-140.00%,$-1.80B,$25.55B,-6.98%,$-1.51B,$16.98B,-8.74%,$4154,$2609,$1545,$0,$1149,$3853,$301,$-82,$219,$23,$196,$196,$205,$617,$301,$452,452,$0.44,$0.46,$2354,$1370,$404,$8040,$3437,$0,$11434,$2642,$17513,$25553,$4746,$4029,$2691,$7853,$12599,$3122,$-820,$-87,$12954,$25553,$-1798,$3856,$235,$4091,$191,$452,$-337,$6,$128,$2421,$-690,$0,$-589,$0,$17,$17,$59,$-1203,$534,$-526,$8,$-2,$-2,$-388,$9,$-373,$835,$103,$-388
37,2009-06-30,9.81,$27.85,0.35,$38.44,0.26,$-0.56,0.0,$-3.50,0.0,$7.79B,$4.65B,1.68,$4.23B,$12.60B,0.34,$17.55B,$6.21B,35.40%,$17.55B,$-1.42B,-8.11%,$17.55B,$-1.42B,-8.11%,$17.55B,$2.48B,14.13%,$17.55B,$-1.68B,-9.59%,$17.55B,$-1.57B,-8.94%,$-1.57B,$12.60B,-11.44%,$-1.57B,$1.41B,-130.45%,$-1.57B,$25.26B,-5.91%,$-1.42B,$16.82B,-8.00%,$4152,$2677,$1475,$0,$1110,$3818,$334,$-65,$269,$24,$245,$245,$287,$610,$334,$452,454,$0.64,$0.63,$1779,$1590,$27,$7790,$3429,$0,$11187,$2857,$17473,$25263,$4651,$4226,$3778,$8017,$12668,$3122,$-978,$-249,$12595,$25263,$-2003,$3540,$13,$3553,$175,$175,$-386,$-64,$-115,$1435,$-489,$0,$-397,$0,$0,$0,$66,$-820,$535,$-552,$-17,$-2,$-2,$-287,$1,$-305,$260,$76,$-287
38,2009-03-31,7.32,$26.29,0.28,$40.52,0.18,$-7.96,0.0,$-3.10,0.0,$7.69B,$4.93B,1.56,$4.22B,$11.88B,0.36,$18.61B,$6.59B,35.40%,$18.61B,$-1.18B,-6.34%,$18.61B,$-1.18B,-6.34%,$18.61B,$2.74B,14.70%,$18.61B,$-1.71B,-9.17%,$18.61B,$-1.38B,-7.42%,$-1.38B,$11.88B,-9.46%,$-1.38B,$0.94B,-108.53%,$-1.38B,$24.78B,-4.97%,$-1.18B,$16.11B,-6.34%,$4150,$2715,$1435,$0,$1200,$6704,$-2554,$-60,$-2614,$-60,$-2554,$-2554,$-2567,$435,$-2554,$452,452,$-5.68,$-5.68,$1419,$1712,$36,$7686,$3346,$0,$10941,$2804,$17091,$24777,$4933,$4223,$3727,$7961,$12894,$3122,$-1265,$-646,$11883,$24777,$-2290,$3264,$-31,$3233,$162,$21,$-376,$-193,$-174,$769,$-327,$0,$-270,$0,$0,$0,$26,$-571,$531,$-551,$-20,$-2,$-2,$-189,$-5,$-216,$-100,$52,$-189
39,2008-12-31,8.08,$32.61,0.25,$41.74,0.19,$-15.28,0.0,$3.18,2.54,$7.83B,$4.57B,1.71,$4.13B,$14.89B,0.28,$19.32B,$6.83B,35.35%,$19.32B,$1.82B,9.40%,$19.32B,$1.82B,9.40%,$19.32B,$3.03B,15.69%,$19.32B,$1.26B,6.52%,$19.32B,$1.47B,7.59%,$1.47B,$14.89B,9.40%,$1.47B,$1.27B,105.54%,$1.47B,$27.38B,5.05%,$1.82B,$19.03B,9.28%,$4426,$2869,$1557,$0,$1140,$4013,$413,$-57,$356,$84,$272,$272,$277,$688,$413,$452,454,$0.62,$0.61,$1193,$1884,$355,$7830,$3348,$0,$13627,$2579,$19554,$27384,$4571,$4132,$3773,$7919,$12490,$382,$1301,$-563,$14894,$27384,$277,$275,$59,$334,$13,$-151,$-175,$28,$-555,$56,$-157,$0,$-162,$0,$0,$0,$21,$-298,$-345,$451,$106,$-3,$-3,$-95,$2,$10,$-326,$29,$-95
40,2008-09-30,12.98,$33.97,0.38,$42.18,0.31,$-15.78,0.0,$3.34,3.89,$8.43B,$5.69B,1.48,$3.71B,$15.49B,0.24,$19.73B,$6.95B,35.24%,$19.73B,$1.90B,9.61%,$19.73B,$1.90B,9.61%,$19.73B,$3.11B,15.78%,$19.73B,$1.39B,7.04%,$19.73B,$1.55B,7.87%,$1.55B,$15.49B,9.82%,$1.55B,$1.19B,111.13%,$1.55B,$28.80B,5.12%,$1.90B,$19.20B,9.63%,$4818,$3074,$1744,$0,$1219,$4434,$384,$-78,$306,$77,$229,$232,$434,$747,$384,$462,466,$0.94,$0.95,$1519,$1877,$268,$8429,$3493,$0,$14300,$2582,$20375,$28804,$5685,$3709,$2715,$7625,$13310,$382,$1125,$232,$15494,$28804,$1063,$1217,$490,$1707,$-186,$-166,$-6,$-3064,$-3660,$-890,$-697,$0,$-722,$0,$32,$32,$3844,$2457,$-186,$-361,$-547,$-997,$-997,$-292,$-68,$-1904,$-375,$99,$-292
41,2008-06-30,14.76,$35.06,0.42,$42.37,0.35,$-4.69,0.0,$2.76,5.34,$9.35B,$5.94B,1.58,$4.07B,$16.06B,0.25,$19.94B,$6.91B,34.64%,$19.94B,$1.91B,9.60%,$19.94B,$1.91B,9.60%,$19.94B,$3.07B,15.39%,$19.94B,$1.43B,7.18%,$19.94B,$1.30B,6.52%,$1.30B,$16.06B,8.20%,$1.30B,$1.68B,88.62%,$1.30B,$30.07B,4.15%,$1.91B,$20.13B,9.66%,$5215,$3364,$1851,$0,$1234,$4638,$577,$-332,$245,$45,$200,$199,$476,$865,$577,$460,464,$1.04,$1.03,$1342,$1996,$1112,$9349,$3617,$0,$14374,$2729,$20720,$30069,$5936,$4070,$3948,$8076,$14012,$384,$836,$834,$16057,$30069,$1119,$854,$83,$937,$-243,$-173,$-135,$-3073,$-3989,$-1933,$-531,$0,$-361,$0,$0,$0,$3454,$2562,$173,$-373,$-200,$-716,$-716,$-221,$-64,$-1201,$-552,$78,$-221
42,2008-03-31,16.17,$34.48,0.47,$41.08,0.39,$6.63,2.44,$-5.78,0.0,$8.98B,$5.88B,1.53,$3.98B,$15.97B,0.25,$19.43B,$6.66B,34.25%,$19.43B,$-1.24B,-6.40%,$19.43B,$-1.24B,-6.40%,$19.43B,$-0.06B,-0.29%,$19.43B,$-1.70B,-8.76%,$19.43B,$-2.73B,-14.03%,$-2.73B,$15.97B,-17.42%,$-2.73B,$1.42B,-206.01%,$-2.73B,$29.87B,-8.57%,$-1.24B,$19.95B,-6.34%,$4863,$3185,$1678,$0,$1204,$4421,$442,$-90,$352,$79,$273,$272,$280,$732,$442,$464,467,$0.61,$0.60,$1074,$2025,$983,$8980,$3613,$0,$14558,$2723,$20894,$29874,$5883,$3977,$3985,$8017,$13900,$388,$433,$915,$15974,$29874,$643,$566,$49,$615,$-108,$-149,$-206,$-3111,$-3874,$-2616,$-345,$0,$-214,$0,$0,$0,$2963,$2404,$411,$-371,$40,$-456,$-456,$-148,$-68,$-632,$-820,$57,$-148
43,2007-12-31,14.51,$33.52,0.43,$39.96,0.36,$17.36,0.84,$-4.66,0.0,$11.79B,$8.88B,1.33,$3.78B,$15.73B,0.24,$19.06B,$6.48B,34.01%,$19.06B,$-1.48B,-7.78%,$19.06B,$-1.48B,-7.78%,$19.06B,$-0.29B,-1.51%,$19.06B,$-1.90B,-9.98%,$19.06B,$-2.17B,-11.40%,$-2.17B,$15.73B,-10.41%,$-2.17B,$1.30B,-81.96%,$-2.17B,$32.47B,-5.37%,$-1.48B,$19.51B,-5.70%,$4837,$3157,$1680,$0,$1167,$4344,$493,$-7,$486,$125,$361,$360,$363,$769,$493,$471,475,$0.78,$0.76,$4080,$1953,$1007,$11791,$3573,$0,$14431,$2675,$20679,$32470,$8882,$3777,$4013,$7860,$16742,$393,$229,$650,$15728,$32470,$363,$276,$-5,$271,$-72,$-118,$-139,$-154,$-811,$-177,$-169,$0,$-112,$0,$0,$0,$-23,$-304,$-3,$11,$8,$-216,$-216,$-74,$-69,$-351,$-825,$35,$-74
44,2007-09-30,16.16,$32.96,0.49,$38.75,0.42,$19.50,0.83,$-3.79,0.0,$12.57B,$9.12B,1.38,$4.08B,$15.62B,0.26,$18.59B,$6.30B,33.87%,$18.59B,$-1.72B,-9.25%,$18.59B,$-1.72B,-9.25%,$18.59B,$-0.51B,-2.72%,$18.59B,$-2.18B,-11.75%,$18.59B,$-1.74B,-9.37%,$-1.74B,$15.62B,-6.72%,$-1.74B,$1.47B,-46.35%,$-1.74B,$32.82B,-3.61%,$-1.72B,$19.71B,-5.33%,$5028,$3329,$1699,$0,$1234,$4626,$402,$-53,$349,$138,$211,$210,$181,$703,$402,$474,478,$0.38,$0.38,$4886,$1783,$1385,$12569,$3526,$0,$14152,$2568,$20246,$32815,$9123,$4082,$2725,$8068,$17191,$397,$34,$565,$15624,$32815,$-1742,$1214,$2262,$3476,$-136,$-207,$65,$3174,$2578,$4312,$-643,$0,$-161,$0,$4,$4,$-3750,$-4550,$-6294,$366,$-5928,$-321,$-321,$-791,$7647,$607,$-299,$173,$-791
45,2007-06-30,18.47,$32.20,0.57,$37.68,0.49,$11.82,1.56,$-1.57,0.0,$11.37B,$8.64B,1.32,$4.10B,$15.28B,0.27,$18.17B,$6.19B,34.05%,$18.17B,$-1.58B,-8.72%,$18.17B,$-1.58B,-8.72%,$18.17B,$-1.21B,-6.65%,$18.17B,$-2.05B,-11.27%,$18.17B,$-0.68B,-3.71%,$-0.68B,$15.28B,-2.19%,$-0.68B,$1.11B,-7.73%,$-0.68B,$32.16B,-1.21%,$-1.58B,$19.38B,-4.13%,$4702,$3104,$1598,$0,$1184,$7283,$-2581,$-308,$-2889,$163,$-3052,$-3054,$-3551,$-2260,$-2581,$473,473,$-7.52,$-7.52,$4282,$1927,$1836,$11365,$3531,$0,$14170,$3095,$20796,$32161,$8636,$4101,$4107,$8245,$16881,$397,$0,$266,$15280,$32161,$-1923,$913,$2083,$2996,$-208,$-266,$-83,$3210,$2228,$3301,$-457,$0,$-28,$0,$0,$0,$-3715,$-4200,$-6293,$366,$-5927,$-280,$-280,$-791,$7657,$659,$-883,$121,$-791
46,2007-03-31,17.19,$77.97,0.22,$37.26,0.46,$11.41,1.51,$7.71,2.23,$20.03B,$11.12B,1.8,$8.61B,$36.86B,0.23,$18.19B,$6.08B,33.41%,$18.19B,$1.27B,6.97%,$18.19B,$1.27B,6.97%,$18.19B,$1.20B,6.58%,$18.19B,$1.06B,5.80%,$18.19B,$3.74B,20.59%,$3.74B,$36.86B,10.51%,$3.74B,$6.72B,38.88%,$3.74B,$64.47B,5.92%,$1.27B,$45.47B,2.86%,$4490,$2986,$1504,$0,$1223,$4286,$204,$-52,$152,$-12,$164,$164,$835,$500,$204,$471,483,$1.77,$1.74,$4056,$5337,$3297,$20031,$9545,$0,$30140,$4755,$44440,$64471,$11117,$8609,$7849,$16493,$27610,$396,$11925,$1530,$36861,$64471,$1628,$592,$440,$1032,$-67,$-280,$-51,$196,$-252,$2408,$-289,$0,$79,$0,$0,$0,$-462,$-672,$-2,$195,$193,$-456,$-456,$-395,$19,$-639,$1004,$81,$-395
47,2006-12-31,16.51,$76.04,0.22,$48.02,0.34,$8.91,1.85,$8.13,2.03,$18.85B,$11.31B,1.67,$8.60B,$35.87B,0.24,$23.78B,$7.98B,33.54%,$23.78B,$2.47B,10.39%,$23.78B,$2.47B,10.39%,$23.78B,$2.62B,11.01%,$23.78B,$2.15B,9.06%,$23.78B,$3.80B,15.99%,$3.80B,$35.87B,10.88%,$3.80B,$5.73B,41.77%,$3.80B,$63.68B,6.10%,$2.47B,$44.47B,5.65%,$4365,$2871,$1494,$0,$1157,$4109,$256,$-51,$205,$41,$164,$163,$793,$552,$256,$474,486,$1.68,$1.64,$2598,$5268,$3865,$18846,$9515,$0,$30141,$5174,$44830,$63676,$11308,$8602,$7858,$16497,$27805,$395,$11302,$1322,$35871,$63676,$793,$296,$133,$429,$22,$-207,$-56,$56,$-395,$827,$-137,$0,$-113,$0,$0,$0,$-185,$-435,$0,$-2,$-2,$-540,$-540,$-199,$1,$-740,$-366,$45,$-199
