,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,27.56,$20.54,1.34,$49.13,0.56,$-5.79,0.0,$1.01,27.29,$1.23B,$0.69B,1.78,$0.06B,$1.70B,0.04,$4.28B,$2.56B,59.78%,$4.28B,$0.13B,3.09%,$4.28B,$0.13B,3.09%,$4.28B,$0.31B,7.20%,$4.28B,$0.13B,2.97%,$4.28B,$0.08B,1.94%,$0.08B,$1.70B,4.58%,$0.08B,$1.70B,4.58%,$0.08B,$2.87B,2.81%,$0.13B,$1.76B,7.07%,$951,$359,$592,$0,$569,$926,$25,$-2,$23,$6,$17,$17,$17,$68,$25,$83,83,$0.21,$0.20,$332,$622,$91,$1227,$1280,$0,$0,$362,$1643,$2869,$688,$63,$246,$486,$1173,$1,$2310,$-8,$1696,$2869,$-4,$86,$4,$90,$0,$-16,$0,$-7,$-110,$-24,$-200,$0,$0,$0,$81,$81,$-6,$-125,$0,$72,$72,$-161,$-161,$-29,$1,$-118,$-271,$25,$-29
25,2012-04-30,40.71,$20.51,1.98,$47.87,0.85,$-4.63,0.0,$1.17,34.8,$1.11B,$0.55B,2.04,$0.07B,$1.69B,0.04,$4.24B,$2.55B,60.05%,$4.24B,$0.15B,3.63%,$4.24B,$0.15B,3.63%,$4.24B,$0.34B,7.90%,$4.24B,$0.15B,3.54%,$4.24B,$0.10B,2.31%,$0.10B,$1.69B,5.27%,$0.10B,$1.69B,5.27%,$0.10B,$2.73B,3.31%,$0.15B,$1.76B,8.09%,$921,$380,$541,$0,$573,$950,$-29,$-1,$-30,$-9,$-21,$-21,$-21,$14,$-29,$85,85,$-0.25,$-0.25,$360,$518,$83,$1110,$1267,$0,$0,$357,$1624,$2734,$545,$66,$247,$496,$1041,$1,$2309,$3,$1693,$2734,$-21,$43,$6,$48,$0,$88,$0,$5,$-71,$-45,$-104,$0,$0,$0,$62,$62,$-4,$-46,$0,$-2,$-2,$-159,$-159,$-15,$1,$-174,$-262,$13,$-15
26,2012-01-31,37.15,$22.55,1.65,$46.23,0.8,$-3.56,0.0,$1.42,26.16,$1.56B,$0.70B,2.23,$0.06B,$1.93B,0.03,$4.16B,$2.55B,61.34%,$4.16B,$0.22B,5.34%,$4.16B,$0.22B,5.34%,$4.16B,$0.41B,9.76%,$4.16B,$0.22B,5.24%,$4.16B,$0.14B,3.46%,$0.14B,$1.93B,7.52%,$0.14B,$1.93B,7.52%,$0.14B,$3.12B,4.79%,$0.22B,$1.99B,11.33%,$1329,$552,$777,$0,$646,$1273,$56,$-1,$55,$19,$36,$36,$36,$100,$56,$87,90,$0.41,$0.41,$668,$680,$84,$1558,$1197,$15,$0,$347,$1559,$3117,$699,$58,$245,$486,$1186,$1,$2390,$6,$1931,$3117,$144,$185,$165,$350,$0,$-216,$0,$-46,$-129,$365,$-319,$0,$0,$0,$3,$3,$-25,$-341,$0,$-59,$-59,$-150,$-150,$-61,$5,$-265,$-243,$51,$-61
27,2011-10-31,59.92,$22.16,2.7,$44.18,1.36,$-1.51,0.0,$2.23,26.87,$1.40B,$0.68B,2.06,$0.03B,$1.93B,0.01,$3.98B,$2.51B,63.08%,$3.98B,$0.32B,7.94%,$3.98B,$0.32B,7.94%,$3.98B,$0.50B,12.67%,$3.98B,$0.31B,7.84%,$3.98B,$0.21B,5.18%,$0.21B,$1.93B,10.82%,$0.21B,$1.93B,10.82%,$0.21B,$3.08B,6.96%,$0.32B,$1.96B,16.19%,$1076,$429,$647,$0,$570,$996,$80,$-1,$79,$28,$51,$51,$51,$126,$80,$87,90,$0.59,$0.57,$488,$679,$87,$1399,$1237,$100,$0,$345,$1683,$3082,$680,$26,$217,$470,$1150,$1,$2325,$7,$1931,$3082,$108,$141,$79,$220,$0,$-293,$0,$-48,$-268,$60,$-228,$0,$0,$0,$2,$2,$-22,$-248,$0,$-46,$-46,$-65,$-65,$-46,$5,$-152,$-338,$38,$-46
28,2011-07-31,58.71,$21.70,2.71,$42.02,1.4,$-0.36,0.0,$2.22,26.45,$1.30B,$0.58B,2.23,$0.03B,$1.89B,0.01,$3.79B,$2.43B,64.05%,$3.79B,$0.31B,8.29%,$3.79B,$0.31B,8.29%,$3.79B,$0.50B,13.20%,$3.79B,$0.31B,8.21%,$3.79B,$0.21B,5.41%,$0.21B,$1.89B,10.88%,$0.21B,$1.89B,10.88%,$0.21B,$2.93B,7.02%,$0.31B,$1.91B,16.15%,$917,$334,$583,$0,$535,$870,$47,$-1,$46,$14,$32,$32,$32,$95,$47,$87,90,$0.37,$0.35,$540,$516,$97,$1297,$1197,$102,$0,$330,$1629,$2926,$581,$26,$214,$458,$1039,$1,$2295,$11,$1887,$2926,$57,$95,$47,$142,$0,$-129,$0,$-57,$-204,$-5,$-133,$0,$0,$0,$1,$1,$-20,$-151,$0,$-43,$-43,$-65,$-65,$-31,$5,$-134,$-287,$24,$-31
29,2011-04-30,56.72,$21.84,2.6,$40.22,1.41,$0.07,826.77,$2.09,27.14,$1.34B,$0.49B,2.72,$0.07B,$1.91B,0.04,$3.62B,$2.33B,64.37%,$3.62B,$0.30B,8.15%,$3.62B,$0.30B,8.15%,$3.62B,$0.48B,13.18%,$3.62B,$0.29B,8.07%,$3.62B,$0.19B,5.31%,$0.19B,$1.91B,10.29%,$0.19B,$1.91B,10.29%,$0.19B,$2.89B,6.61%,$0.30B,$1.98B,15.20%,$837,$293,$544,$0,$507,$798,$39,$-1,$38,$13,$24,$24,$25,$85,$39,$87,90,$0.29,$0.28,$742,$358,$95,$1340,$1162,$102,$0,$290,$1553,$2893,$492,$70,$206,$493,$984,$1,$2282,$9,$1909,$2893,$25,$47,$8,$54,$0,$29,$0,$-31,$-90,$-10,$-52,$0,$0,$0,$0,$0,$0,$-51,$0,$1,$1,$-16,$-16,$-15,$1,$-29,$-85,$11,$-15
30,2011-01-31,40.25,$21.67,1.86,$38.78,1.04,$0.12,330.77,$1.68,23.96,$1.43B,$0.55B,2.58,$0.07B,$1.89B,0.04,$3.47B,$2.22B,63.88%,$3.47B,$0.24B,6.83%,$3.47B,$0.24B,6.83%,$3.47B,$0.42B,12.05%,$3.47B,$0.23B,6.75%,$3.47B,$0.16B,4.47%,$0.16B,$1.89B,8.43%,$0.16B,$1.89B,8.43%,$0.16B,$2.94B,5.41%,$0.24B,$1.96B,12.38%,$1149,$413,$736,$0,$592,$999,$150,$-1,$149,$51,$98,$98,$98,$198,$150,$88,90,$1.11,$1.08,$826,$386,$79,$1427,$1155,$101,$0,$259,$1515,$2941,$552,$69,$204,$498,$1051,$1,$2272,$-7,$1891,$2941,$156,$181,$105,$285,$0,$-80,$0,$-60,$-49,$392,$-161,$0,$0,$0,$85,$85,$-17,$-93,$0,$-21,$-21,$-62,$-62,$-62,$0,$-145,$156,$41,$-62
31,2010-10-31,34.1,$21.03,1.62,$36.55,0.93,$0.04,963.34,$1.18,28.9,$1.37B,$0.55B,2.51,$0.08B,$1.85B,0.04,$3.26B,$2.08B,63.73%,$3.26B,$0.18B,5.59%,$3.26B,$0.18B,5.59%,$3.26B,$0.36B,11.15%,$3.26B,$0.18B,5.50%,$3.26B,$0.10B,3.19%,$0.10B,$1.85B,5.70%,$0.10B,$1.85B,5.70%,$0.10B,$2.92B,3.67%,$0.18B,$1.93B,9.59%,$886,$321,$564,$0,$488,$807,$78,$-1,$78,$28,$50,$50,$50,$122,$78,$88,90,$0.57,$0.56,$618,$512,$84,$1366,$1220,$125,$0,$212,$1557,$2923,$545,$82,$199,$531,$1076,$1,$2195,$-1,$1847,$2923,$58,$133,$37,$170,$0,$-200,$0,$-51,$-175,$53,$-117,$0,$0,$0,$65,$65,$-12,$-64,$0,$-7,$-7,$-23,$-23,$-46,$0,$-77,$-87,$30,$-46
32,2010-07-31,29.25,$20.62,1.42,$35.21,0.83,$1.05,27.92,$1.06,27.59,$1.32B,$0.52B,2.55,$0.08B,$1.82B,0.04,$3.12B,$1.99B,63.83%,$3.12B,$0.15B,4.83%,$3.12B,$0.15B,4.83%,$3.12B,$0.34B,10.76%,$3.12B,$0.15B,4.74%,$3.12B,$0.09B,2.98%,$0.09B,$1.82B,5.15%,$0.09B,$1.82B,5.15%,$0.09B,$2.86B,3.33%,$0.15B,$1.90B,8.06%,$746,$260,$485,$0,$460,$718,$28,$-1,$27,$7,$19,$19,$19,$72,$28,$88,89,$0.22,$0.22,$614,$480,$85,$1319,$1204,$128,$0,$206,$1538,$2857,$518,$76,$193,$519,$1037,$1,$2161,$-7,$1820,$2857,$8,$89,$27,$116,$0,$-169,$0,$-49,$-163,$-39,$-60,$0,$0,$0,$64,$64,$-12,$-8,$0,$-6,$-6,$0,$0,$-31,$0,$-37,$-84,$20,$-31
33,2010-04-30,34.45,$20.42,1.69,$34.12,1.01,$1.47,23.41,$0.54,63.79,$1.19B,$0.42B,2.85,$0.07B,$1.80B,0.04,$3.02B,$1.93B,64.15%,$3.02B,$0.13B,4.38%,$3.02B,$0.13B,4.38%,$3.02B,$0.32B,10.61%,$3.02B,$0.13B,4.38%,$3.02B,$0.05B,1.56%,$0.05B,$1.80B,2.63%,$0.05B,$1.80B,2.63%,$0.05B,$2.74B,1.71%,$0.13B,$1.87B,7.16%,$688,$256,$431,$0,$451,$707,$-19,$-1,$-20,$-8,$-12,$-12,$-12,$26,$-19,$88,88,$-0.13,$-0.13,$633,$316,$87,$1185,$1209,$140,$0,$204,$1554,$2739,$416,$71,$204,$522,$938,$1,$2156,$-13,$1801,$2739,$-12,$45,$4,$49,$0,$-6,$0,$-28,$-73,$-36,$-19,$0,$0,$0,$8,$8,$-4,$-15,$0,$-2,$-2,$0,$0,$-15,$0,$-17,$-69,$9,$-15
34,2010-01-31,24.72,$20.78,1.19,$33.17,0.75,$1.58,15.66,$0.36,68.68,$1.23B,$0.45B,2.73,$0.07B,$1.83B,0.04,$2.93B,$1.88B,64.32%,$2.93B,$0.12B,3.99%,$2.93B,$0.12B,3.99%,$2.93B,$0.31B,10.55%,$2.93B,$0.12B,4.06%,$2.93B,$0.00B,0.00%,$0.00B,$1.83B,0.00%,$0.00B,$1.83B,0.00%,$0.00B,$2.82B,0.00%,$0.12B,$1.90B,6.34%,$936,$341,$595,$0,$506,$841,$95,$-1,$94,$33,$61,$61,$47,$143,$95,$88,89,$0.54,$0.54,$702,$311,$77,$1226,$1244,$142,$0,$210,$1596,$2822,$449,$71,$214,$545,$994,$1,$2184,$-9,$1828,$2822,$0,$192,$181,$373,$0,$63,$0,$-70,$23,$395,$-175,$0,$0,$0,$77,$77,$-14,$-112,$0,$-77,$-77,$2,$2,$-62,$0,$-136,$151,$36,$-62
35,2009-10-31,25.61,$20.22,1.27,$33.15,0.77,$0.48,53.61,$0.61,41.99,$1.14B,$0.47B,2.4,$0.05B,$1.78B,0.03,$2.94B,$1.90B,64.77%,$2.94B,$0.21B,7.02%,$2.94B,$0.21B,7.02%,$2.94B,$0.40B,13.56%,$2.94B,$0.21B,7.16%,$2.94B,$0.02B,0.72%,$0.02B,$1.78B,1.18%,$0.02B,$1.78B,1.18%,$0.02B,$2.76B,0.77%,$0.21B,$1.83B,11.10%,$754,$271,$483,$0,$437,$706,$47,$-0,$47,$-2,$49,$49,$39,$95,$47,$88,89,$0.44,$0.44,$523,$347,$109,$1135,$1319,$130,$0,$181,$1630,$2764,$472,$51,$226,$514,$986,$1,$2152,$-16,$1778,$2764,$-47,$144,$78,$222,$0,$27,$0,$-60,$-4,$171,$-145,$0,$0,$0,$40,$40,$-10,$-114,$0,$-72,$-72,$2,$2,$-46,$0,$-117,$-55,$27,$-46
36,2009-07-31,22.2,$19.81,1.12,$34.75,0.64,$-1.15,0.0,$0.89,24.94,$0.98B,$0.44B,2.22,$0.04B,$1.74B,0.02,$3.08B,$2.01B,65.32%,$3.08B,$0.26B,8.42%,$3.08B,$0.26B,8.42%,$3.08B,$0.45B,14.59%,$3.08B,$0.26B,8.58%,$3.08B,$0.05B,1.49%,$0.05B,$1.74B,2.57%,$0.05B,$1.74B,2.57%,$0.05B,$2.64B,1.68%,$0.26B,$1.78B,14.01%,$637,$213,$425,$0,$419,$628,$9,$2,$11,$19,$-8,$-8,$-27,$56,$9,$88,88,$-0.30,$-0.30,$426,$326,$112,$981,$1344,$144,$0,$170,$1658,$2639,$441,$37,$207,$457,$898,$1,$2128,$-22,$1741,$2639,$-86,$97,$60,$157,$0,$48,$0,$-56,$-24,$47,$-107,$0,$0,$0,$18,$18,$-7,$-95,$0,$-81,$-81,$2,$2,$-31,$0,$-110,$-156,$17,$-31
37,2009-04-30,20.88,$20.17,1.04,$36.90,0.57,$-1.90,0.0,$2.06,10.14,$0.96B,$0.34B,2.79,$0.10B,$1.77B,0.06,$3.29B,$2.18B,66.28%,$3.29B,$0.37B,11.38%,$3.29B,$0.37B,11.38%,$3.29B,$0.56B,17.07%,$3.29B,$0.38B,11.53%,$3.29B,$0.15B,4.60%,$0.15B,$1.77B,8.43%,$0.15B,$1.77B,8.43%,$0.15B,$2.65B,5.45%,$0.37B,$1.87B,20.32%,$602,$220,$381,$0,$417,$636,$-34,$1,$-33,$-9,$-23,$-23,$-59,$15,$-34,$88,88,$-0.68,$-0.68,$464,$275,$95,$955,$1346,$212,$0,$138,$1696,$2651,$342,$100,$203,$538,$880,$1,$2170,$-25,$1771,$2651,$-59,$49,$36,$85,$0,$98,$0,$-9,$-13,$13,$-59,$0,$0,$0,$15,$15,$-3,$-47,$0,$-9,$-9,$0,$0,$-15,$0,$-24,$-58,$9,$-15
38,2009-01-31,13.67,$21.06,0.65,$38.92,0.35,$-2.58,0.0,$3.06,4.47,$1.07B,$0.45B,2.38,$0.10B,$1.85B,0.05,$3.48B,$2.33B,66.91%,$3.48B,$0.50B,14.32%,$3.48B,$0.50B,14.32%,$3.48B,$0.68B,19.49%,$3.48B,$0.51B,14.64%,$3.48B,$0.27B,7.81%,$0.27B,$1.85B,15.46%,$0.27B,$1.85B,15.46%,$0.27B,$2.85B,9.97%,$0.50B,$1.95B,27.97%,$942,$330,$612,$0,$434,$758,$184,$1,$185,$81,$104,$104,$68,$232,$184,$87,89,$0.79,$0.77,$522,$372,$81,$1072,$1399,$229,$0,$148,$1776,$2848,$450,$100,$207,$553,$1003,$1,$2245,$-23,$1846,$2848,$272,$182,$161,$343,$0,$-41,$0,$-4,$-124,$491,$-368,$0,$0,$0,$259,$259,$-5,$-113,$0,$80,$80,$5,$5,$-61,$6,$30,$404,$42,$-61
39,2008-10-31,21.96,$20.69,1.06,$41.25,0.53,$0.57,38.78,$4.68,4.69,$1.00B,$0.57B,1.76,$0.00B,$1.80B,0.0,$3.72B,$2.52B,67.75%,$3.72B,$0.69B,18.54%,$3.72B,$0.69B,18.54%,$3.72B,$0.86B,23.19%,$3.72B,$0.71B,19.00%,$3.72B,$0.42B,11.31%,$0.42B,$1.80B,24.73%,$0.42B,$1.80B,24.73%,$0.42B,$2.82B,15.83%,$0.69B,$1.80B,40.53%,$896,$304,$592,$0,$492,$796,$100,$1,$101,$37,$64,$64,$64,$146,$100,$87,89,$0.73,$0.72,$298,$505,$98,$996,$1443,$262,$0,$117,$1821,$2818,$565,$0,$200,$452,$1017,$1,$2208,$-15,$1801,$2818,$204,$133,$106,$240,$0,$-173,$0,$-2,$-263,$180,$-299,$0,$0,$0,$248,$248,$0,$-50,$0,$89,$89,$5,$5,$-46,$6,$55,$180,$33,$-46
40,2008-07-31,41.73,$20.07,2.08,$41.85,1.0,$3.12,13.36,$5.25,7.95,$0.97B,$0.57B,1.69,$0.00B,$1.75B,0.0,$3.80B,$2.57B,67.75%,$3.80B,$0.78B,20.45%,$3.80B,$0.78B,20.45%,$3.80B,$0.94B,24.77%,$3.80B,$0.80B,20.98%,$3.80B,$0.48B,12.50%,$0.48B,$1.75B,29.62%,$0.48B,$1.75B,29.62%,$0.48B,$2.76B,18.76%,$0.78B,$1.75B,48.46%,$846,$253,$593,$0,$470,$722,$124,$2,$126,$48,$78,$78,$78,$168,$124,$87,90,$0.90,$0.87,$301,$471,$76,$971,$1398,$271,$0,$123,$1792,$2763,$573,$0,$191,$444,$1018,$1,$2160,$-12,$1746,$2763,$140,$87,$63,$150,$0,$-138,$0,$-19,$-218,$72,$-200,$0,$0,$0,$241,$241,$0,$41,$0,$88,$88,$5,$5,$-30,$6,$70,$183,$22,$-30
41,2008-04-30,56.03,$19.02,2.95,$41.16,1.36,$4.03,13.92,$5.26,10.65,$0.71B,$0.42B,1.71,$0.00B,$1.64B,0.0,$3.76B,$2.53B,67.43%,$3.76B,$0.78B,20.68%,$3.76B,$0.78B,20.68%,$3.76B,$0.93B,24.83%,$3.76B,$0.80B,21.26%,$3.76B,$0.48B,12.72%,$0.48B,$1.64B,31.07%,$0.48B,$1.64B,31.07%,$0.48B,$2.49B,19.75%,$0.78B,$1.64B,50.50%,$800,$266,$534,$0,$446,$710,$91,$8,$98,$36,$62,$62,$62,$133,$91,$86,90,$0.72,$0.69,$187,$348,$72,$714,$1341,$318,$0,$112,$1772,$2486,$418,$0,$181,$423,$842,$1,$2097,$-12,$1644,$2486,$62,$43,$27,$70,$0,$-15,$0,$-5,$-149,$-17,$-91,$0,$0,$0,$194,$194,$0,$102,$0,$9,$9,$-17,$-17,$-15,$6,$-17,$69,$11,$-15
42,2008-01-31,59.88,$18.78,3.19,$40.33,1.48,$4.02,14.89,$5.22,11.47,$1.14B,$0.54B,2.1,$0.00B,$1.62B,0.0,$3.70B,$2.49B,67.22%,$3.70B,$0.78B,21.05%,$3.70B,$0.78B,21.05%,$3.70B,$0.93B,25.03%,$3.70B,$0.80B,21.54%,$3.70B,$0.48B,12.86%,$0.48B,$1.62B,32.27%,$0.48B,$1.62B,32.27%,$0.48B,$2.57B,20.42%,$0.78B,$1.62B,52.81%,$1179,$376,$802,$0,$430,$803,$375,$6,$382,$142,$240,$240,$217,$416,$375,$87,92,$2.50,$2.38,$649,$333,$69,$1140,$1318,$0,$0,$109,$1427,$2568,$543,$0,$170,$406,$949,$1,$2051,$7,$1618,$2568,$476,$146,$89,$235,$0,$88,$0,$11,$107,$818,$-403,$0,$0,$0,$-82,$-82,$-15,$-500,$0,$14,$14,$-249,$-249,$-61,$14,$-283,$36,$31,$-61
43,2007-10-31,59.46,$16.34,3.64,$39.82,1.49,$1.44,41.37,$4.96,11.99,$0.94B,$0.52B,1.83,$0.00B,$1.41B,0.0,$3.66B,$2.44B,66.69%,$3.66B,$0.71B,19.48%,$3.66B,$0.71B,19.48%,$3.66B,$0.85B,23.25%,$3.66B,$0.73B,19.92%,$3.66B,$0.46B,12.49%,$0.46B,$1.41B,32.14%,$0.46B,$1.41B,32.14%,$0.46B,$2.31B,20.30%,$0.71B,$1.41B,50.15%,$974,$329,$645,$0,$460,$787,$187,$5,$191,$74,$118,$118,$118,$224,$187,$87,91,$1.35,$1.29,$361,$407,$73,$942,$1287,$0,$0,$80,$1367,$2309,$516,$0,$153,$387,$903,$1,$1852,$8,$1406,$2309,$259,$106,$47,$153,$0,$28,$0,$5,$3,$415,$-303,$0,$0,$0,$171,$171,$0,$-132,$0,$-2,$-2,$-252,$-252,$-46,$14,$-286,$2,$22,$-46
44,2007-07-31,52.36,$16.83,3.11,$38.51,1.36,$-0.15,0.0,$4.78,10.95,$1.02B,$0.46B,2.24,$0.00B,$1.49B,0.0,$3.55B,$2.36B,66.61%,$3.55B,$0.69B,19.41%,$3.55B,$0.69B,19.41%,$3.55B,$0.82B,23.08%,$3.55B,$0.70B,19.84%,$3.55B,$0.44B,12.43%,$0.44B,$1.49B,32.11%,$0.44B,$1.49B,32.11%,$0.44B,$2.32B,20.13%,$0.69B,$1.49B,50.17%,$805,$251,$553,$0,$433,$680,$124,$4,$128,$47,$81,$81,$81,$160,$124,$88,92,$0.92,$0.88,$411,$431,$65,$1019,$1220,$0,$0,$78,$1298,$2316,$455,$0,$143,$375,$831,$1,$1753,$3,$1486,$2316,$141,$69,$22,$91,$0,$-7,$0,$4,$-79,$154,$-202,$0,$0,$0,$155,$155,$0,$-48,$0,$2,$2,$-79,$-79,$-31,$36,$-71,$35,$13,$-31
45,2007-04-30,61.04,$15.82,3.86,$37.02,1.65,$-0.75,0.0,$4.62,13.21,$0.89B,$0.37B,2.4,$0.00B,$1.39B,0.0,$3.40B,$2.27B,66.59%,$3.40B,$0.67B,19.60%,$3.40B,$0.67B,19.60%,$3.40B,$0.79B,23.16%,$3.40B,$0.68B,20.01%,$3.40B,$0.43B,12.52%,$0.43B,$1.39B,33.29%,$0.43B,$1.39B,33.29%,$0.43B,$2.13B,20.38%,$0.67B,$1.39B,52.13%,$742,$255,$487,$0,$398,$650,$93,$4,$96,$36,$60,$60,$60,$126,$93,$88,92,$0.68,$0.65,$342,$402,$65,$891,$1175,$0,$0,$65,$1240,$2131,$372,$0,$142,$369,$741,$1,$1688,$1,$1390,$2131,$60,$33,$6,$40,$0,$26,$0,$28,$-97,$2,$-114,$0,$0,$0,$180,$180,$0,$66,$0,$-2,$-2,$-66,$-66,$-15,$6,$-77,$-8,$5,$-15
46,2007-01-31,59.32,$15.92,3.73,$36.17,1.64,$0.11,519.85,$4.59,12.92,$1.09B,$0.51B,2.14,$0.00B,$1.41B,0.0,$3.32B,$2.21B,66.58%,$3.32B,$0.66B,19.83%,$3.32B,$0.66B,19.83%,$3.32B,$0.77B,23.21%,$3.32B,$0.67B,20.25%,$3.32B,$0.42B,12.72%,$0.42B,$1.41B,35.34%,$0.42B,$1.41B,35.34%,$0.42B,$2.25B,21.05%,$0.66B,$1.41B,55.11%,$1139,$383,$756,$0,$451,$830,$309,$5,$314,$115,$198,$198,$198,$341,$309,$88,92,$2.24,$2.14,$530,$427,$58,$1092,$1092,$0,$0,$64,$1156,$2248,$511,$0,$98,$332,$843,$1,$1646,$-1,$1405,$2248,$422,$112,$82,$193,$0,$-62,$0,$17,$-33,$582,$-403,$0,$0,$0,$-55,$-55,$-15,$-474,$0,$-32,$-32,$13,$13,$-62,$3,$-77,$31,$35,$-62
47,2006-10-31,57.02,$13.74,4.15,$34.33,1.66,$0.33,171.02,$4.25,13.42,$0.96B,$0.52B,1.82,$0.00B,$1.21B,0.0,$3.14B,$2.09B,66.62%,$3.14B,$0.62B,19.62%,$3.14B,$0.62B,19.62%,$3.14B,$0.72B,22.96%,$3.14B,$0.63B,20.00%,$3.14B,$0.39B,12.39%,$0.39B,$1.21B,35.64%,$0.39B,$1.21B,35.64%,$0.39B,$2.07B,20.58%,$0.62B,$1.21B,56.44%,$863,$295,$568,$0,$406,$701,$163,$3,$166,$64,$102,$102,$102,$192,$163,$88,92,$1.16,$1.11,$374,$431,$61,$955,$1059,$0,$0,$52,$1111,$2066,$524,$0,$93,$330,$854,$1,$1464,$-0,$1212,$2066,$224,$79,$59,$139,$0,$-69,$0,$5,$-93,$270,$-303,$0,$0,$0,$80,$80,$0,$-223,$0,$2,$2,$10,$10,$-46,$3,$-32,$15,$29,$-46
