,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.02,$0.67,3.0,$1.07,1.88,$0.05,37.69,$0.03,67.33,$0.01B,$0.00B,3.85,$0.00B,$0.01B,0.02,$0.02B,$0.01B,47.06%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.00B,$0.01B,11.11%,$0.00B,$0.01B,11.11%,$0.00B,$0.02B,7.27%,$0.00B,$0.01B,21.62%,$4,$2,$2,$0,$2,$4,$0,$1,$1,$0,$1,$1,$1,$0,$0,$16,17,$0.05,$0.04,$3,$4,$0,$10,$4,$0,$0,$0,$4,$15,$3,$0,$1,$1,$4,$0,$-204,$0,$10,$15,$1,$1,$0,$1,$-0,$-1,$0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
11,2015-12-31,2.83,$0.57,4.97,$1.04,2.72,$-0.05,0.0,0,0.0,$0.01B,$0.00B,4.09,$0.00B,$0.01B,0.03,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,22.86%,$4,$2,$2,$0,$2,$4,$1,$-1,$-1,$0,$-1,$-1,$-1,$1,$1,$15,15,$-0.04,$-0.04,$3,$3,$0,$9,$4,$0,$0,$0,$4,$14,$2,$0,$2,$3,$5,$0,$-205,$0,$9,$14,$0,$0,$1,$1,$0,$-0,$0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
12,2015-09-30,1.49,$0.59,2.54,$0.98,1.52,$-0.13,0.0,$0.05,29.8,$0.01B,$0.00B,3.34,$0.00B,$0.01B,0.03,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.00B,$0.01B,12.50%,$0.00B,$0.01B,12.50%,$0.00B,$0.01B,8.51%,$0.00B,$0.01B,12.12%,$4,$2,$2,$0,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,17,$0.06,$0.05,$2,$3,$0,$9,$4,$0,$0,$0,$4,$13,$3,$0,$1,$2,$4,$0,$-205,$0,$9,$13,$1,$0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
13,2015-06-30,1.76,$0.53,3.35,$0.91,1.94,$-0.20,0.0,$-0.04,0.0,$0.01B,$0.00B,3.11,$0.00B,$0.01B,0.04,$0.01B,$0.01B,42.86%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$0.00B,7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.01B,-9.09%,$-0.00B,$0.01B,-12.90%,$5,$2,$2,$0,$2,$4,$0,$-1,$-0,$0,$-0,$-0,$-0,$1,$0,$15,15,$-0.03,$-0.03,$2,$3,$0,$8,$4,$0,$0,$0,$4,$13,$3,$0,$1,$2,$5,$0,$-205,$0,$8,$13,$-1,$1,$1,$1,$-1,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
14,2015-03-31,0.98,$0.54,1.8,$0.83,1.19,$-0.30,0.0,$-0.01,0.0,$0.01B,$0.00B,3.24,$0.00B,$0.01B,0.04,$0.01B,$0.01B,41.67%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-13.33%,$3,$2,$2,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$15,16,$0.01,$0.01,$1,$3,$0,$7,$4,$0,$0,$0,$4,$11,$2,$0,$0,$1,$3,$0,$-205,$0,$8,$11,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$0,$0
15,2014-12-31,0.91,$0.49,1.86,$0.83,1.09,$-0.33,0.0,$-0.03,0.0,$0.01B,$0.00B,2.29,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-14.29%,$3,$2,$1,$0,$1,$4,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$14,15,$0.01,$0.01,$1,$3,$0,$7,$3,$0,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-205,$0,$7,$10,$-0,$0,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
16,2014-09-30,1.47,$0.47,3.1,$0.82,1.78,$-0.36,0.0,$-0.05,0.0,$0.01B,$0.00B,2.66,$0.00B,$0.01B,0.02,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-14.29%,$3,$2,$1,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$14,14,$-0.04,$-0.04,$1,$4,$0,$7,$3,$0,$0,$0,$3,$10,$3,$0,$1,$1,$4,$0,$-205,$0,$7,$10,$-1,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
17,2014-06-30,1.36,$0.51,2.66,$0.85,1.6,$-0.33,0.0,$-0.02,0.0,$0.01B,$0.00B,3.03,$0.00B,$0.01B,0.02,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$14,14,$0.01,$0.01,$1,$3,$0,$7,$3,$0,$0,$0,$3,$11,$2,$0,$1,$1,$3,$0,$-205,$0,$7,$11,$-0,$1,$0,$1,$-0,$-1,$0,$0,$-1,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$0,$0
18,2014-03-31,1.55,$0.50,3.1,$0.87,1.78,$-0.23,0.0,$-0.05,0.0,$0.01B,$0.00B,3.77,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$14,14,$-0.01,$-0.01,$2,$3,$0,$8,$3,$0,$0,$0,$3,$10,$2,$0,$1,$1,$3,$0,$-205,$0,$7,$10,$-0,$1,$0,$1,$-0,$-1,$0,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$0,$0,$0
19,2013-12-31,1.36,$0.50,2.7,$0.88,1.54,$-0.18,0.0,$-0.02,0.0,$0.01B,$0.00B,4.06,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$14,14,$-0.01,$-0.01,$2,$3,$0,$8,$2,$0,$0,$0,$2,$10,$2,$0,$1,$1,$3,$0,$-205,$0,$7,$10,$-0,$0,$0,$1,$-0,$-1,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$0,$0,$0
20,2013-09-30,1.21,$0.51,2.39,$0.90,1.34,$-0.14,0.0,$-0.00,0.0,$0.01B,$0.00B,4.06,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$14,14,$-0.01,$-0.01,$3,$2,$0,$8,$2,$0,$0,$0,$2,$10,$2,$0,$1,$1,$3,$0,$-204,$0,$7,$10,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$0,$0
21,2013-06-30,1.24,$0.42,2.96,$0.92,1.34,$-0.16,0.0,$0.02,62.0,$0.01B,$0.00B,3.75,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$12,13,$-0.02,$-0.02,$2,$2,$0,$6,$2,$0,$0,$0,$2,$8,$2,$0,$1,$1,$3,$0,$-204,$0,$5,$8,$0,$1,$0,$1,$0,$-0,$0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$0
22,2013-03-31,0.75,$0.44,1.72,$1.00,0.75,$-0.14,0.0,$0.06,12.5,$0.01B,$0.00B,3.57,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,13,$0.02,$0.02,$1,$2,$0,$6,$2,$0,$0,$0,$2,$8,$2,$0,$1,$1,$3,$0,$-204,$0,$6,$8,$0,$1,$-0,$0,$-0,$-0,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$0
23,2012-12-31,0.91,$0.38,2.4,$1.06,0.86,$-0.13,0.0,$-0.01,0.0,$0.01B,$0.00B,2.18,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.00B,-23.53%,$3,$2,$1,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$12,13,$0.01,$0.01,$2,$2,$0,$6,$2,$0,$0,$0,$2,$9,$3,$0,$1,$1,$4,$0,$-204,$0,$4,$9,$0,$0,$-0,$0,$-0,$-0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
24,2012-09-30,0.98,$0.36,2.72,$1.10,0.89,$-0.12,0.0,$-0.06,0.0,$0.01B,$0.00B,2.26,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.00B,-22.22%,$3,$2,$1,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$12,13,$0.01,$0.01,$2,$2,$0,$6,$2,$0,$0,$0,$2,$8,$3,$0,$1,$1,$4,$0,$-205,$0,$4,$8,$0,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
