,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,72.04,$-17.21,-4.19,$35.80,2.01,$21.60,3.34,$6.22,11.58,$0.60B,$1.21B,0.49,$0.62B,$-0.77B,-0.82,$1.70B,$1.15B,67.57%,$1.70B,$0.42B,24.60%,$1.70B,$0.42B,24.60%,$1.70B,$0.52B,30.55%,$1.70B,$0.37B,21.90%,$1.70B,$0.29B,17.30%,$0.29B,$-0.77B,-39.78%,$0.29B,$-1.61B,-18.55%,$0.29B,$1.82B,15.68%,$0.42B,$-0.14B,1921.84%,$413,$124,$289,$0,$155,$304,$110,$-25,$85,$5,$80,$81,$80,$119,$110,$45,45,$1.77,$1.76,$137,$0,$4,$598,$38,$0,$845,$49,$1223,$1822,$1214,$624,$171,$1373,$2587,$1,$2326,$-784,$-766,$1822,$201,$78,$-3,$74,$109,$0,$4,$-33,$31,$307,$-2,$-50,$8,$0,$0,$0,$9,$-35,$-2,$61,$59,$-225,$-225,$-53,$-0,$-220,$53,$9,$-53
25,2012-06-30,64.1,$-18.35,-3.49,$35.61,1.8,$20.31,3.16,$5.65,11.35,$0.57B,$1.22B,0.46,$0.61B,$-0.82B,-0.75,$1.73B,$1.15B,66.55%,$1.73B,$0.41B,23.71%,$1.73B,$0.41B,23.71%,$1.73B,$0.53B,30.43%,$1.73B,$0.37B,21.45%,$1.73B,$0.27B,15.77%,$0.27B,$-0.82B,-39.59%,$0.27B,$-1.65B,-17.63%,$0.27B,$1.80B,14.60%,$0.41B,$-0.21B,435.11%,$384,$126,$258,$0,$139,$295,$89,$-9,$80,$24,$56,$57,$57,$118,$89,$47,47,$1.21,$1.20,$119,$0,$5,$566,$40,$0,$831,$55,$1230,$1796,$1221,$613,$200,$1396,$2618,$1,$2263,$-805,$-822,$1796,$121,$68,$13,$81,$128,$0,$13,$-11,$42,$244,$-1,$-33,$8,$0,$0,$0,$2,$-24,$-2,$49,$48,$-196,$-196,$-36,$0,$-183,$34,$6,$-36
26,2012-03-31,75.88,$-13.14,-5.77,$35.83,2.12,$19.42,3.91,$5.63,13.48,$0.64B,$0.90B,0.71,$0.84B,$-0.63B,-1.34,$1.76B,$1.16B,66.15%,$1.76B,$0.41B,23.32%,$1.76B,$0.41B,23.32%,$1.76B,$0.52B,29.64%,$1.76B,$0.36B,20.65%,$1.76B,$0.27B,15.53%,$0.27B,$-0.63B,-43.79%,$0.27B,$-1.49B,-18.29%,$0.27B,$1.90B,14.71%,$0.41B,$0.21B,228.41%,$403,$145,$258,$0,$155,$328,$74,$-2,$72,$8,$64,$64,$63,$113,$74,$48,48,$1.33,$1.32,$118,$0,$3,$635,$44,$0,$864,$56,$1269,$1904,$896,$842,$199,$1636,$2532,$1,$2224,$-773,$-628,$1904,$64,$39,$8,$47,$66,$0,$3,$44,$56,$167,$-1,$-15,$8,$0,$0,$0,$6,$-1,$-1,$-122,$-124,$7,$7,$-18,$0,$-134,$33,$3,$-18
27,2011-12-31,66.71,$-15.52,-4.3,$35.52,1.88,$18.65,3.58,$5.31,12.56,$0.73B,$0.95B,0.76,$0.96B,$-0.74B,-1.3,$1.76B,$1.17B,66.57%,$1.76B,$0.43B,24.16%,$1.76B,$0.43B,24.16%,$1.76B,$0.52B,29.62%,$1.76B,$0.37B,20.92%,$1.76B,$0.26B,14.78%,$0.26B,$-0.74B,-41.90%,$0.26B,$-1.58B,-17.43%,$0.26B,$1.98B,14.16%,$0.43B,$0.22B,218.79%,$499,$156,$343,$0,$173,$354,$145,$-10,$135,$41,$94,$94,$94,$169,$145,$49,49,$1.93,$1.91,$84,$0,$41,$727,$46,$0,$842,$61,$1250,$1977,$954,$964,$196,$1764,$2717,$1,$2179,$-807,$-740,$1977,$260,$96,$56,$152,$-12,$0,$2,$-60,$-99,$313,$-6,$-47,$-8,$0,$-8,$-8,$-3,$-73,$-3,$-13,$-16,$-156,$-156,$-70,$4,$-238,$6,$12,$-70
28,2011-09-30,54.31,$-11.48,-4.73,$34.96,1.55,$18.57,2.92,$5.22,10.4,$0.57B,$1.05B,0.54,$0.71B,$-0.56B,-1.26,$1.74B,$1.16B,66.65%,$1.74B,$0.43B,24.68%,$1.74B,$0.43B,24.68%,$1.74B,$0.53B,30.14%,$1.74B,$0.37B,21.07%,$1.74B,$0.26B,14.81%,$0.26B,$-0.56B,-42.80%,$0.26B,$-1.45B,-17.43%,$0.26B,$1.78B,14.16%,$0.43B,$0.15B,200.93%,$439,$150,$289,$0,$163,$339,$101,$-18,$83,$25,$58,$59,$58,$125,$101,$49,49,$1.19,$1.19,$90,$0,$36,$569,$48,$0,$888,$53,$1207,$1776,$1047,$705,$198,$1287,$2334,$1,$2126,$-634,$-558,$1776,$166,$72,$27,$99,$117,$0,$-4,$-96,$6,$271,$-3,$-30,$-1,$0,$-8,$-8,$4,$-38,$-4,$-84,$-88,$-95,$-95,$-53,$5,$-231,$11,$9,$-53
29,2011-06-30,66.61,$-11.56,-5.76,$34.01,1.96,$18.53,3.6,$5.16,12.91,$0.56B,$1.04B,0.53,$0.70B,$-0.57B,-1.23,$1.70B,$1.13B,66.12%,$1.70B,$0.40B,23.72%,$1.70B,$0.40B,23.72%,$1.70B,$0.51B,29.83%,$1.70B,$0.37B,21.96%,$1.70B,$0.26B,15.09%,$0.26B,$-0.57B,-40.00%,$0.26B,$-1.45B,-17.03%,$0.26B,$1.77B,14.20%,$0.40B,$0.13B,250.15%,$417,$144,$273,$0,$154,$327,$90,$-17,$73,$15,$58,$59,$58,$114,$90,$49,50,$1.19,$1.18,$83,$0,$30,$555,$50,$0,$882,$61,$1212,$1767,$1039,$701,$195,$1296,$2335,$1,$2085,$-641,$-568,$1767,$107,$48,$15,$62,$120,$0,$-7,$-31,$45,$214,$-2,$-17,$0,$0,$-8,$-8,$6,$-22,$-3,$-112,$-115,$-49,$-49,$-36,$3,$-196,$5,$6,$-36
30,2011-03-31,70.44,$-12.47,-5.65,$33.49,2.1,$18.32,3.85,$5.08,13.87,$0.60B,$0.93B,0.65,$0.89B,$-0.62B,-1.44,$1.68B,$1.12B,66.61%,$1.68B,$0.41B,24.06%,$1.68B,$0.41B,24.06%,$1.68B,$0.51B,30.36%,$1.68B,$0.38B,22.70%,$1.68B,$0.26B,15.15%,$0.26B,$-0.62B,-36.61%,$0.26B,$-1.49B,-17.00%,$0.26B,$1.83B,14.35%,$0.41B,$0.27B,457.63%,$404,$137,$266,$0,$154,$314,$89,$-12,$77,$29,$48,$48,$50,$113,$89,$50,50,$1.00,$1.00,$84,$0,$23,$604,$51,$0,$873,$73,$1222,$1826,$926,$889,$207,$1516,$2441,$1,$2045,$-663,$-616,$1826,$48,$23,$17,$40,$63,$0,$2,$21,$48,$136,$-1,$-8,$-0,$0,$-4,$-4,$3,$-10,$-3,$-82,$-85,$-27,$-27,$-18,$2,$-128,$5,$4,$-18
31,2010-12-31,71.74,$-13.48,-5.32,$33.22,2.16,$18.09,3.97,$5.00,14.35,$0.67B,$0.97B,0.69,$0.97B,$-0.67B,-1.45,$1.68B,$1.12B,66.83%,$1.68B,$0.41B,24.40%,$1.68B,$0.41B,24.40%,$1.68B,$0.51B,30.43%,$1.68B,$0.39B,23.15%,$1.68B,$0.25B,15.04%,$0.25B,$-0.67B,-34.19%,$0.25B,$-1.54B,-16.99%,$0.25B,$1.92B,14.44%,$0.41B,$0.30B,-3408.33%,$482,$149,$333,$0,$158,$331,$150,$-16,$134,$43,$92,$92,$92,$173,$150,$50,50,$1.85,$1.84,$79,$0,$7,$668,$53,$0,$867,$83,$1251,$1920,$965,$972,$215,$1623,$2588,$1,$1990,$-681,$-669,$1920,$251,$101,$23,$124,$-31,$0,$-8,$-49,$-55,$319,$-10,$-56,$-196,$0,$8,$8,$0,$-254,$-8,$13,$5,$-127,$-127,$-70,$-1,$-193,$-144,$18,$-70
32,2010-09-30,64.5,$-14.41,-4.48,$32.43,1.99,$18.75,3.44,$4.76,13.55,$0.55B,$1.16B,0.47,$0.66B,$-0.72B,-0.91,$1.66B,$1.12B,67.37%,$1.66B,$0.41B,24.49%,$1.66B,$0.41B,24.49%,$1.66B,$0.51B,30.58%,$1.66B,$0.39B,23.34%,$1.66B,$0.24B,14.72%,$0.24B,$-0.72B,-32.39%,$0.24B,$-1.56B,-16.88%,$0.24B,$1.73B,14.33%,$0.41B,$-0.06B,-1320.33%,$400,$147,$254,$0,$158,$325,$75,$15,$90,$33,$56,$57,$57,$108,$75,$50,50,$1.13,$1.12,$77,$0,$41,$550,$53,$0,$846,$59,$1178,$1727,$1162,$655,$209,$1283,$2445,$1,$1938,$-687,$-717,$1727,$159,$78,$2,$81,$79,$0,$-7,$-60,$39,$279,$-8,$-41,$-194,$0,$8,$8,$-1,$-236,$-3,$-7,$-10,$-112,$-112,$-53,$-1,$-175,$-146,$15,$-53
33,2010-06-30,58.09,$-15.68,-3.71,$32.02,1.81,$18.98,3.06,$4.65,12.49,$0.69B,$1.16B,0.59,$0.63B,$-0.78B,-0.8,$1.66B,$1.14B,68.92%,$1.66B,$0.42B,25.59%,$1.66B,$0.42B,25.59%,$1.66B,$0.51B,30.72%,$1.66B,$0.38B,22.75%,$1.66B,$0.24B,14.54%,$0.24B,$-0.78B,-31.96%,$0.24B,$-1.41B,-17.28%,$0.24B,$1.63B,14.43%,$0.42B,$-0.16B,1500.88%,$397,$129,$268,$0,$160,$307,$91,$-10,$81,$25,$56,$56,$56,$117,$91,$50,51,$1.12,$1.10,$210,$0,$39,$685,$52,$0,$628,$49,$948,$1633,$1161,$625,$178,$1256,$2416,$1,$1898,$-727,$-784,$1633,$102,$45,$14,$59,$56,$0,$7,$-7,$50,$211,$-6,$-27,$-1,$0,$9,$9,$-11,$-36,$-1,$-37,$-38,$-93,$-93,$-35,$-1,$-166,$-13,$12,$-35
34,2010-03-31,64.1,$-15.47,-4.14,$31.99,2.0,$19.26,3.33,$4.98,12.87,$0.73B,$1.18B,0.62,$0.65B,$-0.78B,-0.84,$1.68B,$1.16B,69.23%,$1.68B,$0.44B,26.42%,$1.68B,$0.44B,26.42%,$1.68B,$0.52B,31.01%,$1.68B,$0.41B,24.45%,$1.68B,$0.26B,15.62%,$0.26B,$-0.78B,-35.50%,$0.26B,$-1.42B,-19.14%,$0.26B,$1.70B,15.71%,$0.44B,$-0.13B,421.90%,$397,$132,$265,$0,$152,$304,$93,$-10,$83,$37,$46,$46,$47,$112,$93,$50,51,$0.93,$0.92,$219,$0,$32,$728,$51,$0,$643,$57,$971,$1700,$1183,$650,$174,$1295,$2478,$1,$1860,$-706,$-778,$1700,$46,$19,$8,$26,$21,$0,$3,$29,$56,$129,$-3,$-16,$-1,$0,$0,$0,$-8,$-28,$0,$-11,$-11,$-64,$-64,$-18,$0,$-93,$-4,$5,$-18
35,2009-12-31,72.31,$-14.34,-5.04,$31.77,2.28,$19.05,3.8,$5.99,12.07,$0.76B,$0.86B,0.88,$0.96B,$-0.73B,-1.31,$1.69B,$1.19B,70.36%,$1.69B,$0.47B,27.56%,$1.69B,$0.47B,27.56%,$1.69B,$0.54B,32.19%,$1.69B,$0.43B,25.67%,$1.69B,$0.32B,18.91%,$0.32B,$-0.73B,-43.12%,$0.32B,$-1.39B,-23.56%,$0.32B,$1.75B,19.37%,$0.47B,$0.23B,280.12%,$464,$133,$330,$0,$161,$317,$147,$-14,$133,$49,$84,$85,$84,$170,$147,$52,53,$1.63,$1.61,$223,$0,$6,$760,$54,$0,$651,$59,$990,$1749,$859,$962,$172,$1624,$2483,$1,$1831,$-689,$-734,$1749,$322,$78,$58,$137,$-2,$0,$-32,$-29,$-89,$370,$-9,$-56,$-63,$0,$-5,$-5,$13,$-121,$0,$56,$56,$-204,$-204,$-72,$7,$-213,$59,$22,$-72
36,2009-09-30,64.28,$-13.88,-4.63,$31.59,2.03,$19.92,3.23,$6.23,10.32,$0.63B,$0.81B,0.78,$0.89B,$-0.72B,-1.24,$1.70B,$1.21B,71.50%,$1.70B,$0.49B,28.86%,$1.70B,$0.49B,28.86%,$1.70B,$0.56B,33.22%,$1.70B,$0.47B,27.39%,$1.70B,$0.34B,19.73%,$0.34B,$-0.72B,-43.56%,$0.34B,$-1.36B,-24.62%,$0.34B,$1.60B,20.86%,$0.49B,$0.17B,400.00%,$399,$121,$279,$0,$160,$306,$93,$-13,$80,$25,$54,$55,$54,$110,$93,$52,53,$1.03,$1.02,$187,$0,$29,$632,$53,$0,$639,$52,$969,$1600,$814,$893,$157,$1507,$2321,$1,$1764,$-679,$-720,$1600,$237,$56,$30,$86,$101,$0,$-12,$-69,$-20,$303,$-6,$-42,$-63,$0,$-5,$-5,$9,$-107,$0,$-12,$-12,$-129,$-129,$-54,$4,$-190,$23,$17,$-54
37,2009-06-30,68.99,$-13.66,-5.05,$31.47,2.19,$20.51,3.36,$6.39,10.8,$0.71B,$0.85B,0.83,$0.87B,$-0.72B,-1.21,$1.71B,$1.23B,71.90%,$1.71B,$0.49B,28.57%,$1.71B,$0.49B,28.57%,$1.71B,$0.56B,32.85%,$1.71B,$0.48B,27.93%,$1.71B,$0.35B,20.26%,$0.35B,$-0.72B,-47.49%,$0.35B,$-1.31B,-27.14%,$0.35B,$1.62B,21.40%,$0.49B,$0.15B,312.82%,$417,$130,$287,$0,$162,$307,$110,$4,$114,$37,$78,$78,$77,$128,$110,$53,53,$1.45,$1.43,$226,$0,$32,$705,$51,$0,$590,$48,$918,$1623,$853,$868,$142,$1490,$2343,$1,$1728,$-693,$-720,$1623,$182,$38,$11,$49,$75,$0,$15,$-17,$3,$234,$-3,$-28,$-21,$0,$-5,$-5,$11,$-46,$0,$-36,$-36,$-68,$-68,$-36,$3,$-138,$62,$12,$-36
38,2009-03-31,65.14,$-14.79,-4.4,$31.36,2.08,$20.85,3.12,$6.47,10.07,$0.71B,$0.88B,0.8,$0.90B,$-0.79B,-1.15,$1.72B,$1.25B,72.54%,$1.72B,$0.48B,28.16%,$1.72B,$0.48B,28.16%,$1.72B,$0.56B,32.29%,$1.72B,$0.45B,26.24%,$1.72B,$0.35B,20.54%,$0.35B,$-0.79B,-52.12%,$0.35B,$-1.36B,-29.72%,$0.35B,$1.62B,21.72%,$0.48B,$0.12B,246.31%,$407,$117,$291,$0,$159,$293,$115,$-9,$106,$2,$104,$104,$104,$135,$115,$53,54,$1.95,$1.93,$180,$0,$56,$706,$52,$0,$578,$47,$909,$1615,$882,$900,$132,$1518,$2400,$1,$1669,$-726,$-785,$1615,$104,$21,$20,$40,$37,$0,$-0,$31,$-22,$123,$-2,$-13,$-31,$0,$-5,$-5,$-1,$-51,$0,$-4,$-4,$-33,$-33,$-18,$3,$-53,$16,$8,$-18
39,2008-12-31,65.0,$-15.96,-4.07,$31.03,2.09,$20.81,3.12,$5.61,11.59,$0.70B,$0.91B,0.77,$0.90B,$-0.85B,-1.06,$1.73B,$1.25B,72.21%,$1.73B,$0.47B,27.16%,$1.73B,$0.47B,27.16%,$1.73B,$0.54B,31.04%,$1.73B,$0.44B,25.42%,$1.73B,$0.31B,17.95%,$0.31B,$-0.85B,-51.52%,$0.31B,$-1.41B,-28.78%,$0.31B,$1.59B,19.02%,$0.47B,$0.05B,191.62%,$475,$118,$357,$0,$165,$303,$172,$-7,$165,$63,$102,$102,$100,$191,$172,$54,55,$1.85,$1.83,$164,$0,$25,$696,$53,$0,$559,$45,$890,$1586,$909,$904,$119,$1528,$2437,$1,$1583,$-722,$-851,$1586,$313,$66,$78,$144,$-36,$0,$35,$-6,$-20,$437,$-12,$-48,$-60,$0,$-10,$-10,$-36,$-166,$400,$-222,$178,$-358,$-358,$-66,$3,$-243,$-26,$28,$-66
40,2008-09-30,79.12,$-10.35,-7.64,$30.25,2.62,$19.51,4.06,$5.50,14.39,$0.66B,$0.87B,0.76,$0.87B,$-0.56B,-1.55,$1.72B,$1.24B,72.45%,$1.72B,$0.45B,26.38%,$1.72B,$0.45B,26.38%,$1.72B,$0.52B,30.34%,$1.72B,$0.44B,25.45%,$1.72B,$0.31B,18.17%,$0.31B,$-0.56B,-62.53%,$0.31B,$-1.02B,-32.58%,$0.31B,$1.64B,18.93%,$0.45B,$0.31B,149.75%,$409,$117,$293,$0,$170,$318,$91,$1,$92,$27,$65,$65,$65,$107,$91,$54,55,$1.20,$1.18,$231,$0,$34,$661,$51,$0,$459,$91,$981,$1642,$867,$865,$115,$1333,$2200,$1,$1499,$-381,$-558,$1642,$211,$48,$48,$95,$84,$0,$27,$-30,$44,$351,$-9,$-40,$-4,$0,$-10,$-10,$-10,$-73,$400,$-260,$140,$-309,$-309,$-50,$2,$-217,$41,$22,$-50
41,2008-06-30,73.25,$-9.45,-7.75,$29.07,2.52,$18.28,4.01,$5.26,13.93,$0.70B,$0.89B,0.79,$0.83B,$-0.52B,-1.6,$1.68B,$1.22B,72.61%,$1.68B,$0.46B,27.15%,$1.68B,$0.46B,27.15%,$1.68B,$0.52B,31.08%,$1.68B,$0.44B,25.91%,$1.68B,$0.30B,18.00%,$0.30B,$-0.52B,-63.42%,$0.30B,$-0.96B,-33.41%,$0.30B,$1.66B,19.03%,$0.46B,$0.31B,187.10%,$428,$122,$306,$0,$185,$322,$106,$-18,$88,$4,$84,$85,$84,$122,$106,$54,55,$1.54,$1.51,$246,$0,$24,$701,$50,$0,$446,$82,$956,$1658,$893,$826,$104,$1280,$2173,$1,$1450,$-353,$-515,$1658,$146,$32,$27,$59,$60,$0,$17,$21,$60,$265,$-6,$-28,$-1,$0,$0,$0,$-10,$-44,$400,$-299,$101,$-231,$-231,$-33,$-3,$-167,$56,$15,$-33
42,2008-03-31,67.79,$-8.65,-7.84,$27.67,2.45,$17.38,3.9,$5.21,13.01,$0.69B,$0.86B,0.8,$0.79B,$-0.48B,-1.64,$1.64B,$1.19B,72.62%,$1.64B,$0.44B,26.96%,$1.64B,$0.44B,26.96%,$1.64B,$0.50B,30.68%,$1.64B,$0.44B,26.59%,$1.64B,$0.31B,18.77%,$0.31B,$-0.48B,-67.25%,$0.31B,$-0.92B,-35.84%,$0.31B,$1.63B,20.04%,$0.44B,$0.31B,247.41%,$415,$124,$291,$0,$167,$314,$100,$-7,$94,$34,$60,$60,$61,$116,$100,$56,57,$1.08,$1.06,$216,$0,$22,$685,$49,$0,$439,$85,$946,$1632,$862,$790,$113,$1252,$2114,$1,$1382,$-358,$-483,$1632,$61,$16,$23,$38,$39,$0,$-5,$47,$30,$129,$-2,$-15,$-2,$0,$0,$0,$-12,$-31,$0,$65,$65,$-115,$-115,$-17,$-5,$-71,$26,$8,$-17
43,2007-12-31,73.59,$-7.75,-9.5,$26.63,2.76,$17.02,4.32,$5.00,14.72,$0.72B,$0.91B,0.79,$0.73B,$-0.44B,-1.65,$1.60B,$1.17B,73.06%,$1.60B,$0.43B,26.56%,$1.60B,$0.43B,26.56%,$1.60B,$0.49B,30.44%,$1.60B,$0.43B,26.63%,$1.60B,$0.30B,18.69%,$0.30B,$-0.44B,-66.26%,$0.30B,$-0.93B,-36.47%,$0.30B,$1.66B,20.31%,$0.43B,$0.29B,398.13%,$465,$111,$354,$0,$176,$309,$156,$8,$163,$65,$98,$98,$102,$176,$156,$58,60,$1.73,$1.70,$176,$0,$69,$718,$50,$0,$492,$39,$941,$1659,$910,$725,$110,$1189,$2099,$1,$1321,$-354,$-440,$1659,$297,$63,$-31,$32,$-30,$0,$-5,$-4,$65,$394,$-14,$-58,$-145,$0,$0,$0,$-1,$-217,$0,$266,$266,$-377,$-377,$-58,$27,$-143,$51,$26,$-58
44,2007-09-30,81.65,$-8.16,-10.0,$24.69,3.31,$15.14,5.39,$4.72,17.3,$0.56B,$0.82B,0.68,$0.55B,$-0.47B,-1.16,$1.52B,$1.13B,74.34%,$1.52B,$0.42B,27.37%,$1.52B,$0.42B,27.37%,$1.52B,$0.47B,30.74%,$1.52B,$0.41B,26.72%,$1.52B,$0.29B,19.00%,$0.29B,$-0.47B,-65.31%,$0.29B,$-0.81B,-38.08%,$0.29B,$1.42B,20.61%,$0.42B,$0.07B,821.78%,$375,$104,$271,$0,$164,$279,$95,$-5,$91,$36,$55,$56,$56,$109,$95,$58,60,$0.97,$0.94,$167,$0,$25,$563,$49,$0,$342,$93,$856,$1419,$824,$546,$114,$1068,$1892,$1,$1250,$-404,$-473,$1419,$196,$42,$-45,$-3,$79,$0,$4,$-29,$116,$309,$-11,$-41,$-40,$0,$0,$0,$-1,$-93,$0,$87,$87,$-265,$-265,$-44,$24,$-198,$28,$20,$-44
45,2007-06-30,85.04,$-7.31,-11.64,$24.07,3.53,$13.70,6.21,$4.50,18.9,$0.59B,$0.85B,0.69,$0.48B,$-0.43B,-1.11,$1.50B,$1.10B,73.40%,$1.50B,$0.40B,26.47%,$1.50B,$0.40B,26.47%,$1.50B,$0.44B,29.47%,$1.50B,$0.39B,25.73%,$1.50B,$0.28B,18.53%,$0.28B,$-0.43B,-75.19%,$0.28B,$-0.76B,-41.51%,$0.28B,$1.42B,19.78%,$0.40B,$0.05B,465.69%,$381,$108,$272,$0,$168,$291,$90,$-3,$87,$1,$86,$86,$88,$101,$90,$59,60,$1.49,$1.46,$155,$0,$24,$585,$49,$0,$329,$93,$833,$1418,$854,$476,$109,$994,$1848,$1,$1209,$-409,$-430,$1418,$140,$28,$-50,$-22,$45,$0,$-1,$32,$119,$237,$-9,$-24,$-36,$0,$0,$0,$-1,$-69,$0,$17,$17,$-162,$-162,$-30,$17,$-157,$16,$14,$-30
46,2007-03-31,75.13,$-7.78,-9.65,$23.30,3.22,$11.95,6.29,$3.83,19.62,$0.59B,$0.83B,0.71,$0.48B,$-0.46B,-1.05,$1.49B,$1.08B,72.61%,$1.49B,$0.39B,26.45%,$1.49B,$0.39B,26.45%,$1.49B,$0.43B,29.21%,$1.49B,$0.38B,25.71%,$1.49B,$0.24B,16.29%,$0.24B,$-0.46B,-81.83%,$0.24B,$-0.77B,-41.65%,$0.24B,$1.39B,17.12%,$0.39B,$0.02B,305.24%,$379,$107,$272,$0,$163,$295,$84,$1,$85,$33,$52,$52,$53,$101,$84,$59,61,$0.89,$0.87,$140,$0,$22,$588,$50,$0,$312,$145,$804,$1392,$827,$484,$129,$1028,$1855,$1,$1136,$-445,$-462,$1392,$53,$17,$64,$81,$10,$0,$-0,$46,$-14,$120,$-7,$-8,$-30,$0,$0,$0,$-1,$-45,$0,$25,$25,$-95,$-95,$-15,$10,$-75,$1,$8,$-15
47,2006-12-31,68.0,$-6.64,-10.24,$22.45,3.03,$10.60,6.42,$3.72,18.28,$0.65B,$0.81B,0.8,$0.46B,$-0.40B,-1.15,$1.47B,$1.07B,72.25%,$1.47B,$0.40B,26.80%,$1.47B,$0.40B,26.80%,$1.47B,$0.43B,28.90%,$1.47B,$0.38B,25.78%,$1.47B,$0.24B,16.35%,$0.24B,$-0.40B,-145.40%,$0.24B,$-0.68B,-55.18%,$0.24B,$1.36B,16.52%,$0.40B,$0.06B,185.88%,$381,$69,$312,$0,$155,$236,$146,$-4,$142,$53,$89,$89,$91,$156,$146,$63,65,$1.49,$1.44,$128,$0,$52,$645,$51,$0,$279,$75,$715,$1360,$806,$459,$76,$954,$1759,$1,$1132,$-453,$-399,$1360,$241,$32,$48,$80,$-43,$0,$-9,$-10,$-16,$305,$-12,$-41,$-9,$0,$109,$109,$-1,$47,$-1,$160,$159,$-612,$-612,$0,$22,$-432,$-57,$21,$0
