,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.22,$-3.62,-1.44,$0.02,257.75,$-1.70,0.0,$-1.56,0.0,$0.00B,$0.00B,0.92,$0.11B,$-0.07B,-1.73,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.07B,49.56%,$-0.03B,$-0.07B,46.47%,$-0.03B,$0.06B,-48.07%,$-0.01B,$0.05B,-39.72%,$0,$0,$0,$0,$2,$2,$-2,$-6,$-9,$0,$-9,$-9,$-9,$-0,$-2,$18,18,$-0.49,$-0.49,$2,$0,$0,$3,$44,$0,$4,$4,$52,$55,$3,$113,$3,$117,$119,$0,$-392,$0,$-65,$55,$-9,$2,$5,$7,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$-11,$0,$0,$0,$11,$1,$-1,$0,$0
11,2015-12-31,5.26,$-3.16,-1.66,$0.02,307.99,$-1.77,0.0,$-1.34,0.0,$0.00B,$0.00B,1.58,$0.11B,$-0.06B,-1.9,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.06B,46.83%,$-0.02B,$-0.06B,43.64%,$-0.02B,$0.06B,-39.34%,$-0.02B,$0.05B,-50.00%,$0,$0,$-0,$0,$4,$4,$-4,$-3,$-7,$0,$-7,$-7,$-7,$-3,$-4,$18,18,$-0.41,$-0.41,$3,$0,$0,$3,$44,$0,$4,$3,$52,$55,$2,$108,$1,$109,$111,$0,$-384,$0,$-56,$55,$-24,$2,$9,$11,$0,$0,$0,$-0,$-0,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-14,$1,$0
12,2015-09-30,7.26,$-3.06,-2.37,$0.02,430.23,$-1.64,0.0,$-1.24,0.0,$0.01B,$0.04B,0.18,$0.07B,$-0.06B,-1.34,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.06B,46.56%,$-0.02B,$-0.06B,43.14%,$-0.02B,$0.06B,-34.24%,$-0.01B,$0.02B,-41.79%,$0,$0,$-0,$0,$4,$4,$-4,$-2,$-6,$0,$-6,$-6,$-6,$-3,$-4,$18,18,$-0.33,$-0.33,$6,$0,$0,$7,$45,$0,$4,$4,$52,$60,$39,$73,$1,$75,$114,$0,$-376,$0,$-55,$60,$-17,$1,$7,$8,$-0,$0,$0,$-0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$1,$0
13,2015-06-30,8.69,$-2.80,-3.1,$0.02,378.13,$-1.61,0.0,$-1.19,0.0,$0.01B,$0.04B,0.3,$0.07B,$-0.05B,-1.46,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.05B,45.65%,$-0.02B,$-0.05B,42.00%,$-0.02B,$0.06B,-33.20%,$-0.01B,$0.02B,-28.57%,$0,$0,$0,$0,$4,$4,$-4,$-2,$-6,$0,$-6,$-6,$-6,$-3,$-4,$18,18,$-0.34,$-0.34,$11,$0,$0,$11,$44,$0,$4,$4,$52,$63,$39,$73,$1,$74,$113,$0,$-370,$0,$-50,$63,$-11,$1,$4,$5,$0,$0,$0,$-1,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$1,$0
14,2015-03-31,10.26,$-2.49,-4.12,$0.02,476.59,$-1.70,0.0,$-1.13,0.0,$0.01B,$0.04B,0.39,$0.07B,$-0.04B,-1.61,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.04B,44.44%,$-0.02B,$-0.05B,41.03%,$-0.02B,$0.07B,-32.26%,$-0.01B,$0.03B,-20.00%,$0,$0,$0,$0,$3,$3,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-2,$-3,$18,18,$-0.27,$-0.27,$14,$0,$0,$14,$44,$0,$4,$4,$52,$66,$37,$71,$1,$73,$110,$0,$-364,$0,$-44,$66,$-5,$0,$2,$3,$0,$0,$0,$-1,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
15,2014-12-31,11.2,$-2.25,-4.98,$0.02,539.8,$-1.83,0.0,$-1.15,0.0,$0.02B,$0.00B,8.87,$0.10B,$-0.04B,-2.63,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.04B,45.20%,$-0.02B,$-0.04B,41.67%,$-0.02B,$0.07B,-33.06%,$-0.01B,$0.07B,-17.39%,$0,$0,$-0,$0,$3,$3,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-3,$-3,$16,16,$-0.30,$-0.30,$16,$0,$0,$17,$44,$0,$4,$4,$51,$68,$2,$104,$1,$106,$108,$0,$-360,$0,$-40,$68,$-19,$1,$9,$10,$0,$0,$-1,$-0,$-1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$15,$15,$0,$0,$15,$4,$1,$0
16,2014-09-30,10.39,$-3.07,-3.39,$0.03,386.24,$-2.23,0.0,$-1.23,0.0,$0.00B,$0.00B,2.98,$0.10B,$-0.05B,-2.06,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.05B,48.55%,$-0.02B,$-0.05B,44.68%,$-0.02B,$0.06B,-35.29%,$-0.01B,$0.05B,-19.56%,$0,$0,$0,$0,$2,$3,$-2,$-2,$-5,$0,$-5,$-5,$-5,$-2,$-2,$16,16,$-0.28,$-0.28,$3,$0,$0,$4,$44,$0,$4,$4,$52,$56,$1,$103,$1,$104,$106,$0,$-354,$0,$-50,$56,$-14,$1,$6,$7,$-0,$0,$-0,$-0,$-2,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$1,$0
17,2014-06-30,8.33,$-2.82,-2.95,$0.02,419.98,$-2.53,0.0,$-1.26,0.0,$0.01B,$0.00B,4.34,$0.10B,$-0.05B,-2.2,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.05B,53.85%,$-0.02B,$-0.05B,49.12%,$-0.02B,$0.06B,-35.00%,$-0.01B,$0.06B,-21.24%,$0,$0,$0,$0,$2,$2,$-2,$-2,$-5,$0,$-5,$-5,$-5,$-2,$-2,$16,16,$-0.28,$-0.28,$5,$0,$0,$6,$44,$0,$4,$4,$52,$58,$1,$100,$1,$102,$104,$0,$-350,$0,$-46,$58,$-9,$1,$4,$4,$0,$0,$-1,$-1,$-2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$0,$0
18,2014-03-31,7.05,$-2.55,-2.77,$0.02,363.16,$-2.82,0.0,$-1.27,0.0,$0.01B,$0.00B,6.55,$0.10B,$-0.04B,-2.39,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.04B,57.97%,$-0.02B,$-0.05B,51.95%,$-0.02B,$0.06B,-33.06%,$-0.01B,$0.06B,-22.81%,$0,$0,$0,$0,$3,$3,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-2,$-3,$16,16,$-0.29,$-0.29,$7,$0,$0,$8,$44,$0,$4,$4,$52,$60,$1,$98,$1,$100,$101,$0,$-345,$0,$-41,$60,$-5,$0,$2,$2,$-0,$0,$-1,$-1,$-2,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
19,2013-12-31,6.96,$-2.26,-3.08,$0.02,358.31,$-2.99,0.0,$-1.46,0.0,$0.01B,$0.00B,4.85,$0.10B,$-0.04B,-2.64,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.04B,72.73%,$-0.02B,$-0.04B,64.23%,$-0.02B,$0.06B,-35.77%,$-0.01B,$0.06B,-24.24%,$0,$0,$-0,$0,$4,$4,$-4,$-2,$-6,$0,$-6,$-6,$-6,$-4,$-4,$16,16,$-0.38,$-0.38,$12,$0,$0,$13,$44,$0,$4,$4,$52,$64,$3,$96,$1,$98,$101,$0,$-341,$0,$-36,$64,$-23,$2,$7,$9,$-0,$0,$0,$-3,$-2,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$27,$0,$27,$0,$0,$0,$-1,$26,$10,$1,$0
20,2013-09-30,5.11,$-2.13,-2.39,$0.01,346.28,$-2.91,0.0,$-1.46,0.0,$0.01B,$0.00B,2.81,$0.09B,$-0.03B,-2.64,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.03B,86.27%,$-0.02B,$-0.04B,74.58%,$-0.02B,$0.06B,-37.77%,$-0.01B,$0.05B,-25.81%,$0,$0,$-0,$0,$3,$3,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-3,$-3,$15,15,$-0.31,$-0.31,$5,$0,$0,$6,$44,$0,$4,$4,$52,$58,$2,$87,$1,$89,$91,$0,$-335,$0,$-33,$58,$-17,$2,$6,$7,$-0,$-0,$0,$-3,$-3,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$17,$0,$17,$0,$0,$0,$-1,$16,$3,$0,$0
21,2013-06-30,4.6,$-1.83,-2.52,$0.02,213.27,$-2.71,0.0,$-1.46,0.0,$0.01B,$0.00B,6.57,$0.09B,$-0.03B,-3.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.03B,108.64%,$-0.02B,$-0.03B,91.67%,$-0.02B,$0.06B,-38.94%,$-0.01B,$0.06B,-26.92%,$0,$0,$0,$0,$3,$3,$-3,$-2,$-4,$0,$-4,$-4,$-4,$-3,$-3,$15,15,$-0.29,$-0.29,$7,$0,$0,$8,$44,$0,$4,$4,$52,$60,$1,$85,$1,$87,$88,$0,$-330,$0,$-28,$60,$-12,$1,$4,$5,$0,$0,$-0,$-3,$-4,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$17,$0,$17,$0,$0,$0,$-1,$16,$6,$0,$0
22,2013-03-31,6.76,$-1.54,-4.39,$0.02,311.54,$-2.46,0.0,$-1.47,0.0,$0.01B,$0.00B,5.21,$0.08B,$-0.02B,-3.53,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.02B,153.33%,$-0.02B,$-0.03B,122.67%,$-0.02B,$0.06B,-41.82%,$-0.01B,$0.06B,-28.14%,$0,$0,$0,$0,$4,$4,$-4,$-3,$-7,$0,$-7,$-7,$-7,$-3,$-4,$15,15,$-0.48,$-0.48,$11,$0,$0,$12,$44,$0,$4,$4,$52,$64,$2,$84,$1,$86,$88,$0,$-325,$0,$-24,$64,$-7,$1,$2,$4,$0,$0,$-0,$-3,$-3,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$17,$0,$17,$0,$0,$0,$-1,$16,$9,$0,$0
23,2012-12-31,7.92,$-1.09,-7.29,$0.02,337.77,$-2.30,0.0,$-1.28,0.0,$0.00B,$0.00B,0.99,$0.06B,$-0.02B,-3.77,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.02B,210.53%,$-0.02B,$-0.02B,150.94%,$-0.02B,$0.05B,-37.91%,$-0.01B,$0.05B,-27.37%,$0,$0,$-0,$0,$4,$4,$-4,$-2,$-6,$-0,$-6,$-6,$-6,$-3,$-4,$15,15,$-0.37,$-0.37,$2,$0,$0,$2,$44,$0,$4,$0,$48,$51,$2,$63,$1,$65,$67,$0,$-318,$0,$-17,$51,$-20,$4,$4,$8,$-0,$0,$0,$0,$1,$-11,$-3,$0,$0,$0,$0,$0,$-0,$-3,$5,$0,$5,$0,$0,$0,$0,$5,$-10,$0,$0
