,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,19.57,$26.45,0.74,$83.86,0.23,$-0.24,0.0,$2.65,7.39,$0.10B,$0.06B,1.78,$0.00B,$0.09B,0.0,$0.28B,$0.05B,17.92%,$0.28B,$0.02B,5.38%,$0.28B,$0.02B,5.38%,$0.28B,$0.02B,8.24%,$0.28B,$0.02B,5.73%,$0.28B,$0.01B,3.23%,$0.01B,$0.09B,9.92%,$0.01B,$0.09B,9.92%,$0.01B,$0.17B,5.86%,$0.02B,$0.09B,16.53%,$76,$62,$14,$0,$9,$71,$5,$-0,$5,$1,$4,$4,$3,$7,$5,$3,3,$0.97,$0.96,$17,$21,$13,$101,$46,$8,$0,$1,$65,$166,$57,$0,$18,$22,$79,$0,$172,$-36,$87,$166,$12,$7,$1,$8,$-5,$1,$0,$-2,$-3,$17,$-14,$0,$0,$0,$-0,$-0,$0,$-14,$0,$-2,$-2,$0,$0,$-2,$0,$-4,$0,$1,$-2
26,2012-03-31,21.66,$29.21,0.74,$83.25,0.26,$-1.67,0.0,$2.49,8.7,$0.10B,$0.05B,1.83,$0.00B,$0.10B,0.0,$0.28B,$0.05B,17.69%,$0.28B,$-0.01B,-4.33%,$0.28B,$-0.01B,-4.33%,$0.28B,$-0.00B,-1.44%,$0.28B,$0.02B,5.42%,$0.28B,$0.01B,3.25%,$0.01B,$0.10B,9.84%,$0.01B,$0.10B,9.84%,$0.01B,$0.16B,6.04%,$-0.01B,$0.10B,-13.11%,$71,$58,$13,$0,$9,$66,$4,$1,$5,$1,$4,$4,$3,$6,$4,$3,3,$0.83,$0.82,$16,$23,$17,$98,$44,$9,$0,$1,$58,$155,$53,$0,$3,$5,$59,$0,$169,$-23,$96,$155,$8,$5,$1,$6,$-2,$-1,$0,$-3,$-4,$10,$-10,$0,$0,$0,$-0,$-0,$0,$-10,$0,$-1,$-1,$0,$0,$-1,$0,$-2,$-2,$1,$-1
27,2011-12-31,18.39,$0.00,0.0,$81.73,0.22,$-3.55,0.0,$1.69,10.88,$0.09B,$0.05B,1.9,$0.00B,$0.09B,0.0,$0.27B,$0.05B,16.54%,$0.27B,$-0.02B,-5.51%,$0.27B,$-0.02B,-5.51%,$0.27B,$-0.01B,-2.57%,$0.27B,$0.01B,4.04%,$0.27B,$0.01B,2.21%,$0.01B,$0.09B,6.90%,$0.01B,$0.09B,6.90%,$0.01B,$0.15B,4.05%,$-0.02B,$0.09B,-17.24%,$66,$55,$11,$0,$8,$63,$3,$0,$4,$1,$2,$2,$2,$5,$3,$3,3,$0.47,$0.47,$15,$23,$17,$89,$145,$9,$0,$1,$159,$145,$47,$0,$6,$6,$53,$0,$166,$0,$91,$145,$4,$3,$1,$4,$4,$-1,$0,$-2,$-3,$5,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$0,$-1,$-1,$0,$0,$-1,$0,$-1,$-2,$0,$-1
28,2011-09-30,22.1,$0.00,0.0,$80.32,0.28,$-3.60,0.0,$1.59,13.9,$0.09B,$0.05B,1.83,$0.00B,$0.09B,0.0,$0.27B,$0.04B,16.48%,$0.27B,$-0.02B,-5.99%,$0.27B,$-0.02B,-5.99%,$0.27B,$-0.01B,-3.37%,$0.27B,$0.01B,3.37%,$0.27B,$0.01B,1.87%,$0.01B,$0.09B,6.01%,$0.01B,$0.09B,6.01%,$0.01B,$0.15B,3.38%,$-0.02B,$0.09B,-19.22%,$66,$55,$12,$0,$8,$63,$3,$-1,$2,$0,$2,$2,$1,$5,$3,$3,3,$0.39,$0.39,$13,$24,$15,$94,$143,$9,$0,$1,$156,$148,$51,$0,$8,$8,$59,$0,$165,$0,$89,$148,$2,$2,$1,$3,$-2,$-2,$0,$-1,$-5,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-0,$-0,$0,$0,$-0,$0,$-1,$-4,$0,$-0
29,2011-06-30,19.31,$27.38,0.71,$78.51,0.25,$-3.71,0.0,$1.63,11.85,$0.09B,$0.05B,1.85,$0.00B,$0.09B,0.0,$0.26B,$0.04B,16.09%,$0.26B,$-0.02B,-6.51%,$0.26B,$-0.02B,-6.51%,$0.26B,$-0.01B,-3.83%,$0.26B,$0.01B,3.83%,$0.26B,$0.01B,1.92%,$0.01B,$0.09B,6.29%,$0.01B,$0.09B,6.29%,$0.01B,$0.15B,3.40%,$-0.02B,$0.09B,-21.38%,$74,$61,$13,$9,$25,$96,$-22,$1,$4,$1,$3,$3,$3,$-20,$-22,$3,3,$0.82,$0.81,$17,$22,$11,$94,$41,$9,$0,$1,$54,$148,$51,$0,$3,$7,$58,$0,$164,$-22,$90,$148,$8,$7,$-0,$7,$-3,$-5,$0,$-0,$-6,$8,$-9,$0,$0,$0,$-0,$-0,$2,$-8,$0,$-1,$0,$0,$0,$-4,$0,$-5,$-5,$1,$-4
30,2011-03-31,30.68,$0.00,0.0,$74.81,0.41,$-2.43,0.0,$1.08,28.41,$0.09B,$0.05B,1.8,$0.00B,$0.08B,0.0,$0.25B,$0.04B,15.73%,$0.25B,$-0.02B,-9.27%,$0.25B,$-0.02B,-9.27%,$0.25B,$-0.02B,-6.45%,$0.25B,$0.01B,2.82%,$0.25B,$0.00B,1.21%,$0.00B,$0.08B,3.95%,$0.00B,$0.08B,3.95%,$0.00B,$0.15B,2.05%,$-0.02B,$0.08B,-30.26%,$66,$57,$9,$0,$8,$64,$1,$-0,$1,$0,$1,$1,$0,$3,$1,$3,3,$0.02,$0.02,$13,$23,$14,$93,$138,$8,$0,$1,$157,$151,$52,$0,$21,$21,$73,$0,$161,$0,$78,$151,$4,$5,$0,$5,$-6,$-6,$0,$-1,$-10,$-0,$-6,$0,$-0,$0,$-0,$-0,$2,$-4,$0,$-1,$-1,$0,$0,$-4,$0,$-5,$-9,$0,$-4
31,2010-12-31,30.49,$0.00,0.0,$71.25,0.43,$-1.68,0.0,$1.30,23.46,$0.09B,$0.05B,1.93,$0.00B,$0.08B,0.0,$0.24B,$0.04B,16.60%,$0.24B,$-0.02B,-9.79%,$0.24B,$-0.02B,-9.79%,$0.24B,$-0.02B,-6.81%,$0.24B,$0.01B,2.98%,$0.24B,$0.00B,1.70%,$0.00B,$0.08B,5.30%,$0.00B,$0.08B,5.30%,$0.00B,$0.15B,2.78%,$-0.02B,$0.08B,-30.46%,$61,$51,$10,$8,$0,$60,$2,$0,$2,$0,$2,$1,$1,$3,$2,$3,3,$0.38,$0.37,$18,$22,$15,$88,$136,$8,$0,$1,$155,$145,$46,$0,$23,$23,$69,$0,$161,$0,$76,$145,$4,$3,$0,$3,$0,$0,$0,$0,$-4,$2,$-3,$0,$0,$0,$0,$-0,$2,$-2,$0,$-1,$0,$0,$0,$-4,$0,$-5,$-4,$0,$0
32,2010-09-30,21.95,$0.00,0.0,$68.92,0.32,$-0.37,0.0,$1.19,18.45,$0.09B,$0.05B,1.86,$0.00B,$0.07B,0.0,$0.23B,$0.04B,16.30%,$0.23B,$-0.03B,-11.01%,$0.23B,$-0.03B,-11.01%,$0.23B,$-0.02B,-7.49%,$0.23B,$0.01B,3.08%,$0.23B,$0.00B,1.76%,$0.00B,$0.07B,5.32%,$0.00B,$0.07B,5.32%,$0.00B,$0.15B,2.82%,$-0.03B,$0.07B,-33.22%,$60,$50,$10,$8,$0,$58,$2,$1,$3,$1,$2,$1,$1,$4,$2,$3,3,$0.43,$0.43,$19,$19,$14,$89,$134,$7,$0,$1,$153,$145,$48,$0,$23,$23,$71,$0,$160,$0,$74,$145,$1,$2,$0,$2,$0,$0,$0,$0,$-5,$-2,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-1,$0,$0,$0,$0,$0,$-0,$-5,$0,$0
33,2010-06-30,19.44,$0.00,0.0,$63.37,0.31,$0.68,28.79,$1.05,18.51,$0.09B,$0.05B,1.95,$0.00B,$0.08B,0.0,$0.21B,$0.03B,16.35%,$0.21B,$-0.03B,-12.50%,$0.21B,$-0.03B,-12.50%,$0.21B,$-0.02B,-9.13%,$0.21B,$0.01B,2.40%,$0.21B,$0.00B,1.92%,$0.00B,$0.08B,5.33%,$0.00B,$0.08B,5.33%,$0.00B,$0.15B,2.87%,$-0.03B,$0.08B,-34.67%,$61,$52,$10,$9,$29,$89,$-28,$-1,$1,$0,$1,$1,$1,$-26,$-28,$3,3,$0.26,$0.26,$24,$17,$13,$90,$0,$7,$0,$1,$18,$145,$46,$0,$23,$23,$69,$0,$163,$0,$76,$145,$3,$7,$2,$7,$-18,$-0,$0,$3,$-3,$10,$-7,$0,$0,$0,$-0,$-2,$-2,$-11,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0
34,2010-03-31,17.87,$0.00,0.0,$53.39,0.33,$-6.20,0.0,$0.14,127.65,$0.09B,$0.04B,2.07,$0.00B,$0.08B,0.0,$0.18B,$0.03B,15.43%,$0.18B,$-0.00B,-0.57%,$0.18B,$-0.00B,-0.57%,$0.18B,$0.01B,3.43%,$0.18B,$0.00B,0.57%,$0.18B,$0.00B,0.57%,$0.00B,$0.08B,1.36%,$0.00B,$0.08B,1.36%,$0.00B,$0.14B,0.74%,$-0.00B,$0.08B,-1.36%,$53,$44,$9,$8,$0,$52,$1,$0,$1,$0,$1,$1,$1,$3,$1,$3,3,$0.24,$0.24,$17,$17,$19,$86,$135,$6,$0,$1,$152,$140,$42,$0,$22,$22,$64,$0,$162,$0,$76,$140,$3,$5,$0,$5,$0,$0,$0,$0,$-10,$1,$-5,$0,$0,$0,$0,$-2,$-2,$-9,$0,$0,$0,$0,$0,$0,$-0,$-0,$-8,$0,$0
35,2009-12-31,16.27,$0.00,0.0,$46.28,0.35,$-11.23,0.0,$-0.97,0.0,$0.08B,$0.04B,2.16,$0.00B,$0.08B,0.0,$0.15B,$0.02B,13.25%,$0.15B,$-0.01B,-5.30%,$0.15B,$-0.01B,-5.30%,$0.15B,$-0.00B,-0.66%,$0.15B,$-0.01B,-3.31%,$0.15B,$-0.00B,-1.99%,$-0.00B,$0.08B,-4.00%,$-0.00B,$0.08B,-4.01%,$-0.00B,$0.14B,-2.29%,$-0.01B,$0.08B,-10.67%,$53,$45,$8,$7,$0,$52,$0,$1,$2,$1,$1,$1,$1,$2,$0,$3,3,$0.26,$0.26,$24,$16,$16,$83,$134,$6,$0,$1,$151,$137,$38,$0,$23,$23,$62,$0,$161,$0,$75,$137,$2,$4,$0,$4,$0,$0,$0,$0,$-2,$6,$-3,$0,$0,$0,$0,$-2,$-2,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
36,2009-09-30,12.3,$0.00,0.0,$40.57,0.3,$-15.52,0.0,$-1.61,0.0,$0.08B,$0.04B,2.12,$0.00B,$0.07B,0.0,$0.13B,$0.02B,11.36%,$0.13B,$-0.01B,-9.09%,$0.13B,$-0.01B,-9.09%,$0.13B,$-0.01B,-3.79%,$0.13B,$-0.01B,-7.58%,$0.13B,$-0.01B,-3.79%,$-0.01B,$0.07B,-6.45%,$-0.01B,$0.07B,-6.49%,$-0.01B,$0.14B,-3.86%,$-0.01B,$0.07B,-15.48%,$41,$34,$7,$6,$0,$41,$1,$1,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.29,$0.29,$22,$15,$14,$80,$132,$5,$0,$1,$150,$135,$38,$0,$24,$24,$62,$0,$160,$0,$73,$135,$1,$2,$0,$2,$0,$0,$0,$0,$-1,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
37,2009-06-30,12.14,$0.00,0.0,$38.38,0.32,$-16.68,0.0,$-1.89,0.0,$0.07B,$0.03B,2.35,$0.00B,$0.07B,0.0,$0.13B,$0.01B,10.32%,$0.13B,$-0.01B,-10.32%,$0.13B,$-0.01B,-10.32%,$0.13B,$-0.01B,-4.76%,$0.13B,$-0.01B,-8.73%,$0.13B,$-0.01B,-4.76%,$-0.01B,$0.07B,-7.36%,$-0.01B,$0.07B,-7.41%,$-0.01B,$0.13B,-4.63%,$-0.01B,$0.07B,-15.95%,$28,$25,$3,$6,$0,$31,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$3,3,$-0.65,$-0.65,$23,$17,$16,$73,$0,$4,$0,$1,$19,$128,$31,$0,$25,$26,$57,$0,$159,$0,$71,$128,$-6,$6,$0,$6,$0,$0,$0,$0,$-3,$-7,$-12,$0,$0,$0,$0,$-1,$-5,$-18,$0,$2,$0,$0,$-6,$-2,$1,$-5,$-29,$0,$0
38,2009-03-31,7.33,$0.00,0.0,$40.90,0.18,$-12.84,0.0,$-1.51,0.0,$0.07B,$0.03B,2.61,$0.00B,$0.08B,0.0,$0.14B,$0.01B,10.22%,$0.14B,$-0.01B,-8.76%,$0.14B,$-0.01B,-8.76%,$0.14B,$-0.01B,-4.38%,$0.14B,$-0.01B,-7.30%,$0.14B,$-0.01B,-3.65%,$-0.01B,$0.08B,-5.71%,$-0.01B,$0.08B,-5.75%,$-0.01B,$0.12B,-3.76%,$-0.01B,$0.08B,-13.71%,$29,$27,$2,$7,$1,$35,$-6,$1,$-5,$-2,$-3,$-3,$-3,$-4,$-6,$3,3,$-0.87,$-0.87,$23,$12,$19,$74,$129,$4,$1,$3,$142,$123,$28,$0,$12,$14,$42,$0,$159,$0,$81,$123,$-4,$5,$0,$5,$0,$0,$0,$0,$-8,$-9,$-11,$0,$-5,$0,$0,$-0,$0,$-16,$0,$0,$0,$0,$-6,$-2,$3,$-5,$-29,$0,$0
39,2008-12-31,14.47,$0.00,0.0,$42.94,0.34,$-6.93,0.0,$-0.51,0.0,$0.08B,$0.03B,2.47,$0.00B,$0.09B,0.0,$0.15B,$0.02B,12.33%,$0.15B,$-0.01B,-4.11%,$0.15B,$-0.01B,-4.11%,$0.15B,0,0.00%,$0.15B,$-0.00B,-2.74%,$0.15B,$-0.00B,-1.37%,$-0.00B,$0.09B,-2.16%,$-0.00B,$0.08B,-2.17%,$-0.00B,$0.13B,-1.44%,$-0.01B,$0.09B,-6.49%,$34,$31,$3,$7,$0,$38,$-4,$1,$-3,$-1,$-1,$-1,$-1,$-2,$-4,$3,3,$-0.38,$-0.38,$32,$15,$19,$84,$128,$4,$1,$4,$140,$132,$34,$0,$12,$14,$48,$0,$162,$0,$85,$132,$-1,$3,$0,$3,$0,$0,$0,$0,$-3,$-2,$-9,$0,$-4,$0,$0,$-0,$0,$-13,$0,$0,$0,$0,$-6,$-1,$2,$-5,$-20,$0,$0
40,2008-09-30,23.01,$0.00,0.0,$43.95,0.52,$-3.76,0.0,$0.25,92.02,$0.09B,$0.03B,2.85,$0.00B,$0.09B,0.0,$0.15B,$0.02B,14.47%,$0.15B,$-0.00B,-0.66%,$0.15B,$-0.00B,-0.66%,$0.15B,$0.01B,3.29%,$0.15B,$0.00B,0.66%,$0.15B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.14B,0.00%,$-0.00B,$0.09B,-1.04%,$35,$29,$5,$6,$0,$35,$-0,$0,$-0,$-0,$0,$0,$0,$1,$-0,$3,3,$0.01,$0.01,$41,$11,$19,$93,$124,$4,$0,$1,$132,$135,$33,$0,$12,$13,$46,$0,$163,$0,$89,$135,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-5,$0,$0,$0,$0,$-0,$0,$-5,$0,$0,$0,$0,$-6,$-1,$0,$-6,$-10,$0,$0
41,2008-06-30,30.32,$0.00,0.0,$45.68,0.66,$-2.70,0.0,$0.93,32.6,$0.10B,$0.03B,3.14,$0.00B,$0.10B,0.0,$0.16B,$0.03B,15.63%,$0.16B,$0.00B,1.25%,$0.16B,$0.00B,1.25%,$0.16B,$0.01B,5.00%,$0.16B,$0.01B,3.13%,$0.16B,$0.00B,1.25%,$0.00B,$0.10B,2.01%,$0.00B,$0.10B,2.01%,$0.00B,$0.14B,1.38%,$0.00B,$0.10B,2.01%,$39,$35,$4,$6,$0,$41,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$3,3,$-0.27,$-0.27,$52,$10,$18,$103,$0,$4,$0,$1,$8,$142,$33,$0,$12,$13,$46,$0,$164,$0,$95,$142,$3,$7,$0,$7,$0,$0,$0,$0,$-8,$4,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$1,$0,$0,$-3,$-5,$0,$-7,$-14,$0,$0
42,2008-03-31,36.51,$0.00,0.0,$47.55,0.77,$0.53,69.4,$2.17,16.82,$0.11B,$0.03B,3.21,$0.00B,$0.10B,0.0,$0.17B,$0.03B,17.37%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,7.78%,$0.17B,$0.01B,6.59%,$0.17B,$0.01B,3.59%,$0.01B,$0.10B,5.90%,$0.01B,$0.10B,5.90%,$0.01B,$0.15B,4.09%,$0.01B,$0.10B,5.90%,$38,$32,$6,$6,$0,$38,$0,$1,$1,$0,$0,$0,$0,$2,$0,$3,3,$0.13,$0.13,$59,$10,$15,$105,$121,$3,$0,$8,$134,$148,$33,$0,$14,$14,$47,$0,$165,$0,$101,$148,$4,$5,$0,$5,$0,$0,$0,$0,$-2,$8,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$-2,$-5,$1,$-6,$-6,$0,$0
43,2007-12-31,35.61,$0.00,0.0,$49.40,0.72,$0.85,41.72,$2.86,12.45,$0.10B,$0.03B,3.65,$0.00B,$0.10B,0.0,$0.18B,$0.03B,17.71%,$0.18B,$0.01B,5.14%,$0.18B,$0.01B,5.14%,$0.18B,$0.02B,9.14%,$0.18B,$0.02B,8.57%,$0.18B,$0.01B,5.14%,$0.01B,$0.10B,8.61%,$0.01B,$0.10B,8.61%,$0.01B,$0.14B,6.11%,$0.01B,$0.10B,8.61%,$40,$33,$7,$6,$0,$39,$1,$1,$2,$1,$1,$1,$1,$3,$1,$4,4,$0.38,$0.38,$60,$11,$13,$104,$117,$3,$0,$7,$129,$144,$29,$0,$14,$14,$43,$0,$165,$0,$101,$144,$4,$3,$0,$3,$0,$0,$0,$0,$-3,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$-1,$-4,$0,$-5,$-5,$0,$0
44,2007-09-30,40.19,$0.00,0.0,$48.74,0.82,$2.32,17.3,$2.79,14.41,$0.11B,$0.03B,3.5,$0.00B,$0.10B,0.0,$0.17B,$0.03B,16.76%,$0.17B,$0.01B,4.62%,$0.17B,$0.01B,4.62%,$0.17B,$0.02B,8.67%,$0.17B,$0.01B,8.09%,$0.17B,$0.01B,5.20%,$0.01B,$0.10B,8.45%,$0.01B,$0.10B,8.45%,$0.01B,$0.15B,6.13%,$0.01B,$0.10B,7.51%,$43,$34,$8,$6,$0,$40,$3,$1,$4,$1,$2,$2,$2,$4,$3,$4,4,$0.69,$0.69,$61,$10,$14,$110,$114,$3,$0,$6,$125,$147,$31,$0,$14,$14,$46,$0,$164,$0,$102,$147,$2,$2,$0,$2,$0,$0,$0,$0,$-4,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-4,$0,$-4,$-5,$0,$0
45,2007-06-30,39.27,$0.00,0.0,$47.19,0.83,$3.16,12.43,$2.31,17.0,$0.11B,$0.03B,3.58,$0.00B,$0.10B,0.0,$0.17B,$0.03B,15.48%,$0.17B,$0.01B,2.98%,$0.17B,$0.01B,2.98%,$0.17B,$0.01B,7.74%,$0.17B,$0.01B,6.55%,$0.17B,$0.01B,4.76%,$0.01B,$0.10B,7.41%,$0.01B,$0.10B,7.41%,$0.01B,$0.15B,5.51%,$0.01B,$0.10B,4.63%,$46,$38,$8,$5,$0,$44,$2,$1,$4,$0,$3,$3,$3,$4,$2,$4,4,$0.97,$0.97,$65,$7,$13,$113,$0,$3,$0,$4,$9,$148,$31,$0,$13,$14,$45,$0,$166,$0,$103,$148,$8,$7,$0,$7,$0,$0,$0,$0,$-6,$10,$-6,$0,$0,$0,$0,$-0,$0,$-6,$0,$0,$0,$0,$-5,$0,$1,$-4,$-0,$0,$0
46,2007-03-31,37.42,$0.00,0.0,$46.91,0.8,$5.72,6.54,$2.42,15.46,$0.11B,$0.03B,3.76,$0.00B,$0.11B,0.0,$0.17B,$0.03B,16.57%,$0.17B,$0.01B,4.73%,$0.17B,$0.01B,4.73%,$0.17B,$0.02B,9.47%,$0.17B,$0.01B,7.10%,$0.17B,$0.01B,5.33%,$0.01B,$0.11B,8.20%,$0.01B,$0.11B,8.20%,$0.01B,$0.15B,6.19%,$0.01B,$0.11B,7.29%,$46,$37,$8,$5,$0,$42,$3,$1,$5,$2,$3,$3,$3,$5,$3,$4,4,$0.82,$0.82,$63,$9,$11,$107,$112,$3,$0,$14,$128,$150,$29,$0,$5,$9,$38,$0,$162,$0,$112,$150,$5,$5,$0,$5,$0,$0,$0,$0,$-6,$4,$-4,$0,$0,$0,$0,$-0,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$-4,$-3,$0,$0
47,2006-12-31,38.96,$0.00,0.0,$46.52,0.84,$7.52,5.18,$2.71,14.38,$0.10B,$0.03B,4.2,$0.00B,$0.11B,0.0,$0.17B,$0.03B,17.06%,$0.17B,$0.01B,5.29%,$0.17B,$0.01B,5.29%,$0.17B,$0.02B,9.41%,$0.17B,$0.01B,7.65%,$0.17B,$0.01B,5.88%,$0.01B,$0.11B,9.39%,$0.01B,$0.11B,9.39%,$0.01B,$0.14B,6.99%,$0.01B,$0.11B,8.45%,$38,$33,$5,$5,$0,$38,$0,$1,$1,$0,$1,$1,$1,$2,$0,$4,4,$0.31,$0.31,$66,$8,$11,$103,$111,$2,$0,$10,$123,$142,$25,$0,$5,$9,$33,$0,$160,$0,$109,$142,$2,$4,$0,$4,$0,$0,$0,$0,$1,$7,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$-4,$0,$0,$-4,$1,$0,$0
