,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,3.1,$10.62,0.29,$4.50,0.69,$4.81,0.64,$0.14,22.11,$0.81B,$0.65B,1.24,$0.14B,$0.11B,1.3,$0.05B,$0.03B,71.11%,$0.05B,$0.01B,11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.33%,$0.05B,$0.00B,4.44%,$0.00B,$0.11B,1.89%,$0.00B,$0.11B,1.89%,$0.00B,$0.90B,0.22%,$0.01B,$0.25B,2.04%,$11,$3,$8,$0,$6,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,10,$0.08,$0.08,$122,$0,$0,$810,$27,$44,$0,$16,$87,$897,$651,$139,$0,$139,$790,$0,$32,$0,$107,$897,$2,$0,$3,$3,$0,$0,$4,$0,$5,$10,$-0,$0,$0,$0,$3,$3,$32,$35,$0,$0,$0,$0,$0,$-1,$-9,$-10,$35,$0,$0
26,2012-03-31,3.95,$10.53,0.37,$4.56,0.87,$5.10,0.77,$-0.06,0.0,$0.81B,$0.66B,1.23,$0.14B,$0.11B,1.31,$0.05B,$0.03B,69.57%,$0.05B,$0.00B,4.35%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.52%,$0.05B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.90B,0.00%,$0.00B,$0.25B,0.82%,$11,$4,$8,$0,$7,$10,$1,$0,$1,$0,$1,$1,$0,$0,$0,$10,10,$0.01,$0.01,$105,$0,$0,$806,$27,$47,$0,$20,$94,$900,$655,$139,$0,$139,$794,$0,$31,$0,$106,$900,$1,$0,$2,$2,$-0,$0,$2,$0,$2,$4,$-0,$0,$0,$0,$-0,$-0,$17,$16,$0,$0,$0,$0,$0,$-0,$-2,$-3,$18,$0,$0
27,2011-12-31,2.44,$10.58,0.23,$4.67,0.52,$5.48,0.45,$-0.06,0.0,$0.81B,$0.66B,1.23,$0.14B,$0.11B,1.31,$0.05B,$0.03B,68.09%,$0.05B,$0.00B,4.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.38%,$0.05B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.90B,0.00%,$0.00B,$0.25B,0.82%,$11,$4,$8,$0,$7,$10,$1,$0,$2,$1,$1,$1,$1,$0,$0,$10,10,$0.06,$0.06,$87,$0,$0,$807,$27,$47,$0,$20,$94,$901,$656,$139,$0,$139,$795,$0,$32,$0,$106,$901,$1,$1,$10,$1,$1,$0,$0,$0,$3,$13,$13,$0,$0,$0,$-14,$54,$66,$67,$0,$0,$0,$0,$0,$-1,$-124,$-63,$16,$0,$0
28,2011-09-30,2.49,$0.00,0.0,$4.80,0.52,$6.61,0.38,$-0.10,0.0,$0.83B,$0.68B,1.21,$0.14B,$0.11B,1.32,$0.05B,$0.03B,65.31%,$0.05B,$0.00B,4.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.08%,$0.05B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.93B,0.00%,$0.00B,$0.24B,0.82%,$12,$4,$8,$0,$7,$11,$1,$0,$1,$0,$1,$1,$0,$0,$0,$10,10,$0.01,$0.01,$92,$0,$0,$827,$0,$47,$0,$0,$47,$926,$682,$139,$0,$139,$821,$0,$31,$0,$105,$926,$0,$0,$8,$8,$-0,$0,$0,$0,$0,$8,$-0,$0,$0,$0,$-13,$-13,$63,$50,$0,$0,$0,$0,$0,$-1,$-36,$-37,$21,$0,$0
29,2011-06-30,3.21,$0.00,0.0,$4.92,0.65,$6.63,0.48,$-0.10,0.0,$0.85B,$0.69B,1.22,$0.14B,$0.11B,1.33,$0.05B,$0.03B,64.00%,$0.05B,$0.00B,4.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.00%,$0.05B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.94B,0.00%,$0.00B,$0.24B,0.81%,$12,$4,$8,$0,$9,$13,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$10,10,$-0.13,$-0.13,$85,$0,$0,$845,$0,$47,$0,$0,$47,$937,$693,$139,$0,$139,$832,$0,$30,$0,$105,$937,$-0,$-0,$6,$6,$4,$0,$3,$0,$7,$12,$-0,$0,$0,$0,$-12,$-12,$42,$30,$0,$0,$0,$0,$0,$-1,$-27,$-28,$14,$0,$0
30,2011-03-31,4.42,$0.00,0.0,$5.10,0.87,$8.27,0.53,$0.05,88.3,$0.88B,$0.72B,1.22,$0.14B,$0.11B,1.31,$0.05B,$0.03B,63.46%,$0.05B,$0.00B,7.69%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,3.85%,$0.00B,$0.11B,1.89%,$0.00B,$0.11B,1.89%,$0.00B,$0.97B,0.20%,$0.00B,$0.25B,1.60%,$12,$4,$8,$0,$7,$11,$1,$0,$1,$0,$0,$0,$0,$0,$0,$10,10,$0.00,$0.00,$106,$0,$0,$882,$0,$39,$0,$0,$39,$968,$722,$139,$0,$139,$862,$0,$32,$0,$106,$968,$0,$-0,$2,$2,$3,$0,$2,$0,$5,$8,$-0,$0,$0,$0,$-4,$-4,$28,$24,$0,$0,$0,$0,$0,$-0,$4,$3,$35,$0,$0
31,2010-12-31,3.42,$0.00,0.0,$5.19,0.66,$8.03,0.43,$-0.05,0.0,$0.88B,$0.72B,1.22,$0.14B,$0.11B,1.31,$0.05B,$0.03B,62.26%,$0.05B,$0.00B,3.77%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,1.89%,$0.00B,$0.11B,0.95%,$0.00B,$0.11B,0.95%,$0.00B,$0.96B,0.10%,$0.00B,$0.25B,0.79%,$13,$4,$8,$0,$7,$11,$1,$0,$1,$1,$1,$1,$1,$0,$0,$10,10,$0.02,$0.02,$71,$0,$0,$875,$0,$35,$0,$0,$35,$963,$717,$139,$0,$139,$856,$0,$32,$0,$106,$963,$1,$1,$12,$1,$4,$0,$0,$0,$3,$18,$20,$0,$0,$0,$-19,$-12,$7,$9,$-10,$0,$-10,$0,$0,$-1,$9,$-7,$20,$0,$0
32,2010-09-30,3.56,$0.00,0.0,$5.26,0.68,$4.81,0.74,$-0.38,0.0,$0.89B,$0.72B,1.23,$0.15B,$0.11B,1.41,$0.05B,$0.03B,62.26%,$0.05B,$-0.00B,-5.66%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.00B,-5.66%,$-0.00B,$0.11B,-2.84%,$-0.00B,$0.11B,-2.84%,$-0.00B,$0.98B,-0.31%,$-0.00B,$0.26B,-1.18%,$13,$5,$8,$0,$7,$12,$1,$0,$1,$0,$0,$0,$0,$0,$0,$10,10,$0.01,$0.01,$71,$0,$0,$885,$0,$44,$0,$0,$44,$976,$721,$149,$0,$149,$870,$0,$31,$0,$106,$976,$1,$0,$0,$0,$0,$0,$0,$0,$4,$9,$-0,$0,$0,$0,$0,$-13,$18,$5,$0,$0,$0,$0,$0,$-1,$7,$6,$20,$0,$0
33,2010-06-30,5.49,$0.00,0.0,$5.50,1.0,$4.88,1.12,$-0.87,0.0,$0.92B,$0.75B,1.24,$0.15B,$0.11B,1.41,$0.05B,$0.03B,61.11%,$0.05B,$-0.01B,-20.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-20.37%,$0.05B,$-0.01B,-12.96%,$-0.01B,$0.11B,-6.57%,$-0.01B,$0.11B,-6.57%,$-0.01B,$1.00B,-0.71%,$-0.01B,$0.26B,-4.26%,$14,$5,$9,$0,$8,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.02,$0.02,$91,$0,$0,$924,$0,$33,$0,$0,$33,$1002,$748,$149,$0,$149,$897,$0,$31,$0,$106,$1002,$0,$1,$0,$1,$0,$0,$0,$0,$7,$16,$13,$0,$0,$0,$0,$-20,$0,$-7,$0,$0,$0,$0,$0,$-1,$32,$31,$40,$0,$0
34,2010-03-31,3.72,$0.00,0.0,$5.60,0.66,$2.55,1.46,$-1.62,0.0,$0.90B,$0.72B,1.25,$0.15B,$0.11B,1.42,$0.05B,$0.03B,57.41%,$0.05B,$-0.02B,-42.59%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-42.59%,$0.05B,$-0.02B,-27.78%,$-0.02B,$0.11B,-13.82%,$-0.02B,$0.11B,-13.82%,$-0.02B,$0.97B,-1.52%,$-0.02B,$0.25B,-8.67%,$13,$5,$8,$0,$9,$14,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$10,10,$-0.10,$-0.10,$61,$0,$0,$896,$0,$22,$0,$0,$22,$971,$716,$149,$0,$149,$865,$0,$31,$0,$105,$971,$-1,$0,$0,$0,$0,$0,$0,$0,$4,$10,$-4,$0,$0,$0,$0,$2,$0,$-2,$0,$0,$2,$0,$0,$-0,$0,$2,$9,$0,$0
35,2009-12-31,2.5,$0.00,0.0,$6.26,0.4,$2.18,1.15,$-1.70,0.0,$0.90B,$0.71B,1.26,$0.15B,$0.11B,1.4,$0.06B,$0.03B,54.55%,$0.06B,$-0.02B,-43.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-43.64%,$0.06B,$-0.02B,-27.27%,$-0.02B,$0.11B,-13.30%,$-0.02B,$0.11B,-13.30%,$-0.02B,$0.97B,-1.52%,$-0.02B,$0.26B,-8.74%,$13,$6,$8,$0,$12,$18,$-4,$0,$-4,$-2,$-3,$-3,$-3,$0,$0,$10,10,$-0.31,$-0.31,$51,$0,$0,$896,$0,$21,$0,$0,$21,$968,$712,$149,$0,$149,$862,$0,$32,$0,$106,$968,$-15,$1,$0,$1,$0,$0,$0,$0,$-9,$-4,$9,$0,$0,$0,$0,$17,$0,$27,$0,$0,$-28,$0,$0,$-2,$26,$-4,$19,$0,$0
36,2009-09-30,3.22,$0.00,0.0,$7.57,0.43,$4.64,0.7,$-1.43,0.0,$0.93B,$0.73B,1.28,$0.16B,$0.11B,1.46,$0.06B,$0.03B,50.88%,$0.06B,$-0.02B,-35.09%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-35.09%,$0.06B,$-0.01B,-21.05%,$-0.01B,$0.11B,-10.23%,$-0.01B,$0.11B,-10.23%,$-0.01B,$1.00B,-1.21%,$-0.02B,$0.27B,-6.99%,$14,$6,$8,$0,$15,$21,$-7,$0,$-7,$-3,$-4,$-4,$-4,$0,$0,$9,9,$-0.48,$-0.48,$70,$0,$0,$929,$0,$37,$0,$0,$37,$996,$728,$159,$0,$159,$887,$0,$35,$0,$109,$996,$-13,$1,$0,$1,$0,$0,$0,$0,$-9,$3,$6,$0,$0,$0,$0,$8,$0,$14,$0,$0,$0,$0,$0,$-20,$41,$21,$38,$0,$0
37,2009-06-30,3.05,$0.00,0.0,$7.63,0.4,$4.99,0.61,$-0.89,0.0,$0.96B,$0.72B,1.34,$0.17B,$0.11B,1.49,$0.06B,$0.03B,49.15%,$0.06B,$-0.01B,-20.34%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-20.34%,$0.06B,$-0.01B,-11.86%,$-0.01B,$0.11B,-6.11%,$-0.01B,$0.11B,-6.11%,$-0.01B,$1.00B,-0.71%,$-0.01B,$0.28B,-4.18%,$14,$7,$7,$0,$18,$25,$-11,$0,$-11,$-5,$-7,$-7,$-7,$0,$0,$9,9,$-0.73,$-0.73,$67,$0,$0,$959,$0,$14,$0,$0,$14,$1002,$718,$170,$0,$170,$888,$0,$40,$0,$114,$1002,$-8,$1,$0,$1,$0,$0,$0,$0,$-4,$1,$4,$0,$0,$0,$0,$9,$0,$13,$0,$0,$-7,$0,$0,$-1,$29,$20,$34,$0,$0
38,2009-03-31,3.07,$0.00,0.0,$7.85,0.39,$5.17,0.59,0,0.0,$0.93B,$0.68B,1.37,$0.17B,$0.12B,1.4,$0.06B,$0.03B,48.39%,$0.06B,$0.00B,3.23%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.00B,$0.12B,1.81%,$0.00B,$0.12B,1.81%,$0.00B,$0.97B,0.21%,$0.00B,$0.29B,0.70%,$14,$7,$7,$0,$9,$16,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$7,7,$-0.18,$-0.18,$20,$0,$0,$931,$0,$12,$0,$0,$12,$973,$681,$170,$0,$170,$851,$0,$48,$0,$122,$973,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$-7,$0,$0,$-1,$-7,$-14,$-13,$0,$0
39,2008-12-31,4.12,$0.00,0.0,$7.65,0.54,$5.42,0.76,$0.39,10.55,$0.95B,$0.69B,1.38,$0.18B,$0.12B,1.43,$0.07B,$0.03B,46.97%,$0.07B,$0.01B,12.12%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,7.58%,$0.01B,$0.12B,4.80%,$0.01B,$0.12B,4.80%,$0.01B,$0.99B,0.52%,$0.01B,$0.30B,2.79%,$15,$8,$7,$0,$8,$16,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.04,$-0.04,$32,$0,$0,$947,$0,$10,$0,$0,$10,$988,$687,$177,$0,$177,$864,$0,$50,$0,$124,$988,$4,$1,$0,$1,$0,$0,$0,$0,$-1,$9,$8,$0,$0,$0,$0,$-18,$0,$-10,$0,$-15,$-19,$0,$27,$-2,$31,$21,$21,$0,$0
40,2008-09-30,5.85,$0.00,0.0,$6.84,0.86,$3.36,1.74,$0.66,8.87,$0.92B,$0.69B,1.32,$0.17B,$0.10B,1.77,$0.07B,$0.03B,46.38%,$0.07B,$0.01B,17.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,17.39%,$0.07B,$0.01B,10.14%,$0.01B,$0.10B,7.22%,$0.01B,$0.10B,7.22%,$0.01B,$0.96B,0.73%,$0.01B,$0.27B,4.22%,$16,$8,$8,$0,$7,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.06,$0.06,$18,$0,$0,$915,$0,$10,$0,$0,$10,$964,$693,$174,$0,$174,$866,$0,$51,$0,$98,$964,$4,$1,$0,$1,$0,$0,$0,$0,$-1,$8,$5,$0,$0,$0,$0,$-4,$0,$1,$0,$-15,$-22,$0,$0,$-2,$37,$-2,$7,$0,$0
41,2008-06-30,6.27,$0.00,0.0,$7.14,0.88,$2.92,2.15,$0.84,7.46,$0.92B,$0.68B,1.36,$0.19B,$0.10B,1.9,$0.07B,$0.03B,45.83%,$0.07B,$0.02B,20.83%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,20.83%,$0.07B,$0.01B,11.11%,$0.01B,$0.10B,8.33%,$0.01B,$0.10B,8.33%,$0.01B,$0.96B,0.84%,$0.02B,$0.28B,5.24%,$17,$8,$8,$0,$5,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.16,$0.16,$21,$0,$0,$917,$0,$12,$0,$0,$12,$960,$677,$186,$0,$186,$862,$0,$51,$0,$98,$960,$4,$0,$0,$0,$0,$0,$0,$0,$0,$4,$3,$0,$0,$0,$0,$10,$0,$13,$0,$-25,$0,$0,$0,$-1,$18,$-8,$9,$0,$0
42,2008-03-31,8.25,$0.00,0.0,$7.41,1.11,$2.95,2.8,$0.97,8.51,$0.92B,$0.67B,1.37,$0.20B,$0.10B,2.02,$0.07B,$0.04B,47.30%,$0.07B,$0.02B,22.97%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.97%,$0.07B,$0.01B,12.16%,$0.01B,$0.10B,9.52%,$0.01B,$0.10B,9.52%,$0.01B,$0.96B,0.95%,$0.02B,$0.29B,6.05%,$18,$9,$8,$0,$5,$14,$4,$0,$4,$1,$2,$2,$2,$0,$0,$10,10,$0.21,$0.21,$20,$0,$0,$918,$0,$13,$0,$0,$13,$962,$670,$196,$0,$196,$866,$0,$50,$0,$97,$962,$2,$0,$0,$0,$0,$0,$0,$0,$3,$4,$0,$0,$0,$0,$0,$8,$0,$8,$0,$-15,$0,$0,$0,$-1,$12,$-4,$9,$0,$0
43,2007-12-31,8.99,$0.00,0.0,$7.62,1.18,$2.99,3.01,$1.11,8.1,$0.92B,$0.67B,1.37,$0.20B,$0.10B,2.05,$0.08B,$0.04B,50.00%,$0.08B,$0.02B,25.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.00%,$0.08B,$0.01B,14.47%,$0.01B,$0.10B,11.89%,$0.01B,$0.10B,11.89%,$0.01B,$0.96B,1.17%,$0.02B,$0.29B,6.96%,$18,$10,$8,$0,$5,$14,$4,$0,$4,$2,$2,$2,$2,$0,$0,$10,10,$0.23,$0.23,$11,$0,$0,$917,$0,$14,$0,$0,$14,$962,$671,$196,$0,$196,$867,$0,$48,$0,$95,$962,$11,$0,$0,$0,$0,$0,$0,$0,$-2,$10,$-1,$0,$0,$0,$0,$-58,$0,$-59,$0,$-3,$20,$0,$0,$-2,$26,$41,$-7,$0,$0
44,2007-09-30,12.22,$0.00,0.0,$7.68,1.59,$2.43,5.03,$1.24,9.82,$0.90B,$0.67B,1.35,$0.19B,$0.09B,1.98,$0.08B,$0.04B,51.95%,$0.08B,$0.02B,27.27%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,27.27%,$0.08B,$0.01B,16.88%,$0.01B,$0.09B,14.40%,$0.01B,$0.09B,14.40%,$0.01B,$0.95B,1.41%,$0.02B,$0.28B,7.90%,$19,$10,$9,$0,$5,$15,$4,$0,$4,$2,$2,$2,$2,$0,$0,$10,10,$0.24,$0.24,$15,$0,$0,$898,$0,$15,$0,$0,$15,$945,$666,$186,$0,$186,$851,$0,$47,$0,$94,$945,$9,$0,$0,$0,$0,$0,$0,$0,$-3,$9,$-1,$0,$0,$0,$0,$-37,$0,$-38,$0,$7,$10,$0,$0,$-2,$10,$25,$-3,$0,$0
45,2007-06-30,14.98,$0.00,0.0,$7.69,1.95,$2.01,7.45,$1.40,10.67,$0.88B,$0.66B,1.33,$0.17B,$0.09B,1.86,$0.08B,$0.04B,53.25%,$0.08B,$0.02B,31.17%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,31.17%,$0.08B,$0.02B,19.48%,$0.02B,$0.09B,17.14%,$0.02B,$0.09B,17.14%,$0.02B,$0.93B,1.64%,$0.02B,$0.26B,9.12%,$19,$9,$10,$0,$5,$14,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.29,$0.29,$18,$0,$0,$880,$0,$15,$0,$0,$15,$926,$664,$171,$0,$171,$834,$0,$45,$0,$92,$926,$6,$1,$0,$1,$0,$0,$0,$0,$-0,$8,$-1,$0,$0,$0,$0,$-15,$0,$-16,$0,$-3,$-5,$0,$0,$0,$15,$7,$-1,$0,$0
46,2007-03-31,18.48,$0.00,0.0,$7.61,2.43,$1.97,9.39,$1.51,12.21,$0.86B,$0.65B,1.32,$0.17B,$0.09B,1.91,$0.08B,$0.04B,54.55%,$0.08B,$0.03B,33.77%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,33.77%,$0.08B,$0.02B,20.78%,$0.02B,$0.09B,18.93%,$0.02B,$0.09B,18.93%,$0.02B,$0.91B,1.76%,$0.03B,$0.26B,9.85%,$20,$9,$11,$0,$5,$14,$6,$0,$6,$2,$3,$4,$4,$0,$0,$10,10,$0.35,$0.35,$34,$0,$0,$863,$0,$18,$0,$0,$18,$912,$652,$171,$0,$171,$823,$0,$43,$0,$89,$912,$3,$0,$0,$0,$0,$0,$0,$0,$2,$6,$-1,$0,$0,$0,$0,$16,$0,$14,$0,$-18,$-5,$0,$0,$-1,$19,$-5,$16,$0,$0
47,2006-12-31,17.52,$0.00,0.0,$7.32,2.39,$2.10,8.34,$1.56,11.21,$0.86B,$0.65B,1.33,$0.18B,$0.09B,2.03,$0.07B,$0.04B,55.41%,$0.07B,$0.03B,36.49%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,36.49%,$0.07B,$0.02B,21.62%,$0.02B,$0.09B,19.69%,$0.02B,$0.09B,19.69%,$0.02B,$0.91B,1.78%,$0.03B,$0.26B,10.38%,$19,$9,$10,$0,$4,$13,$6,$0,$6,$3,$4,$4,$4,$0,$0,$10,10,$0.36,$0.36,$19,$0,$0,$862,$0,$20,$0,$0,$20,$912,$650,$176,$0,$176,$825,$0,$58,$0,$86,$912,$16,$0,$0,$0,$0,$0,$0,$0,$1,$15,$-11,$0,$0,$0,$0,$-55,$0,$-65,$0,$-8,$23,$0,$0,$-2,$32,$44,$-6,$0,$0
