,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,10.77,$5.15,2.09,$10.60,1.02,$0.97,11.08,$1.16,9.28,$0.24B,$0.11B,2.17,$0.23B,$0.29B,0.77,$0.59B,$0.20B,33.00%,$0.59B,$0.01B,1.18%,$0.59B,$0.01B,1.18%,$0.59B,$0.02B,3.54%,$0.59B,$-0.02B,-3.37%,$0.59B,$0.06B,10.77%,$0.06B,$0.29B,23.55%,$0.06B,$-0.08B,-82.32%,$0.06B,$0.64B,9.67%,$0.01B,$0.52B,1.41%,$112,$80,$31,$0,$27,$115,$-3,$-6,$-10,$-4,$-5,$-5,$7,$1,$-3,$56,56,$0.11,$0.11,$62,$34,$0,$235,$24,$10,$368,$2,$407,$642,$108,$225,$5,$241,$349,$0,$-85,$0,$293,$642,$65,$14,$-93,$-80,$104,$-15,$-48,$-8,$42,$27,$-11,$0,$-46,$0,$0,$0,$151,$94,$-3,$-64,$-67,$8,$8,$0,$0,$-59,$62,$6,$0
24,2012-09-30,9.11,$4.99,1.82,$11.52,0.79,$1.03,8.81,$1.16,7.85,$0.26B,$0.13B,1.95,$0.23B,$0.28B,0.8,$0.64B,$0.22B,35.00%,$0.64B,$0.02B,3.44%,$0.64B,$0.02B,3.44%,$0.64B,$0.04B,5.47%,$0.64B,$-0.01B,-0.78%,$0.64B,$0.06B,10.00%,$0.06B,$0.28B,25.37%,$0.06B,$-0.08B,-72.52%,$0.06B,$0.66B,9.54%,$0.02B,$0.51B,4.60%,$170,$112,$58,$0,$47,$167,$3,$-6,$-3,$-3,$-1,$-1,$-12,$7,$3,$57,57,$-0.20,$-0.20,$67,$37,$0,$255,$21,$8,$368,$2,$402,$657,$131,$225,$6,$243,$373,$0,$-92,$0,$284,$657,$58,$10,$-89,$-80,$88,$-18,$-34,$0,$48,$25,$-6,$0,$-45,$0,$0,$0,$154,$103,$-3,$-64,$-67,$6,$6,$0,$0,$-61,$67,$4,$0
25,2012-06-30,7.43,$5.22,1.42,$10.97,0.68,$1.33,5.57,$1.37,5.42,$0.31B,$0.14B,2.24,$0.23B,$0.30B,0.77,$0.60B,$0.22B,36.42%,$0.60B,$0.02B,3.81%,$0.60B,$0.02B,3.81%,$0.60B,$0.04B,5.79%,$0.60B,$-0.00B,-0.66%,$0.60B,$0.08B,12.75%,$0.08B,$0.30B,33.08%,$0.08B,$-0.04B,-74.58%,$0.08B,$0.68B,11.51%,$0.02B,$0.52B,5.00%,$156,$103,$53,$0,$44,$153,$3,$-7,$-4,$0,$-4,$-4,$72,$6,$3,$56,56,$1.29,$1.29,$138,$21,$0,$312,$21,$7,$330,$1,$363,$675,$139,$226,$6,$241,$380,$0,$-81,$0,$295,$675,$69,$6,$-92,$-86,$79,$-3,$-50,$4,$39,$22,$-4,$0,$-3,$0,$0,$0,$154,$147,$-2,$-34,$-36,$6,$6,$0,$0,$-31,$138,$3,$0
26,2012-03-31,6.79,$3.86,1.76,$10.59,0.64,$1.64,4.14,$0.04,169.75,$0.30B,$0.22B,1.35,$0.23B,$0.22B,1.06,$0.58B,$0.22B,37.76%,$0.58B,$0.02B,4.14%,$0.58B,$0.02B,4.14%,$0.58B,$0.04B,6.21%,$0.58B,$-0.00B,-0.34%,$0.58B,$0.00B,0.52%,$0.00B,$0.22B,1.43%,$0.00B,$-0.12B,-2.29%,$0.00B,$0.67B,0.45%,$0.02B,$0.44B,5.50%,$156,$102,$54,$0,$45,$152,$4,$-7,$-3,$-1,$-2,$-2,$-3,$7,$4,$55,55,$-0.05,$-0.05,$0,$14,$0,$295,$26,$0,$331,$1,$379,$674,$218,$227,$4,$241,$459,$0,$-152,$0,$215,$674,$-3,$3,$8,$11,$-17,$4,$6,$-3,$-6,$3,$-2,$0,$-3,$0,$0,$0,$3,$-2,$-0,$-2,$-2,$1,$1,$0,$0,$-1,$0,$1,$0
27,2011-12-31,5.46,$3.91,1.4,$10.19,0.54,$2.19,2.49,$0.14,39.0,$0.29B,$0.22B,1.33,$0.23B,$0.22B,1.06,$0.56B,$0.22B,38.92%,$0.56B,$0.03B,4.50%,$0.56B,$0.03B,4.50%,$0.56B,$0.04B,6.67%,$0.56B,0,0.00%,$0.56B,$0.01B,1.62%,$0.01B,$0.22B,4.35%,$0.01B,$-0.12B,-6.45%,$0.01B,$0.68B,1.37%,$0.03B,$0.44B,5.77%,$158,$100,$59,$0,$43,$147,$12,$-6,$5,$3,$3,$3,$7,$15,$12,$55,55,$0.12,$0.12,$0,$18,$0,$292,$27,$0,$332,$2,$385,$677,$221,$227,$3,$241,$462,$0,$-150,$0,$215,$677,$8,$11,$21,$32,$-32,$-2,$-2,$25,$-13,$27,$-8,$0,$-0,$0,$0,$0,$-2,$-10,$-3,$-17,$-20,$3,$3,$0,$-0,$-17,$0,$4,$0
28,2011-09-30,6.36,$3.78,1.68,$15.67,0.41,$1.32,4.83,$-1.23,0.0,$0.26B,$0.20B,1.29,$0.23B,$0.21B,1.1,$0.85B,$0.23B,27.15%,$0.85B,$0.01B,1.06%,$0.85B,$0.01B,1.06%,$0.85B,$0.02B,2.13%,$0.85B,$0.02B,1.89%,$0.85B,$-0.07B,-7.67%,$-0.07B,$0.21B,-31.98%,$-0.07B,$-0.14B,43.70%,$-0.07B,$0.65B,-9.96%,$0.01B,$0.43B,2.10%,$134,$80,$54,$0,$42,$129,$4,$-7,$-2,$-2,$-0,$-0,$1,$7,$4,$55,55,$0.01,$0.01,$0,$38,$0,$264,$29,$0,$351,$3,$387,$651,$204,$227,$4,$240,$444,$0,$-157,$0,$206,$651,$1,$8,$33,$41,$-19,$4,$-6,$9,$-2,$39,$-4,$0,$-0,$0,$0,$0,$-2,$-7,$-3,$-31,$-34,$1,$1,$0,$-0,$-33,$0,$4,$0
29,2011-06-30,6.49,$3.73,1.74,$21.35,0.3,$0.66,9.89,$-1.20,0.0,$0.26B,$0.20B,1.27,$0.23B,$0.20B,1.11,$1.15B,$0.25B,21.75%,$1.15B,$0.02B,1.47%,$1.15B,$0.02B,1.47%,$1.15B,$0.03B,2.34%,$1.15B,$0.02B,1.91%,$1.15B,$-0.06B,-5.55%,$-0.06B,$0.20B,-29.32%,$-0.06B,$-0.15B,47.32%,$-0.06B,$0.65B,-9.47%,$0.02B,$0.43B,3.65%,$132,$80,$52,$0,$40,$127,$4,$-6,$-2,$-0,$-2,$-2,$-2,$7,$4,$54,54,$-0.04,$-0.04,$0,$41,$0,$260,$25,$0,$351,$4,$385,$645,$204,$225,$3,$237,$441,$0,$-157,$0,$203,$645,$1,$5,$28,$33,$-8,$2,$-1,$6,$5,$38,$-4,$0,$0,$0,$0,$0,$-1,$-6,$-0,$-33,$-33,$1,$1,$0,$-0,$-33,$0,$2,$0
30,2011-03-31,4.67,$3.77,1.24,$26.45,0.18,$-0.43,0.0,$-1.10,0.0,$0.27B,$0.21B,1.27,$0.23B,$0.20B,1.1,$1.43B,$0.27B,19.04%,$1.43B,$0.03B,1.88%,$1.43B,$0.03B,1.88%,$1.43B,$0.04B,2.58%,$1.43B,$0.03B,2.02%,$1.43B,$-0.06B,-4.11%,$-0.06B,$0.20B,-25.32%,$-0.06B,$-0.15B,49.58%,$-0.06B,$0.65B,-8.50%,$0.03B,$0.43B,5.37%,$131,$79,$51,$0,$41,$126,$5,$-7,$-1,$-0,$-1,$-1,$3,$8,$5,$54,54,$0.05,$0.05,$0,$43,$0,$265,$24,$0,$353,$4,$386,$650,$209,$225,$3,$237,$446,$0,$-155,$0,$204,$650,$3,$2,$23,$25,$-11,$3,$-3,$5,$4,$32,$-1,$0,$0,$0,$0,$0,$-2,$-3,$-0,$-29,$-29,$-0,$-0,$0,$-0,$-29,$0,$1,$0
31,2010-12-31,5.23,$3.70,1.41,$32.24,0.16,$-1.55,0.0,$-1.33,0.0,$0.28B,$0.23B,1.22,$0.23B,$0.20B,1.13,$1.64B,$0.26B,15.93%,$1.64B,$0.02B,0.98%,$1.64B,$0.02B,0.98%,$1.64B,$0.03B,1.53%,$1.64B,$0.02B,1.28%,$1.64B,$-0.07B,-4.21%,$-0.07B,$0.20B,-28.05%,$-0.07B,$-0.15B,65.09%,$-0.07B,$0.66B,-9.71%,$0.02B,$0.43B,2.97%,$450,$378,$73,$0,$60,$454,$-4,$1,$21,$46,$-24,$-24,$-67,$-4,$-4,$54,54,$-1.25,$-1.25,$0,$67,$0,$277,$24,$0,$354,$4,$387,$664,$227,$225,$3,$237,$464,$0,$-158,$0,$200,$664,$-69,$10,$65,$74,$-4,$-1,$3,$-14,$-27,$-21,$-7,$0,$-97,$0,$0,$0,$-4,$-108,$90,$49,$138,$4,$4,$0,$-13,$130,$0,$3,$0
32,2010-09-30,5.16,$4.95,1.04,$32.17,0.16,$-0.62,0.0,$0.91,5.67,$0.34B,$0.16B,2.13,$0.32B,$0.27B,1.18,$1.53B,$0.23B,15.03%,$1.53B,$0.02B,1.24%,$1.53B,$0.02B,1.24%,$1.53B,$0.03B,1.96%,$1.53B,$0.00B,0.07%,$1.53B,$0.04B,2.55%,$0.04B,$0.27B,16.60%,$0.04B,$-0.09B,-112.23%,$0.04B,$0.74B,6.33%,$0.02B,$0.58B,4.03%,$441,$366,$75,$0,$56,$429,$12,$-8,$4,$2,$2,$2,$2,$16,$12,$53,54,$0.04,$0.04,$51,$66,$0,$340,$23,$0,$356,$2,$404,$744,$160,$315,$4,$319,$478,$0,$-91,$0,$266,$744,$-2,$10,$4,$14,$2,$-11,$7,$-3,$-6,$6,$-7,$0,$-97,$0,$0,$0,$0,$-104,$189,$-33,$156,$3,$3,$0,$-10,$149,$51,$3,$0
33,2010-06-30,5.24,$4.90,1.07,$32.33,0.16,$-0.37,0.0,$1.01,5.19,$0.32B,$0.13B,2.37,$0.32B,$0.26B,1.21,$1.42B,$0.20B,13.78%,$1.42B,$0.01B,0.98%,$1.42B,$0.01B,0.98%,$1.42B,$0.02B,1.55%,$1.42B,$0.00B,0.21%,$1.42B,$0.04B,3.02%,$0.04B,$0.26B,21.86%,$0.04B,$-0.08B,441.03%,$0.04B,$0.72B,8.77%,$0.01B,$0.58B,3.94%,$412,$339,$74,$0,$55,$399,$14,$-8,$5,$2,$3,$3,$3,$17,$14,$53,55,$0.06,$0.06,$35,$54,$0,$318,$23,$0,$344,$6,$401,$719,$134,$316,$7,$323,$457,$0,$-93,$0,$262,$719,$-4,$5,$5,$11,$-5,$1,$-6,$-7,$-27,$-21,$-4,$0,$-92,$0,$0,$0,$0,$-97,$189,$-30,$159,$2,$2,$0,$-8,$152,$35,$2,$0
34,2010-03-31,7.99,$4.83,1.65,$33.19,0.24,$0.53,14.94,$1.06,7.54,$0.31B,$0.14B,2.33,$0.32B,$0.26B,1.24,$1.34B,$0.16B,11.95%,$1.34B,$0.01B,0.37%,$1.34B,$0.01B,0.37%,$1.34B,$0.01B,0.82%,$1.34B,$0.00B,0.22%,$1.34B,$0.04B,3.29%,$0.04B,$0.26B,27.94%,$0.04B,$-0.10B,87.13%,$0.04B,$0.72B,11.94%,$0.01B,$0.57B,2.11%,$335,$296,$39,$0,$36,$341,$-6,$-3,$-9,$-2,$-7,$-7,$-7,$-4,$-6,$41,41,$-0.18,$-0.18,$37,$60,$0,$313,$23,$0,$354,$5,$401,$715,$135,$317,$7,$324,$458,$0,$-96,$0,$256,$715,$-7,$2,$10,$13,$9,$-5,$4,$-8,$-27,$-21,$-1,$0,$-92,$0,$0,$0,$0,$-94,$190,$-30,$160,$0,$0,$0,$-7,$152,$37,$1,$0
35,2009-12-31,8.36,$3.93,2.13,$33.38,0.25,$1.46,5.72,$1.32,6.33,$0.22B,$0.13B,1.71,$0.00B,$0.16B,0.0,$1.33B,$0.16B,11.80%,$1.33B,$0.02B,1.13%,$1.33B,$0.02B,1.13%,$1.33B,$0.02B,1.50%,$1.33B,$0.02B,1.20%,$1.33B,$0.05B,4.06%,$0.05B,$0.16B,45.57%,$0.05B,$0.13B,57.75%,$0.05B,$0.29B,21.91%,$0.02B,$0.16B,12.66%,$342,$300,$42,$0,$38,$342,$-1,$-0,$1,$-42,$43,$43,$41,$1,$-1,$40,41,$1.03,$0.99,$0,$53,$0,$219,$15,$0,$24,$1,$68,$287,$128,$0,$3,$3,$131,$0,$-89,$0,$156,$287,$54,$5,$-37,$-32,$8,$-6,$-2,$-3,$1,$23,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-20,$-20,$3,$3,$0,$0,$-17,$0,$3,$0
36,2009-09-30,6.76,$2.87,2.36,$34.62,0.2,$0.63,10.8,$-1.66,0.0,$0.20B,$0.12B,1.62,$0.00B,$0.11B,0.0,$1.36B,$0.15B,11.29%,$1.36B,$-0.07B,-5.46%,$1.36B,$-0.07B,-5.46%,$1.36B,$0.03B,1.85%,$1.36B,$-0.08B,-5.61%,$1.36B,$-0.06B,-4.72%,$-0.06B,$0.11B,-61.84%,$-0.06B,$0.09B,-81.53%,$-0.06B,$0.24B,-27.06%,$-0.07B,$0.11B,-71.50%,$333,$292,$41,$0,$32,$327,$7,$-0,$6,$0,$6,$6,$6,$8,$7,$39,40,$0.15,$0.14,$0,$48,$0,$199,$16,$0,$24,$1,$41,$240,$123,$0,$4,$5,$127,$0,$-129,$0,$113,$240,$13,$4,$8,$12,$6,$-3,$-14,$-2,$-11,$14,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-11,$-11,$1,$1,$0,$0,$-9,$0,$2,$0
37,2009-06-30,5.92,$2.70,2.19,$35.55,0.17,$-0.16,0.0,$-1.76,0.0,$0.19B,$0.12B,1.54,$0.00B,$0.11B,0.0,$1.38B,$0.15B,10.72%,$1.38B,$-0.08B,-5.65%,$1.38B,$-0.08B,-5.65%,$1.38B,$0.02B,1.52%,$1.38B,$-0.08B,-5.79%,$1.38B,$-0.07B,-5.00%,$-0.07B,$0.11B,-58.35%,$-0.07B,$0.08B,-98.92%,$-0.07B,$0.23B,-26.46%,$-0.08B,$0.11B,-65.96%,$329,$290,$38,$0,$32,$324,$5,$-0,$5,$0,$4,$4,$4,$6,$5,$39,39,$0.11,$0.11,$0,$49,$0,$190,$16,$0,$24,$1,$42,$232,$123,$0,$3,$4,$127,$0,$-135,$0,$105,$232,$8,$2,$5,$7,$18,$-3,$-7,$-2,$7,$21,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-17,$-17,$-0,$-0,$0,$0,$-17,$0,$1,$0
38,2009-03-31,2.34,$2.57,0.91,$36.10,0.06,$-0.24,0.0,$-1.83,0.0,$0.19B,$0.12B,1.51,$0.00B,$0.10B,0.0,$1.40B,$0.15B,10.43%,$1.40B,$-0.08B,-5.71%,$1.40B,$-0.08B,-5.71%,$1.40B,$0.02B,1.43%,$1.40B,$-0.08B,-5.86%,$1.40B,$-0.07B,-5.07%,$-0.07B,$0.10B,-52.89%,$-0.07B,$0.08B,-114.06%,$-0.07B,$0.23B,-25.16%,$-0.08B,$0.10B,-59.59%,$326,$290,$36,$0,$30,$321,$4,$-1,$4,$0,$3,$3,$3,$5,$4,$39,39,$0.08,$0.08,$0,$39,$0,$187,$15,$0,$24,$1,$40,$227,$124,$0,$3,$4,$128,$0,$-139,$0,$100,$227,$3,$1,$2,$3,$13,$6,$-10,$-1,$9,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-14,$-14,$-0,$-0,$0,$0,$-14,$0,$1,$0
39,2008-12-31,2.22,$2.47,0.9,$36.28,0.06,$-0.99,0.0,$-1.92,0.0,$0.21B,$0.15B,1.4,$0.00B,$0.10B,0.0,$1.40B,$0.14B,10.14%,$1.40B,$-0.08B,-6.00%,$1.40B,$-0.08B,-6.00%,$1.40B,$0.02B,1.21%,$1.40B,$-0.09B,-6.14%,$1.40B,$-0.07B,-5.28%,$-0.07B,$0.10B,-49.01%,$-0.07B,$0.07B,-133.94%,$-0.07B,$0.25B,-24.32%,$-0.08B,$0.10B,-55.63%,$367,$329,$38,$0,$29,$456,$-90,$-1,$-91,$-14,$-77,$-77,$-77,$6,$-90,$38,38,$-2.00,$-2.00,$0,$45,$0,$207,$15,$0,$24,$1,$40,$247,$148,$0,$3,$4,$151,$0,$-143,$0,$96,$247,$-74,$100,$-8,$92,$-30,$-12,$20,$-1,$-27,$-9,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$17,$17,$-0,$-0,$0,$0,$16,$0,$4,$0
40,2008-09-30,2.98,$4.47,0.67,$34.77,0.09,$-0.09,0.0,$0.13,22.92,$0.20B,$0.15B,1.37,$0.00B,$0.17B,0.0,$1.34B,$0.14B,10.42%,$1.34B,$0.01B,0.67%,$1.34B,$0.01B,0.67%,$1.34B,$0.02B,1.19%,$1.34B,$0.01B,0.52%,$1.34B,$0.01B,0.45%,$0.01B,$0.17B,3.56%,$0.01B,$0.05B,12.24%,$0.01B,$0.34B,1.89%,$0.01B,$0.17B,5.34%,$359,$323,$36,$0,$32,$357,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$38,39,$0.04,$0.04,$0,$36,$0,$203,$14,$0,$119,$1,$134,$337,$148,$0,$3,$18,$165,$0,$-66,$0,$172,$337,$3,$5,$7,$12,$-37,$-3,$14,$0,$-30,$-15,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$21,$21,$0,$0,$0,$0,$21,$0,$3,$0
41,2008-06-30,2.59,$4.41,0.59,$33.27,0.08,$0.89,2.92,$0.13,19.92,$0.19B,$0.13B,1.4,$0.00B,$0.17B,0.0,$1.28B,$0.14B,10.84%,$1.28B,$0.01B,0.70%,$1.28B,$0.01B,0.70%,$1.28B,$0.02B,1.33%,$1.28B,$0.01B,0.55%,$1.28B,$0.01B,0.55%,$0.01B,$0.17B,4.22%,$0.01B,$0.05B,15.22%,$0.01B,$0.32B,2.29%,$0.01B,$0.17B,5.42%,$348,$313,$36,$0,$32,$345,$3,$-1,$3,$1,$2,$2,$2,$5,$3,$38,39,$0.04,$0.04,$0,$36,$0,$185,$13,$0,$119,$0,$133,$318,$132,$0,$3,$17,$149,$0,$-67,$0,$169,$318,$1,$3,$4,$7,$-19,$-3,$36,$-0,$9,$18,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-14,$-14,$0,$0,$0,$0,$-14,$0,$2,$0
42,2008-03-31,6.76,$4.35,1.56,$32.14,0.21,$0.82,8.22,$0.10,67.6,$0.18B,$0.13B,1.37,$0.00B,$0.17B,0.0,$1.23B,$0.14B,11.07%,$1.23B,$0.01B,0.73%,$1.23B,$0.01B,0.73%,$1.23B,$0.02B,1.30%,$1.23B,$0.01B,0.49%,$1.23B,$0.01B,0.41%,$0.01B,$0.17B,3.06%,$0.01B,$0.05B,11.63%,$0.01B,$0.32B,1.66%,$0.01B,$0.17B,5.50%,$327,$295,$32,$0,$32,$327,$0,$-1,$-0,$0,$-0,$-0,$-0,$2,$0,$38,38,$-0.01,$-0.01,$0,$35,$0,$182,$13,$0,$120,$0,$133,$315,$133,$0,$3,$16,$149,$0,$-69,$0,$167,$315,$-0,$2,$2,$3,$-16,$-1,$6,$0,$-15,$-12,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$15,$15,$-0,$-0,$0,$0,$15,$0,$1,$0
43,2007-12-31,7.73,$4.35,1.78,$31.46,0.25,$1.28,6.05,$0.07,110.43,$0.16B,$0.12B,1.43,$0.00B,$0.17B,0.0,$1.20B,$0.14B,11.44%,$1.20B,$0.01B,0.75%,$1.20B,$0.01B,0.75%,$1.20B,$0.02B,1.42%,$1.20B,$0.01B,0.42%,$1.20B,$0.00B,0.33%,$0.00B,$0.17B,2.48%,$0.00B,$0.05B,9.94%,$0.00B,$0.30B,1.34%,$0.01B,$0.17B,5.58%,$309,$273,$36,$0,$32,$306,$3,$-1,$2,$-0,$3,$3,$3,$5,$3,$38,38,$0.08,$0.08,$0,$34,$0,$164,$12,$0,$121,$0,$133,$297,$115,$0,$3,$16,$131,$0,$-69,$0,$166,$297,$3,$7,$11,$18,$1,$-0,$6,$-9,$3,$24,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-19,$-19,$0,$0,$0,$0,$-19,$0,$3,$0
44,2007-09-30,6.42,$4.31,1.49,$31.25,0.21,$-0.15,0.0,$-0.74,0.0,$0.16B,$0.11B,1.41,$0.00B,$0.16B,0.0,$1.18B,$0.13B,11.01%,$1.18B,$0.00B,0.34%,$1.18B,$0.00B,0.34%,$1.18B,$0.01B,1.02%,$1.18B,0,0.00%,$1.18B,$-0.03B,-2.29%,$-0.03B,$0.16B,-16.85%,$-0.03B,$0.04B,-70.59%,$-0.03B,$0.29B,-8.96%,$0.00B,$0.16B,2.50%,$298,$262,$35,$0,$31,$294,$3,$-1,$2,$1,$2,$2,$2,$5,$3,$38,38,$0.04,$0.04,$0,$33,$0,$160,$10,$0,$121,$0,$132,$292,$114,$0,$4,$16,$130,$0,$-71,$0,$162,$292,$1,$6,$9,$14,$5,$0,$3,$-8,$4,$19,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-17,$-17,$0,$0,$0,$0,$-16,$0,$2,$0
45,2007-06-30,4.8,$3.90,1.23,$31.03,0.15,$-1.33,0.0,$-0.87,0.0,$0.17B,$0.12B,1.35,$0.00B,$0.16B,0.0,$1.16B,$0.13B,10.74%,$1.16B,$-0.00B,-0.26%,$1.16B,$-0.00B,-0.26%,$1.16B,$0.01B,0.52%,$1.16B,$-0.01B,-0.60%,$1.16B,$-0.03B,-2.75%,$-0.03B,$0.16B,-19.16%,$-0.03B,$0.04B,-72.73%,$-0.03B,$0.30B,-10.51%,$-0.00B,$0.16B,-1.80%,$295,$262,$33,$0,$29,$292,$3,$-1,$2,$1,$0,$0,$0,$4,$3,$37,38,$0.01,$0.01,$0,$35,$0,$167,$10,$0,$122,$0,$132,$299,$124,$0,$4,$16,$139,$0,$-73,$0,$159,$299,$-1,$4,$7,$11,$0,$-1,$4,$-2,$3,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-11,$-11,$-0,$-0,$0,$0,$-11,$0,$1,$0
46,2007-03-31,3.13,$4.22,0.74,$30.75,0.1,$-2.05,0.0,$-1.03,0.0,$0.18B,$0.14B,1.29,$0.00B,$0.16B,0.0,$1.15B,$0.12B,10.53%,$1.15B,$-0.01B,-1.22%,$1.15B,$-0.01B,-1.22%,$1.15B,$-0.00B,-0.35%,$1.15B,$-0.02B,-1.57%,$1.15B,$-0.04B,-3.31%,$-0.04B,$0.16B,-21.71%,$-0.04B,$0.04B,-75.25%,$-0.04B,$0.31B,-12.36%,$-0.01B,$0.16B,-8.00%,$296,$264,$33,$0,$28,$296,$0,$-1,$-1,$0,$-1,$-1,$-1,$3,$0,$37,37,$-0.04,$-0.04,$0,$37,$0,$178,$10,$0,$122,$0,$133,$310,$137,$0,$4,$15,$152,$0,$-73,$0,$158,$310,$-1,$2,$4,$7,$-4,$-3,$1,$3,$-2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-3,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
47,2006-12-31,3.46,$4.32,0.8,$30.90,0.11,$-2.31,0.0,$-1.02,0.0,$0.17B,$0.13B,1.28,$0.00B,$0.16B,0.0,$1.15B,$0.12B,10.23%,$1.15B,$-0.02B,-1.39%,$1.15B,$-0.02B,-1.39%,$1.15B,$-0.01B,-0.52%,$1.15B,$-0.02B,-1.65%,$1.15B,$-0.04B,-3.30%,$-0.04B,$0.16B,-20.60%,$-0.04B,$0.04B,-64.96%,$-0.04B,$0.31B,-12.35%,$-0.02B,$0.16B,-8.67%,$292,$262,$29,$0,$27,$294,$-2,$-1,$-3,$25,$-28,$-28,$-28,$0,$-2,$37,37,$-0.76,$-0.76,$0,$33,$0,$171,$10,$0,$124,$1,$135,$305,$134,$0,$0,$10,$144,$0,$-69,$0,$162,$305,$-38,$11,$36,$47,$-16,$-7,$9,$-20,$-38,$-30,$-5,$0,$-13,$0,$0,$0,$0,$-18,$-0,$45,$45,$1,$1,$0,$0,$47,$-2,$3,$0
