,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,74.51,$41.94,1.78,$46.10,1.62,$13.10,5.69,$4.39,16.97,$0.24B,$0.05B,4.9,$0.00B,$0.31B,0.0,$0.32B,$0.08B,26.25%,$0.32B,$0.06B,18.75%,$0.32B,$0.06B,18.75%,$0.32B,$0.07B,23.13%,$0.32B,$0.06B,18.75%,$0.32B,$0.04B,12.19%,$0.04B,$0.31B,12.09%,$0.04B,$0.30B,12.79%,$0.04B,$0.36B,10.51%,$0.06B,$0.31B,18.60%,$66,$50,$16,$0,$6,$56,$10,$0,$10,$3,$7,$7,$7,$13,$10,$7,7,$1.04,$1.04,$66,$108,$8,$238,$90,$0,$16,$10,$123,$361,$49,$0,$0,$0,$49,$7,$313,$-0,$312,$361,$7,$3,$0,$3,$12,$-9,$0,$-0,$3,$13,$-1,$0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$0,$0,$-35,$0,$-35,$-26,$0,$-35
11,2015-12-31,69.4,$48.92,1.42,$51.18,1.36,$14.38,4.83,$4.52,15.35,$0.26B,$0.05B,5.44,$0.00B,$0.34B,0.0,$0.36B,$0.09B,25.07%,$0.36B,$0.06B,17.46%,$0.36B,$0.06B,17.46%,$0.36B,$0.08B,21.97%,$0.36B,$0.06B,17.46%,$0.36B,$0.04B,11.27%,$0.04B,$0.34B,12.46%,$0.04B,$0.32B,13.22%,$0.04B,$0.39B,10.77%,$0.06B,$0.34B,19.31%,$61,$32,$29,$0,$3,$37,$24,$-0,$24,$7,$17,$17,$15,$29,$24,$7,7,$2.18,$2.18,$88,$89,$29,$262,$53,$0,$17,$48,$126,$387,$48,$0,$0,$0,$48,$7,$341,$-0,$339,$387,$40,$16,$0,$16,$1,$-9,$0,$-3,$-10,$46,$-6,$0,$0,$-10,$0,$-10,$0,$-16,$0,$0,$0,$0,$0,$-28,$-0,$-28,$2,$0,$-28
12,2015-09-30,70.57,$43.53,1.62,$53.44,1.32,$17.63,4.0,$2.34,30.16,$0.25B,$0.05B,5.39,$0.00B,$0.32B,0.0,$0.37B,$0.09B,25.07%,$0.37B,$0.06B,16.98%,$0.37B,$0.06B,16.98%,$0.37B,$0.08B,22.10%,$0.37B,$0.06B,16.98%,$0.37B,$0.04B,9.97%,$0.04B,$0.32B,11.65%,$0.04B,$0.31B,12.43%,$0.04B,$0.37B,10.05%,$0.06B,$0.32B,19.84%,$91,$72,$19,$0,$7,$79,$12,$0,$12,$4,$8,$8,$8,$15,$12,$7,7,$1.17,$1.17,$65,$116,$9,$248,$93,$0,$18,$11,$126,$374,$46,$0,$0,$4,$50,$7,$326,$-0,$324,$374,$25,$11,$1,$12,$18,$-27,$0,$-5,$-16,$22,$-6,$0,$0,$-2,$0,$-2,$0,$-8,$0,$0,$0,$0,$0,$-28,$-0,$-28,$-14,$0,$-28
13,2015-06-30,67.27,$42.40,1.59,$54.14,1.24,$19.90,3.38,$1.91,35.22,$0.24B,$0.04B,5.4,$0.00B,$0.32B,0.0,$0.38B,$0.09B,24.00%,$0.38B,$0.06B,15.73%,$0.38B,$0.06B,15.73%,$0.38B,$0.08B,21.33%,$0.38B,$0.06B,15.73%,$0.38B,$0.03B,9.07%,$0.03B,$0.32B,10.80%,$0.03B,$0.30B,11.61%,$0.03B,$0.36B,9.28%,$0.06B,$0.32B,18.75%,$102,$82,$20,$0,$6,$89,$14,$0,$14,$5,$9,$9,$9,$17,$14,$7,7,$1.31,$1.31,$72,$97,$9,$235,$93,$0,$19,$12,$128,$363,$43,$0,$0,$4,$48,$7,$318,$0,$315,$363,$17,$8,$0,$9,$18,$-8,$0,$-7,$-0,$26,$-3,$0,$0,$1,$0,$1,$0,$-2,$0,$0,$0,$0,$0,$-28,$-0,$-28,$-4,$0,$-28
14,2015-03-31,53.09,$41.14,1.29,$52.16,1.02,$20.80,2.55,$2.51,21.15,$0.24B,$0.05B,4.7,$0.00B,$0.31B,0.0,$0.36B,$0.09B,23.82%,$0.36B,$0.05B,14.13%,$0.36B,$0.05B,14.13%,$0.36B,$0.08B,20.78%,$0.36B,$0.05B,14.13%,$0.36B,$0.03B,8.03%,$0.03B,$0.31B,9.27%,$0.03B,$0.29B,10.08%,$0.03B,$0.36B,7.95%,$0.05B,$0.31B,16.31%,$101,$80,$21,$0,$6,$89,$12,$0,$12,$4,$8,$8,$8,$17,$12,$7,7,$1.17,$1.17,$70,$93,$23,$244,$95,$0,$20,$0,$118,$362,$52,$0,$0,$4,$56,$7,$308,$0,$306,$362,$8,$5,$0,$5,$17,$-4,$0,$-9,$10,$23,$-2,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$-28,$-0,$-28,$-5,$0,$-28
15,2014-12-31,45.64,$47.05,0.97,$50.11,0.91,$20.76,2.2,$2.02,22.59,$0.25B,$0.05B,5.05,$0.00B,$0.33B,0.0,$0.35B,$0.08B,23.34%,$0.35B,$0.05B,13.26%,$0.35B,$0.05B,13.26%,$0.35B,$0.07B,20.17%,$0.35B,$0.05B,13.26%,$0.35B,$0.03B,7.49%,$0.03B,$0.33B,8.33%,$0.03B,$0.30B,9.17%,$0.03B,$0.37B,7.15%,$0.05B,$0.33B,14.74%,$77,$44,$33,$0,$3,$52,$25,$0,$25,$8,$17,$17,$12,$33,$25,$7,7,$1.80,$1.80,$76,$89,$10,$246,$96,$0,$22,$5,$128,$374,$49,$0,$0,$0,$49,$7,$328,$-0,$325,$374,$26,$24,$0,$24,$17,$8,$0,$5,$22,$73,$-11,$0,$-11,$14,$0,$14,$0,$-8,$0,$0,$0,$0,$0,$-35,$0,$-35,$31,$0,$-35
16,2014-09-30,47.73,$42.00,1.14,$58.57,0.82,$10.09,4.73,$4.49,10.63,$0.24B,$0.05B,5.02,$0.00B,$0.31B,0.0,$0.41B,$0.07B,18.02%,$0.41B,$0.04B,10.37%,$0.41B,$0.04B,10.37%,$0.41B,$0.06B,15.56%,$0.41B,$0.04B,10.37%,$0.41B,$0.03B,7.65%,$0.03B,$0.31B,9.87%,$0.03B,$0.29B,11.00%,$0.03B,$0.37B,8.41%,$0.04B,$0.31B,13.38%,$95,$79,$16,$0,$6,$88,$8,$0,$8,$3,$5,$5,$5,$13,$8,$7,7,$0.74,$0.74,$46,$114,$17,$241,$95,$0,$28,$0,$126,$367,$48,$0,$0,$7,$55,$7,$316,$0,$313,$367,$14,$16,$1,$17,$35,$-16,$0,$3,$9,$40,$-8,$0,$-11,$16,$0,$16,$0,$-3,$0,$0,$0,$0,$0,$-35,$0,$-35,$2,$0,$-35
17,2014-06-30,57.27,$41.29,1.39,$59.36,0.96,$5.20,11.02,$5.06,11.32,$0.23B,$0.04B,5.31,$0.00B,$0.31B,0.0,$0.41B,$0.08B,18.73%,$0.41B,$0.05B,11.68%,$0.41B,$0.05B,11.68%,$0.41B,$0.07B,16.06%,$0.41B,$0.05B,11.68%,$0.41B,$0.04B,8.52%,$0.04B,$0.31B,11.13%,$0.04B,$0.28B,12.28%,$0.04B,$0.36B,9.42%,$0.05B,$0.31B,15.26%,$88,$72,$16,$0,$6,$82,$6,$0,$6,$2,$4,$4,$4,$12,$6,$7,7,$0.60,$0.60,$43,$111,$18,$229,$94,$0,$30,$0,$128,$357,$43,$0,$0,$7,$50,$7,$311,$0,$307,$357,$9,$11,$1,$11,$42,$-13,$0,$2,$14,$34,$-5,$0,$-11,$13,$0,$13,$0,$-2,$0,$0,$0,$0,$0,$-35,$0,$-35,$-3,$0,$-35
18,2014-03-31,61.36,$40.68,1.51,$61.30,1.0,$-0.77,0.0,$5.66,10.84,$0.22B,$0.05B,4.77,$0.00B,$0.30B,0.0,$0.42B,$0.08B,18.63%,$0.42B,$0.06B,12.97%,$0.42B,$0.06B,12.97%,$0.42B,$0.07B,16.27%,$0.42B,$0.06B,12.97%,$0.42B,$0.04B,9.20%,$0.04B,$0.30B,12.41%,$0.04B,$0.27B,13.54%,$0.04B,$0.36B,10.41%,$0.06B,$0.30B,17.50%,$87,$71,$16,$0,$6,$80,$7,$0,$7,$2,$5,$5,$5,$12,$7,$7,7,$0.68,$0.68,$36,$96,$20,$223,$96,$0,$34,$0,$133,$356,$47,$0,$0,$7,$54,$7,$307,$0,$303,$356,$5,$5,$0,$5,$23,$2,$0,$0,$15,$24,$-4,$0,$-10,$9,$0,$9,$0,$-5,$0,$0,$0,$0,$0,$-35,$0,$-35,$-15,$0,$-35
19,2013-12-31,59.42,$48.18,1.23,$60.85,0.98,$-3.06,0.0,$5.97,9.95,$0.26B,$0.05B,4.87,$0.00B,$0.33B,0.0,$0.42B,$0.08B,18.81%,$0.42B,$0.06B,13.81%,$0.42B,$0.06B,13.81%,$0.42B,$0.07B,16.67%,$0.42B,$0.06B,14.05%,$0.42B,$0.04B,9.76%,$0.04B,$0.33B,13.10%,$0.04B,$0.30B,14.10%,$0.04B,$0.39B,10.93%,$0.06B,$0.33B,18.53%,$135,$110,$25,$0,$4,$114,$21,$0,$21,$4,$17,$17,$17,$26,$21,$7,7,$2.47,$2.47,$59,$93,$20,$264,$90,$0,$36,$0,$129,$394,$54,$0,$0,$7,$61,$7,$337,$0,$333,$394,$41,$12,$-2,$10,$-9,$-9,$0,$-11,$-27,$24,$-36,$-22,$0,$19,$0,$19,$0,$-39,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0
20,2013-09-30,51.97,$42.35,1.23,$61.88,0.84,$5.70,9.12,$5.16,10.07,$0.29B,$0.06B,5.01,$0.00B,$0.32B,0.0,$0.43B,$0.09B,20.14%,$0.43B,$0.05B,12.65%,$0.43B,$0.05B,12.65%,$0.43B,$0.07B,15.22%,$0.43B,$0.06B,12.88%,$0.43B,$0.04B,8.20%,$0.04B,$0.32B,11.57%,$0.04B,$0.30B,12.28%,$0.04B,$0.38B,9.59%,$0.05B,$0.32B,17.85%,$101,$81,$20,$0,$6,$87,$14,$0,$14,$5,$9,$9,$9,$16,$14,$7,7,$1.31,$1.31,$91,$111,$13,$285,$74,$0,$17,$0,$95,$379,$57,$0,$0,$7,$64,$7,$320,$0,$315,$379,$24,$7,$0,$7,$15,$-28,$0,$-4,$-16,$16,$-18,$0,$0,$11,$0,$11,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0
21,2013-06-30,53.17,$41.14,1.29,$64.27,0.83,$9.61,5.54,$5.21,10.2,$0.28B,$0.06B,4.9,$0.00B,$0.31B,0.0,$0.44B,$0.09B,20.09%,$0.44B,$0.06B,12.42%,$0.44B,$0.06B,12.42%,$0.44B,$0.07B,14.90%,$0.44B,$0.06B,12.64%,$0.44B,$0.04B,7.90%,$0.04B,$0.31B,11.49%,$0.04B,$0.29B,12.21%,$0.04B,$0.37B,9.49%,$0.06B,$0.31B,18.06%,$101,$83,$18,$0,$5,$89,$13,$0,$13,$5,$8,$8,$8,$15,$13,$7,7,$1.20,$1.20,$81,$104,$12,$278,$71,$0,$17,$0,$92,$370,$57,$0,$0,$7,$64,$7,$311,$0,$306,$370,$15,$5,$0,$5,$4,$-20,$0,$-3,$-19,$1,$-13,$0,$0,$10,$0,$10,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
22,2013-03-31,59.42,$40.00,1.49,$66.59,0.89,$15.76,3.77,$5.27,11.27,$0.27B,$0.05B,5.21,$0.00B,$0.30B,0.0,$0.46B,$0.09B,19.83%,$0.46B,$0.06B,11.98%,$0.46B,$0.06B,11.98%,$0.46B,$0.07B,14.60%,$0.46B,$0.06B,12.42%,$0.46B,$0.04B,7.84%,$0.04B,$0.30B,11.75%,$0.04B,$0.28B,12.49%,$0.04B,$0.36B,9.70%,$0.06B,$0.30B,17.94%,$83,$67,$16,$0,$6,$73,$10,$0,$11,$4,$7,$7,$7,$13,$10,$7,7,$0.99,$0.99,$98,$97,$16,$270,$66,$0,$18,$0,$87,$357,$52,$0,$0,$7,$59,$7,$302,$0,$298,$357,$7,$2,$0,$2,$26,$-14,$0,$-7,$2,$11,$-6,$0,$0,$1,$0,$1,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
23,2012-12-31,51.0,$42.15,1.21,$68.59,0.74,$16.07,3.17,$5.64,9.04,$0.27B,$0.06B,4.84,$0.00B,$0.29B,0.0,$0.47B,$0.10B,20.08%,$0.47B,$0.06B,12.47%,$0.47B,$0.06B,12.47%,$0.47B,$0.07B,15.01%,$0.47B,$0.06B,12.90%,$0.47B,$0.04B,8.03%,$0.04B,$0.29B,12.33%,$0.04B,$0.27B,13.11%,$0.04B,$0.35B,10.12%,$0.06B,$0.29B,19.14%,$142,$110,$32,$0,$14,$125,$17,$-0,$17,$6,$11,$11,$11,$21,$17,$7,7,$1.66,$1.66,$93,$83,$9,$271,$62,$0,$18,$0,$83,$354,$56,$0,$0,$7,$63,$7,$296,$0,$291,$354,$39,$11,$7,$18,$-7,$11,$0,$10,$5,$62,$-14,$0,$-0,$4,$0,$4,$-4,$-14,$0,$0,$0,$0,$0,$-86,$1,$-85,$-37,$0,$-86
24,2012-09-30,45.53,$43.46,1.05,$65.32,0.7,$15.34,2.97,$5.93,7.68,$0.31B,$0.06B,4.93,$0.00B,$0.32B,0.0,$0.45B,$0.09B,20.00%,$0.45B,$0.06B,14.00%,$0.45B,$0.06B,14.00%,$0.45B,$0.07B,16.22%,$0.45B,$0.07B,14.44%,$0.45B,$0.04B,8.89%,$0.04B,$0.32B,12.52%,$0.04B,$0.31B,13.29%,$0.04B,$0.40B,10.26%,$0.06B,$0.32B,19.72%,$117,$94,$23,$0,$8,$102,$15,$0,$15,$6,$9,$9,$9,$17,$15,$7,7,$1.36,$1.36,$113,$101,$15,$306,$67,$0,$19,$4,$89,$395,$62,$0,$0,$9,$71,$7,$329,$0,$323,$395,$27,$8,$3,$11,$1,$-7,$0,$6,$-5,$35,$-10,$0,$-0,$6,$0,$6,$-4,$-7,$0,$0,$0,$0,$0,$-41,$0,$-41,$-14,$0,$-41
