,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.88,$38.64,0.39,$63.70,0.23,$-21.19,0.0,$-0.57,0.0,$2.24B,$1.94B,1.16,$0.15B,$0.52B,0.29,$0.87B,$0.84B,97.00%,$0.87B,$0.12B,13.38%,$0.87B,$0.12B,13.38%,$0.87B,$0.14B,15.80%,$0.87B,$-0.02B,-2.31%,$0.87B,$-0.01B,-0.92%,$-0.01B,$0.52B,-1.52%,$-0.01B,$0.32B,-2.38%,$-0.01B,$2.62B,-0.29%,$0.12B,$0.67B,17.13%,$215,$7,$208,$0,$181,$188,$27,$-34,$-7,$-4,$-3,$-3,$-4,$33,$27,$13,13,$-0.29,$-0.29,$119,$1037,$0,$2244,$29,$0,$198,$151,$377,$2621,$1936,$149,$0,$168,$2105,$59,$412,$-0,$516,$2621,$-4,$6,$50,$56,$139,$-72,$-69,$-85,$-93,$-41,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$48,$48,$-4,$-4,$-1,$-1,$42,$-1,$1,$-1
11,2015-12-31,16.27,$39.37,0.41,$64.83,0.25,$-20.61,0.0,$0.12,135.57,$2.29B,$1.94B,1.18,$0.15B,$0.53B,0.28,$0.90B,$0.87B,97.10%,$0.90B,$0.13B,14.70%,$0.90B,$0.13B,14.70%,$0.90B,$0.15B,17.04%,$0.90B,$-0.00B,-0.33%,$0.90B,$0.00B,0.22%,$0.00B,$0.53B,0.38%,$0.00B,$0.36B,0.59%,$0.00B,$2.70B,0.07%,$0.13B,$0.67B,19.34%,$217,$6,$210,$0,$186,$193,$24,$-33,$-9,$-2,$-6,$-6,$-3,$29,$24,$14,14,$-0.23,$-0.21,$319,$735,$0,$2293,$28,$0,$170,$207,$405,$2698,$1943,$149,$75,$230,$2173,$58,$417,$-1,$525,$2698,$3,$21,$7,$28,$-36,$151,$-128,$-32,$-51,$-19,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-8,$-8,$-6,$39,$25,$-0,$3,$-6
12,2015-09-30,18.62,$39.70,0.47,$65.18,0.29,$-13.56,0.0,$0.54,34.48,$2.48B,$2.16B,1.15,$0.15B,$0.53B,0.28,$0.91B,$0.89B,97.15%,$0.91B,$0.14B,15.22%,$0.91B,$0.14B,15.22%,$0.91B,$0.16B,17.74%,$0.91B,$0.01B,0.77%,$0.91B,$0.01B,0.88%,$0.01B,$0.53B,1.50%,$0.01B,$0.33B,2.38%,$0.01B,$2.85B,0.28%,$0.14B,$0.68B,20.29%,$207,$7,$201,$0,$172,$179,$29,$-31,$-3,$-1,$-1,$-1,$-1,$34,$29,$14,14,$-0.07,$-0.07,$110,$1041,$0,$2479,$28,$0,$199,$149,$376,$2854,$2160,$150,$0,$164,$2324,$59,$422,$-1,$530,$2854,$6,$16,$2,$18,$-141,$49,$38,$-58,$-114,$-90,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$88,$88,$-7,$-7,$-5,$-0,$77,$-16,$3,$-5
13,2015-06-30,24.32,$39.17,0.62,$67.14,0.36,$-6.02,0.0,$0.92,26.44,$2.51B,$2.22B,1.13,$0.15B,$0.54B,0.28,$0.95B,$0.93B,97.27%,$0.95B,$0.16B,16.40%,$0.95B,$0.16B,16.40%,$0.95B,$0.18B,18.93%,$0.95B,$0.02B,2.21%,$0.95B,$0.01B,1.37%,$0.01B,$0.54B,2.43%,$0.01B,$0.34B,3.86%,$0.01B,$2.93B,0.46%,$0.16B,$0.69B,22.75%,$228,$6,$222,$0,$186,$192,$36,$-37,$-1,$0,$-2,$-2,$0,$41,$36,$14,14,$0.02,$0.02,$207,$1005,$0,$2510,$28,$0,$199,$193,$420,$2930,$2223,$150,$0,$168,$2391,$66,$424,$-0,$539,$2930,$7,$11,$-49,$-38,$-99,$50,$24,$-70,$-95,$-126,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$118,$118,$0,$0,$-3,$-0,$115,$-13,$4,$-3
14,2015-03-31,21.61,$39.07,0.55,$68.89,0.31,$2.17,9.94,$0.79,27.36,$2.34B,$2.08B,1.13,$0.15B,$0.54B,0.28,$0.97B,$0.95B,97.33%,$0.97B,$0.17B,17.47%,$0.97B,$0.17B,17.47%,$0.97B,$0.20B,20.14%,$0.97B,$0.02B,2.26%,$0.97B,$0.01B,1.13%,$0.01B,$0.54B,2.06%,$0.01B,$0.34B,3.29%,$0.01B,$2.78B,0.38%,$0.17B,$0.69B,24.87%,$246,$6,$239,$0,$196,$202,$43,$-33,$10,$4,$6,$6,$6,$49,$43,$14,14,$0.42,$0.40,$119,$955,$0,$2337,$28,$0,$198,$221,$447,$2784,$2079,$150,$0,$169,$2248,$65,$425,$-1,$537,$2784,$6,$6,$6,$12,$-63,$-59,$207,$-137,$-55,$-37,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$42,$40,$3,$1,$-2
15,2014-12-31,21.3,$39.16,0.54,$69.78,0.31,$0.94,22.58,$0.62,34.36,$2.43B,$2.09B,1.16,$0.15B,$0.53B,0.28,$0.98B,$0.96B,97.45%,$0.98B,$0.17B,17.52%,$0.98B,$0.17B,17.52%,$0.98B,$0.20B,20.26%,$0.98B,$0.02B,1.73%,$0.98B,$0.01B,0.81%,$0.01B,$0.53B,1.50%,$0.01B,$0.33B,2.41%,$0.01B,$2.79B,0.27%,$0.17B,$0.68B,24.81%,$232,$7,$225,$0,$193,$200,$31,$-30,$1,$3,$-2,$-2,$3,$38,$31,$14,14,$0.19,$0.19,$371,$843,$0,$2427,$30,$0,$200,$131,$360,$2787,$2091,$150,$0,$163,$2254,$62,$421,$-1,$534,$2787,$10,$27,$11,$38,$42,$-108,$8,$86,$31,$78,$-4,$0,$0,$0,$0,$0,$0,$-4,$-45,$-59,$-104,$0,$0,$-6,$1,$-108,$-34,$6,$-6
16,2014-09-30,18.47,$39.07,0.47,$74.30,0.25,$-5.48,0.0,$1.37,13.48,$2.49B,$2.18B,1.14,$0.15B,$0.53B,0.28,$1.04B,$1.02B,97.70%,$1.04B,$0.20B,19.18%,$1.04B,$0.20B,19.18%,$1.04B,$0.23B,21.86%,$1.04B,$0.04B,3.74%,$1.04B,$0.02B,1.73%,$0.02B,$0.53B,3.39%,$0.02B,$0.33B,5.43%,$0.02B,$2.88B,0.60%,$0.20B,$0.68B,28.45%,$245,$6,$239,$0,$193,$199,$46,$-35,$11,$6,$5,$5,$4,$52,$46,$14,14,$0.33,$0.31,$379,$807,$0,$2487,$31,$0,$199,$159,$389,$2876,$2180,$150,$0,$164,$2343,$62,$420,$0,$533,$2876,$7,$21,$6,$27,$-38,$-33,$22,$31,$-20,$14,$-3,$0,$0,$0,$0,$0,$0,$-3,$-45,$17,$-28,$0,$0,$-4,$1,$-31,$-20,$4,$-4
17,2014-06-30,21.78,$38.89,0.56,$74.36,0.29,$-5.48,0.0,$1.43,15.23,$2.65B,$2.35B,1.13,$0.15B,$0.53B,0.28,$1.04B,$1.02B,97.69%,$1.04B,$0.20B,18.92%,$1.04B,$0.20B,18.92%,$1.04B,$0.23B,21.81%,$1.04B,$0.04B,3.46%,$1.04B,$0.02B,1.83%,$0.02B,$0.53B,3.61%,$0.02B,$0.33B,5.68%,$0.02B,$3.05B,0.63%,$0.20B,$0.68B,27.76%,$250,$6,$244,$0,$193,$199,$50,$-50,$0,$1,$-1,$-1,$-2,$57,$50,$14,14,$-0.11,$-0.11,$366,$944,$0,$2651,$31,$0,$199,$164,$394,$3045,$2351,$150,$0,$164,$2515,$62,$417,$2,$530,$3045,$2,$14,$9,$24,$-77,$-45,$63,$26,$-39,$-13,$-2,$0,$0,$0,$0,$0,$0,$-2,$-45,$29,$-16,$0,$0,$-3,$1,$-18,$-33,$3,$-3
18,2014-03-31,25.35,$38.97,0.65,$73.35,0.35,$-12.69,0.0,$1.74,14.57,$2.70B,$2.35B,1.15,$0.20B,$0.53B,0.37,$1.04B,$1.01B,97.68%,$1.04B,$0.19B,18.45%,$1.04B,$0.19B,18.45%,$1.04B,$0.22B,21.45%,$1.04B,$0.04B,4.06%,$1.04B,$0.02B,2.32%,$0.02B,$0.53B,4.60%,$0.02B,$0.33B,7.12%,$0.02B,$3.08B,0.81%,$0.19B,$0.73B,26.66%,$255,$6,$249,$0,$204,$210,$45,$-40,$5,$2,$3,$3,$3,$52,$45,$14,14,$0.24,$0.23,$441,$936,$0,$2701,$32,$0,$199,$151,$382,$3083,$2345,$195,$0,$208,$2553,$62,$420,$2,$531,$3083,$3,$7,$7,$14,$-59,$-130,$108,$15,$-70,$-53,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$80,$79,$25,$4,$-1
19,2013-12-31,22.29,$39.17,0.57,$72.32,0.31,$-16.76,0.0,$1.77,12.59,$2.47B,$2.22B,1.11,$0.20B,$0.53B,0.37,$1.02B,$1.00B,97.64%,$1.02B,$0.19B,18.25%,$1.02B,$0.19B,18.25%,$1.02B,$0.22B,21.49%,$1.02B,$0.04B,4.32%,$1.02B,$0.03B,2.45%,$0.03B,$0.53B,4.84%,$0.03B,$0.33B,7.37%,$0.03B,$2.95B,0.88%,$0.19B,$0.72B,26.16%,$293,$6,$287,$0,$228,$234,$59,$-36,$23,$10,$14,$14,$13,$67,$59,$14,14,$0.99,$0.94,$343,$856,$0,$2474,$33,$0,$198,$248,$479,$2953,$2223,$195,$0,$202,$2425,$60,$418,$2,$528,$2953,$26,$31,$29,$60,$66,$-13,$-35,$-101,$-89,$-3,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-10,$-10,$-3,$-3,$-6,$-0,$-20,$-37,$9,$-6
20,2013-09-30,15.81,$38.05,0.42,$69.89,0.23,$-17.31,0.0,$0.56,28.23,$2.56B,$2.29B,1.12,$0.20B,$0.52B,0.38,$0.98B,$0.95B,97.64%,$0.98B,$0.19B,19.08%,$0.98B,$0.19B,19.08%,$0.98B,$0.22B,22.87%,$0.98B,$0.01B,1.44%,$0.98B,$0.01B,0.82%,$0.01B,$0.52B,1.57%,$0.01B,$0.35B,2.40%,$0.01B,$3.00B,0.29%,$0.19B,$0.71B,26.37%,$243,$6,$237,$0,$194,$201,$43,$-35,$8,$3,$6,$6,$5,$51,$43,$14,14,$0.38,$0.37,$167,$1082,$0,$2562,$34,$0,$170,$230,$435,$2997,$2286,$195,$0,$195,$2481,$61,$406,$1,$515,$2997,$12,$23,$18,$41,$29,$-15,$71,$-111,$-31,$23,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-2,$-2,$-4,$-34,$-40,$-30,$4,$-4
21,2013-06-30,16.74,$37.64,0.44,$69.09,0.24,$-20.71,0.0,$0.35,47.83,$2.33B,$2.05B,1.14,$0.20B,$0.51B,0.38,$0.96B,$0.94B,97.61%,$0.96B,$0.18B,18.98%,$0.96B,$0.18B,18.98%,$0.96B,$0.22B,22.82%,$0.96B,$0.01B,1.14%,$0.96B,$0.01B,0.52%,$0.01B,$0.51B,0.98%,$0.01B,$0.34B,1.51%,$0.01B,$2.75B,0.18%,$0.18B,$0.71B,26.00%,$244,$6,$238,$0,$193,$199,$44,$-39,$6,$3,$3,$3,$3,$52,$44,$14,14,$0.21,$0.20,$173,$869,$0,$2334,$35,$0,$170,$213,$420,$2754,$2047,$195,$0,$195,$2242,$62,$403,$1,$512,$2754,$7,$15,$18,$33,$47,$-68,$-21,$-93,$-146,$-106,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$-0,$-0,$-3,$92,$88,$-29,$3,$-3
22,2013-03-31,16.92,$37.40,0.45,$68.40,0.25,$-14.61,0.0,$0.32,52.88,$2.23B,$1.93B,1.16,$0.20B,$0.51B,0.38,$0.95B,$0.93B,97.59%,$0.95B,$0.18B,19.20%,$0.95B,$0.18B,19.20%,$0.95B,$0.22B,22.98%,$0.95B,$0.01B,1.36%,$0.95B,$0.00B,0.42%,$0.00B,$0.51B,0.79%,$0.00B,$0.34B,1.21%,$0.00B,$2.63B,0.15%,$0.18B,$0.70B,26.02%,$239,$6,$233,$0,$193,$199,$40,$-34,$7,$3,$4,$4,$4,$49,$40,$14,14,$0.27,$0.26,$161,$848,$0,$2226,$31,$0,$170,$201,$403,$2629,$1925,$195,$0,$195,$2120,$62,$401,$1,$509,$2629,$4,$8,$16,$24,$127,$-47,$-106,$-94,$-134,$-106,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-1,$76,$74,$-37,$2,$-1
23,2012-12-31,14.83,$37.11,0.4,$68.87,0.22,$-10.07,0.0,$-0.28,0.0,$2.30B,$1.98B,1.16,$0.20B,$0.51B,0.39,$0.95B,$0.93B,97.58%,$0.95B,$0.18B,18.49%,$0.95B,$0.18B,18.49%,$0.95B,$0.21B,22.48%,$0.95B,0,0.00%,$0.95B,$-0.01B,-0.53%,$-0.01B,$0.51B,-0.98%,$-0.01B,$0.31B,-1.51%,$-0.01B,$2.68B,-0.18%,$0.18B,$0.70B,25.04%,$249,$6,$244,$0,$184,$190,$59,$-66,$-7,$-4,$-3,$-3,$-4,$71,$59,$14,14,$-0.28,$-0.26,$194,$760,$0,$2299,$28,$0,$197,$138,$379,$2678,$1978,$195,$0,$195,$2173,$62,$399,$0,$505,$2678,$-1,$38,$49,$87,$-162,$0,$77,$-17,$-96,$-9,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-2,$-2,$-6,$97,$89,$65,$4,$-6
