,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,37.17,$65.11,0.57,$18.23,2.04,$-15.01,0.0,$-0.60,0.0,$0.10B,$0.00B,30.04,$0.00B,$0.10B,0.0,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$10,$0,$10,$3,$2,$6,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$2,2,$3.12,$3.00,$99,$0,$0,$101,$0,$0,$3,$0,$3,$104,$3,$0,$0,$0,$3,$0,$-106,$0,$101,$104,$-5,$0,$2,$3,$0,$0,$0,$1,$1,$-2,$-0,$0,$0,$23,$0,$23,$0,$23,$0,$0,$0,$39,$39,$0,$0,$39,$59,$2,$0
25,2012-06-30,43.4,$61.64,0.7,$12.27,3.54,$-25.64,0.0,$-8.04,0.0,$0.10B,$0.00B,30.56,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-64.29%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$-0.01B,$0.10B,-14.29%,$-0.01B,$0.09B,-14.93%,$-0.01B,$0.10B,-13.75%,$-0.01B,$0.10B,-14.29%,$0,$0,$0,$3,$3,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-3.60,$-3.60,$92,$0,$0,$95,$0,$0,$3,$0,$3,$98,$3,$0,$0,$0,$3,$0,$-110,$-0,$95,$98,$-10,$0,$1,$2,$0,$0,$0,$0,$0,$-8,$-0,$0,$0,$-12,$21,$8,$0,$8,$0,$0,$0,$38,$38,$0,$0,$38,$38,$1,$0
26,2012-03-31,73.64,$40.12,1.84,$14.71,5.01,$-26.88,0.0,$-6.48,0.0,$0.06B,$0.00B,23.62,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-41.18%,$0.02B,$-0.01B,-41.18%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-41.18%,$0.02B,$-0.01B,-41.18%,$-0.01B,$0.06B,-11.38%,$-0.01B,$0.06B,-11.97%,$-0.01B,$0.07B,-10.85%,$-0.01B,$0.06B,-11.38%,$0,$0,$0,$2,$3,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-4.44,$-4.44,$59,$0,$0,$61,$0,$0,$3,$0,$3,$65,$3,$0,$0,$0,$3,$0,$-105,$0,$62,$65,$-5,$0,$1,$1,$0,$0,$-0,$1,$1,$-4,$-0,$0,$0,$-12,$7,$-5,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$1,$0
27,2011-12-31,54.81,$56.77,0.97,$17.49,3.13,$-27.66,0.0,$-3.72,0.0,$0.07B,$0.00B,19.72,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.07B,-6.48%,$-0.00B,$0.06B,-6.81%,$-0.00B,$0.07B,-6.11%,$-0.00B,$0.07B,-6.48%,$13,$0,$13,$3,$4,$7,$5,$-0,$5,$0,$5,$5,$5,$6,$5,$1,1,$4.68,$4.68,$63,$0,$0,$66,$0,$0,$3,$0,$3,$69,$3,$0,$0,$0,$3,$0,$-100,$0,$66,$69,$-4,$1,$4,$6,$0,$0,$0,$-9,$-8,$-6,$-0,$0,$0,$-52,$54,$1,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$4,$0
28,2011-09-30,46.34,$50.55,0.92,$8.92,5.2,$-40.09,0.0,$-10.56,0.0,$0.06B,$0.00B,23.62,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$-0.01B,$0.06B,-19.59%,$-0.01B,$0.05B,-20.60%,$-0.01B,$0.06B,-17.98%,$-0.01B,$0.06B,-19.59%,$1,$0,$1,$3,$3,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-4.44,$-4.44,$54,$0,$0,$55,$0,$0,$3,$1,$4,$59,$2,$0,$0,$0,$2,$0,$-105,$0,$57,$59,$-9,$1,$2,$3,$0,$0,$0,$-7,$-7,$-13,$-0,$0,$0,$-38,$42,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$2,$0
29,2011-06-30,76.65,$54.42,1.41,$11.16,6.87,$-40.65,0.0,$-8.64,0.0,$0.06B,$0.00B,16.36,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$-0.01B,$0.06B,-15.75%,$-0.01B,$0.06B,-16.53%,$-0.01B,$0.07B,-13.89%,$-0.01B,$0.06B,-15.75%,$3,$0,$3,$3,$3,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-2.04,$-2.04,$60,$0,$0,$61,$0,$0,$3,$1,$4,$65,$4,$0,$0,$0,$4,$0,$-100,$0,$61,$65,$-4,$1,$1,$2,$0,$0,$1,$-6,$-6,$-8,$-0,$0,$0,$-35,$34,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
30,2011-03-31,57.33,$55.80,1.03,$11.18,5.13,$-41.98,0.0,$-8.40,0.0,$0.07B,$0.01B,10.3,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$-0.01B,$0.06B,-15.33%,$-0.01B,$0.06B,-16.06%,$-0.01B,$0.07B,-12.99%,$-0.01B,$0.06B,-15.33%,$3,$0,$3,$2,$3,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$1,1,$-1.68,$-1.68,$63,$0,$0,$65,$1,$0,$3,$1,$4,$69,$6,$0,$0,$0,$7,$0,$-98,$0,$63,$69,$-2,$0,$1,$1,$0,$0,$0,$-3,$-4,$-4,$-0,$0,$0,$-18,$12,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$0
31,2010-12-31,51.8,$56.95,0.91,$11.19,4.63,$-42.96,0.0,$-8.40,0.0,$0.07B,$0.01B,7.2,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$-0.01B,$0.06B,-14.93%,$-0.01B,$0.06B,-15.63%,$-0.01B,$0.07B,-12.16%,$-0.01B,$0.06B,-14.93%,$3,$0,$3,$3,$3,$6,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$1,1,$-2.28,$-2.28,$68,$0,$0,$69,$1,$0,$3,$1,$4,$74,$10,$0,$0,$0,$10,$0,$-96,$0,$64,$74,$-9,$2,$2,$3,$0,$0,$-0,$-12,$-14,$-20,$-0,$0,$0,$-107,$123,$16,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$2,$0
32,2010-09-30,48.79,$58.85,0.83,$11.48,4.25,$-24.90,0.0,$-8.16,0.0,$0.08B,$0.01B,5.45,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$-0.01B,$0.07B,-13.09%,$-0.01B,$0.06B,-13.69%,$-0.01B,$0.08B,-10.29%,$-0.01B,$0.07B,-13.09%,$3,$0,$3,$3,$3,$6,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$1,1,$-2.52,$-2.52,$74,$0,$0,$76,$1,$0,$3,$1,$5,$80,$14,$0,$0,$0,$14,$0,$-94,$0,$66,$80,$-7,$1,$1,$3,$0,$0,$1,$-9,$-10,$-14,$-0,$0,$0,$-79,$89,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
33,2010-06-30,58.31,$60.90,0.96,$10.58,5.51,$-8.82,0.0,$-9.12,0.0,$0.08B,$0.02B,5.27,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-90.91%,$-0.01B,$0.07B,-14.18%,$-0.01B,$0.07B,-14.81%,$-0.01B,$0.09B,-10.81%,$-0.01B,$0.07B,-14.13%,$3,$0,$3,$2,$3,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.80,$-1.80,$79,$0,$0,$80,$1,$0,$3,$1,$5,$85,$15,$0,$1,$2,$17,$0,$-91,$0,$68,$85,$-4,$1,$1,$2,$0,$0,$0,$-6,$-7,$-9,$-0,$0,$0,$-60,$62,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
34,2010-03-31,55.79,$62.35,0.89,$7.78,7.17,$-14.70,0.0,$-13.81,0.0,$0.09B,$0.02B,5.62,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.01B,-162.50%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.02B,-187.50%,$-0.02B,$0.07B,-20.69%,$-0.02B,$0.07B,-21.58%,$-0.02B,$0.09B,-16.39%,$-0.02B,$0.07B,-20.55%,$3,$0,$3,$2,$3,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$1,1,$-1.68,$-1.68,$83,$0,$0,$85,$1,$0,$3,$1,$5,$90,$15,$0,$1,$5,$20,$0,$-89,$0,$70,$90,$-2,$0,$0,$1,$0,$0,$0,$-3,$-4,$-5,$-0,$0,$0,$-34,$28,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$0
35,2009-12-31,47.6,$63.75,0.75,$4.98,9.56,$-20.78,0.0,$-23.53,0.0,$0.09B,$0.02B,5.62,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-440.00%,$0.01B,$-0.02B,-440.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-440.00%,$0.01B,$-0.02B,-440.00%,$-0.02B,$0.07B,-29.04%,$-0.02B,$0.07B,-30.24%,$-0.02B,$0.10B,-24.18%,$-0.02B,$0.07B,-28.85%,$3,$0,$3,$2,$3,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-0.12,$-0.12,$89,$0,$0,$90,$1,$0,$3,$1,$5,$95,$16,$0,$1,$8,$24,$0,$-87,$0,$71,$95,$-22,$2,$1,$3,$0,$0,$0,$20,$20,$1,$-0,$0,$0,$-128,$95,$-33,$48,$15,$-3,$0,$-3,$0,$0,$0,$0,$-3,$13,$1,$0
