,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,2.2,$1.86,1.18,$2.56,0.86,$-1.60,0.0,$-0.73,0.0,$0.01B,$0.00B,1.46,$0.00B,$0.01B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.01B,-15.09%,$-0.00B,$0.01B,-45.71%,$3,$0,$2,$1,$2,$3,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$5,5,$-0.05,$-0.05,$3,$0,$0,$6,$0,$0,$6,$0,$7,$12,$4,$0,$0,$0,$4,$0,$-57,$-4,$8,$12,$-2,$0,$-0,$-0,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
11,2015-10-31,3.0,$2.07,1.45,$2.68,1.12,$-1.82,0.0,$-0.78,0.0,$0.01B,$0.00B,1.53,$0.00B,$0.01B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$-0.00B,$0.01B,-32.43%,$-0.00B,$0.00B,-120.00%,$-0.00B,$0.01B,-21.82%,$-0.00B,$0.01B,-43.24%,$3,$0,$3,$1,$2,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.08,$-0.08,$3,$0,$0,$7,$0,$0,$7,$0,$7,$14,$4,$0,$0,$0,$4,$0,$-57,$-4,$9,$14,$-1,$0,$0,$0,$-0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$1,$0
12,2015-07-31,4.3,$1.93,2.23,$2.67,1.61,$-1.98,0.0,$-1.00,0.0,$0.01B,$0.00B,1.22,$0.00B,$0.01B,0.0,$0.01B,$0.01B,81.82%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.00B,-145.45%,$-0.00B,$0.01B,-28.07%,$-0.01B,$0.01B,-60.00%,$2,$0,$2,$1,$2,$4,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$4,4,$-0.26,$-0.26,$2,$0,$0,$5,$0,$0,$7,$0,$7,$13,$4,$0,$0,$0,$4,$0,$-56,$-3,$8,$13,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
13,2015-04-30,5.0,$2.34,2.13,$2.82,1.77,$-1.91,0.0,$-0.90,0.0,$0.01B,$0.00B,1.49,$0.00B,$0.01B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.01B,-25.81%,$-0.01B,$0.01B,-43.48%,$3,$0,$3,$1,$2,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.39,$-0.39,$3,$0,$0,$6,$0,$0,$7,$0,$8,$14,$4,$0,$0,$0,$4,$0,$-55,$-2,$10,$14,$-4,$0,$1,$1,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$1,$0
14,2015-01-31,7.28,$2.40,3.03,$2.96,2.46,$-1.76,0.0,$-0.70,0.0,$0.01B,$0.00B,1.72,$0.00B,$0.01B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-23.08%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.00B,-60.00%,$-0.00B,$0.01B,-17.91%,$-0.01B,$0.01B,-39.22%,$3,$1,$2,$1,$2,$4,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.12,$-0.12,$4,$0,$0,$7,$0,$0,$7,$0,$7,$14,$4,$0,$0,$0,$4,$0,$-54,$-3,$10,$14,$-3,$0,$0,$1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$1,$0
15,2014-10-31,9.4,$2.88,3.26,$2.87,3.28,$-1.70,0.0,$-1.10,0.0,$0.01B,$0.00B,1.97,$0.00B,$0.01B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-30.77%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.02B,-21.92%,$-0.01B,$0.01B,-42.86%,$3,$1,$2,$1,$2,$4,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$4,4,$-0.34,$-0.34,$5,$0,$0,$8,$0,$0,$8,$0,$8,$16,$4,$0,$0,$0,$4,$0,$-53,$-2,$12,$16,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$1,$0
16,2014-07-31,11.3,$3.31,3.41,$2.81,4.03,$-1.67,0.0,$-1.30,0.0,$0.01B,$0.00B,2.36,$0.00B,$0.01B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$-0.01B,$0.01B,-32.26%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.02B,-25.32%,$-0.01B,$0.01B,-38.71%,$3,$1,$2,$1,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.20,$-0.20,$7,$0,$0,$10,$0,$0,$8,$0,$8,$18,$4,$0,$0,$0,$4,$0,$-52,$-1,$14,$18,$-1,$0,$0,$0,$1,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
17,2014-04-30,12.5,$3.54,3.53,$2.78,4.5,$-1.56,0.0,$-1.40,0.0,$0.01B,$0.00B,2.66,$0.00B,$0.02B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$-0.01B,$0.02B,-29.41%,$-0.01B,$0.01B,-58.82%,$-0.01B,$0.02B,-23.53%,$-0.01B,$0.02B,-35.29%,$4,$1,$3,$1,$2,$4,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$4,4,$-0.10,$-0.10,$7,$0,$0,$11,$0,$0,$8,$0,$8,$19,$4,$0,$0,$0,$4,$0,$-51,$-1,$15,$19,$-6,$0,$2,$2,$1,$0,$0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-4,$1,$0
18,2014-01-31,12.3,$3.63,3.39,$2.87,4.28,$-1.08,0.0,$-1.30,0.0,$0.01B,$0.01B,2.51,$0.00B,$0.02B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$-0.01B,$0.02B,-27.03%,$-0.01B,$0.01B,-51.28%,$-0.01B,$0.02B,-21.98%,$-0.01B,$0.02B,-27.03%,$3,$1,$2,$1,$2,$4,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.50,$-0.50,$8,$0,$0,$12,$0,$0,$8,$0,$8,$20,$5,$0,$0,$0,$5,$0,$-51,$-1,$15,$20,$-6,$0,$2,$2,$1,$0,$0,$1,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$1,$0
19,2013-10-31,12.0,$4.24,2.83,$3.04,3.95,$-0.41,0.0,$-0.80,0.0,$0.01B,$0.00B,3.37,$0.00B,$0.02B,0.0,$0.01B,$0.01B,76.92%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-23.08%,$-0.00B,$0.02B,-15.00%,$-0.00B,$0.01B,-27.27%,$-0.00B,$0.02B,-12.37%,$-0.00B,$0.02B,-20.00%,$3,$1,$2,$1,$2,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.50,$-0.50,$9,$0,$0,$13,$0,$0,$8,$0,$9,$22,$4,$0,$0,$0,$4,$0,$-48,$-1,$18,$22,$-3,$0,$1,$1,$1,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$1,$0
20,2013-07-31,19.0,$4.73,4.02,$3.29,5.78,$-0.12,0.0,$-0.40,0.0,$0.02B,$0.00B,3.67,$0.00B,$0.02B,0.0,$0.01B,$0.01B,78.57%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.02B,-4.82%,$-0.00B,$0.01B,-8.51%,$-0.00B,$0.02B,-3.96%,$-0.00B,$0.02B,-14.46%,$3,$1,$2,$1,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.30,$-0.30,$11,$0,$0,$15,$0,$0,$9,$0,$9,$24,$4,$0,$0,$0,$4,$0,$-46,$-0,$20,$24,$-1,$0,$0,$0,$1,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
21,2013-04-30,18.7,$4.99,3.75,$3.68,5.08,$-0.29,0.0,$0.10,187.0,$0.02B,$0.00B,4.0,$0.00B,$0.02B,0.0,$0.02B,$0.01B,86.67%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.00B,$0.02B,4.82%,$0.00B,$0.01B,8.33%,$0.00B,$0.03B,3.88%,$-0.00B,$0.02B,-9.64%,$4,$1,$3,$1,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,4,$0.00,$-0.20,$11,$0,$0,$16,$0,$0,$9,$0,$9,$25,$4,$0,$0,$0,$4,$0,$-45,$-0,$21,$25,$0,$0,$-1,$-1,$-1,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$4,$4,$0,$-0,$4,$3,$1,$0
22,2013-01-31,19.8,$4.98,3.97,$3.84,5.16,$-0.20,0.0,$-0.20,0.0,$0.02B,$0.01B,3.34,$0.00B,$0.02B,0.0,$0.02B,$0.01B,93.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-6.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.02B,-10.26%,$3,$1,$3,$1,$2,$4,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$4,4,$0.00,$0.00,$13,$0,$0,$17,$0,$0,$9,$0,$9,$26,$5,$0,$0,$0,$5,$0,$-45,$-0,$21,$26,$0,$0,$-1,$-1,$0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$5,$1,$0
