,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.43,$6.01,1.07,$20.21,0.32,$-2.65,0.0,$1.31,4.91,$0.92B,$0.37B,2.5,$1.21B,$0.68B,1.77,$1.58B,$0.46B,29.11%,$1.58B,$0.11B,6.84%,$1.58B,$0.11B,6.84%,$1.58B,$0.17B,11.01%,$1.58B,$-0.03B,-2.03%,$1.58B,$0.14B,8.92%,$0.14B,$0.68B,49.52%,$0.14B,$-0.55B,-31.09%,$0.14B,$2.55B,7.79%,$0.11B,$1.89B,8.76%,$501,$350,$151,$0,$87,$445,$56,$-15,$42,$-14,$55,$55,$55,$78,$56,$113,115,$0.49,$0.48,$125,$320,$39,$920,$272,$0,$1225,$98,$1633,$2553,$369,$1206,$43,$1504,$1873,$1,$-1205,$-128,$680,$2553,$132,$57,$-105,$-48,$-66,$-0,$-17,$-2,$-164,$-80,$-15,$0,$-399,$0,$0,$0,$0,$-414,$536,$1,$537,$0,$0,$0,$-38,$499,$4,$6,$0
25,2012-06-30,10.24,$5.20,1.97,$21.75,0.47,$-2.41,0.0,$1.03,9.95,$0.93B,$0.41B,2.26,$1.25B,$0.59B,2.12,$1.42B,$0.41B,29.06%,$1.42B,$0.09B,6.14%,$1.42B,$0.09B,6.14%,$1.42B,$0.14B,10.08%,$1.42B,$-0.06B,-4.16%,$1.42B,$0.10B,6.91%,$0.10B,$0.59B,92.02%,$0.10B,$-0.61B,-24.97%,$0.10B,$2.53B,6.83%,$0.09B,$1.84B,9.45%,$439,$314,$124,$0,$93,$427,$12,$-93,$-81,$-176,$94,$94,$94,$38,$12,$94,96,$1.00,$0.98,$95,$352,$50,$933,$269,$0,$1196,$95,$1594,$2527,$414,$1249,$44,$1525,$1939,$1,$-1260,$-163,$589,$2527,$77,$35,$-102,$-67,$-79,$-29,$4,$-9,$-176,$-166,$-8,$0,$-399,$0,$0,$0,$0,$-407,$588,$1,$589,$0,$0,$0,$-38,$551,$-27,$4,$0
26,2012-03-31,12.29,$-0.60,-20.34,$22.88,0.54,$-1.23,0.0,$0.80,15.37,$0.56B,$0.24B,2.28,$0.67B,$-0.07B,-9.8,$1.31B,$0.39B,29.72%,$1.31B,$0.11B,8.10%,$1.31B,$0.11B,8.10%,$1.31B,$0.15B,11.15%,$1.31B,$0.03B,2.60%,$1.31B,$0.05B,3.67%,$0.05B,$-0.07B,-100.52%,$0.05B,$-0.33B,-15.18%,$0.05B,$1.05B,4.42%,$0.11B,$0.60B,16.74%,$289,$209,$80,$0,$68,$285,$4,$-17,$-13,$4,$-17,$-17,$-17,$13,$4,$56,56,$-0.31,$-0.31,$74,$203,$35,$555,$143,$0,$266,$64,$490,$1045,$243,$669,$13,$870,$1113,$1,$-1355,$-121,$-68,$1045,$-17,$9,$11,$20,$40,$-4,$-31,$-10,$-48,$-45,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-47,$2,$0
27,2011-12-31,9.56,$-1.12,-8.57,$23.10,0.41,$-1.57,0.0,$0.96,9.96,$0.62B,$0.31B,2.04,$0.67B,$-0.06B,-10.81,$1.32B,$0.40B,30.20%,$1.32B,$0.12B,8.73%,$1.32B,$0.12B,8.73%,$1.32B,$0.16B,11.91%,$1.32B,$0.04B,3.19%,$1.32B,$0.06B,4.32%,$0.06B,$-0.06B,-114.00%,$0.06B,$-0.33B,-17.63%,$0.06B,$1.12B,5.19%,$0.12B,$0.61B,17.81%,$351,$245,$105,$0,$68,$315,$36,$-16,$20,$10,$9,$9,$9,$45,$36,$55,58,$0.18,$0.18,$121,$198,$27,$623,$147,$0,$265,$65,$494,$1117,$306,$669,$12,$873,$1179,$1,$-1337,$-131,$-62,$1117,$57,$41,$-30,$11,$1,$5,$17,$0,$-6,$62,$-14,$0,$54,$0,$0,$0,$0,$40,$-63,$0,$-63,$0,$0,$0,$-0,$-63,$38,$6,$0
28,2011-09-30,4.73,$-0.59,-8.04,$23.12,0.2,$-1.64,0.0,$0.92,5.14,$0.55B,$0.26B,2.17,$0.67B,$-0.03B,-20.51,$1.32B,$0.39B,29.48%,$1.32B,$0.11B,8.51%,$1.32B,$0.11B,8.51%,$1.32B,$0.16B,11.78%,$1.32B,$0.04B,3.04%,$1.32B,$0.06B,4.18%,$0.06B,$-0.03B,-100.92%,$0.06B,$-0.30B,-16.67%,$0.06B,$1.05B,4.97%,$0.11B,$0.64B,17.07%,$339,$236,$103,$0,$67,$304,$35,$-20,$15,$4,$12,$12,$12,$47,$35,$55,58,$0.21,$0.20,$41,$218,$33,$554,$152,$0,$269,$64,$497,$1050,$255,$669,$13,$828,$1083,$1,$-1347,$-90,$-33,$1050,$47,$32,$-35,$-3,$18,$-14,$-5,$-5,$-66,$-22,$-12,$0,$55,$0,$0,$0,$1,$44,$-63,$0,$-63,$-0,$-0,$0,$0,$-63,$-42,$4,$0
29,2011-06-30,7.78,$-0.51,-15.16,$22.82,0.34,$-1.48,0.0,$0.82,9.48,$0.62B,$0.29B,2.19,$0.72B,$-0.03B,-25.33,$1.30B,$0.38B,29.55%,$1.30B,$0.11B,8.26%,$1.30B,$0.11B,8.26%,$1.30B,$0.15B,11.50%,$1.30B,$0.04B,2.93%,$1.30B,$0.05B,3.70%,$0.05B,$-0.03B,-68.09%,$0.05B,$-0.30B,-13.70%,$0.05B,$1.14B,4.29%,$0.11B,$0.69B,16.35%,$330,$229,$101,$0,$70,$300,$31,$-18,$12,$6,$6,$6,$44,$41,$31,$55,58,$0.79,$0.75,$93,$222,$32,$624,$159,$0,$275,$67,$512,$1136,$285,$717,$14,$879,$1164,$1,$-1358,$-73,$-28,$1136,$36,$21,$-36,$-15,$16,$-10,$-8,$-6,$-49,$-29,$-8,$0,$55,$0,$0,$0,$1,$47,$-11,$0,$-11,$-0,$-0,$0,$0,$-11,$10,$3,$0
30,2011-03-31,9.45,$-1.40,-6.77,$22.46,0.42,$-0.87,0.0,$0.16,59.07,$0.57B,$0.27B,2.07,$0.73B,$-0.08B,-9.45,$1.27B,$0.38B,29.66%,$1.27B,$0.10B,7.95%,$1.27B,$0.10B,7.95%,$1.27B,$0.14B,11.33%,$1.27B,$0.03B,2.52%,$1.27B,$0.01B,0.71%,$0.01B,$-0.08B,-9.47%,$0.01B,$-0.36B,-2.39%,$0.01B,$1.09B,0.82%,$0.10B,$0.65B,15.98%,$298,$209,$89,$0,$74,$285,$13,$-18,$-5,$5,$-9,$-9,$-8,$24,$13,$55,55,$-0.15,$-0.15,$20,$226,$34,$567,$163,$0,$285,$68,$527,$1094,$274,$728,$18,$897,$1171,$1,$-1402,$-76,$-77,$1094,$-8,$10,$5,$15,$15,$-7,$-14,$-9,$-67,$-60,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-63,$1,$0
31,2010-12-31,8.44,$-1.45,-5.81,$22.73,0.37,$-0.23,0.0,$0.22,38.37,$0.62B,$0.33B,1.89,$0.73B,$-0.08B,-9.12,$1.28B,$0.38B,29.83%,$1.28B,$0.11B,8.57%,$1.28B,$0.11B,8.57%,$1.28B,$0.15B,11.92%,$1.28B,$0.04B,3.04%,$1.28B,$0.01B,0.93%,$0.01B,$-0.08B,-11.40%,$0.01B,$-0.35B,-3.10%,$0.01B,$1.15B,1.10%,$0.11B,$0.65B,17.71%,$349,$254,$95,$0,$60,$316,$33,$-16,$18,$14,$4,$4,$7,$43,$33,$55,57,$0.13,$0.13,$83,$206,$24,$621,$163,$0,$274,$72,$529,$1150,$328,$727,$13,$902,$1229,$1,$-1394,$-86,$-80,$1150,$12,$43,$13,$56,$-19,$-10,$15,$-5,$-13,$55,$-11,$0,$-4,$0,$0,$0,$0,$-15,$1,$-1,$1,$-0,$-0,$0,$-1,$-0,$40,$4,$0
32,2010-09-30,5.7,$-1.77,-3.21,$22.38,0.25,$0.07,76.98,$0.12,47.47,$0.55B,$0.28B,1.92,$0.73B,$-0.10B,-7.46,$1.25B,$0.38B,30.58%,$1.25B,$0.10B,8.09%,$1.25B,$0.10B,8.09%,$1.25B,$0.15B,11.61%,$1.25B,$0.03B,2.24%,$1.25B,$0.01B,0.48%,$0.01B,$-0.10B,-5.24%,$0.01B,$-0.38B,-1.50%,$0.01B,$1.10B,0.55%,$0.10B,$0.63B,16.53%,$319,$222,$98,$0,$66,$289,$30,$-18,$13,$8,$4,$4,$5,$41,$30,$55,57,$0.10,$0.09,$14,$233,$27,$545,$167,$0,$284,$69,$552,$1097,$284,$726,$16,$911,$1195,$1,$-1401,$-95,$-97,$1097,$6,$33,$3,$35,$1,$-28,$9,$-7,$-56,$-15,$-9,$0,$-4,$0,$0,$0,$0,$-13,$0,$-1,$-0,$0,$0,$0,$-1,$-1,$-29,$3,$0
33,2010-06-30,4.94,$-2.29,-2.16,$22.52,0.22,$0.85,5.81,$0.04,123.59,$0.52B,$0.28B,1.86,$0.73B,$-0.13B,-5.78,$1.25B,$0.38B,30.65%,$1.25B,$0.10B,7.90%,$1.25B,$0.10B,7.90%,$1.25B,$0.14B,11.41%,$1.25B,$0.02B,1.92%,$1.25B,$0.00B,0.16%,$0.00B,$-0.13B,-1.72%,$0.00B,$-0.41B,-0.50%,$0.00B,$1.06B,0.19%,$0.10B,$0.60B,16.25%,$305,$211,$95,$0,$69,$280,$25,$-19,$6,$2,$4,$4,$5,$36,$25,$55,57,$0.09,$0.09,$35,$213,$28,$524,$165,$0,$280,$64,$540,$1064,$281,$726,$16,$908,$1190,$1,$-1406,$-118,$-126,$1064,$0,$22,$5,$27,$10,$-16,$14,$-10,$-23,$4,$-5,$0,$-4,$0,$0,$0,$0,$-9,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-9,$2,$0
34,2010-03-31,7.59,$-2.15,-3.52,$22.76,0.33,$0.72,10.51,$-2.28,0.0,$0.51B,$0.27B,1.9,$0.73B,$-0.12B,-6.15,$1.25B,$0.38B,30.19%,$1.25B,$0.09B,6.79%,$1.25B,$0.09B,6.79%,$1.25B,$0.13B,10.38%,$1.25B,$0.01B,1.12%,$1.25B,$-0.12B,-9.90%,$-0.12B,$-0.12B,111.46%,$-0.12B,$-0.40B,31.00%,$-0.12B,$1.06B,-11.41%,$0.09B,$0.61B,14.54%,$311,$216,$95,$0,$72,$289,$22,$-19,$2,$7,$-5,$-5,$-5,$33,$22,$55,55,$-0.09,$-0.09,$28,$199,$31,$508,$173,$0,$286,$66,$555,$1063,$268,$725,$17,$913,$1181,$1,$-1411,$-104,$-118,$1063,$-5,$11,$2,$13,$17,$3,$-1,$-10,$-36,$-27,$-3,$0,$0,$0,$0,$0,$0,$-3,$15,$0,$15,$0,$0,$0,$-1,$15,$-16,$1,$0
35,2009-12-31,7.21,$-2.15,-3.36,$22.46,0.32,$0.64,11.19,$-2.32,0.0,$0.54B,$0.30B,1.8,$0.73B,$-0.12B,-6.19,$1.23B,$0.37B,29.58%,$1.23B,$0.08B,6.16%,$1.23B,$0.08B,6.16%,$1.23B,$0.12B,9.81%,$1.23B,$0.01B,0.57%,$1.23B,$-0.13B,-10.21%,$-0.13B,$-0.12B,153.66%,$-0.13B,$-0.41B,33.99%,$-0.13B,$1.11B,-11.24%,$0.08B,$0.61B,12.89%,$314,$220,$94,$0,$65,$290,$24,$-17,$7,$7,$0,$0,$1,$35,$24,$55,55,$0.02,$0.02,$44,$202,$21,$537,$181,$0,$289,$68,$570,$1107,$299,$725,$19,$925,$1224,$1,$-1406,$-107,$-117,$1107,$-126,$46,$123,$168,$42,$79,$-55,$10,$29,$72,$-13,$0,$9,$0,$0,$0,$0,$-4,$429,$-452,$-24,$-0,$-0,$0,$-21,$-45,$26,$3,$0
36,2009-09-30,7.15,$-1.89,-3.79,$23.23,0.31,$-0.09,0.0,$-7.10,0.0,$0.53B,$0.31B,1.7,$0.73B,$-0.10B,-7.05,$1.27B,$0.38B,30.09%,$1.27B,$-0.20B,-15.32%,$1.27B,$-0.20B,-15.32%,$1.27B,$-0.15B,-11.78%,$1.27B,$-0.24B,-18.93%,$1.27B,$-0.39B,-30.24%,$-0.39B,$-0.10B,719.63%,$-0.39B,$-0.39B,112.41%,$-0.39B,$1.08B,-33.05%,$-0.20B,$0.62B,-32.61%,$323,$223,$100,$0,$69,$295,$28,$-19,$9,$7,$2,$2,$1,$39,$28,$55,56,$0.02,$0.02,$24,$214,$27,$528,$187,$0,$290,$67,$550,$1078,$311,$725,$8,$870,$1181,$1,$-1407,$-91,$-103,$1078,$-119,$34,$1,$35,$46,$66,$-60,$2,$114,$31,$-11,$0,$10,$0,$0,$0,$0,$-1,$31,$-38,$-7,$0,$0,$0,$-19,$-27,$6,$3,$0
37,2009-06-30,2.79,$-1.96,-1.42,$25.07,0.11,$-0.61,0.0,$-7.72,0.0,$0.56B,$0.42B,1.32,$0.61B,$-0.11B,-5.69,$1.36B,$0.41B,30.05%,$1.36B,$-0.21B,-15.06%,$1.36B,$-0.21B,-15.06%,$1.36B,$-0.16B,-11.68%,$1.36B,$-0.25B,-18.15%,$1.36B,$-0.42B,-30.79%,$-0.42B,$-0.11B,-681.30%,$-0.42B,$-0.40B,141.91%,$-0.42B,$1.10B,-31.98%,$-0.21B,$0.50B,-28.79%,$304,$215,$89,$0,$64,$293,$11,$-15,$-4,$113,$-117,$-117,$-121,$23,$11,$55,55,$-2.23,$-2.23,$33,$230,$31,$559,$191,$0,$290,$54,$541,$1100,$424,$610,$37,$783,$1207,$1,$-1409,$-93,$-107,$1100,$-120,$23,$-3,$20,$38,$46,$-53,$9,$99,$-1,$-7,$0,$11,$0,$0,$0,$0,$4,$-8,$19,$11,$0,$0,$0,$-0,$11,$15,$2,$0
38,2009-03-31,0.97,$-0.02,-40.79,$27.13,0.04,$-1.68,0.0,$-6.35,0.0,$0.60B,$0.42B,1.43,$0.63B,$-0.00B,-483.5,$1.47B,$0.45B,30.25%,$1.47B,$-0.20B,-13.87%,$1.47B,$-0.20B,-13.87%,$1.47B,$-0.16B,-10.67%,$1.47B,$-0.25B,-16.86%,$1.47B,$-0.35B,-23.45%,$-0.35B,$-0.00B,-181.34%,$-0.35B,$-0.29B,141.10%,$-0.35B,$1.20B,-23.18%,$-0.20B,$0.63B,-23.39%,$293,$211,$82,$0,$65,$280,$13,$-18,$-5,$-1,$-4,$-4,$-7,$24,$13,$54,54,$-0.13,$-0.13,$18,$239,$38,$602,$187,$0,$286,$49,$598,$1200,$422,$629,$29,$779,$1201,$1,$-1287,$-109,$-1,$1200,$-4,$11,$0,$11,$26,$21,$-35,$-8,$-39,$-32,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$35,$34,$0,$0,$0,$-0,$34,$-1,$1,$0
39,2008-12-31,3.42,$-0.06,-54.6,$29.13,0.12,$-2.11,0.0,$-6.25,0.0,$0.67B,$0.46B,1.43,$0.64B,$-0.00B,-189.48,$1.58B,$0.48B,30.67%,$1.58B,$-0.21B,-13.12%,$1.58B,$-0.21B,-13.12%,$1.58B,$-0.16B,-9.95%,$1.58B,$-0.25B,-15.59%,$1.58B,$-0.34B,-21.55%,$-0.34B,$-0.00B,-112.68%,$-0.34B,$-0.29B,151.45%,$-0.34B,$1.28B,-20.48%,$-0.21B,$0.64B,-20.42%,$353,$241,$112,$0,$91,$600,$-247,$6,$-241,$-1,$-240,$-240,$-258,$-236,$-247,$54,54,$-4.77,$-4.77,$18,$267,$39,$665,$195,$0,$289,$49,$618,$1282,$464,$644,$44,$822,$1286,$1,$-1280,$-118,$-3,$1282,$-263,$49,$239,$288,$81,$-8,$-37,$2,$10,$37,$-19,$0,$0,$0,$0,$0,$0,$-19,$-63,$32,$-31,$0,$0,$0,$-7,$-38,$-24,$6,$0
40,2008-09-30,7.47,$6.58,1.13,$30.42,0.25,$-1.98,0.0,$-1.75,0.0,$0.72B,$0.42B,1.7,$0.72B,$0.36B,2.02,$1.65B,$0.53B,31.92%,$1.65B,$0.09B,5.26%,$1.65B,$0.09B,5.26%,$1.65B,$0.14B,8.40%,$1.65B,$0.03B,1.63%,$1.65B,$-0.10B,-5.80%,$-0.10B,$0.36B,-23.30%,$-0.10B,$-0.20B,50.20%,$-0.10B,$1.66B,-5.29%,$0.09B,$1.08B,7.53%,$411,$285,$126,$0,$90,$393,$18,$-16,$3,$18,$-15,$-15,$-33,$30,$18,$54,54,$-0.60,$-0.60,$35,$282,$37,$717,$211,$0,$560,$90,$941,$1658,$422,$721,$0,$879,$1301,$1,$-1022,$-13,$357,$1658,$-81,$38,$80,$118,$75,$11,$-53,$-8,$-29,$8,$-17,$0,$0,$0,$0,$0,$0,$-17,$-12,$16,$4,$0,$0,$0,$-1,$3,$-8,$4,$0
41,2008-06-30,11.13,$7.53,1.48,$31.83,0.35,$-2.20,0.0,$-0.99,0.0,$0.78B,$0.49B,1.58,$0.73B,$0.41B,1.8,$1.74B,$0.55B,31.65%,$1.74B,$0.10B,5.52%,$1.74B,$0.10B,5.52%,$1.74B,$0.15B,8.52%,$1.74B,$0.04B,2.19%,$1.74B,$-0.05B,-3.11%,$-0.05B,$0.41B,-12.51%,$-0.05B,$-0.19B,26.73%,$-0.05B,$1.81B,-2.88%,$0.10B,$1.14B,8.05%,$414,$289,$125,$0,$95,$402,$12,$-17,$-5,$1,$-6,$-6,$-47,$25,$12,$54,54,$-0.86,$-0.86,$34,$310,$39,$775,$228,$0,$602,$113,$1039,$1814,$490,$734,$0,$917,$1407,$1,$-989,$5,$408,$1814,$-49,$26,$65,$91,$66,$-8,$-58,$-8,$-83,$-40,$-26,$0,$0,$0,$0,$0,$0,$-26,$-21,$79,$59,$0,$0,$0,$-1,$58,$-8,$4,$0
42,2008-03-31,13.44,$8.22,1.64,$32.63,0.41,$-1.63,0.0,$-0.05,0.0,$0.79B,$0.49B,1.6,$0.75B,$0.45B,1.68,$1.79B,$0.56B,31.53%,$1.79B,$0.10B,5.81%,$1.79B,$0.10B,5.81%,$1.79B,$0.16B,8.66%,$1.79B,$0.05B,2.74%,$1.79B,$-0.00B,-0.11%,$-0.00B,$0.45B,-0.46%,$-0.00B,$-0.21B,0.91%,$-0.00B,$1.89B,-0.11%,$0.10B,$1.19B,8.61%,$400,$279,$121,$0,$103,$390,$10,$-14,$-3,$-1,$-2,$-2,$-2,$24,$10,$54,54,$-0.03,$-0.03,$39,$317,$41,$788,$243,$0,$652,$110,$1100,$1888,$492,$749,$0,$950,$1443,$1,$-943,$-2,$445,$1888,$-2,$14,$-0,$13,$65,$-16,$-43,$-11,$-53,$-41,$-16,$0,$0,$0,$0,$0,$0,$-16,$-21,$74,$54,$0,$0,$0,$-1,$53,$-4,$1,$0
43,2007-12-31,15.89,$8.10,1.96,$33.36,0.48,$-1.08,0.0,$-0.02,0.0,$0.82B,$0.50B,1.65,$0.77B,$0.44B,1.75,$1.84B,$0.57B,31.17%,$1.84B,$0.11B,5.83%,$1.84B,$0.11B,5.83%,$1.84B,$0.16B,8.50%,$1.84B,$0.05B,2.78%,$1.84B,$-0.00B,0.00%,$-0.00B,$0.44B,0.00%,$-0.00B,$-0.16B,0.00%,$-0.00B,$1.90B,0.00%,$0.11B,$1.21B,8.87%,$429,$273,$156,$0,$100,$382,$47,$-15,$32,$12,$20,$21,$-14,$60,$47,$54,55,$-0.26,$-0.26,$42,$283,$29,$822,$218,$0,$599,$64,$1077,$1899,$498,$769,$56,$962,$1460,$1,$-941,$-9,$438,$1899,$34,$49,$1,$50,$22,$-16,$9,$3,$3,$81,$-55,$0,$0,$0,$0,$0,$0,$-55,$-41,$1,$-40,$4,$4,$0,$0,$-35,$-8,$11,$0
44,2007-09-30,22.23,$8.08,2.75,$33.23,0.67,$0.24,91.45,$0.23,96.66,$0.82B,$0.48B,1.7,$0.79B,$0.44B,1.82,$1.82B,$0.56B,30.44%,$1.82B,$0.08B,4.28%,$1.82B,$0.08B,4.28%,$1.82B,$0.13B,7.02%,$1.82B,$0.02B,1.26%,$1.82B,$0.01B,0.71%,$0.01B,$0.44B,3.21%,$0.01B,$-0.25B,-4.81%,$0.01B,$1.89B,0.70%,$0.08B,$1.23B,6.50%,$495,$347,$148,$0,$107,$468,$27,$-14,$14,$5,$9,$9,$9,$39,$27,$54,55,$0.16,$0.16,$44,$307,$38,$822,$225,$0,$683,$84,$1068,$1890,$483,$793,$0,$971,$1454,$1,$-927,$-25,$436,$1890,$13,$36,$8,$45,$44,$-23,$-19,$-7,$-42,$16,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$10,$10,$4,$4,$0,$0,$14,$-6,$10,$0
45,2007-06-30,22.84,$7.56,3.02,$33.42,0.68,$1.48,15.48,$0.40,57.09,$0.82B,$0.49B,1.68,$0.79B,$0.41B,1.95,$1.83B,$0.55B,30.27%,$1.83B,$0.08B,4.21%,$1.83B,$0.08B,4.21%,$1.83B,$0.13B,7.06%,$1.83B,$0.02B,1.09%,$1.83B,$0.02B,1.20%,$0.02B,$0.41B,5.45%,$0.02B,$-0.27B,-8.15%,$0.02B,$1.86B,1.19%,$0.08B,$1.20B,6.37%,$465,$326,$139,$0,$113,$445,$20,$-14,$6,$1,$5,$5,$5,$32,$20,$54,55,$0.08,$0.08,$36,$315,$37,$818,$216,$0,$676,$72,$1045,$1863,$486,$794,$0,$969,$1455,$1,$-935,$-42,$408,$1863,$5,$24,$7,$31,$40,$-34,$-1,$-8,$-50,$-15,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$18,$18,$3,$3,$0,$0,$21,$-14,$8,$0
46,2007-03-31,23.87,$7.26,3.29,$33.65,0.71,$2.51,9.49,$0.14,170.47,$0.78B,$0.45B,1.73,$0.80B,$0.39B,2.04,$1.83B,$0.54B,29.59%,$1.83B,$0.06B,3.12%,$1.83B,$0.06B,3.12%,$1.83B,$0.11B,6.14%,$1.83B,$-0.00B,-0.05%,$1.83B,$0.01B,0.38%,$0.01B,$0.39B,1.74%,$0.01B,$-0.28B,-2.57%,$0.01B,$1.81B,0.38%,$0.06B,$1.19B,4.66%,$446,$317,$129,$0,$113,$433,$13,$-14,$-1,$-1,$0,$0,$0,$25,$13,$54,55,$0.00,$0.00,$31,$288,$39,$776,$208,$0,$671,$72,$1031,$1807,$450,$796,$0,$966,$1416,$1,$-940,$-49,$391,$1807,$0,$12,$3,$15,$47,$-9,$-7,$-9,$-34,$-19,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$7,$7,$2,$2,$0,$-0,$9,$-19,$4,$0
47,2006-12-31,26.22,$7.14,3.67,$34.37,0.76,$3.41,7.7,$0.14,187.31,$0.82B,$0.50B,1.66,$0.80B,$0.38B,2.08,$1.85B,$0.54B,29.33%,$1.85B,$0.06B,3.14%,$1.85B,$0.06B,3.14%,$1.85B,$0.11B,6.17%,$1.85B,0,0.00%,$1.85B,$0.01B,0.38%,$0.01B,$0.38B,1.72%,$0.01B,$-0.29B,-2.61%,$0.01B,$1.85B,0.37%,$0.06B,$1.18B,4.64%,$417,$278,$139,$0,$102,$398,$18,$-14,$4,$10,$-6,$-6,$-1,$32,$18,$53,54,$-0.03,$-0.02,$50,$278,$30,$822,$217,$0,$672,$50,$1027,$1850,$496,$800,$0,$970,$1466,$1,$-940,$-50,$384,$1850,$2,$56,$23,$79,$24,$-10,$29,$2,$42,$121,$-24,$0,$0,$0,$0,$0,$2,$-21,$-155,$-3,$-158,$13,$13,$0,$-0,$-145,$-41,$19,$0
