,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,12.75,$1.62,7.89,$0.12,104.19,$-1.05,0.0,$-0.83,0.0,$0.22B,$0.02B,14.84,$0.00B,$0.14B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-410.00%,$0.01B,$-0.04B,-440.00%,$0.01B,$-0.04B,-370.00%,$0.01B,$-0.04B,-440.00%,$0.01B,$-0.07B,-680.00%,$-0.07B,$0.14B,-56.90%,$-0.07B,$0.14B,-56.90%,$-0.07B,$0.23B,-31.63%,$-0.04B,$0.14B,-34.31%,$3,$0,$3,$22,$0,$0,$3,$0,$0,$0,$0,$0,$-24,$4,$0,$84,84,$-0.29,$-0.29,$211,$0,$0,$217,$11,$0,$0,$0,$14,$231,$15,$0,$4,$80,$95,$1,$-554,$0,$136,$231,$-50,$2,$7,$9,$-2,$1,$1,$0,$-2,$-43,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$95,$95,$0,$0,$95,$50,$0,$0
24,2012-09-30,14.59,$1.87,7.8,$0.19,76.44,$-0.85,0.0,$-0.71,0.0,$0.24B,$0.02B,15.48,$0.00B,$0.16B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-240.00%,$0.02B,$-0.04B,-293.33%,$0.02B,$-0.03B,-213.33%,$0.02B,$-0.06B,-380.00%,$0.02B,$-0.06B,-380.00%,$-0.06B,$0.16B,-49.89%,$-0.06B,$0.16B,-49.89%,$-0.06B,$0.25B,-27.24%,$-0.04B,$0.16B,-31.51%,$4,$0,$4,$24,$6,$29,$-25,$0,$-25,$0,$-25,$-25,$-25,$-25,$-25,$83,83,$-0.30,$-0.30,$234,$0,$0,$239,$11,$0,$0,$0,$14,$253,$15,$0,$4,$80,$95,$1,$-529,$0,$157,$253,$-25,$1,$4,$5,$-1,$1,$-0,$-1,$-1,$-21,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$95,$95,$0,$0,$95,$73,$0,$0
25,2012-06-30,16.74,$0.00,0.0,$0.18,95.66,$-0.74,0.0,$-0.67,0.0,$0.17B,$0.02B,10.23,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-214.29%,$0.01B,$-0.04B,-271.43%,$0.01B,$-0.03B,-185.71%,$0.01B,$-0.05B,-364.29%,$0.01B,$-0.05B,-364.29%,$-0.05B,$0.08B,-48.11%,$-0.05B,$0.08B,-48.11%,$-0.05B,$0.18B,-26.05%,$-0.03B,$0.08B,-28.30%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$161,$1,$0,$166,$12,$0,$0,$0,$14,$180,$16,$0,$4,$80,$96,$1,$-504,$0,$84,$180,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,14.39,$1.31,11.0,$0.18,82.23,$-0.74,0.0,$-0.67,0.0,$0.18B,$0.02B,12.29,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-214.29%,$0.01B,$-0.04B,-271.43%,$0.01B,$-0.03B,-185.71%,$0.01B,$-0.05B,-364.29%,$0.01B,$-0.05B,-364.29%,$-0.05B,$0.10B,-42.50%,$-0.05B,$0.10B,-42.50%,$-0.05B,$0.20B,-24.85%,$-0.03B,$0.10B,-25.00%,$3,$0,$3,$17,$5,$22,$-19,$0,$-19,$0,$-19,$-19,$-19,$-16,$-19,$77,77,$-0.24,$-0.24,$176,$1,$0,$182,$12,$0,$0,$0,$15,$196,$15,$0,$4,$81,$95,$1,$-482,$0,$101,$196,$-51,$3,$8,$11,$3,$-0,$-1,$20,$22,$-18,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$4,$4,$0,$0,$4,$-16,$0,$0
27,2011-12-31,11.58,$1.51,7.66,$0.21,55.33,$-0.42,0.0,$-0.65,0.0,$0.19B,$0.01B,16.66,$0.00B,$0.12B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-162.50%,$0.02B,$-0.03B,-212.50%,$0.02B,$-0.02B,-137.50%,$0.02B,$-0.05B,-293.75%,$0.02B,$-0.05B,-293.75%,$-0.05B,$0.12B,-42.34%,$-0.05B,$0.12B,-42.34%,$-0.05B,$0.21B,-24.51%,$-0.03B,$0.12B,-23.42%,$8,$0,$8,$16,$0,$0,$8,$0,$-13,$0,$0,$0,$-13,$9,$0,$77,77,$-0.17,$-0.17,$169,$1,$0,$194,$12,$0,$0,$0,$15,$208,$12,$0,$4,$81,$93,$1,$-463,$0,$115,$208,$-32,$2,$6,$7,$-16,$-1,$-2,$22,$1,$-24,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-23,$0,$0
28,2011-09-30,10.96,$1.62,6.77,$0.17,64.0,$0.16,66.87,$-0.69,0.0,$0.18B,$0.01B,13.89,$0.00B,$0.12B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.03B,-283.33%,$0.01B,$-0.03B,-216.67%,$0.01B,$-0.05B,-400.00%,$0.01B,$-0.05B,-400.00%,$-0.05B,$0.12B,-47.17%,$-0.05B,$0.12B,-47.17%,$-0.05B,$0.20B,-26.93%,$-0.03B,$0.12B,-29.48%,$3,$0,$3,$17,$5,$22,$-19,$-0,$-19,$0,$-19,$-19,$-19,$-19,$-19,$76,76,$-0.26,$-0.26,$180,$1,$0,$184,$13,$0,$0,$0,$15,$199,$13,$0,$4,$62,$75,$1,$-450,$0,$124,$199,$-19,$1,$3,$3,$5,$-1,$-0,$3,$4,$-12,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$0,$0
29,2011-06-30,12.19,$0.00,0.0,$0.19,64.76,$0.09,131.78,$-0.62,0.0,$0.20B,$0.02B,13.84,$0.00B,$0.14B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.03B,-233.33%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.04B,-350.00%,$0.01B,$-0.04B,-350.00%,$-0.04B,$0.14B,-44.92%,$-0.04B,$0.14B,-44.92%,$-0.04B,$0.22B,-26.46%,$-0.02B,$0.14B,-25.67%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$192,$0,$0,$202,$13,$0,$0,$0,$16,$218,$15,$0,$4,$63,$78,$1,$-431,$0,$140,$218,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,9.07,$0.95,9.53,$0.19,48.19,$0.09,98.05,$-0.62,0.0,$0.13B,$0.01B,9.36,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.03B,-233.33%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.04B,-350.00%,$0.01B,$-0.04B,-350.00%,$-0.04B,$0.07B,-50.00%,$-0.04B,$0.07B,-50.00%,$-0.04B,$0.14B,-30.32%,$-0.02B,$0.07B,-28.57%,$5,$0,$5,$16,$5,$20,$-15,$0,$-15,$0,$-15,$-15,$-15,$-12,$-15,$68,68,$-0.22,$-0.22,$117,$1,$0,$125,$14,$0,$0,$0,$17,$142,$13,$0,$4,$64,$77,$1,$-414,$0,$65,$142,$-42,$3,$4,$7,$-1,$1,$-0,$42,$41,$6,$-2,$0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$7,$0,$0
31,2010-12-31,9.26,$1.15,8.06,$0.17,54.65,$-0.53,0.0,$-0.61,0.0,$0.14B,$0.01B,12.66,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-210.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.02B,-170.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.04B,-390.00%,$-0.04B,$0.08B,-50.81%,$-0.04B,$0.08B,-50.81%,$-0.04B,$0.15B,-32.43%,$-0.02B,$0.08B,-27.36%,$4,$0,$4,$16,$0,$0,$4,$0,$-14,$0,$0,$0,$-14,$5,$0,$68,68,$-0.21,$-0.21,$130,$2,$0,$136,$15,$0,$0,$0,$18,$154,$11,$0,$4,$65,$76,$1,$-399,$0,$78,$154,$-27,$2,$3,$4,$-0,$-0,$-1,$45,$41,$18,$-1,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$0,$0
32,2010-09-30,6.27,$1.33,4.71,$0.16,38.62,$-1.16,0.0,$-0.63,0.0,$0.10B,$0.01B,10.53,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.03B,-277.78%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.04B,-422.22%,$0.01B,$-0.04B,-422.22%,$-0.04B,$0.09B,-55.27%,$-0.04B,$0.09B,-55.27%,$-0.04B,$0.12B,-37.25%,$-0.02B,$0.09B,-32.00%,$3,$0,$3,$13,$3,$17,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$68,68,$-0.19,$-0.19,$96,$2,$0,$102,$15,$0,$0,$0,$19,$121,$10,$0,$4,$21,$30,$1,$-385,$0,$91,$121,$-13,$1,$1,$2,$-0,$-0,$-2,$1,$-4,$-15,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0
33,2010-06-30,9.27,$0.00,0.0,$0.17,55.68,$-1.14,0.0,$-0.66,0.0,$0.12B,$0.01B,8.47,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.03B,-277.78%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.04B,-422.22%,$0.01B,$-0.04B,-411.11%,$-0.04B,$0.10B,-61.67%,$-0.04B,$0.10B,-61.67%,$-0.04B,$0.14B,-39.36%,$-0.02B,$0.10B,-36.67%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$111,$1,$0,$117,$16,$0,$0,$0,$20,$137,$14,$0,$4,$21,$35,$1,$-372,$0,$102,$137,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,8.09,$0.63,12.92,$0.17,48.59,$-1.14,0.0,$-0.66,0.0,$0.05B,$0.01B,4.22,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.03B,-277.78%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.04B,-422.22%,$0.01B,$-0.04B,-411.11%,$-0.04B,$0.04B,-72.20%,$-0.04B,$0.04B,-72.20%,$-0.04B,$0.07B,-43.53%,$-0.02B,$0.04B,-42.93%,$3,$0,$3,$12,$3,$16,$-12,$-0,$-12,$-0,$-12,$-12,$-12,$-9,$-12,$57,57,$-0.21,$-0.21,$43,$1,$0,$48,$17,$0,$0,$0,$21,$69,$11,$0,$4,$22,$33,$1,$-359,$0,$36,$69,$-38,$3,$4,$7,$0,$1,$0,$-1,$0,$-31,$-1,$0,$0,$-0,$1,$1,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-29,$0,$0
35,2009-12-31,7.86,$0.81,9.73,$0.27,29.12,$-0.67,0.0,$-0.54,0.0,$0.06B,$0.01B,5.06,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-107.14%,$0.01B,$-0.02B,-128.57%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.03B,-221.43%,$0.01B,$-0.03B,-214.29%,$-0.03B,$0.05B,-57.97%,$-0.03B,$0.05B,-57.97%,$-0.03B,$0.08B,-34.78%,$-0.02B,$0.05B,-28.99%,$3,$0,$3,$12,$0,$0,$3,$0,$-13,$0,$0,$0,$-13,$4,$0,$57,57,$-0.23,$-0.23,$53,$1,$0,$59,$18,$0,$0,$0,$22,$81,$12,$0,$4,$23,$34,$1,$-347,$0,$46,$81,$-25,$2,$2,$4,$-1,$1,$1,$1,$1,$-20,$-1,$0,$0,$-0,$1,$1,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-18,$0,$0
36,2009-09-30,8.11,$0.99,8.21,$0.40,20.32,$-0.33,0.0,$-0.45,0.0,$0.07B,$0.01B,6.63,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-45.00%,$0.02B,$-0.02B,-90.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.03B,-125.00%,$0.02B,$-0.02B,-120.00%,$-0.02B,$0.06B,-47.52%,$-0.02B,$0.06B,-47.52%,$-0.02B,$0.09B,-27.99%,$-0.01B,$0.06B,-17.82%,$3,$0,$3,$12,$4,$16,$-13,$0,$-13,$-0,$-12,$-12,$-12,$-13,$-13,$57,57,$-0.22,$-0.22,$60,$1,$0,$66,$19,$0,$0,$0,$23,$89,$10,$0,$4,$23,$33,$1,$-334,$0,$56,$89,$-12,$1,$1,$2,$-1,$0,$-0,$1,$-1,$-11,$-1,$0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$0,$0
37,2009-06-30,8.62,$0.00,0.0,$0.47,18.52,$-0.18,0.0,$-0.42,0.0,$0.08B,$0.01B,6.91,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-21.74%,$0.02B,$-0.01B,-60.87%,$0.02B,$0.00B,0.00%,$0.02B,$-0.02B,-91.30%,$0.02B,$-0.02B,-91.30%,$-0.02B,$0.07B,-43.52%,$-0.02B,$0.07B,-43.52%,$-0.02B,$0.10B,-25.30%,$-0.01B,$0.07B,-10.36%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$71,$2,$0,$77,$20,$0,$0,$0,$24,$101,$11,$0,$4,$23,$34,$1,$-321,$-0,$67,$101,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,7.1,$0.74,9.54,$0.47,15.25,$-0.18,0.0,$-0.42,0.0,$0.05B,$0.01B,4.11,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-21.74%,$0.02B,$-0.01B,-60.87%,$0.02B,$0.00B,0.00%,$0.02B,$-0.02B,-91.30%,$0.02B,$-0.02B,-91.30%,$-0.02B,$0.04B,-46.41%,$-0.02B,$0.04B,-46.41%,$-0.02B,$0.07B,-26.75%,$-0.01B,$0.04B,-11.05%,$8,$0,$8,$9,$3,$13,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-1,$-5,$51,51,$-0.09,$-0.09,$44,$2,$0,$49,$21,$0,$0,$0,$25,$74,$12,$0,$4,$24,$36,$1,$-311,$-0,$38,$74,$-21,$3,$5,$8,$3,$0,$1,$6,$10,$-3,$-2,$0,$0,$-0,$9,$9,$0,$7,$0,$0,$0,$1,$1,$0,$0,$1,$5,$0,$0
39,2008-12-31,4.29,$0.81,5.3,$0.64,6.66,$-0.56,0.0,$-0.63,0.0,$0.05B,$0.01B,4.07,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-43.33%,$0.03B,$-0.02B,-73.33%,$0.03B,$-0.01B,-30.00%,$0.03B,$-0.03B,-96.67%,$0.03B,$-0.03B,-96.67%,$-0.03B,$0.04B,-63.04%,$-0.03B,$0.04B,-63.04%,$-0.03B,$0.08B,-36.02%,$-0.01B,$0.04B,-28.26%,$9,$0,$9,$13,$0,$0,$9,$0,$-7,$-0,$0,$0,$-7,$10,$0,$51,51,$-0.14,$-0.14,$46,$0,$0,$53,$21,$0,$0,$0,$26,$79,$13,$0,$3,$24,$37,$1,$-306,$-0,$41,$79,$-17,$2,$4,$6,$1,$2,$1,$6,$10,$-0,$-1,$0,$0,$-0,$7,$7,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
40,2008-09-30,4.91,$0.93,5.27,$0.69,7.13,$-0.82,0.0,$-0.64,0.0,$0.05B,$0.01B,5.1,$0.00B,$0.05B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-38.71%,$0.03B,$-0.02B,-70.97%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.03B,-90.32%,$0.03B,$-0.03B,-90.32%,$-0.03B,$0.05B,-57.14%,$-0.03B,$0.05B,-57.14%,$-0.03B,$0.08B,-34.67%,$-0.01B,$0.05B,-24.49%,$6,$0,$6,$12,$4,$16,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$51,51,$-0.19,$-0.19,$45,$2,$0,$52,$22,$0,$0,$0,$27,$78,$10,$0,$3,$21,$31,$1,$-299,$-0,$47,$78,$-9,$1,$2,$3,$-1,$0,$0,$4,$4,$-3,$-1,$0,$0,$-0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
41,2008-06-30,3.06,$0.00,0.0,$0.84,3.65,$-0.90,0.0,$-0.47,0.0,$0.06B,$0.01B,5.4,$0.00B,$0.06B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.02B,-41.67%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.02B,-55.56%,$0.04B,$-0.02B,-55.56%,$-0.02B,$0.06B,-38.65%,$-0.02B,$0.06B,-38.65%,$-0.02B,$0.08B,-24.69%,$-0.01B,$0.06B,-9.66%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$48,$2,$0,$56,$23,$0,$0,$0,$27,$83,$10,$0,$2,$18,$28,$1,$-290,$-0,$55,$83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,3.58,$0.97,3.7,$0.84,4.27,$-0.90,0.0,$-0.47,0.0,$0.05B,$0.02B,2.53,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.02B,-41.67%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.02B,-55.56%,$0.04B,$-0.02B,-55.56%,$-0.02B,$0.04B,-38.10%,$-0.02B,$0.04B,-38.10%,$-0.02B,$0.08B,-24.92%,$-0.01B,$0.04B,-9.52%,$15,$0,$15,$23,$5,$28,$-13,$1,$-13,$0,$-13,$-13,$-13,$-10,$-13,$43,43,$-0.30,$-0.30,$41,$1,$0,$53,$24,$0,$0,$0,$28,$82,$21,$0,$2,$19,$40,$0,$-278,$0,$41,$82,$-20,$3,$3,$6,$1,$2,$7,$-2,$11,$-3,$-18,$0,$0,$-13,$37,$24,$0,$6,$0,$0,$0,$1,$1,$0,$0,$1,$5,$0,$0
43,2007-12-31,4.15,$1.24,3.35,$0.73,5.66,$-0.74,0.0,$-0.29,0.0,$0.06B,$0.01B,4.44,$0.00B,$0.05B,0.0,$0.03B,$0.03B,96.77%,$0.03B,$0.00B,6.45%,$0.03B,$-0.01B,-25.81%,$0.03B,$0.01B,16.13%,$0.03B,$-0.01B,-38.71%,$0.03B,$-0.01B,-38.71%,$-0.01B,$0.05B,-20.78%,$-0.01B,$0.05B,-20.78%,$-0.01B,$0.08B,-14.81%,$0.00B,$0.05B,3.46%,$10,$0,$10,$13,$0,$0,$10,$0,$-6,$0,$0,$0,$-6,$11,$0,$43,43,$-0.15,$-0.15,$49,$2,$0,$59,$16,$0,$0,$0,$20,$80,$13,$0,$1,$13,$27,$0,$-265,$-0,$53,$80,$-7,$2,$2,$4,$2,$1,$-0,$-5,$-3,$-7,$-5,$0,$0,$-13,$26,$13,$0,$8,$0,$0,$0,$1,$1,$0,$0,$1,$2,$0,$0
44,2007-09-30,4.65,$1.37,3.4,$0.80,5.84,$-0.67,0.0,$-0.21,0.0,$0.07B,$0.01B,5.24,$0.00B,$0.06B,0.0,$0.03B,$0.03B,90.91%,$0.03B,$0.00B,12.12%,$0.03B,$-0.01B,-24.24%,$0.03B,$0.01B,21.21%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-27.27%,$-0.01B,$0.06B,-14.81%,$-0.01B,$0.06B,-14.81%,$-0.01B,$0.08B,-10.84%,$0.00B,$0.06B,6.58%,$11,$0,$11,$11,$2,$13,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$42,42,$-0.02,$-0.02,$54,$3,$0,$67,$9,$0,$0,$0,$12,$79,$13,$0,$1,$8,$21,$0,$-259,$-0,$58,$79,$-1,$1,$0,$1,$0,$0,$-0,$-4,$-6,$-6,$-0,$0,$0,$0,$22,$22,$0,$21,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$0
45,2007-06-30,5.55,$0.00,0.0,$0.71,7.78,$-0.65,0.0,$-0.34,0.0,$0.07B,$0.01B,5.05,$0.00B,$0.06B,0.0,$0.03B,$0.03B,86.67%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.01B,-43.33%,$0.03B,$0.00B,6.67%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-46.67%,$-0.01B,$0.06B,-22.22%,$-0.01B,$0.06B,-22.22%,$-0.01B,$0.08B,-16.33%,$-0.00B,$0.06B,-1.59%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$60,$3,$0,$72,$8,$0,$0,$0,$8,$80,$14,$0,$0,$8,$22,$0,$-258,$-0,$58,$80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,4.79,$1.46,3.27,$0.71,6.71,$-0.65,0.0,$-0.34,0.0,$0.08B,$0.01B,5.3,$0.00B,$0.06B,0.0,$0.03B,$0.03B,86.67%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.01B,-43.33%,$0.03B,$0.00B,6.67%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-46.67%,$-0.01B,$0.06B,-21.05%,$-0.01B,$0.06B,-21.05%,$-0.01B,$0.09B,-15.69%,$-0.00B,$0.06B,-1.50%,$10,$1,$9,$12,$3,$16,$-6,$1,$-5,$0,$-5,$-5,$-5,$-4,$-6,$42,42,$-0.12,$-0.12,$64,$2,$0,$76,$9,$0,$0,$0,$9,$85,$14,$0,$0,$9,$23,$0,$-253,$-0,$62,$85,$-14,$2,$2,$4,$-1,$-1,$1,$-3,$-1,$-12,$-1,$0,$0,$-200,$214,$14,$0,$12,$0,$0,$0,$2,$2,$0,$0,$2,$3,$0,$0
47,2006-12-31,5.07,$1.56,3.25,$0.70,7.19,$-0.55,0.0,$-0.29,0.0,$0.08B,$0.01B,6.13,$0.00B,$0.07B,0.0,$0.03B,$0.03B,89.66%,$0.03B,$0.00B,3.45%,$0.03B,$-0.01B,-37.93%,$0.03B,$0.00B,13.79%,$0.03B,$-0.01B,-41.38%,$0.03B,$-0.01B,-41.38%,$-0.01B,$0.07B,-17.02%,$-0.01B,$0.07B,-17.02%,$-0.01B,$0.09B,-12.80%,$0.00B,$0.07B,1.42%,$12,$2,$10,$12,$0,$0,$12,$0,$-3,$0,$0,$0,$-3,$13,$0,$42,42,$-0.07,$-0.07,$67,$2,$0,$78,$9,$0,$0,$0,$9,$88,$13,$0,$0,$10,$23,$0,$-248,$-0,$65,$88,$-9,$1,$1,$3,$-2,$-1,$-0,$-1,$-1,$-8,$-1,$0,$0,$-91,$100,$9,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
