,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,20.53,$10.69,1.92,$37.72,0.54,$-1.26,0.0,$-3.15,0.0,$1.07B,$0.64B,1.67,$0.96B,$0.86B,1.11,$3.05B,$0.70B,22.88%,$3.05B,$-0.18B,-5.75%,$3.05B,$-0.18B,-5.75%,$3.05B,$0.10B,3.18%,$3.05B,$-0.22B,-7.19%,$3.05B,$-0.25B,-8.34%,$-0.25B,$0.86B,-22.91%,$-0.25B,$0.36B,-62.87%,$-0.25B,$2.98B,-7.86%,$-0.18B,$1.82B,-8.51%,$766,$591,$175,$2,$127,$1013,$-247,$-11,$-258,$7,$-265,$-264,$-264,$-179,$-247,$81,81,$-3.29,$-3.29,$95,$237,$95,$1066,$1266,$3,$507,$133,$1910,$2976,$638,$957,$115,$1477,$2114,$140,$1675,$-411,$862,$2976,$-254,$272,$258,$531,$22,$2,$-38,$-51,$-78,$199,$-215,$0,$-1,$0,$0,$0,$-3,$-219,$101,$-43,$58,$1,$1,$-69,$5,$-5,$-26,$0,$-69
24,2012-09-30,17.76,$14.87,1.19,$38.04,0.47,$-0.71,0.0,$-1.01,0.0,$1.14B,$0.67B,1.7,$0.95B,$1.20B,0.8,$3.07B,$0.69B,22.55%,$3.07B,$0.02B,0.49%,$3.07B,$0.02B,0.49%,$3.07B,$0.30B,9.66%,$3.07B,$-0.03B,-0.94%,$3.07B,$-0.08B,-2.67%,$-0.08B,$1.20B,-6.84%,$-0.08B,$0.43B,-19.21%,$-0.08B,$3.30B,-2.47%,$0.02B,$2.15B,0.71%,$757,$580,$177,$2,$122,$706,$50,$-10,$40,$14,$27,$27,$26,$116,$50,$81,81,$0.33,$0.33,$114,$263,$105,$1141,$1245,$0,$773,$140,$2159,$3300,$674,$954,$121,$1428,$2101,$140,$1956,$-356,$1199,$3300,$11,$204,$-15,$189,$-1,$-23,$-25,$-35,$-89,$111,$-130,$0,$-1,$0,$0,$0,$0,$-130,$98,$-39,$58,$1,$1,$-52,$5,$13,$-7,$0,$-52
25,2012-06-30,17.45,$14.39,1.21,$39.24,0.44,$-0.65,0.0,$-0.95,0.0,$1.15B,$0.71B,1.62,$0.95B,$1.16B,0.82,$3.17B,$0.70B,22.07%,$3.17B,$0.02B,0.50%,$3.17B,$0.02B,0.50%,$3.17B,$0.31B,9.77%,$3.17B,$-0.03B,-0.95%,$3.17B,$-0.08B,-2.40%,$-0.08B,$1.16B,-5.97%,$-0.08B,$0.40B,-15.31%,$-0.08B,$3.27B,-2.26%,$0.02B,$2.11B,0.74%,$771,$585,$186,$3,$126,$736,$35,$-11,$24,$10,$13,$14,$13,$101,$35,$81,81,$0.16,$0.16,$121,$261,$115,$1145,$1208,$0,$756,$157,$2121,$3266,$708,$950,$105,$1398,$2106,$140,$1947,$-383,$1160,$3266,$-16,$138,$-8,$130,$-6,$-25,$-8,$-27,$-78,$36,$-71,$0,$0,$0,$0,$0,$1,$-70,$95,$-26,$69,$1,$1,$-35,$5,$39,$0,$0,$-35
26,2012-03-31,19.91,$15.07,1.32,$40.52,0.49,$-1.03,0.0,$-0.64,0.0,$1.19B,$0.76B,1.58,$0.93B,$1.21B,0.77,$3.28B,$0.72B,22.04%,$3.28B,$0.05B,1.37%,$3.28B,$0.05B,1.37%,$3.28B,$0.35B,10.74%,$3.28B,$-0.00B,-0.06%,$3.28B,$-0.05B,-1.56%,$-0.05B,$1.21B,-3.72%,$-0.05B,$0.43B,-8.83%,$-0.05B,$3.38B,-1.47%,$0.05B,$2.15B,2.01%,$752,$594,$159,$2,$129,$765,$-13,$-12,$-25,$4,$-29,$-29,$-29,$59,$-13,$81,81,$-0.36,$-0.36,$137,$262,$123,$1188,$1279,$0,$783,$129,$2191,$3379,$755,$933,$116,$1411,$2165,$140,$1950,$-333,$1214,$3379,$-30,$72,$-5,$67,$0,$-17,$-10,$-4,$-39,$-1,$-30,$0,$0,$0,$0,$0,$-2,$-32,$78,$-20,$58,$1,$1,$-16,$5,$48,$15,$0,$-16
27,2011-12-31,17.29,$15.16,1.14,$40.81,0.42,$-1.23,0.0,$-0.14,0.0,$1.16B,$0.78B,1.48,$0.85B,$1.22B,0.7,$3.30B,$0.73B,22.16%,$3.30B,$0.09B,2.63%,$3.30B,$0.09B,2.63%,$3.30B,$0.40B,12.08%,$3.30B,$0.04B,1.24%,$3.30B,$-0.01B,-0.33%,$-0.01B,$1.22B,-0.76%,$-0.01B,$0.45B,-1.72%,$-0.01B,$3.34B,-0.31%,$0.09B,$2.07B,3.79%,$793,$622,$171,$2,$128,$849,$-57,$-11,$-68,$25,$-93,$-93,$-92,$21,$-57,$81,81,$-1.15,$-1.15,$121,$242,$133,$1159,$1274,$0,$774,$131,$2179,$3339,$782,$854,$112,$1337,$2119,$140,$1996,$-364,$1220,$3339,$-10,$310,$80,$391,$-58,$8,$-3,$-53,$-82,$299,$-270,$0,$-2,$0,$0,$0,$17,$-256,$4,$22,$25,$-3,$-3,$-70,$9,$-40,$-3,$0,$-70
28,2011-09-30,16.14,$18.51,0.87,$40.37,0.4,$1.29,12.48,$0.37,43.63,$1.19B,$0.80B,1.5,$0.86B,$1.49B,0.57,$3.27B,$0.73B,22.22%,$3.27B,$0.09B,2.69%,$3.27B,$0.09B,2.69%,$3.27B,$0.40B,12.27%,$3.27B,$0.04B,1.25%,$3.27B,$0.03B,0.92%,$0.03B,$1.49B,2.00%,$0.03B,$0.70B,4.34%,$0.03B,$3.50B,0.85%,$0.09B,$2.35B,3.73%,$856,$671,$184,$2,$129,$805,$51,$-12,$39,$7,$32,$32,$32,$129,$51,$81,81,$0.40,$0.40,$106,$277,$124,$1191,$1369,$0,$790,$146,$2305,$3496,$796,$856,$114,$1206,$2002,$140,$2105,$-205,$1494,$3496,$84,$233,$-4,$229,$-77,$-7,$3,$-46,$-123,$190,$-204,$0,$-2,$0,$0,$0,$10,$-195,$5,$29,$34,$2,$2,$-53,$9,$-9,$-18,$0,$-53
29,2011-06-30,26.96,$19.19,1.4,$39.12,0.69,$3.00,8.98,$0.23,117.23,$1.23B,$0.83B,1.49,$0.86B,$1.55B,0.55,$3.16B,$0.72B,22.76%,$3.16B,$0.08B,2.56%,$3.16B,$0.08B,2.56%,$3.16B,$0.40B,12.49%,$3.16B,$0.03B,0.98%,$3.16B,$0.02B,0.57%,$0.02B,$1.55B,1.19%,$0.02B,$0.73B,2.60%,$0.02B,$3.62B,0.50%,$0.08B,$2.41B,3.42%,$875,$667,$208,$1,$141,$811,$64,$-12,$52,$13,$39,$39,$38,$143,$64,$81,81,$0.47,$0.47,$95,$296,$112,$1232,$1440,$0,$819,$129,$2388,$3620,$828,$855,$130,$1243,$2071,$140,$2090,$-128,$1549,$3620,$52,$155,$-4,$151,$-87,$-15,$9,$-34,$-135,$67,$-133,$0,$0,$0,$0,$0,$4,$-130,$4,$58,$62,$1,$1,$-34,$1,$30,$-29,$0,$-34
30,2011-03-31,29.02,$18.61,1.56,$38.06,0.76,$4.66,6.23,$0.13,223.21,$1.20B,$0.81B,1.48,$0.85B,$1.50B,0.57,$3.08B,$0.71B,23.02%,$3.08B,$0.08B,2.57%,$3.08B,$0.08B,2.57%,$3.08B,$0.39B,12.72%,$3.08B,$0.03B,0.85%,$3.08B,$0.01B,0.33%,$0.01B,$1.50B,0.67%,$0.01B,$0.68B,1.48%,$0.01B,$3.55B,0.28%,$0.08B,$2.36B,3.37%,$779,$610,$169,$1,$138,$750,$29,$-11,$18,$4,$13,$14,$11,$106,$29,$81,81,$0.14,$0.14,$101,$290,$135,$1197,$1404,$0,$823,$127,$2353,$3551,$809,$854,$127,$1240,$2050,$140,$2069,$-151,$1501,$3551,$13,$77,$-4,$72,$-39,$-14,$11,$-17,$-72,$13,$-61,$0,$0,$0,$0,$0,$5,$-56,$4,$29,$33,$1,$1,$-17,$0,$18,$-23,$0,$-17
31,2010-12-31,23.14,$18.23,1.27,$37.63,0.61,$5.36,4.32,$0.09,257.07,$1.16B,$0.77B,1.5,$0.85B,$1.47B,0.58,$3.04B,$0.70B,23.11%,$3.04B,$0.08B,2.57%,$3.04B,$0.08B,2.57%,$3.04B,$0.39B,12.97%,$3.04B,$0.02B,0.69%,$3.04B,$0.01B,0.23%,$0.01B,$1.47B,0.47%,$0.01B,$0.66B,1.04%,$0.01B,$3.47B,0.19%,$0.08B,$2.32B,3.34%,$757,$592,$165,$1,$131,$813,$-56,$-13,$-68,$-19,$-49,$-49,$-51,$23,$-56,$81,81,$-0.64,$-0.64,$124,$272,$144,$1155,$1367,$0,$812,$136,$2314,$3469,$768,$850,$124,$1233,$2001,$140,$2074,$-186,$1468,$3469,$12,$315,$-4,$311,$4,$13,$37,$-19,$78,$401,$-170,$0,$-28,$0,$0,$0,$-5,$-202,$-74,$-26,$-100,$1,$1,$-72,$-1,$-172,$30,$0,$-72
32,2010-09-30,19.92,$19.10,1.04,$37.84,0.53,$5.85,3.4,$1.21,16.46,$1.46B,$1.03B,1.42,$0.85B,$1.54B,0.55,$3.05B,$0.72B,23.62%,$3.05B,$0.19B,6.19%,$3.05B,$0.19B,6.19%,$3.05B,$0.51B,16.67%,$3.05B,$0.13B,4.23%,$3.05B,$0.10B,3.18%,$0.10B,$1.54B,6.48%,$0.10B,$0.71B,14.43%,$0.10B,$3.85B,2.67%,$0.19B,$2.39B,8.01%,$752,$575,$178,$1,$131,$708,$44,$-15,$29,$7,$22,$22,$20,$123,$44,$81,81,$0.25,$0.25,$330,$279,$164,$1460,$1429,$0,$827,$129,$2385,$3845,$1025,$851,$123,$1282,$2307,$139,$2142,$-183,$1538,$3845,$62,$236,$-17,$219,$-57,$9,$15,$-49,$-45,$236,$-112,$0,$-28,$0,$0,$0,$-3,$-142,$248,$-51,$197,$1,$1,$-54,$-1,$142,$236,$0,$-54
33,2010-06-30,18.89,$18.04,1.05,$37.75,0.5,$6.36,2.97,$1.21,15.61,$1.19B,$0.78B,1.52,$0.85B,$1.45B,0.59,$3.05B,$0.73B,24.07%,$3.05B,$0.20B,6.60%,$3.05B,$0.20B,6.60%,$3.05B,$0.52B,17.01%,$3.05B,$0.14B,4.63%,$3.05B,$0.10B,3.19%,$0.10B,$1.45B,6.49%,$0.10B,$0.66B,14.32%,$0.10B,$3.49B,2.73%,$0.20B,$2.30B,8.46%,$787,$591,$196,$1,$134,$725,$62,$-15,$47,$13,$34,$34,$30,$139,$62,$81,81,$0.37,$0.37,$102,$263,$155,$1190,$1359,$0,$797,$143,$2298,$3488,$782,$853,$114,$1255,$2037,$139,$2138,$-265,$1451,$3488,$41,$158,$-14,$144,$-81,$13,$17,$-33,$-59,$126,$-58,$0,$-28,$0,$0,$0,$2,$-84,$4,$3,$7,$0,$0,$-37,$0,$-29,$8,$0,$-37
34,2010-03-31,25.51,$18.47,1.38,$37.66,0.68,$6.58,3.88,$1.34,19.04,$1.18B,$0.81B,1.46,$0.85B,$1.49B,0.57,$3.04B,$0.74B,24.42%,$3.04B,$0.21B,6.89%,$3.04B,$0.21B,6.89%,$3.04B,$0.53B,17.40%,$3.04B,$0.15B,4.91%,$3.04B,$0.11B,3.56%,$0.11B,$1.49B,7.20%,$0.11B,$0.66B,15.88%,$0.11B,$3.57B,3.03%,$0.21B,$2.34B,8.71%,$742,$579,$163,$1,$136,$714,$28,$-16,$13,$3,$10,$10,$8,$109,$28,$81,81,$0.10,$0.10,$85,$280,$147,$1180,$1442,$0,$824,$121,$2388,$3567,$809,$850,$119,$1271,$2080,$139,$2125,$-215,$1487,$3567,$10,$81,$-13,$68,$-53,$6,$8,$-27,$-48,$30,$-21,$0,$-28,$0,$0,$0,$-4,$-53,$1,$32,$33,$0,$0,$-18,$0,$15,$-9,$0,$-18
35,2009-12-31,25.59,$18.79,1.36,$37.12,0.69,$6.58,3.89,$1.47,17.41,$1.17B,$0.75B,1.56,$0.90B,$1.51B,0.6,$2.99B,$0.74B,24.68%,$2.99B,$0.22B,7.29%,$2.99B,$0.22B,7.29%,$2.99B,$0.53B,17.76%,$2.99B,$0.16B,5.28%,$2.99B,$0.12B,3.98%,$0.12B,$1.51B,8.08%,$0.12B,$0.66B,17.70%,$0.12B,$3.64B,3.39%,$0.22B,$2.41B,9.15%,$772,$588,$184,$1,$128,$718,$55,$-15,$40,$-2,$42,$42,$39,$138,$55,$80,81,$0.49,$0.49,$94,$291,$155,$1169,$1511,$0,$850,$109,$2470,$3639,$751,$902,$136,$1378,$2129,$139,$2133,$-202,$1510,$3639,$126,$312,$6,$318,$111,$36,$-55,$-76,$-9,$434,$-163,$0,$-103,$0,$0,$0,$-3,$-269,$-5,$-80,$-84,$1,$1,$-67,$-13,$-164,$3,$0,$-67
36,2009-09-30,27.96,$19.10,1.46,$37.48,0.75,$4.90,5.71,$1.15,24.31,$1.17B,$0.74B,1.58,$0.92B,$1.53B,0.6,$3.05B,$0.75B,24.49%,$3.05B,$0.20B,6.42%,$3.05B,$0.20B,6.42%,$3.05B,$0.50B,16.47%,$3.05B,$0.13B,4.35%,$3.05B,$0.09B,3.08%,$0.09B,$1.53B,6.45%,$0.09B,$0.73B,13.89%,$0.09B,$3.54B,2.69%,$0.20B,$2.45B,8.29%,$744,$555,$190,$1,$125,$688,$56,$-15,$41,$7,$35,$35,$20,$132,$56,$80,81,$0.25,$0.25,$98,$301,$107,$1174,$1493,$0,$802,$68,$2363,$3537,$742,$919,$117,$1261,$2003,$139,$2110,$-152,$1534,$3537,$85,$229,$3,$231,$55,$23,$-55,$-64,$-39,$277,$-112,$0,$-13,$0,$0,$0,$-3,$-127,$-4,$-84,$-88,$0,$0,$-50,$-8,$-146,$6,$0,$-50
37,2009-06-30,22.19,$18.28,1.21,$40.61,0.55,$3.11,7.14,$1.85,11.99,$1.14B,$0.75B,1.52,$0.93B,$1.47B,0.64,$3.36B,$0.84B,25.07%,$3.36B,$0.27B,8.17%,$3.36B,$0.27B,8.17%,$3.36B,$0.59B,17.68%,$3.36B,$0.21B,6.20%,$3.36B,$0.15B,4.59%,$0.15B,$1.47B,10.28%,$0.15B,$0.67B,21.95%,$0.15B,$3.49B,4.24%,$0.27B,$2.40B,11.22%,$777,$573,$204,$1,$131,$707,$70,$-15,$55,$12,$43,$43,$41,$149,$70,$80,81,$0.51,$0.50,$70,$296,$96,$1141,$1486,$0,$802,$62,$2350,$3491,$749,$932,$111,$1274,$2023,$139,$2106,$-205,$1468,$3491,$61,$153,$-9,$143,$35,$21,$-67,$-28,$-48,$156,$-72,$0,$-3,$0,$0,$0,$-1,$-75,$-3,$-54,$-57,$0,$0,$-34,$-13,$-103,$-21,$0,$-34
38,2009-03-31,17.25,$17.21,1.0,$43.94,0.39,$1.58,10.94,$2.41,7.16,$1.12B,$0.80B,1.4,$0.89B,$1.38B,0.64,$3.68B,$0.95B,25.69%,$3.68B,$0.35B,9.52%,$3.68B,$0.35B,9.52%,$3.68B,$0.68B,18.46%,$3.68B,$0.28B,7.64%,$3.68B,$0.20B,5.52%,$0.20B,$1.38B,12.92%,$0.20B,$0.63B,27.24%,$0.20B,$3.39B,5.29%,$0.35B,$2.27B,13.77%,$697,$537,$160,$1,$125,$660,$37,$-15,$22,$2,$21,$21,$19,$112,$37,$80,80,$0.23,$0.23,$69,$308,$101,$1121,$1406,$0,$749,$109,$2264,$3385,$799,$885,$108,$1205,$2004,$139,$2082,$-279,$1381,$3385,$20,$74,$-8,$66,$29,$-6,$-44,$-16,$-46,$40,$-30,$0,$-0,$0,$0,$0,$-1,$-31,$-1,$-10,$-11,$0,$0,$-16,$0,$-26,$-22,$0,$-16
39,2008-12-31,21.38,$18.09,1.18,$46.92,0.46,$0.45,47.94,$2.85,7.5,$1.21B,$0.89B,1.36,$0.89B,$1.45B,0.62,$3.97B,$1.04B,26.25%,$3.97B,$0.41B,10.38%,$3.97B,$0.41B,10.38%,$3.97B,$0.75B,18.92%,$3.97B,$0.34B,8.64%,$3.97B,$0.24B,6.07%,$0.24B,$1.45B,14.67%,$0.24B,$0.68B,31.19%,$0.24B,$3.56B,5.99%,$0.41B,$2.34B,15.58%,$836,$641,$194,$2,$132,$803,$33,$-18,$15,$3,$13,$14,$14,$110,$33,$84,84,$0.18,$0.19,$91,$310,$110,$1205,$1483,$0,$773,$102,$2357,$3563,$888,$892,$107,$1225,$2113,$139,$2079,$-208,$1450,$3563,$247,$338,$63,$401,$34,$-24,$-22,$27,$-73,$574,$-433,$0,$-16,$0,$0,$0,$5,$-443,$-21,$65,$44,$-127,$-127,$-71,$-2,$-156,$-30,$0,$-71
40,2008-09-30,28.49,$20.26,1.41,$48.48,0.59,$2.84,10.03,$3.76,7.58,$1.45B,$0.92B,1.57,$1.07B,$1.69B,0.63,$4.11B,$1.11B,27.09%,$4.11B,$0.49B,11.93%,$4.11B,$0.49B,11.93%,$4.11B,$0.83B,20.28%,$4.11B,$0.42B,10.22%,$4.11B,$0.32B,7.74%,$0.32B,$1.69B,19.02%,$0.32B,$0.83B,41.42%,$0.32B,$4.08B,7.74%,$0.49B,$2.76B,18.13%,$1045,$762,$283,$1,$154,$911,$134,$-18,$116,$30,$86,$86,$80,$222,$134,$84,85,$0.95,$0.95,$90,$352,$107,$1451,$1627,$0,$860,$141,$2628,$4079,$923,$1066,$156,$1465,$2387,$139,$2081,$-6,$1692,$4079,$234,$261,$4,$265,$-104,$-48,$13,$7,$-117,$382,$-360,$0,$-16,$0,$0,$0,$9,$-366,$79,$-19,$59,$-51,$-51,$-54,$-1,$-47,$-32,$0,$-54
41,2008-06-30,41.53,$20.91,1.99,$47.06,0.88,$3.34,12.42,$3.72,11.16,$1.56B,$1.05B,1.48,$1.04B,$1.76B,0.59,$3.99B,$1.09B,27.32%,$3.99B,$0.48B,12.06%,$3.99B,$0.48B,12.06%,$3.99B,$0.82B,20.43%,$3.99B,$0.41B,10.25%,$3.99B,$0.32B,7.89%,$0.32B,$1.76B,19.64%,$0.32B,$0.84B,45.92%,$0.32B,$4.31B,7.65%,$0.48B,$2.80B,18.57%,$1100,$792,$308,$2,$160,$954,$146,$-18,$128,$35,$93,$93,$90,$235,$146,$84,85,$1.07,$1.06,$123,$368,$100,$1560,$1711,$0,$923,$120,$2754,$4313,$1053,$1039,$167,$1498,$2551,$139,$2017,$94,$1763,$4313,$152,$173,$-8,$165,$-105,$-46,$41,$5,$-107,$210,$-251,$0,$-14,$0,$0,$0,$15,$-249,$11,$74,$85,$-16,$-16,$-36,$-0,$33,$1,$0,$-36
42,2008-03-31,42.13,$19.80,2.13,$45.26,0.93,$3.77,11.17,$3.64,11.57,$1.47B,$1.01B,1.45,$1.01B,$1.67B,0.6,$3.84B,$1.05B,27.24%,$3.84B,$0.47B,12.28%,$3.84B,$0.47B,12.28%,$3.84B,$0.79B,20.62%,$3.84B,$0.40B,10.38%,$3.84B,$0.31B,8.03%,$0.31B,$1.67B,20.70%,$0.31B,$0.74B,53.24%,$0.31B,$4.14B,7.67%,$0.47B,$2.68B,19.30%,$988,$731,$257,$1,$157,$888,$99,$-16,$84,$24,$59,$59,$57,$184,$99,$84,85,$0.68,$0.67,$115,$363,$89,$1469,$1628,$0,$926,$115,$2669,$4138,$1013,$1007,$165,$1457,$2470,$139,$1944,$76,$1668,$4138,$60,$84,$-1,$84,$-49,$-42,$7,$-7,$-111,$32,$-118,$0,$-4,$0,$0,$0,$15,$-107,$-19,$112,$94,$-16,$-16,$-16,$-0,$61,$-7,$0,$-16
43,2007-12-31,48.57,$18.54,2.62,$43.55,1.12,$4.34,11.18,$3.53,13.76,$1.35B,$0.87B,1.54,$1.01B,$1.57B,0.65,$3.69B,$1.00B,27.17%,$3.69B,$0.46B,12.45%,$3.69B,$0.46B,12.45%,$3.69B,$0.76B,20.72%,$3.69B,$0.38B,10.39%,$3.69B,$0.30B,8.11%,$0.30B,$1.57B,21.82%,$0.30B,$0.66B,63.15%,$0.30B,$3.91B,7.65%,$0.46B,$2.58B,20.03%,$975,$709,$265,$1,$150,$864,$111,$-19,$92,$26,$65,$72,$91,$192,$111,$84,85,$1.08,$1.08,$122,$311,$88,$1345,$1535,$0,$909,$116,$2560,$3905,$874,$1012,$158,$1465,$2339,$139,$1905,$-3,$1566,$3905,$309,$306,$-53,$254,$-61,$-106,$18,$48,$-91,$472,$-126,$0,$-255,$0,$0,$0,$-5,$-386,$115,$-138,$-23,$12,$12,$-65,$-1,$-78,$21,$0,$-65
44,2007-09-30,44.8,$16.86,2.66,$41.57,1.08,$1.29,34.63,$3.07,14.59,$1.60B,$1.30B,1.23,$0.89B,$1.42B,0.63,$3.52B,$0.95B,27.04%,$3.52B,$0.43B,12.31%,$3.52B,$0.43B,12.31%,$3.52B,$0.72B,20.56%,$3.52B,$0.36B,10.24%,$3.52B,$0.26B,7.39%,$0.26B,$1.42B,20.55%,$0.26B,$0.51B,61.79%,$0.26B,$4.12B,6.90%,$0.43B,$2.31B,20.14%,$927,$667,$260,$1,$133,$803,$125,$-20,$105,$32,$73,$70,$77,$204,$125,$84,85,$0.92,$0.91,$103,$269,$391,$1601,$1478,$0,$915,$126,$2519,$4120,$1297,$888,$172,$1403,$2700,$138,$1829,$-66,$1420,$4120,$208,$225,$-1,$223,$-100,$-75,$25,$75,$-59,$372,$-308,$0,$-254,$0,$0,$0,$-3,$-565,$-13,$239,$226,$4,$4,$-45,$-4,$181,$1,$0,$-45
45,2007-06-30,39.18,$15.41,2.54,$39.78,0.98,$0.93,41.93,$2.82,13.89,$1.52B,$1.20B,1.27,$0.90B,$1.30B,0.7,$3.36B,$0.91B,26.94%,$3.36B,$0.41B,12.07%,$3.36B,$0.41B,12.07%,$3.36B,$0.68B,20.22%,$3.36B,$0.34B,10.08%,$3.36B,$0.24B,7.11%,$0.24B,$1.30B,19.94%,$0.24B,$0.41B,57.35%,$0.24B,$3.89B,6.73%,$0.41B,$2.20B,19.37%,$946,$683,$263,$1,$127,$810,$136,$-19,$117,$37,$79,$77,$83,$211,$136,$84,85,$0.99,$0.98,$96,$241,$367,$1516,$1391,$0,$888,$98,$2376,$3893,$1197,$904,$165,$1399,$2596,$138,$1767,$-124,$1297,$3893,$131,$146,$-1,$145,$-93,$-54,$11,$51,$-79,$197,$-201,$0,$-217,$0,$0,$0,$-2,$-420,$20,$221,$241,$4,$4,$-30,$-3,$212,$-5,$0,$-30
46,2007-03-31,33.67,$14.23,2.37,$37.68,0.89,$1.27,26.6,$2.48,13.58,$1.43B,$1.15B,1.24,$0.88B,$1.20B,0.74,$3.18B,$0.86B,26.92%,$3.18B,$0.37B,11.50%,$3.18B,$0.37B,11.50%,$3.18B,$0.63B,19.73%,$3.18B,$0.31B,9.58%,$3.18B,$0.21B,6.60%,$0.21B,$1.20B,18.27%,$0.21B,$0.32B,49.47%,$0.21B,$3.72B,6.26%,$0.37B,$2.08B,17.83%,$840,$626,$214,$1,$128,$753,$87,$-17,$69,$22,$48,$45,$48,$157,$87,$84,85,$0.57,$0.56,$102,$220,$355,$1434,$1321,$0,$876,$92,$2289,$3723,$1154,$882,$161,$1372,$2526,$138,$1699,$-152,$1197,$3723,$48,$70,$-1,$69,$-43,$-30,$-14,$29,$-75,$42,$-79,$0,$-212,$0,$0,$0,$-0,$-292,$16,$249,$265,$1,$1,$-15,$-2,$249,$1,$0,$-15
47,2006-12-31,28.43,$27.28,1.04,$35.85,0.79,$1.76,16.2,$2.33,12.23,$1.23B,$0.91B,1.35,$0.87B,$1.15B,0.75,$3.03B,$0.82B,27.21%,$3.03B,$0.34B,11.37%,$3.03B,$0.34B,11.37%,$3.03B,$0.60B,19.70%,$3.03B,$0.29B,9.52%,$3.03B,$0.20B,6.48%,$0.20B,$1.15B,17.70%,$0.20B,$0.45B,44.44%,$0.20B,$3.33B,6.18%,$0.34B,$2.01B,17.11%,$804,$590,$214,$1,$128,$719,$85,$-16,$69,$21,$48,$46,$52,$151,$85,$84,84,$0.63,$0.62,$101,$285,$92,$1232,$1322,$0,$701,$72,$2095,$3326,$911,$865,$111,$1269,$2180,$86,$1667,$-169,$1146,$3326,$196,$253,$8,$261,$-27,$-20,$13,$-41,$-48,$409,$-323,$0,$-34,$0,$0,$0,$-3,$-359,$-109,$73,$-36,$12,$12,$-55,$-6,$-84,$-20,$0,$-55
