,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,19.98,$26.79,0.75,$28.85,0.69,$-4.92,0.0,$2.38,8.4,$1.46B,$0.77B,1.89,$1.82B,$4.23B,0.43,$4.29B,$1.82B,42.49%,$4.29B,$0.71B,16.52%,$4.29B,$0.71B,16.52%,$4.29B,$1.23B,28.67%,$4.29B,$0.61B,14.14%,$4.29B,$0.37B,8.53%,$0.37B,$4.23B,8.97%,$0.37B,$1.19B,34.91%,$0.37B,$7.80B,4.77%,$0.71B,$6.05B,11.82%,$903,$503,$401,$0,$128,$753,$150,$-30,$120,$43,$77,$77,$76,$296,$150,$149,151,$0.52,$0.52,$91,$215,$0,$1460,$3255,$0,$3042,$0,$6343,$7803,$772,$1815,$240,$2800,$3572,$0,$1399,$-19,$4231,$7803,$366,$520,$45,$565,$-43,$63,$-31,$-11,$104,$1035,$-1142,$0,$-113,$42,$34,$76,$22,$-1157,$222,$-75,$147,$15,$15,$0,$-31,$131,$11,$37,$0
24,2012-09-30,19.79,$26.31,0.75,$29.80,0.66,$-4.11,0.0,$2.14,9.25,$1.54B,$0.80B,1.93,$1.91B,$4.15B,0.46,$3.95B,$1.69B,42.81%,$3.95B,$0.66B,16.60%,$3.95B,$0.66B,16.60%,$3.95B,$1.11B,28.04%,$3.95B,$0.57B,14.35%,$3.95B,$0.31B,7.82%,$0.31B,$4.15B,9.13%,$0.31B,$1.11B,41.94%,$0.31B,$7.79B,4.59%,$0.66B,$6.06B,12.44%,$1180,$709,$471,$0,$163,$1000,$179,$-30,$149,$55,$94,$94,$94,$310,$179,$157,159,$0.60,$0.59,$99,$180,$0,$1543,$3163,$0,$3039,$0,$6247,$7790,$798,$1909,$206,$2842,$3641,$0,$1323,$-20,$4149,$7790,$290,$375,$10,$385,$-144,$85,$-1,$-30,$22,$697,$-918,$0,$-104,$31,$34,$65,$28,$-929,$227,$15,$242,$16,$16,$0,$-30,$229,$-1,$28,$0
25,2012-06-30,19.51,$25.62,0.76,$28.97,0.67,$-2.31,0.0,$2.28,8.56,$1.58B,$0.71B,2.22,$1.97B,$4.04B,0.49,$3.31B,$1.47B,44.51%,$3.31B,$0.57B,17.32%,$3.31B,$0.57B,17.32%,$3.31B,$0.97B,29.19%,$3.31B,$0.50B,15.23%,$3.31B,$0.28B,8.31%,$0.28B,$4.04B,10.16%,$0.28B,$1.03B,43.22%,$0.28B,$7.60B,4.87%,$0.57B,$6.01B,13.27%,$1243,$711,$532,$0,$158,$1004,$239,$-12,$227,$84,$143,$143,$142,$377,$239,$157,159,$0.90,$0.89,$143,$287,$0,$1582,$2923,$47,$3009,$0,$6022,$7604,$714,$1974,$196,$2850,$3564,$0,$1229,$-30,$4040,$7604,$196,$244,$0,$244,$-95,$-24,$25,$-18,$-75,$366,$-588,$0,$-68,$0,$34,$34,$25,$-597,$382,$-75,$307,$15,$15,$0,$-28,$294,$63,$16,$0
26,2012-03-31,25.42,$24.75,1.03,$27.04,0.94,$-0.76,0.0,$1.98,12.84,$1.52B,$0.69B,2.2,$1.98B,$3.90B,0.51,$2.55B,$1.17B,45.95%,$2.55B,$0.41B,16.06%,$2.55B,$0.41B,16.06%,$2.55B,$0.73B,28.83%,$2.55B,$0.34B,13.43%,$2.55B,$0.18B,7.11%,$0.18B,$3.90B,8.87%,$0.18B,$0.86B,33.46%,$0.18B,$7.47B,3.94%,$0.41B,$5.88B,12.16%,$967,$547,$420,$0,$176,$825,$141,$-30,$111,$41,$70,$70,$54,$248,$141,$126,127,$0.43,$0.42,$136,$278,$0,$1523,$2766,$70,$3035,$0,$5946,$7468,$691,$1979,$215,$2878,$3570,$0,$1087,$-21,$3899,$7468,$54,$106,$12,$118,$-64,$-16,$28,$-9,$-78,$94,$-273,$0,$-67,$0,$0,$0,$3,$-337,$387,$-75,$312,$13,$13,$0,$-28,$298,$55,$11,$0
27,2011-12-31,27.43,$18.07,1.52,$24.22,1.13,$1.01,27.2,$1.75,15.67,$0.88B,$0.39B,2.24,$1.69B,$1.45B,1.16,$1.96B,$0.92B,46.74%,$1.96B,$0.30B,15.07%,$1.96B,$0.30B,15.07%,$1.96B,$0.58B,29.48%,$1.96B,$0.25B,12.53%,$1.96B,$0.14B,7.28%,$0.14B,$1.45B,10.24%,$0.14B,$-0.06B,29.99%,$0.14B,$4.05B,4.14%,$0.30B,$3.14B,12.15%,$562,$294,$269,$0,$104,$465,$97,$-18,$80,$26,$53,$53,$19,$173,$97,$80,81,$0.24,$0.25,$80,$228,$0,$883,$1507,$72,$1512,$0,$3165,$4048,$394,$1685,$218,$2201,$2595,$0,$1033,$-27,$1454,$4048,$143,$282,$73,$356,$-87,$2,$40,$15,$-5,$493,$-485,$0,$-765,$0,$0,$0,$-1,$-1250,$899,$-100,$799,$12,$12,$0,$-25,$787,$30,$14,$0
28,2011-09-30,25.31,$17.97,1.41,$21.53,1.18,$2.57,9.84,$1.55,16.33,$1.17B,$0.75B,1.56,$0.81B,$1.44B,0.57,$1.74B,$0.80B,45.98%,$1.74B,$0.22B,12.64%,$1.74B,$0.22B,12.64%,$1.74B,$0.49B,28.28%,$1.74B,$0.17B,10.00%,$1.74B,$0.13B,7.30%,$0.13B,$1.44B,9.39%,$0.13B,$0.71B,19.97%,$0.13B,$3.48B,4.01%,$0.22B,$2.25B,10.27%,$537,$285,$252,$0,$94,$441,$96,$-11,$86,$31,$55,$55,$60,$168,$96,$80,81,$0.75,$0.73,$434,$220,$0,$1171,$1441,$72,$728,$0,$2312,$3484,$750,$810,$219,$1299,$2049,$0,$1014,$-23,$1435,$3484,$123,$207,$16,$222,$-29,$11,$3,$3,$17,$362,$-329,$0,$22,$-223,$0,$-223,$-1,$-532,$500,$-175,$325,$12,$12,$0,$-8,$329,$159,$10,$0
29,2011-06-30,35.82,$17.25,2.08,$20.38,1.76,$3.40,10.55,$1.24,28.88,$1.11B,$0.72B,1.53,$0.81B,$1.38B,0.59,$1.64B,$0.75B,45.85%,$1.64B,$0.19B,11.29%,$1.64B,$0.19B,11.29%,$1.64B,$0.45B,27.35%,$1.64B,$0.14B,8.55%,$1.64B,$0.10B,6.11%,$0.10B,$1.38B,7.63%,$0.10B,$0.65B,16.48%,$0.10B,$3.36B,3.30%,$0.19B,$2.19B,8.74%,$480,$251,$229,$0,$94,$405,$75,$-11,$65,$23,$41,$41,$48,$145,$75,$80,81,$0.60,$0.59,$408,$220,$0,$1106,$1395,$63,$727,$0,$2256,$3362,$721,$810,$226,$1264,$1985,$0,$955,$-17,$1377,$3362,$64,$135,$-12,$124,$17,$11,$1,$-1,$41,$228,$-217,$0,$22,$-164,$0,$-164,$-6,$-365,$500,$-175,$325,$11,$11,$0,$-7,$329,$193,$5,$0
30,2011-03-31,39.54,$16.58,2.38,$19.81,2.0,$4.63,8.54,$0.95,41.62,$0.71B,$0.30B,2.4,$0.85B,$1.32B,0.65,$1.58B,$0.72B,45.29%,$1.58B,$0.16B,9.98%,$1.58B,$0.16B,9.98%,$1.58B,$0.41B,25.96%,$1.58B,$0.11B,7.14%,$1.58B,$0.08B,4.80%,$0.08B,$1.32B,5.98%,$0.08B,$0.61B,13.01%,$0.08B,$2.92B,2.63%,$0.16B,$2.17B,7.60%,$385,$217,$168,$0,$85,$357,$28,$-12,$15,$6,$10,$10,$16,$93,$28,$79,81,$0.20,$0.19,$71,$235,$0,$713,$1361,$59,$711,$0,$2202,$2915,$297,$852,$220,$1300,$1597,$0,$906,$-18,$1318,$2915,$16,$66,$-3,$63,$79,$-3,$-2,$2,$60,$138,$-109,$0,$6,$0,$0,$0,$-2,$-105,$0,$-19,$-19,$7,$7,$0,$-1,$-14,$20,$4,$0
31,2010-12-31,33.74,$16.22,2.08,$19.63,1.72,$4.40,7.67,$1.03,32.76,$0.76B,$0.51B,1.51,$0.68B,$1.28B,0.53,$1.56B,$0.71B,45.68%,$1.56B,$0.17B,11.13%,$1.56B,$0.17B,11.13%,$1.56B,$0.42B,26.81%,$1.56B,$0.13B,8.45%,$1.56B,$0.08B,5.25%,$0.08B,$1.28B,6.62%,$0.08B,$0.58B,14.43%,$0.08B,$2.91B,2.87%,$0.17B,$1.96B,8.45%,$338,$187,$151,$0,$84,$318,$21,$-12,$8,$1,$7,$7,$3,$86,$21,$79,80,$0.04,$0.04,$51,$235,$0,$764,$1313,$59,$702,$0,$2143,$2908,$506,$682,$216,$1121,$1627,$0,$891,$-26,$1281,$2908,$82,$245,$75,$320,$-90,$86,$20,$19,$54,$456,$-323,$0,$-271,$0,$0,$0,$-9,$-603,$-1,$-2,$-3,$3,$3,$0,$-8,$-8,$-156,$34,$0
32,2010-09-30,25.74,$16.08,1.6,$18.78,1.37,$2.61,9.87,$-0.47,0.0,$0.77B,$0.34B,2.24,$0.88B,$1.27B,0.69,$1.49B,$0.64B,42.89%,$1.49B,$-0.01B,-0.87%,$1.49B,$-0.01B,-0.87%,$1.49B,$0.23B,15.17%,$1.49B,$-0.06B,-3.69%,$1.49B,$-0.04B,-2.42%,$-0.04B,$1.27B,-2.97%,$-0.04B,$0.59B,-6.16%,$-0.04B,$2.94B,-1.30%,$-0.01B,$2.15B,-0.63%,$435,$232,$203,$0,$85,$374,$61,$-9,$52,$19,$33,$33,$33,$124,$61,$79,80,$0.42,$0.42,$47,$0,$201,$770,$1349,$62,$676,$0,$2172,$2942,$344,$879,$233,$1331,$1675,$0,$888,$-21,$1267,$2942,$79,$180,$21,$201,$-132,$119,$-2,$13,$57,$337,$-239,$0,$-262,$0,$0,$0,$-6,$-507,$-0,$17,$16,$2,$2,$0,$-7,$11,$-159,$18,$0
33,2010-06-30,18.01,$15.46,1.16,$18.22,0.99,$0.56,32.28,$-0.58,0.0,$0.71B,$0.31B,2.3,$0.82B,$1.22B,0.67,$1.44B,$0.61B,42.12%,$1.44B,$-0.02B,-1.32%,$1.44B,$-0.02B,-1.32%,$1.44B,$0.22B,14.92%,$1.44B,$-0.07B,-4.79%,$1.44B,$-0.05B,-3.12%,$-0.05B,$1.22B,-3.69%,$-0.05B,$0.56B,-7.14%,$-0.05B,$2.79B,-1.68%,$-0.02B,$2.04B,-0.93%,$425,$230,$195,$0,$93,$377,$48,$-11,$38,$14,$24,$24,$24,$108,$48,$79,80,$0.31,$0.30,$64,$0,$220,$709,$1275,$60,$660,$0,$2078,$2787,$308,$821,$221,$1261,$1569,$0,$855,$-31,$1218,$2787,$46,$117,$24,$141,$-37,$73,$9,$10,$70,$257,$-148,$0,$-208,$0,$0,$0,$-5,$-361,$-0,$-37,$-38,$1,$1,$0,$-1,$-38,$-142,$4,$0
34,2010-03-31,20.27,$15.17,1.34,$17.50,1.16,$-1.58,0.0,$-1.76,0.0,$0.75B,$0.29B,2.57,$0.90B,$1.19B,0.76,$1.38B,$0.58B,41.83%,$1.38B,$-0.11B,-7.77%,$1.38B,$-0.11B,-7.77%,$1.38B,$0.12B,8.93%,$1.38B,$-0.22B,-15.61%,$1.38B,$-0.14B,-10.02%,$-0.14B,$1.19B,-11.20%,$-0.14B,$0.54B,-20.38%,$-0.14B,$2.80B,-5.29%,$-0.11B,$2.09B,-5.27%,$365,$199,$165,$0,$71,$321,$44,$-10,$34,$12,$22,$22,$22,$101,$44,$79,79,$0.27,$0.27,$54,$0,$278,$747,$1264,$60,$648,$0,$2054,$2801,$290,$900,$212,$1319,$1609,$0,$831,$-29,$1192,$2801,$22,$57,$10,$67,$-27,$23,$-8,$0,$-1,$87,$-77,$0,$-207,$0,$0,$0,$-2,$-285,$0,$46,$46,$1,$1,$0,$-0,$46,$-153,$5,$0
35,2009-12-31,23.42,$15.00,1.56,$18.48,1.27,$-2.56,0.0,$-1.31,0.0,$0.86B,$0.23B,3.78,$0.85B,$1.18B,0.72,$1.45B,$0.63B,43.20%,$1.45B,$-0.05B,-3.52%,$1.45B,$-0.05B,-3.52%,$1.45B,$0.18B,12.22%,$1.45B,$-0.16B,-11.04%,$1.45B,$-0.10B,-7.11%,$-0.10B,$1.18B,-8.16%,$-0.10B,$0.65B,-14.34%,$-0.10B,$2.52B,-4.00%,$-0.05B,$2.03B,-2.51%,$265,$189,$76,$0,$70,$430,$-166,$-13,$-179,$-64,$-115,$-115,$-115,$-107,$-166,$78,78,$-1.47,$-1.46,$207,$0,$287,$864,$1059,$61,$533,$0,$1653,$2517,$228,$849,$53,$1110,$1339,$0,$809,$-19,$1178,$2517,$-102,$229,$214,$443,$26,$-51,$-25,$29,$-64,$276,$-286,$0,$6,$0,$-9,$-9,$-4,$-292,$-1,$177,$176,$2,$2,$0,$-2,$176,$162,$12,$0
36,2009-09-30,21.72,$16.50,1.32,$21.15,1.03,$-3.06,0.0,$1.24,17.51,$0.80B,$0.28B,2.86,$0.73B,$1.29B,0.56,$1.68B,$0.81B,48.09%,$1.68B,$0.25B,14.68%,$1.68B,$0.25B,14.68%,$1.68B,$0.48B,28.64%,$1.68B,$0.14B,8.53%,$1.68B,$0.10B,5.67%,$0.10B,$1.29B,7.41%,$0.10B,$0.77B,13.28%,$0.10B,$2.59B,3.70%,$0.25B,$2.02B,12.28%,$386,$216,$171,$0,$63,$332,$55,$-16,$38,$14,$24,$24,$24,$113,$55,$78,79,$0.31,$0.31,$34,$0,$379,$804,$1209,$56,$518,$0,$1783,$2587,$281,$725,$49,$1015,$1296,$0,$924,$-19,$1291,$2587,$12,$170,$188,$357,$8,$0,$-18,$-144,$-193,$177,$-242,$0,$0,$0,$0,$0,$-4,$-245,$-0,$57,$57,$2,$2,$0,$-2,$57,$-11,$6,$0
37,2009-06-30,16.65,$16.22,1.03,$22.24,0.75,$-2.43,0.0,$2.15,7.75,$0.74B,$0.31B,2.38,$0.72B,$1.27B,0.57,$1.78B,$0.89B,49.94%,$1.78B,$0.33B,18.60%,$1.78B,$0.33B,18.60%,$1.78B,$0.55B,31.07%,$1.78B,$0.26B,14.44%,$1.78B,$0.17B,9.44%,$0.17B,$1.27B,13.35%,$0.17B,$0.75B,25.16%,$0.17B,$2.54B,6.65%,$0.33B,$1.99B,16.74%,$361,$197,$164,$0,$60,$401,$-40,$-68,$-108,$-39,$-69,$-69,$-69,$16,$-40,$78,78,$-0.88,$-0.88,$37,$0,$336,$742,$1217,$60,$519,$0,$1796,$2538,$312,$718,$41,$959,$1271,$0,$899,$-14,$1268,$2538,$-12,$112,$139,$251,$31,$0,$-16,$-108,$-149,$89,$-149,$0,$0,$0,$0,$0,$-4,$-153,$-0,$55,$55,$1,$1,$0,$-2,$54,$-8,$2,$0
38,2009-03-31,12.43,$16.82,0.74,$23.14,0.54,$-2.60,0.0,$3.92,3.17,$0.79B,$0.28B,2.88,$0.79B,$1.31B,0.6,$1.88B,$0.96B,51.20%,$1.88B,$0.50B,26.69%,$1.88B,$0.50B,26.69%,$1.88B,$0.71B,37.83%,$1.88B,$0.48B,25.36%,$1.88B,$0.31B,16.41%,$0.31B,$1.31B,25.08%,$0.31B,$0.71B,50.43%,$0.31B,$2.66B,12.51%,$0.50B,$2.11B,25.76%,$437,$222,$215,$0,$65,$337,$100,$-11,$89,$32,$57,$57,$57,$155,$100,$78,78,$0.73,$0.72,$110,$0,$293,$791,$1144,$119,$604,$0,$1868,$2659,$275,$792,$37,$1071,$1346,$0,$968,$-33,$1314,$2659,$57,$55,$33,$88,$6,$0,$-28,$-74,$-129,$16,$-82,$0,$0,$0,$0,$0,$-2,$-85,$0,$133,$133,$1,$1,$0,$0,$134,$66,$3,$0
39,2008-12-31,15.36,$16.07,0.96,$22.94,0.67,$-1.33,0.0,$4.44,3.46,$0.63B,$0.30B,2.12,$0.65B,$1.25B,0.52,$1.88B,$0.98B,52.26%,$1.88B,$0.57B,30.04%,$1.88B,$0.57B,30.04%,$1.88B,$0.76B,40.46%,$1.88B,$0.54B,28.81%,$1.88B,$0.35B,18.66%,$0.35B,$1.25B,30.04%,$0.35B,$0.63B,64.29%,$0.35B,$2.49B,14.85%,$0.57B,$1.91B,30.29%,$492,$235,$256,$0,$78,$360,$131,$-8,$124,$40,$83,$83,$83,$196,$131,$80,81,$1.07,$1.07,$45,$0,$209,$632,$1115,$122,$621,$0,$1858,$2490,$298,$654,$37,$938,$1236,$0,$911,$-33,$1254,$2490,$351,$195,$97,$292,$-78,$0,$20,$-191,$-242,$402,$-454,$0,$147,$0,$0,$0,$-4,$-311,$-1,$0,$-1,$-98,$-98,$0,$5,$-93,$-7,$12,$0
40,2008-09-30,30.03,$15.08,1.99,$21.91,1.37,$0.76,39.43,$4.23,7.1,$0.64B,$0.29B,2.23,$0.71B,$1.20B,0.59,$1.80B,$0.96B,53.47%,$1.80B,$0.55B,30.50%,$1.80B,$0.55B,30.50%,$1.80B,$0.75B,41.65%,$1.80B,$0.51B,28.34%,$1.80B,$0.33B,18.30%,$0.33B,$1.20B,29.99%,$0.33B,$0.58B,69.25%,$0.33B,$2.42B,14.31%,$0.55B,$1.91B,30.37%,$490,$237,$254,$0,$68,$350,$140,$12,$152,$55,$97,$97,$97,$186,$140,$81,82,$1.21,$1.19,$128,$0,$110,$642,$1055,$108,$617,$0,$1781,$2423,$288,$711,$27,$936,$1225,$0,$846,$-6,$1198,$2423,$268,$131,$12,$143,$-97,$0,$10,$-61,$-103,$309,$-324,$0,$151,$0,$0,$0,$-3,$-177,$-0,$0,$-0,$-59,$-59,$0,$5,$-54,$77,$9,$0
41,2008-06-30,53.18,$14.18,3.75,$20.74,2.56,$1.67,31.88,$3.92,13.57,$0.58B,$0.24B,2.39,$0.71B,$1.15B,0.62,$1.71B,$0.93B,54.32%,$1.71B,$0.53B,31.02%,$1.71B,$0.53B,31.02%,$1.71B,$0.74B,43.05%,$1.71B,$0.47B,27.69%,$1.71B,$0.31B,17.99%,$0.31B,$1.15B,29.69%,$0.31B,$0.52B,73.99%,$0.31B,$2.28B,13.69%,$0.53B,$1.86B,30.36%,$458,$222,$236,$0,$66,$327,$130,$-19,$111,$40,$71,$71,$71,$173,$130,$81,83,$0.88,$0.86,$119,$0,$46,$578,$1002,$72,$626,$0,$1701,$2279,$242,$711,$26,$891,$1134,$0,$746,$-8,$1146,$2279,$171,$85,$-23,$63,$-102,$0,$1,$-8,$-102,$132,$-209,$0,$151,$0,$0,$0,$-3,$-61,$-0,$0,$-0,$-6,$-6,$0,$3,$-3,$67,$6,$0
42,2008-03-31,38.21,$13.34,2.86,$20.02,1.91,$2.78,13.77,$3.88,9.85,$0.61B,$0.30B,2.05,$0.71B,$1.08B,0.66,$1.65B,$0.91B,55.06%,$1.65B,$0.52B,31.31%,$1.65B,$0.52B,31.31%,$1.65B,$0.73B,43.97%,$1.65B,$0.47B,28.65%,$1.65B,$0.31B,18.59%,$0.31B,$1.08B,31.72%,$0.31B,$0.45B,88.03%,$0.31B,$2.26B,13.92%,$0.52B,$1.79B,30.63%,$441,$204,$237,$0,$70,$278,$164,$-8,$155,$56,$100,$100,$100,$206,$164,$81,82,$1.23,$1.21,$232,$0,$33,$614,$924,$99,$626,$0,$1650,$2264,$300,$711,$24,$888,$1188,$0,$672,$4,$1076,$2264,$100,$43,$-41,$2,$-37,$0,$-2,$0,$23,$124,$-89,$0,$152,$0,$0,$0,$-3,$59,$0,$0,$0,$-6,$-6,$0,$2,$-4,$180,$5,$0
43,2007-12-31,33.19,$12.16,2.73,$19.06,1.74,$2.74,12.13,$3.42,9.71,$0.47B,$0.29B,1.61,$0.71B,$0.98B,0.73,$1.57B,$0.87B,55.56%,$1.57B,$0.47B,29.62%,$1.57B,$0.47B,29.62%,$1.57B,$0.67B,42.72%,$1.57B,$0.42B,26.57%,$1.57B,$0.27B,17.23%,$0.27B,$0.98B,30.36%,$0.27B,$0.36B,95.76%,$0.27B,$2.26B,12.71%,$0.47B,$1.69B,28.89%,$414,$177,$237,$0,$66,$297,$116,$-23,$93,$31,$62,$62,$62,$186,$116,$81,82,$0.78,$0.76,$52,$0,$41,$471,$878,$57,$626,$0,$1786,$2257,$292,$711,$110,$984,$1277,$0,$570,$9,$981,$2257,$272,$207,$67,$273,$-25,$0,$-7,$2,$-14,$530,$-411,$0,$-101,$0,$0,$0,$9,$-502,$-1,$0,$-1,$-25,$-25,$0,$9,$-16,$13,$13,$0
44,2007-09-30,34.18,$11.62,2.94,$17.97,1.9,$1.73,19.7,$3.30,10.36,$0.48B,$0.29B,1.66,$0.71B,$0.95B,0.75,$1.48B,$0.82B,55.14%,$1.48B,$0.45B,30.31%,$1.48B,$0.45B,30.31%,$1.48B,$0.62B,41.81%,$1.48B,$0.42B,28.42%,$1.48B,$0.27B,18.34%,$0.27B,$0.95B,32.84%,$0.27B,$0.34B,118.08%,$0.27B,$2.20B,13.30%,$0.45B,$1.66B,28.99%,$399,$179,$220,$0,$57,$278,$121,$-6,$115,$40,$75,$75,$75,$172,$121,$81,83,$0.92,$0.91,$64,$0,$0,$484,$1033,$61,$607,$0,$1717,$2201,$292,$711,$103,$962,$1254,$0,$498,$16,$947,$2201,$209,$137,$36,$173,$-35,$0,$-1,$4,$3,$385,$-326,$0,$-62,$0,$0,$0,$9,$-378,$-0,$0,$-0,$9,$9,$0,$9,$17,$25,$9,$0
45,2007-06-30,38.5,$10.64,3.62,$16.72,2.3,$1.81,21.32,$3.07,12.54,$0.45B,$0.26B,1.7,$0.75B,$0.87B,0.86,$1.37B,$0.76B,55.18%,$1.37B,$0.42B,30.29%,$1.37B,$0.42B,30.29%,$1.37B,$0.56B,41.09%,$1.37B,$0.39B,28.54%,$1.37B,$0.25B,18.32%,$0.25B,$0.87B,33.22%,$0.25B,$0.25B,98.33%,$0.25B,$2.10B,13.60%,$0.42B,$1.61B,30.17%,$397,$182,$215,$0,$54,$281,$116,$-6,$110,$39,$70,$70,$70,$162,$116,$81,83,$0.86,$0.85,$37,$0,$0,$445,$959,$60,$617,$0,$1653,$2098,$262,$746,$101,$969,$1231,$0,$423,$13,$867,$2098,$134,$86,$12,$98,$-37,$0,$3,$13,$-18,$214,$-200,$0,$-78,$0,$0,$0,$9,$-268,$-0,$35,$35,$8,$8,$0,$9,$51,$-2,$6,$0
46,2007-03-31,33.24,$9.62,3.45,$15.13,2.2,$2.13,15.6,$2.70,12.31,$0.43B,$0.27B,1.6,$0.71B,$0.78B,0.92,$1.24B,$0.68B,55.30%,$1.24B,$0.38B,30.36%,$1.24B,$0.38B,30.36%,$1.24B,$0.50B,40.73%,$1.24B,$0.34B,27.69%,$1.24B,$0.22B,17.81%,$0.22B,$0.78B,31.87%,$0.22B,$0.19B,76.32%,$0.22B,$1.98B,13.33%,$0.38B,$1.49B,31.20%,$363,$160,$202,$0,$51,$250,$113,$-13,$100,$36,$64,$64,$64,$152,$113,$81,82,$0.79,$0.78,$32,$0,$0,$425,$885,$60,$589,$0,$1550,$1975,$265,$712,$100,$933,$1198,$0,$353,$10,$776,$1975,$64,$40,$14,$54,$-21,$0,$4,$4,$-2,$115,$-83,$0,$-50,$0,$0,$0,$10,$-123,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$4,$0
47,2006-12-31,31.52,$8.82,3.58,$13.46,2.34,$1.69,18.69,$2.32,13.58,$0.42B,$0.24B,1.76,$0.71B,$0.71B,1.0,$1.09B,$0.60B,54.48%,$1.09B,$0.32B,28.88%,$1.09B,$0.32B,28.88%,$1.09B,$0.43B,39.21%,$1.09B,$0.29B,26.69%,$1.09B,$0.19B,17.18%,$0.19B,$0.71B,29.54%,$0.19B,$0.14B,57.45%,$0.19B,$1.87B,13.03%,$0.32B,$1.42B,30.86%,$319,$141,$178,$0,$46,$221,$98,$-3,$95,$33,$62,$62,$62,$132,$98,$80,81,$0.78,$0.76,$39,$0,$42,$420,$627,$65,$570,$0,$1455,$1874,$239,$712,$102,$925,$1164,$0,$289,$10,$711,$1874,$188,$112,$36,$148,$-88,$0,$7,$-6,$-56,$280,$-243,$0,$-268,$0,$-58,$-58,$-13,$-581,$495,$0,$495,$-193,$-193,$0,$-17,$285,$-15,$6,$0
