,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,44.41,$19.60,2.27,$37.71,1.18,$6.53,6.8,$3.72,11.94,$0.39B,$0.09B,4.29,$0.13B,$0.43B,0.3,$0.85B,$0.20B,23.09%,$0.85B,$0.13B,14.89%,$0.85B,$0.13B,14.89%,$0.85B,$0.17B,20.40%,$0.85B,$0.12B,14.30%,$0.85B,$0.08B,9.85%,$0.08B,$0.43B,20.80%,$0.08B,$0.32B,28.55%,$0.08B,$0.69B,12.25%,$0.13B,$0.56B,23.29%,$214,$172,$42,$1,$15,$188,$26,$-1,$25,$8,$17,$17,$16,$38,$26,$22,23,$0.76,$0.73,$70,$153,$73,$394,$179,$0,$113,$0,$292,$686,$92,$129,$38,$167,$258,$0,$324,$-4,$428,$686,$44,$22,$2,$24,$6,$17,$8,$-26,$5,$73,$-10,$0,$0,$0,$0,$0,$0,$-10,$-19,$0,$-19,$0,$0,$-11,$2,$-28,$35,$2,$-11
26,2012-03-31,39.21,$19.07,2.06,$37.18,1.05,$5.05,7.77,$3.91,10.03,$0.39B,$0.09B,4.6,$0.15B,$0.42B,0.37,$0.84B,$0.20B,24.26%,$0.84B,$0.13B,15.93%,$0.84B,$0.13B,15.93%,$0.84B,$0.18B,21.28%,$0.84B,$0.13B,15.22%,$0.84B,$0.09B,10.58%,$0.09B,$0.42B,22.86%,$0.09B,$0.30B,31.34%,$0.09B,$0.69B,13.09%,$0.13B,$0.57B,25.14%,$228,$172,$56,$1,$17,$190,$38,$-1,$37,$9,$28,$28,$28,$49,$38,$22,23,$1.27,$1.22,$61,$150,$55,$392,$184,$0,$115,$0,$299,$691,$85,$152,$38,$190,$275,$0,$314,$-5,$416,$691,$28,$10,$1,$11,$-22,$20,$-3,$-4,$-9,$30,$-5,$0,$0,$0,$0,$0,$0,$-5,$4,$0,$4,$0,$0,$-5,$2,$1,$25,$1,$-5
27,2011-12-31,37.8,$18.19,2.08,$35.87,1.05,$5.02,7.53,$3.84,9.84,$0.39B,$0.11B,3.55,$0.15B,$0.39B,0.38,$0.81B,$0.21B,25.28%,$0.81B,$0.14B,16.89%,$0.81B,$0.14B,16.89%,$0.81B,$0.18B,22.32%,$0.81B,$0.13B,16.03%,$0.81B,$0.09B,10.73%,$0.09B,$0.39B,23.29%,$0.09B,$0.28B,31.90%,$0.09B,$0.69B,13.04%,$0.14B,$0.54B,26.65%,$209,$160,$50,$1,$18,$179,$30,$-0,$30,$9,$21,$21,$21,$42,$30,$22,23,$0.98,$0.92,$35,$170,$75,$385,$187,$0,$115,$0,$302,$687,$108,$148,$38,$186,$294,$0,$292,$-5,$393,$687,$87,$44,$11,$56,$-28,$-45,$-6,$-17,$-96,$46,$-34,$0,$-21,$0,$0,$0,$0,$-55,$3,$0,$3,$-6,$-6,$-20,$3,$-20,$-28,$6,$-20
28,2011-09-30,30.87,$17.49,1.76,$35.20,0.88,$6.49,4.76,$3.77,8.19,$0.40B,$0.13B,2.99,$0.14B,$0.38B,0.36,$0.79B,$0.20B,25.69%,$0.79B,$0.14B,17.38%,$0.79B,$0.14B,17.38%,$0.79B,$0.18B,22.92%,$0.79B,$0.13B,16.25%,$0.79B,$0.09B,10.71%,$0.09B,$0.38B,23.74%,$0.09B,$0.28B,32.50%,$0.09B,$0.68B,13.03%,$0.14B,$0.52B,27.72%,$202,$153,$49,$1,$15,$169,$33,$-3,$30,$11,$19,$19,$19,$45,$33,$22,23,$0.87,$0.84,$86,$158,$66,$396,$188,$0,$95,$0,$283,$679,$132,$137,$31,$168,$301,$0,$277,$-3,$378,$679,$66,$33,$12,$45,$-11,$-35,$-0,$11,$-35,$75,$-27,$0,$0,$0,$0,$0,$0,$-27,$-8,$0,$-8,$-6,$-6,$-15,$2,$-26,$22,$5,$-15
29,2011-06-30,37.59,$17.24,2.18,$34.12,1.1,$4.88,7.7,$2.83,13.28,$0.38B,$0.13B,3.0,$0.14B,$0.37B,0.37,$0.76B,$0.18B,23.65%,$0.76B,$0.12B,15.11%,$0.76B,$0.12B,15.11%,$0.76B,$0.17B,21.81%,$0.76B,$0.09B,12.35%,$0.76B,$0.06B,8.41%,$0.06B,$0.37B,18.66%,$0.06B,$0.27B,26.07%,$0.06B,$0.66B,10.04%,$0.12B,$0.51B,23.47%,$202,$152,$49,$1,$16,$169,$33,$-1,$31,$11,$21,$21,$21,$43,$33,$22,23,$0.95,$0.92,$80,$148,$68,$378,$189,$0,$96,$0,$285,$662,$126,$138,$29,$167,$292,$0,$263,$-3,$370,$662,$47,$21,$8,$29,$-8,$-25,$6,$-3,$-30,$46,$-17,$0,$0,$0,$0,$0,$0,$-17,$-7,$0,$-7,$0,$0,$-9,$2,$-13,$16,$4,$-9
30,2011-03-31,35.32,$16.29,2.17,$33.46,1.06,$3.48,10.16,$2.70,13.08,$0.35B,$0.12B,2.93,$0.14B,$0.35B,0.39,$0.74B,$0.18B,23.96%,$0.74B,$0.12B,15.48%,$0.74B,$0.12B,15.48%,$0.74B,$0.17B,22.75%,$0.74B,$0.09B,12.11%,$0.74B,$0.06B,8.21%,$0.06B,$0.35B,18.47%,$0.06B,$0.26B,26.35%,$0.06B,$0.64B,9.75%,$0.12B,$0.49B,23.46%,$198,$140,$57,$1,$16,$157,$41,$-2,$39,$13,$26,$26,$26,$51,$41,$22,23,$1.19,$1.15,$81,$114,$73,$354,$189,$0,$97,$0,$286,$641,$121,$139,$27,$166,$287,$0,$248,$-2,$353,$641,$26,$10,$5,$15,$-12,$9,$-1,$-6,$-10,$31,$-7,$0,$0,$0,$0,$0,$0,$-7,$-6,$0,$-6,$0,$0,$-4,$2,$-7,$17,$2,$-4
31,2010-12-31,27.5,$15.41,1.78,$32.34,0.85,$1.78,15.41,$2.02,13.61,$0.34B,$0.13B,2.67,$0.15B,$0.33B,0.44,$0.71B,$0.16B,22.13%,$0.71B,$0.10B,13.45%,$0.71B,$0.10B,13.45%,$0.71B,$0.15B,21.43%,$0.71B,$0.07B,9.38%,$0.71B,$0.05B,6.30%,$0.05B,$0.33B,14.16%,$0.05B,$0.23B,20.67%,$0.05B,$0.63B,7.16%,$0.10B,$0.48B,19.57%,$192,$144,$49,$1,$17,$161,$31,$-2,$29,$10,$19,$19,$19,$43,$31,$21,22,$0.91,$0.86,$64,$123,$76,$337,$192,$0,$97,$0,$289,$627,$126,$145,$25,$170,$296,$0,$228,$-3,$331,$627,$45,$57,$-4,$53,$-18,$-10,$17,$-11,$-22,$76,$-31,$0,$0,$0,$0,$0,$0,$-31,$-97,$0,$-97,$0,$0,$-15,$-2,$-114,$-69,$5,$-15
32,2010-09-30,25.1,$14.83,1.69,$30.44,0.82,$6.81,3.68,$1.39,18.06,$0.33B,$0.11B,3.05,$0.17B,$0.32B,0.52,$0.67B,$0.14B,20.63%,$0.67B,$0.08B,11.51%,$0.67B,$0.08B,11.51%,$0.67B,$0.14B,20.18%,$0.67B,$0.04B,6.58%,$0.67B,$0.03B,3.89%,$0.03B,$0.32B,8.42%,$0.03B,$0.22B,12.55%,$0.03B,$0.62B,4.08%,$0.08B,$0.48B,15.19%,$169,$144,$25,$1,$14,$159,$10,$-16,$-5,$-3,$-2,$-2,$-2,$29,$10,$21,21,$-0.10,$-0.10,$55,$126,$75,$329,$193,$0,$99,$0,$292,$621,$108,$166,$29,$195,$303,$0,$216,$-3,$318,$621,$26,$45,$-6,$38,$-16,$-12,$7,$-9,$-31,$34,$-22,$0,$0,$0,$0,$0,$0,$-22,$-76,$0,$-76,$0,$0,$-11,$-2,$-89,$-78,$4,$-11
33,2010-06-30,19.65,$14.88,1.32,$29.89,0.66,$12.77,1.54,$2.18,9.02,$0.32B,$0.07B,4.85,$0.19B,$0.32B,0.6,$0.66B,$0.16B,24.32%,$0.66B,$0.10B,14.35%,$0.66B,$0.10B,14.35%,$0.66B,$0.15B,22.51%,$0.66B,$0.07B,10.88%,$0.66B,$0.04B,6.50%,$0.04B,$0.32B,14.16%,$0.04B,$0.22B,21.42%,$0.04B,$0.61B,6.67%,$0.10B,$0.51B,18.21%,$184,$137,$47,$1,$14,$151,$33,$-6,$27,$9,$18,$18,$18,$46,$33,$21,22,$0.82,$0.79,$67,$115,$54,$315,$197,$0,$101,$0,$298,$613,$65,$190,$39,$229,$294,$0,$218,$-2,$319,$613,$28,$26,$2,$29,$-22,$-2,$2,$-22,$-44,$13,$-15,$0,$0,$0,$0,$0,$0,$-15,$-56,$0,$-56,$0,$0,$-7,$1,$-63,$-65,$2,$-7
34,2010-03-31,20.9,$14.17,1.47,$29.28,0.71,$17.88,1.17,$2.20,9.5,$0.35B,$0.12B,2.94,$0.19B,$0.30B,0.63,$0.65B,$0.16B,25.27%,$0.65B,$0.09B,14.42%,$0.65B,$0.09B,14.42%,$0.65B,$0.15B,22.95%,$0.65B,$0.07B,11.32%,$0.65B,$0.04B,6.67%,$0.04B,$0.30B,14.56%,$0.04B,$0.20B,22.51%,$0.04B,$0.65B,6.60%,$0.09B,$0.49B,17.64%,$169,$132,$37,$1,$15,$147,$22,$-6,$16,$6,$10,$10,$10,$35,$22,$21,22,$0.48,$0.47,$116,$115,$48,$350,$200,$0,$102,$0,$302,$652,$119,$190,$39,$229,$348,$0,$204,$-2,$303,$652,$10,$13,$1,$14,$-15,$-1,$3,$-18,$-31,$-7,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$-4,$1,$-3,$-17,$1,$-4
35,2009-12-31,17.08,$13.85,1.23,$30.44,0.56,$21.67,0.79,$3.12,5.48,$0.35B,$0.08B,4.37,$0.25B,$0.30B,0.83,$0.67B,$0.20B,29.39%,$0.67B,$0.13B,18.89%,$0.67B,$0.13B,18.89%,$0.67B,$0.18B,27.14%,$0.67B,$0.10B,15.59%,$0.67B,$0.06B,9.45%,$0.06B,$0.30B,21.95%,$0.06B,$0.19B,34.66%,$0.06B,$0.66B,9.46%,$0.13B,$0.54B,23.39%,$147,$118,$29,$0,$17,$136,$12,$-6,$6,$6,$0,$0,$0,$25,$12,$21,22,$0.00,$-0.02,$134,$114,$50,$354,$205,$0,$104,$0,$308,$662,$81,$246,$40,$286,$367,$0,$198,$-2,$295,$662,$63,$54,$1,$55,$23,$32,$-5,$6,$56,$174,$-20,$0,$0,$0,$0,$0,$0,$-20,$-133,$0,$-133,$1,$1,$-14,$-1,$-147,$7,$3,$-14
36,2009-09-30,13.64,$13.97,0.98,$33.70,0.4,$20.36,0.67,$5.29,2.58,$0.34B,$0.07B,4.82,$0.25B,$0.30B,0.83,$0.74B,$0.26B,34.78%,$0.74B,$0.19B,25.41%,$0.74B,$0.19B,25.41%,$0.74B,$0.24B,32.74%,$0.74B,$0.16B,21.60%,$0.74B,$0.12B,16.58%,$0.12B,$0.30B,44.53%,$0.12B,$0.19B,72.73%,$0.12B,$0.65B,17.88%,$0.19B,$0.54B,34.52%,$162,$114,$48,$0,$19,$133,$28,$-6,$23,$8,$15,$15,$15,$43,$28,$21,22,$0.71,$0.69,$126,$104,$42,$339,$210,$0,$104,$0,$314,$653,$70,$246,$39,$285,$355,$0,$201,$-2,$298,$653,$63,$41,$3,$44,$13,$41,$-3,$-1,$49,$156,$-13,$0,$0,$0,$0,$0,$0,$-13,$-133,$0,$-133,$1,$1,$-11,$-1,$-144,$-1,$2,$-11
37,2009-06-30,12.33,$13.39,0.92,$39.62,0.31,$19.24,0.64,$8.24,1.5,$0.32B,$0.07B,4.59,$0.25B,$0.29B,0.86,$0.87B,$0.34B,38.68%,$0.87B,$0.27B,31.41%,$0.87B,$0.27B,31.41%,$0.87B,$0.33B,37.53%,$0.87B,$0.24B,27.83%,$0.87B,$0.19B,21.59%,$0.19B,$0.29B,75.71%,$0.19B,$0.18B,132.86%,$0.19B,$0.64B,26.76%,$0.27B,$0.53B,50.82%,$167,$117,$49,$1,$17,$135,$31,$-3,$28,$11,$18,$18,$18,$45,$31,$21,22,$0.83,$0.81,$95,$114,$39,$315,$217,$0,$106,$0,$322,$638,$69,$246,$38,$284,$353,$0,$190,$-2,$285,$638,$48,$26,$1,$27,$13,$31,$-7,$5,$42,$117,$-8,$0,$0,$0,$0,$0,$0,$-8,$-133,$0,$-133,$1,$1,$-7,$-1,$-141,$-32,$1,$-7
38,2009-03-31,8.12,$12.73,0.64,$44.18,0.18,$15.86,0.51,$10.17,0.8,$0.38B,$0.14B,2.81,$0.27B,$0.27B,1.0,$0.96B,$0.39B,40.91%,$0.96B,$0.33B,34.37%,$0.96B,$0.33B,34.37%,$0.96B,$0.39B,39.98%,$0.96B,$0.30B,30.63%,$0.96B,$0.23B,23.68%,$0.23B,$0.27B,112.45%,$0.23B,$0.16B,236.88%,$0.23B,$0.71B,32.70%,$0.33B,$0.54B,65.64%,$191,$121,$70,$1,$14,$136,$55,$-8,$47,$17,$30,$30,$30,$68,$55,$21,22,$1.43,$1.39,$137,$132,$37,$380,$224,$0,$106,$0,$330,$710,$135,$269,$35,$304,$439,$0,$176,$-2,$270,$710,$30,$13,$1,$13,$5,$14,$0,$9,$28,$72,$-3,$0,$0,$0,$0,$0,$0,$-3,$-54,$0,$-54,$0,$0,$-4,$0,$-57,$12,$1,$-4
39,2008-12-31,14.11,$11.51,1.23,$43.02,0.33,$12.05,1.17,$8.95,1.58,$0.39B,$0.14B,2.72,$0.31B,$0.24B,1.28,$0.94B,$0.37B,39.04%,$0.94B,$0.30B,31.98%,$0.94B,$0.30B,31.98%,$0.94B,$0.35B,37.86%,$0.94B,$0.26B,28.13%,$0.94B,$0.21B,22.14%,$0.21B,$0.24B,139.86%,$0.21B,$0.14B,504.88%,$0.21B,$0.73B,31.45%,$0.30B,$0.55B,63.99%,$216,$127,$89,$1,$16,$144,$73,$-12,$61,$2,$59,$59,$59,$85,$73,$21,22,$2.82,$2.75,$125,$145,$40,$390,$230,$0,$107,$0,$338,$728,$143,$310,$32,$342,$485,$0,$149,$-2,$243,$728,$207,$55,$-12,$43,$-19,$-67,$-10,$-12,$-108,$143,$-19,$0,$0,$0,$0,$0,$0,$-19,$-2,$0,$-2,$1,$1,$-14,$1,$-15,$110,$3,$-14
40,2008-09-30,17.21,$9.03,1.91,$40.01,0.43,$7.06,2.44,$6.36,2.71,$0.38B,$0.17B,2.21,$0.33B,$0.19B,1.73,$0.86B,$0.30B,34.53%,$0.86B,$0.23B,26.88%,$0.86B,$0.23B,26.88%,$0.86B,$0.29B,33.49%,$0.86B,$0.20B,23.06%,$0.86B,$0.14B,16.69%,$0.14B,$0.19B,146.19%,$0.14B,$0.09B,-1600.00%,$0.14B,$0.72B,23.53%,$0.23B,$0.52B,53.21%,$292,$165,$127,$1,$13,$179,$113,$-8,$105,$25,$80,$80,$80,$127,$113,$21,22,$3.79,$3.62,$123,$131,$18,$377,$238,$0,$105,$0,$343,$719,$170,$328,$31,$359,$530,$0,$97,$-2,$190,$719,$148,$42,$2,$44,$-44,$-52,$5,$31,$-61,$131,$-13,$0,$0,$0,$0,$0,$0,$-13,$-2,$0,$-2,$0,$0,$-11,$1,$-11,$107,$2,$-11
41,2008-06-30,22.43,$5.16,4.35,$33.62,0.67,$2.04,11.0,$2.89,7.76,$0.28B,$0.19B,1.45,$0.30B,$0.11B,2.78,$0.72B,$0.20B,28.03%,$0.72B,$0.14B,19.11%,$0.72B,$0.14B,19.11%,$0.72B,$0.19B,26.92%,$0.72B,$0.10B,14.37%,$0.72B,$0.07B,9.76%,$0.07B,$0.11B,109.38%,$0.07B,$0.00B,-154.70%,$0.07B,$0.63B,12.28%,$0.14B,$0.41B,32.91%,$264,$156,$108,$1,$17,$174,$90,$-8,$82,$23,$59,$59,$59,$105,$90,$21,22,$2.84,$2.74,$53,$104,$20,$280,$246,$0,$106,$0,$352,$632,$193,$300,$32,$331,$525,$0,$18,$-2,$108,$632,$69,$29,$1,$29,$-43,$-26,$-1,$16,$-53,$44,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$10,$9,$0,$0,$-7,$0,$2,$37,$1,$-7
42,2008-03-31,11.18,$2.44,4.58,$28.77,0.39,$0.59,18.96,$-0.10,0.0,$0.19B,$0.13B,1.47,$0.34B,$0.05B,6.67,$0.61B,$0.13B,20.66%,$0.61B,$0.06B,9.92%,$0.61B,$0.06B,9.92%,$0.61B,$0.12B,19.01%,$0.61B,$0.02B,3.47%,$0.61B,$0.01B,0.99%,$0.01B,$0.05B,12.12%,$0.01B,$-0.06B,-9.72%,$0.01B,$0.55B,1.09%,$0.06B,$0.39B,14.09%,$163,$122,$41,$1,$17,$139,$23,$-9,$15,$5,$9,$9,$9,$37,$23,$21,21,$0.44,$0.43,$12,$96,$16,$192,$253,$0,$108,$0,$361,$554,$131,$340,$32,$372,$503,$0,$-42,$-2,$51,$554,$9,$13,$-0,$13,$-9,$-17,$-2,$-5,$-32,$-10,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$14,$14,$0,$0,$-4,$0,$10,$-4,$0,$-4
43,2007-12-31,10.2,$2.14,4.76,$27.82,0.37,$0.92,11.08,$-0.37,0.0,$0.17B,$0.08B,2.08,$0.38B,$0.05B,8.57,$0.58B,$0.11B,18.13%,$0.58B,$0.05B,8.12%,$0.58B,$0.05B,8.12%,$0.58B,$0.10B,17.27%,$0.58B,$0.01B,1.04%,$0.58B,$-0.01B,-0.86%,$-0.01B,$0.05B,-9.85%,$-0.01B,$-0.07B,8.10%,$-0.01B,$0.54B,-0.91%,$0.05B,$0.43B,10.69%,$144,$122,$22,$0,$15,$138,$6,$-9,$-3,$1,$-4,$-4,$-4,$20,$6,$21,21,$-0.19,$-0.18,$16,$79,$18,$173,$261,$0,$109,$0,$370,$543,$83,$383,$32,$415,$498,$0,$-51,$-2,$45,$543,$-5,$52,$0,$52,$-4,$-8,$6,$3,$-3,$43,$-28,$0,$0,$0,$0,$0,$-2,$-30,$-15,$0,$-15,$1,$1,$-13,$-2,$-29,$-16,$1,$-13
44,2007-09-30,10.33,$2.49,4.15,$24.90,0.42,$0.97,10.65,$-0.18,0.0,$0.17B,$0.08B,2.1,$0.39B,$0.05B,7.46,$0.57B,$0.11B,18.87%,$0.57B,$0.04B,6.53%,$0.57B,$0.04B,6.53%,$0.57B,$0.09B,16.05%,$0.57B,$-0.01B,-2.29%,$0.57B,$-0.03B,-4.59%,$-0.03B,$0.05B,-47.49%,$-0.03B,$-0.06B,43.88%,$-0.03B,$0.55B,-4.68%,$0.04B,$0.44B,8.27%,$146,$117,$30,$0,$11,$128,$18,$-9,$9,$3,$6,$6,$6,$31,$18,$21,21,$0.27,$0.26,$15,$79,$18,$173,$268,$0,$112,$0,$380,$552,$82,$387,$31,$418,$501,$0,$-47,$-2,$52,$552,$-2,$38,$-0,$38,$-3,$-9,$8,$-2,$-6,$30,$-23,$0,$0,$0,$0,$0,$-2,$-25,$-11,$0,$-11,$1,$1,$-9,$-2,$-22,$-16,$1,$-9
