,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,13.26,$15.60,0.85,$7.48,1.77,$8.54,1.55,$1.66,7.99,$91.94B,$98.41B,0.93,$7.09B,$13.37B,0.53,$7.11B,$6.59B,92.79%,$7.11B,$2.21B,31.10%,$7.11B,0,0.00%,$7.11B,0,0.00%,$7.11B,$2.21B,31.10%,$7.11B,$1.54B,21.69%,$1.54B,$13.76B,11.21%,$1.54B,$10.62B,14.57%,$1.54B,$121.89B,1.30%,$2.21B,$20.85B,9.88%,$1898,$118,$1780,$0,$1241,$1359,$539,$0,$539,$144,$395,$395,$395,$0,$0,$904,946,$0.43,$0.43,$5069,$0,$0,$91936,$2542,$15491,$3140,$8785,$29958,$121894,$98406,$7085,$2639,$9724,$108130,$2051,$8768,$375,$13764,$121894,$1574,$531,$691,$1222,$22,$-28,$0,$-234,$-239,$2557,$-475,$0,$0,$-640,$-156,$-796,$-5262,$-6533,$-2636,$3596,$960,$-650,$-650,$-344,$3788,$3754,$-222,$69,$-309
24,2012-09-30,13.44,$15.34,0.88,$7.16,1.88,$8.47,1.59,$1.56,8.62,$86.92B,$92.47B,0.94,$8.13B,$13.37B,0.61,$6.82B,$6.28B,92.14%,$6.82B,$2.09B,30.65%,$6.82B,0,0.00%,$6.82B,0,0.00%,$6.82B,$2.09B,30.65%,$6.82B,$1.46B,21.35%,$1.46B,$13.77B,10.69%,$1.46B,$10.64B,13.93%,$1.46B,$117.48B,1.24%,$2.09B,$21.90B,9.12%,$1694,$120,$1574,$0,$1071,$1191,$503,$0,$503,$139,$364,$364,$354,$0,$0,$904,945,$0.39,$0.38,$3981,$0,$0,$86917,$2520,$15689,$3126,$9231,$30566,$117483,$92465,$8127,$3122,$11249,$103714,$2051,$8466,$468,$13769,$117483,$1179,$388,$475,$863,$1322,$-26,$0,$-610,$694,$2736,$-342,$0,$0,$496,$135,$631,$-2600,$-2311,$-1499,$2604,$1105,$-425,$-425,$-238,$-1040,$-598,$-173,$54,$-221
25,2012-06-30,11.54,$15.04,0.77,$7.17,1.61,$8.51,1.36,$1.58,7.3,$86.76B,$91.02B,0.95,$9.69B,$13.43B,0.72,$6.84B,$6.27B,91.63%,$6.84B,$2.12B,30.93%,$6.84B,0,0.00%,$6.84B,0,0.00%,$6.84B,$2.12B,30.93%,$6.84B,$1.47B,21.51%,$1.47B,$13.82B,10.96%,$1.47B,$10.64B,14.33%,$1.47B,$117.54B,1.26%,$2.12B,$23.51B,9.14%,$1705,$132,$1573,$0,$1008,$1140,$565,$0,$565,$180,$385,$385,$373,$0,$0,$914,955,$0.41,$0.40,$4557,$0,$0,$86763,$2506,$15857,$3186,$9231,$30780,$117543,$91018,$9685,$3016,$12701,$103719,$2051,$8201,$454,$13824,$117543,$816,$254,$236,$490,$1162,$-22,$0,$-292,$767,$2073,$-225,$0,$0,$-182,$-221,$-403,$-1714,$-2342,$14,$1669,$1683,$-75,$-75,$-157,$-1452,$-1,$-270,$37,$-148
26,2012-03-31,12.02,$14.79,0.81,$7.16,1.68,$9.44,1.27,$1.53,7.86,$85.63B,$90.42B,0.95,$9.65B,$13.21B,0.73,$6.84B,$6.22B,90.90%,$6.84B,$2.06B,30.08%,$6.84B,0,0.00%,$6.84B,0,0.00%,$6.84B,$2.06B,30.08%,$6.84B,$1.43B,20.84%,$1.43B,$13.61B,10.85%,$1.43B,$10.39B,14.35%,$1.43B,$116.75B,1.24%,$2.06B,$23.26B,8.96%,$1809,$142,$1667,$0,$1064,$1206,$603,$0,$603,$173,$430,$430,$419,$0,$0,$915,957,$0.46,$0.45,$4058,$0,$0,$85629,$2485,$16414,$3220,$8999,$31118,$116747,$90423,$9648,$3066,$12714,$103137,$2051,$7902,$468,$13610,$116747,$430,$128,$36,$164,$1384,$-16,$0,$53,$1301,$1895,$-103,$0,$0,$153,$-739,$-586,$-1299,$-1988,$56,$-390,$-334,$0,$0,$-83,$82,$-335,$-428,$19,$-74
27,2011-12-31,10.83,$14.41,0.75,$7.11,1.52,$9.56,1.13,$1.18,9.17,$86.34B,$90.76B,0.95,$9.68B,$12.85B,0.75,$6.67B,$6.01B,90.09%,$6.67B,$1.83B,27.44%,$6.67B,0,0.00%,$6.67B,0,0.00%,$6.67B,$1.83B,27.44%,$6.67B,$1.09B,16.39%,$1.09B,$13.25B,8.56%,$1.09B,$10.11B,11.47%,$1.09B,$116.97B,0.97%,$1.83B,$22.93B,8.02%,$1608,$142,$1466,$0,$1048,$1190,$418,$0,$418,$103,$315,$315,$309,$0,$0,$906,950,$0.33,$0.33,$4621,$0,$0,$86338,$2447,$15684,$3138,$9360,$30629,$116967,$90764,$9682,$3270,$12952,$103716,$2051,$7554,$470,$13251,$116967,$1298,$455,$1119,$1574,$-561,$115,$0,$-139,$-506,$2366,$-343,$0,$0,$-267,$313,$46,$-4988,$-5285,$-107,$1732,$1625,$1368,$-2040,$-242,$4080,$3423,$504,$59,$-192
28,2011-09-30,8.54,$14.20,0.6,$7.62,1.12,$11.28,0.76,$1.18,7.24,$83.18B,$88.68B,0.94,$9.80B,$12.66B,0.77,$6.82B,$6.11B,89.60%,$6.82B,$1.83B,26.82%,$6.82B,0,0.00%,$6.82B,0,0.00%,$6.82B,$1.83B,26.82%,$6.82B,$1.05B,15.42%,$1.05B,$13.06B,8.10%,$1.05B,$9.93B,10.84%,$1.05B,$114.91B,0.94%,$1.83B,$22.86B,7.96%,$1720,$157,$1563,$0,$1033,$1190,$530,$0,$530,$149,$381,$381,$371,$0,$0,$915,955,$0.41,$0.40,$4565,$0,$0,$83182,$2410,$16564,$3124,$9625,$31723,$114905,$88675,$9800,$3372,$13172,$101847,$2051,$7323,$542,$13058,$114905,$984,$326,$956,$1282,$493,$102,$0,$-190,$394,$2660,$-202,$0,$0,$-513,$-502,$-1015,$-2912,$-4129,$-3,$3468,$3465,$1368,$-2040,$-159,$392,$1658,$189,$39,$-118
29,2011-06-30,10.7,$13.70,0.78,$8.27,1.29,$11.39,0.94,$1.00,10.7,$80.51B,$84.77B,0.95,$10.15B,$12.20B,0.83,$7.06B,$6.29B,89.13%,$7.06B,$1.60B,22.72%,$7.06B,0,0.00%,$7.06B,0,0.00%,$7.06B,$1.60B,22.72%,$7.06B,$0.86B,12.13%,$0.86B,$12.60B,6.49%,$0.86B,$9.29B,8.62%,$0.86B,$110.81B,0.77%,$1.60B,$22.75B,6.82%,$1701,$181,$1520,$0,$1014,$1195,$506,$0,$506,$169,$337,$337,$326,$0,$0,$915,955,$0.36,$0.35,$3967,$0,$0,$80505,$2395,$15846,$3313,$8746,$30300,$110805,$84770,$10152,$3282,$13434,$98204,$2051,$7024,$396,$12601,$110805,$602,$215,$99,$314,$1053,$80,$0,$472,$1978,$2894,$-152,$0,$0,$145,$7,$152,$-1291,$-1291,$605,$1252,$1857,$1368,$-2040,$-143,$-1056,$-1382,$221,$31,$-110
30,2011-03-31,11.6,$13.27,0.87,$8.65,1.34,$9.95,1.16,$0.81,14.32,$80.77B,$84.79B,0.95,$10.56B,$11.79B,0.9,$7.09B,$6.27B,88.44%,$7.09B,$1.34B,18.88%,$7.09B,0,0.00%,$7.09B,0,0.00%,$7.09B,$1.34B,18.88%,$7.09B,$0.66B,9.31%,$0.66B,$12.19B,4.90%,$0.66B,$8.83B,6.44%,$0.66B,$110.49B,0.59%,$1.34B,$22.75B,5.58%,$1644,$181,$1463,$0,$1086,$1267,$377,$0,$377,$112,$265,$265,$88,$0,$0,$881,895,$0.10,$0.10,$4818,$0,$0,$80769,$2389,$15481,$3366,$8480,$29716,$110485,$84790,$10555,$2948,$13503,$98293,$2051,$6752,$263,$12192,$110485,$265,$112,$227,$339,$944,$80,$0,$359,$1279,$1883,$-101,$0,$0,$-966,$205,$-761,$-443,$-1305,$1057,$-224,$833,$1368,$-2040,$-79,$670,$-616,$-38,$17,$-55
31,2010-12-31,12.21,$17.68,0.69,$9.06,1.35,$9.06,1.35,$0.62,19.69,$80.67B,$84.39B,0.96,$9.56B,$10.43B,0.92,$7.22B,$6.33B,87.74%,$7.22B,$0.94B,13.02%,$7.22B,0,0.00%,$7.22B,0,0.00%,$7.22B,$0.94B,13.02%,$7.22B,$0.50B,6.93%,$0.50B,$14.08B,3.63%,$0.50B,$10.78B,4.72%,$0.50B,$111.01B,0.45%,$0.94B,$23.64B,3.85%,$1759,$191,$1568,$0,$1151,$1342,$417,$0,$417,$84,$333,$333,$267,$0,$0,$791,799,$0.34,$0.34,$3968,$0,$0,$80671,$2389,$15767,$3301,$8879,$30336,$111007,$84390,$9558,$2979,$12537,$96927,$1779,$6719,$314,$14080,$111007,$753,$457,$1784,$2241,$517,$67,$0,$-210,$311,$3305,$-235,$0,$0,$1861,$1980,$3841,$-1898,$1708,$-2459,$135,$-2324,$0,$0,$-237,$-2611,$-5172,$-159,$64,$-32
32,2010-09-30,10.0,$17.47,0.57,$9.33,1.07,$10.13,0.99,$0.09,111.07,$81.35B,$84.37B,0.96,$10.95B,$10.27B,1.07,$7.25B,$6.29B,86.79%,$7.25B,$0.31B,4.25%,$7.25B,0,0.00%,$7.25B,0,0.00%,$7.25B,$0.31B,4.25%,$7.25B,$0.07B,1.01%,$0.07B,$13.91B,0.54%,$0.07B,$10.83B,0.70%,$0.07B,$112.32B,0.06%,$0.31B,$24.87B,1.26%,$1953,$214,$1739,$0,$1436,$1650,$303,$0,$303,$65,$238,$238,$175,$0,$0,$791,797,$0.22,$0.22,$5806,$0,$0,$81354,$2377,$16329,$3088,$9174,$30968,$112322,$84374,$10953,$3082,$14035,$98409,$1779,$6456,$432,$13913,$112322,$420,$327,$1718,$2045,$90,$37,$0,$-196,$-174,$2291,$-147,$0,$0,$105,$1581,$1686,$22,$1561,$-1307,$425,$-882,$0,$0,$-178,$-2895,$-3955,$-103,$33,$-24
33,2010-06-30,10.2,$17.21,0.59,$9.43,1.08,$10.33,0.99,$-0.33,0.0,$81.50B,$84.63B,0.96,$10.99B,$10.07B,1.09,$7.32B,$6.28B,85.74%,$7.32B,$-0.10B,-1.41%,$7.32B,0,0.00%,$7.32B,0,0.00%,$7.32B,$-0.10B,-1.41%,$7.32B,$-0.26B,-3.57%,$-0.26B,$13.70B,-1.92%,$-0.26B,$10.56B,-2.51%,$-0.26B,$112.03B,-0.23%,$-0.10B,$24.69B,-0.43%,$1736,$234,$1502,$0,$1260,$1494,$242,$0,$242,$50,$192,$192,$130,$0,$0,$791,802,$0.16,$0.16,$6808,$0,$0,$81497,$2374,$16375,$3146,$8633,$30528,$112025,$84632,$10989,$2703,$13692,$98324,$1779,$6289,$440,$13701,$112025,$182,$206,$1095,$1301,$-1,$83,$0,$-119,$-239,$1244,$-97,$0,$0,$-946,$1567,$621,$1501,$2025,$-1153,$77,$-1076,$0,$0,$-118,$-2177,$-3371,$-102,$22,$-16
34,2010-03-31,11.25,$16.87,0.67,$12.51,0.9,$9.61,1.17,$0.66,17.05,$81.57B,$85.84B,0.95,$10.95B,$9.79B,1.12,$9.35B,$8.19B,87.61%,$9.35B,$1.01B,10.78%,$9.35B,0,0.00%,$9.35B,0,0.00%,$9.35B,$1.01B,10.78%,$9.35B,$0.47B,4.98%,$0.47B,$13.41B,3.43%,$0.47B,$10.17B,4.48%,$0.47B,$112.65B,0.41%,$1.01B,$24.36B,4.20%,$1770,$246,$1524,$0,$1546,$1792,$-22,$0,$-22,$-12,$-10,$-10,$-72,$0,$0,$790,790,$-0.09,$-0.09,$6342,$0,$0,$81570,$2384,$17290,$3236,$8171,$31081,$112651,$85837,$10947,$2459,$13406,$99243,$1779,$6169,$288,$13408,$112651,$-10,$97,$606,$703,$495,$51,$0,$-168,$217,$910,$-43,$0,$0,$-528,$411,$-117,$900,$740,$-970,$-89,$-1059,$0,$0,$-59,$-717,$-1835,$-185,$10,$-8
35,2009-12-31,8.08,$16.98,0.48,$13.54,0.6,$8.27,0.98,$0.71,11.38,$81.14B,$86.68B,0.94,$10.51B,$9.89B,1.06,$9.45B,$8.14B,86.10%,$9.45B,$0.77B,8.12%,$9.45B,0,0.00%,$9.45B,0,0.00%,$9.45B,$0.77B,8.12%,$9.45B,$0.51B,5.41%,$0.51B,$13.50B,3.86%,$0.51B,$10.27B,5.08%,$0.51B,$113.38B,0.44%,$0.77B,$24.00B,3.20%,$1793,$264,$1529,$0,$1744,$2008,$-215,$0,$-215,$-117,$-98,$-98,$-160,$0,$0,$696,726,$-0.38,$-0.24,$6042,$0,$0,$81139,$2400,$18568,$3223,$8050,$32241,$113380,$86675,$10507,$2701,$13208,$99883,$1779,$6326,$241,$13497,$113380,$737,$341,$2719,$3060,$-632,$1000,$0,$829,$-3,$3794,$-228,$0,$546,$209,$-5288,$-5079,$5837,$1076,$-2538,$-8648,$-11186,$986,$717,$-212,$5390,$-5291,$-421,$45,$-27
36,2009-09-30,8.39,$17.21,0.49,$14.78,0.57,$8.01,1.05,$-2.91,0.0,$81.14B,$84.34B,0.96,$10.16B,$10.09B,1.01,$9.71B,$8.14B,83.90%,$9.71B,$-0.90B,-9.24%,$9.71B,0,0.00%,$9.71B,0,0.00%,$9.71B,$-1.86B,-19.18%,$9.71B,$-1.51B,-15.58%,$-1.51B,$13.69B,-11.73%,$-1.51B,$10.53B,-15.62%,$-1.51B,$110.74B,-1.30%,$-0.90B,$23.85B,-3.68%,$2020,$300,$1720,$0,$1828,$2128,$-108,$0,$-108,$-11,$-97,$-97,$-159,$0,$0,$790,790,$-0.20,$-0.20,$4335,$0,$0,$81136,$2426,$16038,$3162,$7978,$29604,$110740,$84343,$10162,$2547,$12709,$97052,$1779,$6496,$285,$13688,$110740,$835,$258,$1925,$2183,$-625,$273,$0,$916,$-551,$2467,$-181,$0,$546,$2452,$-2666,$-214,$4955,$5106,$-3058,$-6139,$-9197,$986,$717,$-153,$451,$-8182,$-609,$34,$-20
37,2009-06-30,5.87,$17.23,0.34,$16.18,0.36,$10.10,0.58,$-2.85,0.0,$86.05B,$89.02B,0.97,$10.10B,$10.11B,1.0,$9.95B,$8.20B,82.43%,$9.95B,$-0.92B,-9.22%,$9.95B,0,0.00%,$9.95B,0,0.00%,$9.95B,$-1.88B,-18.91%,$9.95B,$-1.43B,-14.41%,$-1.43B,$13.70B,-11.81%,$-1.43B,$10.56B,-16.67%,$-1.43B,$115.98B,-1.22%,$-0.92B,$23.80B,-3.77%,$3762,$348,$3414,$0,$2062,$2410,$1352,$0,$1352,$470,$882,$882,$856,$0,$0,$630,718,$1.35,$1.15,$4766,$0,$0,$86051,$2440,$16418,$3145,$7930,$29933,$115984,$89016,$10102,$3166,$13268,$102284,$1779,$6663,$152,$13700,$115984,$932,$182,$1030,$1212,$-1986,$5,$0,$1536,$-1519,$625,$-116,$0,$546,$3066,$-3247,$-181,$2796,$3045,$-3036,$-3009,$-6045,$986,$752,$-128,$1911,$-3510,$160,$23,$-128
38,2009-03-31,2.41,$20.98,0.12,$14.52,0.17,$15.18,0.16,$-4.37,0.0,$87.59B,$92.13B,0.95,$12.18B,$7.85B,1.55,$8.12B,$6.25B,76.98%,$8.12B,$-2.39B,-29.39%,$8.12B,0,0.00%,$8.12B,0,0.00%,$8.12B,$-3.35B,-41.28%,$8.12B,$-2.49B,-30.70%,$-2.49B,$12.10B,-21.85%,$-2.49B,$8.84B,-33.11%,$-2.49B,$119.31B,-2.12%,$-2.39B,$24.28B,-9.60%,$1875,$402,$1473,$0,$1735,$2137,$-262,$0,$-262,$-312,$50,$50,$-26,$0,$0,$572,572,$-0.04,$-0.04,$5485,$0,$0,$87586,$2490,$17274,$3258,$8705,$31727,$119313,$92125,$12178,$2908,$15086,$107211,$1295,$5792,$151,$12102,$119313,$50,$86,$886,$972,$-1250,$-43,$0,$630,$-1093,$-71,$-69,$0,$0,$1992,$-4149,$-2157,$1058,$-1168,$-1298,$1194,$-104,$0,$0,$-72,$1167,$991,$-248,$11,$-72
39,2008-12-31,6.8,$20.92,0.32,$15.60,0.44,$17.95,0.38,$-3.78,0.0,$90.32B,$90.89B,0.99,$13.59B,$7.84B,1.73,$8.55B,$6.46B,75.52%,$8.55B,$-1.70B,-19.86%,$8.55B,0,0.00%,$8.55B,0,0.00%,$8.55B,$-2.66B,-31.14%,$8.55B,$-2.18B,-25.49%,$-2.18B,$12.08B,-20.34%,$-2.18B,$8.79B,-31.81%,$-2.18B,$119.76B,-1.89%,$-1.70B,$25.66B,-6.90%,$2049,$513,$1536,$0,$3415,$3928,$-1879,$0,$-2844,$-703,$-2141,$-2141,$-2183,$0,$0,$553,553,$-3.94,$-3.94,$7508,$0,$0,$90316,$2494,$13088,$3291,$10575,$29448,$119764,$90888,$13585,$3214,$16799,$107687,$1295,$5824,$98,$12077,$119764,$-2113,$973,$3793,$4766,$-301,$134,$0,$-318,$440,$3093,$-518,$0,$66,$-2910,$-1216,$-4126,$-1326,$-5904,$-115,$126,$11,$0,$4471,$-706,$-886,$2890,$79,$57,$-639
40,2008-09-30,9.78,$18.52,0.53,$15.70,0.62,$10.91,0.9,$0.11,88.88,$88.36B,$90.53B,0.98,$12.95B,$9.61B,1.35,$8.56B,$6.21B,72.56%,$8.56B,$0.25B,2.86%,$8.56B,0,0.00%,$8.56B,0,0.00%,$8.56B,$0.25B,2.86%,$8.56B,$0.02B,0.22%,$0.02B,$10.70B,0.19%,$0.02B,$6.23B,0.31%,$0.02B,$116.29B,0.02%,$0.25B,$23.64B,1.03%,$2265,$485,$1780,$0,$1908,$2393,$-128,$0,$-128,$-72,$-56,$-56,$-81,$0,$0,$572,572,$-0.14,$-0.14,$3918,$0,$0,$88358,$2470,$13537,$4467,$7462,$27936,$116294,$90529,$12947,$2122,$15069,$105598,$1295,$8013,$-60,$10696,$116294,$29,$268,$2480,$2748,$-279,$406,$0,$980,$406,$3183,$-333,$0,$-154,$393,$-1973,$-1580,$-829,$-2896,$-39,$1194,$1155,$2,$1074,$-577,$-1825,$-173,$114,$43,$-577
41,2008-06-30,8.29,$18.62,0.45,$15.90,0.52,$5.54,1.5,$0.96,8.63,$88.21B,$87.36B,1.01,$15.05B,$9.67B,1.56,$8.51B,$5.87B,68.97%,$8.51B,$0.82B,9.59%,$8.51B,0,0.00%,$8.51B,0,0.00%,$8.51B,$0.82B,9.59%,$8.51B,$0.43B,5.00%,$0.43B,$10.75B,4.41%,$0.43B,$6.25B,6.89%,$0.43B,$114.98B,0.38%,$0.82B,$25.80B,3.51%,$1929,$469,$1460,$0,$1577,$2046,$-117,$0,$-117,$85,$-202,$-202,$-202,$0,$0,$540,540,$-0.37,$-0.37,$3380,$0,$0,$88213,$2444,$13079,$4507,$6732,$26762,$114975,$87355,$15046,$1820,$16866,$104221,$1295,$8178,$-152,$10754,$114975,$84,$172,$1544,$1716,$105,$741,$0,$1202,$1562,$3362,$-238,$0,$-154,$336,$-1617,$-1281,$-311,$-1984,$2121,$-2044,$77,$2,$1074,$-466,$-1870,$-1185,$193,$28,$-466
42,2008-03-31,16.79,$17.58,0.96,$16.30,1.03,$-0.31,0.0,$2.02,8.31,$86.05B,$85.78B,1.0,$14.04B,$9.34B,1.5,$8.74B,$5.82B,66.57%,$8.74B,$1.46B,16.65%,$8.74B,0,0.00%,$8.74B,0,0.00%,$8.74B,$1.46B,16.65%,$8.74B,$1.00B,11.47%,$1.00B,$9.35B,10.83%,$1.00B,$6.15B,16.25%,$1.00B,$111.40B,0.94%,$1.46B,$23.39B,6.59%,$2311,$627,$1684,$0,$1259,$1886,$425,$0,$425,$139,$286,$286,$286,$0,$0,$528,530,$0.54,$0.54,$3793,$0,$0,$86047,$2265,$12774,$3199,$7111,$25349,$111396,$85777,$14041,$2226,$16267,$102044,$1295,$8465,$11,$9352,$111396,$286,$65,$570,$635,$-148,$-13,$0,$764,$488,$1409,$-70,$0,$0,$103,$-1257,$-1154,$729,$-495,$968,$2825,$3793,$0,$0,$-233,$-4042,$-482,$432,$12,$-233
43,2007-12-31,19.76,$17.20,1.15,$15.67,1.26,$-3.20,0.0,$2.12,9.32,$87.10B,$87.05B,1.0,$12.86B,$9.15B,1.41,$8.49B,$5.48B,64.47%,$8.49B,$1.54B,18.10%,$8.49B,0,0.00%,$8.49B,0,0.00%,$8.49B,$1.54B,18.10%,$8.49B,$1.08B,12.66%,$1.08B,$9.16B,11.48%,$1.08B,$5.93B,16.94%,$1.08B,$110.96B,1.03%,$1.54B,$22.02B,7.04%,$2058,$769,$1289,$0,$1224,$1993,$65,$0,$65,$49,$16,$16,$16,$0,$0,$538,540,$0.04,$0.03,$3451,$0,$0,$87096,$2223,$11032,$3235,$7376,$23866,$110962,$87046,$12857,$1898,$14755,$101801,$1295,$8413,$-126,$9161,$110962,$1076,$367,$523,$890,$-1986,$16,$0,$-895,$-2671,$-705,$-585,$0,$-230,$224,$-2,$222,$-5417,$-6010,$-693,$4957,$4264,$-1035,$-1035,$-898,$4339,$6670,$-45,$61,$-898
44,2007-09-30,26.18,$17.45,1.5,$14.78,1.77,$0.97,26.93,$2.17,12.06,$81.60B,$80.60B,1.01,$12.50B,$9.28B,1.35,$8.06B,$5.00B,62.08%,$8.06B,$1.52B,18.91%,$8.06B,0,0.00%,$8.06B,0,0.00%,$8.06B,$1.52B,18.91%,$8.06B,$1.13B,13.96%,$1.13B,$9.29B,11.75%,$1.13B,$6.34B,16.92%,$1.13B,$104.27B,1.11%,$1.52B,$21.79B,6.93%,$2210,$775,$1435,$0,$992,$1767,$443,$0,$443,$118,$325,$325,$325,$0,$0,$530,532,$0.61,$0.61,$3414,$0,$0,$81602,$2127,$11123,$2956,$6457,$22663,$104265,$80603,$12498,$1871,$14369,$94972,$1295,$8593,$-198,$9293,$104265,$1059,$275,$374,$649,$-556,$32,$0,$-907,$-1498,$210,$-414,$0,$0,$75,$284,$359,$-3237,$-3292,$-144,$4709,$4565,$-1035,$-1035,$-676,$17,$2871,$-211,$46,$-676
45,2007-06-30,30.36,$17.16,1.77,$14.56,2.09,$3.60,8.44,$2.14,14.19,$79.49B,$78.46B,1.01,$11.96B,$9.18B,1.3,$8.05B,$4.94B,61.45%,$8.05B,$1.60B,19.91%,$8.05B,0,0.00%,$8.05B,0,0.00%,$8.05B,$1.60B,19.91%,$8.05B,$1.18B,14.63%,$1.18B,$9.19B,12.06%,$1.18B,$6.25B,17.17%,$1.18B,$101.39B,1.15%,$1.60B,$21.15B,7.09%,$2158,$750,$1408,$0,$886,$1636,$522,$0,$522,$146,$376,$376,$375,$0,$0,$540,543,$0.69,$0.69,$2879,$0,$0,$79493,$2063,$11361,$2946,$5527,$21897,$101390,$78462,$11957,$1780,$13737,$92199,$1295,$8489,$-293,$9191,$101390,$735,$185,$245,$430,$-610,$39,$0,$-198,$-976,$189,$-224,$0,$0,$404,$-99,$305,$-1486,$-1405,$-576,$2938,$2362,$-926,$-926,$-452,$-179,$805,$-411,$35,$-452
46,2007-03-31,29.23,$17.82,1.64,$14.41,2.03,$5.27,5.55,$2.14,13.66,$78.05B,$75.52B,1.03,$12.62B,$9.80B,1.29,$8.02B,$4.90B,61.11%,$8.02B,$1.62B,20.14%,$8.02B,0,0.00%,$8.02B,0,0.00%,$8.02B,$1.62B,20.14%,$8.02B,$1.18B,14.76%,$1.18B,$9.80B,12.02%,$1.18B,$6.88B,17.00%,$1.18B,$99.82B,1.15%,$1.62B,$22.42B,6.93%,$2068,$724,$1344,$0,$837,$1561,$507,$0,$507,$148,$359,$359,$359,$0,$0,$551,554,$0.65,$0.65,$2627,$0,$0,$78046,$2001,$10939,$2922,$5916,$21778,$99824,$75517,$12620,$1883,$14503,$90020,$1295,$8330,$-163,$9804,$99824,$359,$90,$90,$180,$-297,$27,$0,$-301,$-625,$-86,$-116,$0,$0,$586,$507,$1093,$-532,$445,$39,$-212,$-173,$-260,$-260,$-222,$-198,$-853,$-494,$17,$-222
47,2006-12-31,30.59,$18.02,1.7,$14.30,2.14,$7.46,4.1,$2.14,14.29,$78.47B,$75.88B,1.03,$12.56B,$10.01B,1.25,$7.97B,$4.89B,61.32%,$7.97B,$1.63B,20.42%,$7.97B,0,0.00%,$7.97B,0,0.00%,$7.97B,$1.63B,20.42%,$7.97B,$1.19B,14.91%,$1.19B,$10.02B,12.16%,$1.19B,$7.14B,17.22%,$1.19B,$100.67B,1.14%,$1.63B,$22.58B,6.85%,$1624,$807,$817,$0,$765,$1572,$52,$0,$52,$-14,$66,$66,$66,$0,$0,$555,557,$0.11,$0.11,$3733,$0,$0,$78465,$1940,$11409,$2883,$5972,$22204,$100669,$75880,$12558,$2209,$14767,$90647,$1295,$8317,$-179,$10022,$100669,$1188,$399,$737,$1136,$145,$-70,$0,$-914,$-870,$1454,$-460,$0,$-5,$-675,$10958,$10283,$-4605,$5213,$-2710,$-5364,$-8074,$-39,$-39,$-867,$1948,$-7032,$-365,$77,$-867
