,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.86,$16.98,0.58,$6.58,1.5,$0.38,25.98,$1.21,8.15,$0.61B,$0.65B,0.94,$0.02B,$0.07B,0.3,$0.04B,$0.04B,95.24%,$0.04B,$0.01B,26.19%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,26.19%,$0.04B,$0.01B,16.67%,$0.01B,$0.08B,8.70%,$0.01B,$0.06B,12.17%,$0.01B,$0.78B,0.95%,$0.01B,$0.10B,9.95%,$10,$1,$10,$0,$7,$8,$2,$0,$2,$1,$2,$2,$1,$0,$0,$5,6,$0.29,$0.26,$36,$0,$0,$614,$19,$102,$23,$17,$161,$775,$653,$21,$18,$39,$692,$13,$41,$1,$83,$775,$2,$2,$-2,$-0,$3,$0,$0,$-2,$1,$3,$-0,$0,$0,$0,$-7,$-7,$-20,$-27,$-14,$2,$-12,$-0,$-0,$-1,$52,$39,$15,$0,$-0
11,2015-12-31,10.6,$16.61,0.64,$6.51,1.63,$-0.56,0.0,$1.18,8.98,$0.58B,$0.60B,0.97,$0.04B,$0.07B,0.52,$0.04B,$0.04B,92.86%,$0.04B,$0.01B,26.19%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,26.19%,$0.04B,$0.01B,16.67%,$0.01B,$0.08B,8.86%,$0.01B,$0.06B,12.44%,$0.01B,$0.73B,0.97%,$0.01B,$0.12B,9.89%,$10,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,6,$0.33,$0.30,$20,$0,$0,$580,$19,$94,$24,$17,$153,$733,$599,$35,$18,$53,$652,$13,$40,$1,$81,$733,$8,$3,$-5,$-1,$3,$0,$2,$-2,$2,$9,$-7,$0,$0,$0,$-6,$-6,$-42,$-55,$5,$-0,$5,$-0,$-0,$-2,$36,$38,$-8,$0,$-1
12,2015-09-30,9.72,$16.34,0.6,$6.80,1.43,$-0.26,0.0,$1.19,8.17,$0.56B,$0.59B,0.95,$0.03B,$0.07B,0.45,$0.04B,$0.04B,92.68%,$0.04B,$0.01B,24.39%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,24.39%,$0.04B,$0.01B,17.07%,$0.01B,$0.08B,9.00%,$0.01B,$0.06B,12.73%,$0.01B,$0.72B,0.99%,$0.01B,$0.11B,9.20%,$11,$1,$10,$0,$7,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,6,$0.41,$0.35,$18,$0,$0,$563,$18,$99,$23,$17,$157,$719,$591,$30,$18,$48,$639,$13,$39,$1,$80,$719,$6,$2,$-5,$-2,$7,$0,$4,$-8,$2,$5,$-5,$0,$0,$0,$-11,$-11,$-25,$-41,$0,$4,$4,$0,$0,$-1,$23,$25,$-10,$0,$-1
13,2015-06-30,9.98,$15.90,0.63,$7.19,1.39,$-0.52,0.0,$1.15,8.68,$0.55B,$0.58B,0.95,$0.03B,$0.06B,0.53,$0.04B,$0.04B,92.50%,$0.04B,$0.01B,22.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.50%,$0.04B,$0.01B,17.50%,$0.01B,$0.08B,9.62%,$0.01B,$0.06B,13.93%,$0.01B,$0.71B,1.01%,$0.01B,$0.11B,8.67%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,6,$0.36,$0.31,$22,$0,$0,$549,$16,$103,$23,$16,$159,$707,$578,$34,$17,$51,$629,$13,$37,$1,$78,$707,$3,$2,$-3,$-1,$4,$0,$2,$-8,$-2,$0,$-3,$0,$0,$0,$-14,$-14,$-7,$-24,$6,$0,$6,$-0,$-0,$-1,$12,$18,$-6,$0,$-0
14,2015-03-31,9.9,$15.70,0.63,$7.42,1.33,$-0.75,0.0,$1.09,9.08,$0.57B,$0.59B,0.95,$0.03B,$0.06B,0.48,$0.04B,$0.04B,94.74%,$0.04B,$0.01B,21.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,15.79%,$0.01B,$0.08B,8.82%,$0.01B,$0.06B,13.11%,$0.01B,$0.72B,0.88%,$0.01B,$0.11B,8.02%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.26,$0.23,$50,$0,$0,$565,$15,$98,$22,$17,$153,$718,$593,$30,$17,$47,$640,$13,$35,$1,$77,$718,$1,$1,$-1,$-0,$-2,$0,$3,$-3,$-2,$-1,$-2,$0,$0,$0,$-9,$-9,$4,$-6,$0,$2,$2,$0,$0,$-0,$27,$29,$22,$0,$-0
15,2014-12-31,8.78,$15.52,0.57,$7.59,1.16,$-1.12,0.0,$1.06,8.28,$0.54B,$0.56B,0.97,$0.03B,$0.06B,0.49,$0.04B,$0.03B,94.44%,$0.04B,$0.01B,19.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,16.67%,$0.01B,$0.08B,9.52%,$0.01B,$0.05B,14.72%,$0.01B,$0.68B,0.90%,$0.01B,$0.11B,7.71%,$9,$1,$9,$0,$6,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.31,$0.31,$28,$0,$0,$544,$14,$89,$22,$15,$140,$684,$564,$30,$15,$45,$609,$13,$34,$1,$76,$684,$5,$3,$-3,$-0,$6,$0,$-2,$-5,$-0,$5,$-2,$0,$0,$0,$5,$5,$-40,$-37,$3,$-3,$1,$0,$14,$-1,$33,$47,$15,$0,$-1
16,2014-09-30,8.41,$12.36,0.68,$7.51,1.12,$0.94,8.95,$1.01,8.32,$0.53B,$0.56B,0.95,$0.03B,$0.06B,0.5,$0.04B,$0.03B,91.67%,$0.04B,$0.01B,19.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,13.89%,$0.01B,$0.06B,8.62%,$0.01B,$0.04B,13.89%,$0.01B,$0.67B,0.77%,$0.01B,$0.09B,8.51%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.31,$0.31,$22,$0,$0,$530,$13,$85,$22,$14,$135,$665,$561,$30,$14,$44,$604,$13,$33,$1,$60,$665,$4,$2,$-3,$-1,$4,$0,$-1,$-6,$-3,$1,$-2,$0,$0,$0,$9,$9,$-29,$-22,$-6,$19,$13,$0,$0,$-1,$17,$30,$9,$0,$-1
17,2014-06-30,7.74,$12.10,0.64,$7.47,1.04,$3.12,2.48,$0.98,7.9,$0.52B,$0.54B,0.97,$0.04B,$0.06B,0.63,$0.04B,$0.03B,91.67%,$0.04B,$0.01B,19.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.00B,11.11%,$0.00B,$0.06B,7.02%,$0.00B,$0.04B,11.51%,$0.00B,$0.66B,0.62%,$0.01B,$0.10B,9.00%,$9,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.26,$0.25,$14,$0,$0,$523,$13,$89,$22,$15,$139,$663,$542,$37,$25,$62,$603,$13,$32,$1,$59,$663,$2,$1,$-2,$-0,$-0,$0,$-0,$-4,$-4,$-2,$-1,$0,$0,$0,$5,$5,$-29,$-26,$20,$3,$23,$0,$0,$-0,$6,$28,$1,$0,$-0
18,2014-03-31,7.68,$11.78,0.65,$7.63,1.01,$3.58,2.14,$1.00,7.68,$0.50B,$0.55B,0.91,$0.01B,$0.06B,0.24,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,18.92%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.92%,$0.04B,$0.00B,10.81%,$0.00B,$0.06B,7.17%,$0.00B,$0.04B,11.94%,$0.00B,$0.65B,0.63%,$0.01B,$0.07B,9.36%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$15,$0,$0,$499,$13,$97,$22,$15,$148,$646,$550,$14,$25,$39,$589,$13,$31,$0,$57,$646,$1,$1,$-1,$0,$-3,$0,$-0,$-2,$-4,$-3,$-1,$0,$0,$0,$-3,$-3,$-5,$-9,$-3,$2,$-0,$0,$0,$-0,$14,$14,$2,$0,$-0
19,2013-12-31,7.22,$11.55,0.62,$7.98,0.91,$4.26,1.69,$1.07,6.75,$0.49B,$0.53B,0.91,$0.02B,$0.06B,0.28,$0.04B,$0.04B,89.74%,$0.04B,$0.01B,20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.51%,$0.04B,$0.00B,10.26%,$0.00B,$0.06B,7.27%,$0.00B,$0.03B,12.12%,$0.00B,$0.63B,0.63%,$0.01B,$0.07B,10.67%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.25,$0.25,$13,$0,$0,$488,$12,$94,$23,$15,$144,$632,$534,$16,$25,$41,$575,$13,$30,$0,$56,$632,$5,$3,$-3,$0,$7,$0,$0,$1,$8,$14,$-1,$0,$0,$0,$5,$5,$-13,$-9,$-5,$3,$-2,$0,$0,$-1,$-9,$-11,$-6,$0,$-1
20,2013-09-30,7.09,$11.40,0.62,$8.42,0.84,$2.93,2.42,$1.13,6.27,$0.49B,$0.54B,0.91,$0.02B,$0.06B,0.29,$0.04B,$0.04B,90.24%,$0.04B,$0.01B,19.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,12.20%,$0.01B,$0.06B,9.22%,$0.01B,$0.03B,15.38%,$0.01B,$0.63B,0.79%,$0.01B,$0.07B,10.60%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.28,$0.28,$19,$0,$0,$491,$12,$90,$23,$17,$142,$633,$538,$16,$24,$40,$578,$13,$29,$0,$56,$633,$4,$3,$-4,$-2,$12,$0,$-0,$-4,$8,$10,$-1,$0,$0,$0,$9,$9,$-12,$-3,$-6,$5,$-2,$0,$0,$-0,$-5,$-7,$-0,$0,$-0
21,2013-06-30,6.93,$11.17,0.62,$8.47,0.82,$1.42,4.88,$1.12,6.18,$0.48B,$0.52B,0.92,$0.03B,$0.05B,0.55,$0.04B,$0.04B,90.24%,$0.04B,$0.01B,19.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,12.20%,$0.01B,$0.05B,9.39%,$0.01B,$0.03B,15.63%,$0.01B,$0.63B,0.79%,$0.01B,$0.08B,10.67%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.27,$0.27,$11,$0,$0,$480,$12,$99,$22,$18,$151,$631,$523,$30,$25,$55,$577,$13,$28,$0,$54,$631,$3,$2,$-3,$-1,$-4,$0,$-0,$2,$-2,$-1,$-0,$0,$0,$0,$1,$1,$1,$1,$8,$-1,$7,$0,$0,$-0,$-16,$-8,$-8,$0,$-0
22,2013-03-31,7.74,$11.16,0.69,$8.40,0.92,$1.58,4.91,$1.06,7.3,$0.49B,$0.55B,0.89,$0.02B,$0.05B,0.32,$0.04B,$0.04B,87.80%,$0.04B,$0.01B,17.07%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,12.20%,$0.01B,$0.05B,9.57%,$0.01B,$0.03B,16.00%,$0.01B,$0.64B,0.79%,$0.01B,$0.07B,9.86%,$10,$1,$9,$0,$7,$8,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.27,$0.27,$28,$0,$0,$487,$13,$102,$22,$18,$155,$641,$545,$18,$24,$42,$587,$13,$26,$2,$54,$641,$1,$1,$-2,$-0,$2,$0,$-0,$-3,$-2,$-1,$0,$0,$0,$0,$-0,$-0,$8,$8,$-4,$1,$-3,$0,$0,$0,$5,$2,$9,$0,$0
23,2012-12-31,5.88,$10.96,0.54,$8.43,0.7,$0.89,6.63,$0.99,5.94,$0.48B,$0.54B,0.9,$0.02B,$0.05B,0.39,$0.04B,$0.04B,85.37%,$0.04B,$0.01B,14.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,12.20%,$0.01B,$0.05B,9.80%,$0.01B,$0.03B,16.81%,$0.01B,$0.64B,0.79%,$0.01B,$0.07B,8.76%,$11,$1,$10,$0,$8,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.31,$0.31,$19,$0,$0,$483,$13,$102,$22,$18,$155,$638,$539,$21,$25,$46,$585,$13,$25,$2,$53,$638,$5,$4,$-3,$1,$4,$0,$-3,$-0,$1,$7,$-1,$0,$0,$0,$13,$13,$-22,$-10,$7,$-8,$-1,$0,$0,$0,$8,$7,$4,$0,$0
24,2012-09-30,6.16,$10.68,0.58,$8.26,0.75,$2.46,2.5,$0.82,7.51,$0.47B,$0.54B,0.88,$0.02B,$0.05B,0.36,$0.04B,$0.03B,85.00%,$0.04B,$0.01B,12.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,7.50%,$0.00B,$0.05B,6.03%,$0.00B,$0.03B,10.53%,$0.00B,$0.63B,0.47%,$0.01B,$0.07B,7.66%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.27,$0.27,$10,$0,$0,$472,$13,$105,$21,$19,$158,$630,$535,$19,$25,$43,$578,$13,$24,$2,$52,$630,$3,$3,$-3,$-0,$-4,$0,$1,$2,$-1,$3,$-0,$0,$0,$0,$11,$11,$-14,$-4,$5,$-5,$-0,$0,$0,$0,$-4,$-4,$-5,$0,$0
