,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,29.62,$16.28,1.82,$19.27,1.54,$7.83,3.78,$2.35,12.6,$0.16B,$0.04B,3.9,$0.70B,$0.40B,1.74,$0.50B,$0.50B,99.80%,$0.50B,$0.11B,21.77%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.11B,22.98%,$0.50B,$0.06B,12.10%,$0.06B,$0.40B,15.84%,$0.06B,$0.35B,16.91%,$0.06B,$1.17B,6.73%,$0.11B,$1.11B,12.91%,$142,$1,$141,$0,$108,$110,$32,$0,$32,$13,$19,$19,$17,$0,$0,$25,26,$0.67,$0.64,$15,$0,$0,$160,$20,$870,$56,$62,$1008,$1168,$41,$702,$5,$723,$764,$0,$278,$-3,$404,$1168,$28,$14,$5,$19,$0,$0,$0,$-1,$-2,$45,$-3,$0,$-186,$0,$-154,$-154,$-5,$-348,$310,$0,$310,$3,$3,$0,$-2,$310,$7,$5,$0
26,2012-03-31,22.55,$15.58,1.45,$18.11,1.24,$7.39,3.05,$2.29,9.85,$0.02B,$0.03B,0.57,$0.40B,$0.39B,1.04,$0.47B,$0.47B,100.00%,$0.47B,$0.10B,21.51%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.11B,22.80%,$0.47B,$0.06B,12.47%,$0.06B,$0.39B,16.02%,$0.06B,$0.38B,16.67%,$0.06B,$0.84B,7.34%,$0.10B,$0.78B,13.53%,$126,$0,$126,$0,$95,$97,$30,$0,$30,$12,$18,$18,$11,$0,$0,$25,26,$0.46,$0.44,$15,$0,$0,$19,$20,$742,$6,$52,$819,$838,$33,$398,$5,$420,$453,$0,$261,$-1,$385,$838,$11,$12,$2,$14,$0,$0,$0,$-2,$1,$27,$-2,$0,$0,$0,$-26,$-26,$1,$-27,$7,$0,$7,$1,$1,$0,$-1,$7,$7,$2,$0
27,2011-12-31,21.26,$15.15,1.4,$17.54,1.21,$7.36,2.89,$2.39,8.9,$0.01B,$0.03B,0.27,$0.39B,$0.37B,1.05,$0.45B,$0.44B,98.89%,$0.45B,$0.09B,20.49%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.10B,21.83%,$0.45B,$0.06B,13.59%,$0.06B,$0.37B,17.66%,$0.06B,$0.36B,18.56%,$0.06B,$0.81B,7.93%,$0.09B,$0.76B,12.80%,$112,$0,$112,$0,$89,$90,$21,$0,$27,$10,$17,$17,$17,$0,$0,$25,26,$0.70,$0.65,$8,$0,$0,$8,$18,$716,$16,$54,$804,$812,$30,$389,$7,$411,$441,$0,$250,$-2,$372,$812,$61,$6,$12,$18,$0,$0,$0,$-4,$6,$85,$-6,$0,$0,$0,$-83,$-83,$0,$-88,$-1,$0,$-1,$1,$1,$0,$0,$1,$-3,$8,$0
28,2011-09-30,21.85,$14.46,1.51,$16.49,1.32,$7.18,3.04,$2.28,9.58,$0.01B,$0.03B,0.52,$0.34B,$0.35B,0.97,$0.42B,$0.42B,98.81%,$0.42B,$0.08B,18.33%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.09B,21.90%,$0.42B,$0.06B,13.81%,$0.06B,$0.35B,17.67%,$0.06B,$0.34B,18.62%,$0.06B,$0.75B,7.73%,$0.08B,$0.70B,10.99%,$116,$0,$116,$0,$90,$91,$25,$0,$25,$10,$15,$15,$15,$0,$0,$25,26,$0.62,$0.60,$11,$0,$0,$14,$16,$650,$17,$50,$733,$747,$28,$344,$5,$366,$394,$0,$233,$-1,$354,$747,$44,$4,$8,$12,$0,$0,$0,$-2,$2,$58,$-3,$0,$0,$0,$-15,$-15,$2,$-16,$-44,$0,$-44,$1,$1,$0,$1,$-42,$-0,$6,$0
29,2011-06-30,30.72,$13.80,2.23,$15.86,1.94,$7.06,4.35,$2.17,14.16,$0.02B,$0.03B,0.68,$0.38B,$0.34B,1.12,$0.40B,$0.39B,97.51%,$0.40B,$0.07B,17.66%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.09B,21.39%,$0.40B,$0.06B,13.68%,$0.06B,$0.34B,17.66%,$0.06B,$0.32B,18.66%,$0.06B,$0.76B,7.54%,$0.07B,$0.72B,10.42%,$111,$0,$111,$0,$86,$87,$24,$0,$24,$9,$15,$15,$15,$0,$0,$24,26,$0.60,$0.58,$15,$0,$0,$18,$15,$658,$17,$56,$745,$763,$26,$378,$4,$400,$426,$0,$217,$0,$337,$763,$28,$3,$5,$8,$0,$0,$0,$-4,$-5,$32,$-1,$0,$0,$0,$-21,$-21,$2,$-21,$-9,$0,$-9,$1,$1,$0,$1,$-7,$4,$4,$0
30,2011-03-31,23.68,$13.19,1.79,$15.38,1.54,$7.21,3.28,$2.06,11.49,$0.03B,$0.03B,0.85,$0.38B,$0.32B,1.2,$0.39B,$0.37B,96.12%,$0.39B,$0.07B,16.80%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.08B,20.67%,$0.39B,$0.05B,13.44%,$0.05B,$0.32B,17.61%,$0.05B,$0.30B,18.69%,$0.05B,$0.75B,7.43%,$0.07B,$0.70B,9.96%,$110,$6,$105,$0,$81,$88,$22,$0,$22,$9,$14,$14,$14,$0,$0,$24,25,$0.56,$0.54,$22,$0,$0,$27,$14,$649,$17,$48,$727,$754,$32,$382,$4,$404,$435,$0,$203,$1,$319,$754,$14,$1,$6,$7,$0,$0,$0,$-4,$4,$25,$-1,$0,$0,$0,$-10,$-10,$1,$-10,$-3,$0,$-3,$0,$0,$0,$-1,$-3,$11,$2,$0
31,2010-12-31,23.45,$12.61,1.86,$14.59,1.61,$7.07,3.32,$1.96,11.96,$0.01B,$0.03B,0.54,$0.39B,$0.30B,1.27,$0.36B,$0.35B,96.15%,$0.36B,$0.06B,16.48%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.08B,20.60%,$0.36B,$0.05B,13.46%,$0.05B,$0.30B,17.52%,$0.05B,$0.29B,18.65%,$0.05B,$0.74B,7.34%,$0.06B,$0.69B,9.66%,$83,$0,$83,$0,$76,$76,$6,$0,$21,$8,$13,$13,$14,$0,$0,$24,25,$0.59,$0.55,$11,$0,$0,$14,$14,$645,$17,$47,$722,$736,$27,$385,$4,$407,$434,$0,$189,$0,$303,$736,$49,$7,$26,$32,$0,$0,$0,$-8,$-6,$75,$-3,$0,$0,$0,$-144,$-144,$4,$-143,$72,$0,$72,$2,$2,$0,$-4,$70,$3,$6,$0
32,2010-09-30,18.02,$11.99,1.5,$14.67,1.23,$7.16,2.52,$1.74,10.36,$0.02B,$0.02B,0.7,$0.34B,$0.29B,1.17,$0.36B,$0.35B,95.04%,$0.36B,$0.07B,18.46%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.07B,18.46%,$0.36B,$0.04B,11.85%,$0.04B,$0.29B,16.24%,$0.04B,$0.27B,17.36%,$0.04B,$0.66B,6.80%,$0.07B,$0.62B,11.44%,$98,$5,$93,$0,$73,$79,$19,$0,$19,$7,$12,$12,$12,$0,$0,$24,25,$0.51,$0.49,$12,$0,$0,$15,$12,$580,$17,$41,$650,$664,$21,$335,$5,$357,$378,$0,$175,$-1,$287,$664,$35,$6,$19,$24,$0,$0,$0,$-1,$-7,$53,$-2,$0,$0,$0,$-73,$-73,$3,$-72,$25,$0,$25,$2,$2,$0,$-5,$22,$3,$5,$0
33,2010-06-30,20.61,$11.44,1.8,$14.10,1.46,$7.30,2.82,$1.62,12.72,$0.01B,$0.02B,0.59,$0.33B,$0.27B,1.21,$0.35B,$0.33B,95.07%,$0.35B,$0.06B,18.26%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.06B,18.26%,$0.35B,$0.04B,11.59%,$0.04B,$0.27B,15.94%,$0.04B,$0.26B,17.09%,$0.04B,$0.65B,6.49%,$0.06B,$0.60B,11.06%,$96,$5,$91,$0,$72,$78,$18,$0,$18,$7,$12,$12,$12,$0,$0,$24,25,$0.49,$0.47,$10,$0,$0,$13,$11,$567,$17,$38,$633,$646,$22,$329,$6,$351,$374,$0,$162,$-1,$272,$646,$23,$4,$12,$16,$0,$0,$0,$0,$-3,$35,$-2,$0,$0,$0,$-53,$-53,$2,$-52,$21,$0,$21,$2,$2,$0,$-4,$19,$2,$3,$0
34,2010-03-31,16.45,$10.96,1.5,$13.50,1.22,$7.31,2.25,$1.43,11.5,$0.01B,$0.02B,0.43,$0.32B,$0.26B,1.24,$0.33B,$0.31B,95.11%,$0.33B,$0.06B,17.13%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.06B,17.13%,$0.33B,$0.04B,10.70%,$0.04B,$0.26B,14.69%,$0.04B,$0.24B,15.82%,$0.04B,$0.62B,5.82%,$0.06B,$0.58B,10.09%,$87,$5,$83,$0,$65,$70,$17,$0,$17,$6,$11,$11,$11,$0,$0,$23,25,$0.46,$0.44,$8,$0,$0,$10,$10,$550,$17,$36,$612,$623,$23,$318,$7,$342,$365,$0,$151,$-1,$257,$623,$11,$2,$9,$11,$0,$0,$0,$-0,$-1,$21,$-0,$0,$0,$0,$-31,$-31,$1,$-31,$13,$0,$13,$0,$0,$0,$-4,$10,$-1,$2,$0
35,2009-12-31,17.4,$10.41,1.67,$13.20,1.32,$7.19,2.42,$1.37,12.7,$0.01B,$0.02B,0.47,$0.30B,$0.24B,1.25,$0.32B,$0.30B,94.94%,$0.32B,$0.05B,17.09%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.05B,17.09%,$0.32B,$0.03B,10.44%,$0.03B,$0.24B,14.51%,$0.03B,$0.23B,15.70%,$0.03B,$0.60B,5.65%,$0.05B,$0.55B,10.03%,$82,$4,$78,$0,$64,$69,$13,$0,$13,$5,$8,$8,$8,$0,$0,$23,24,$0.35,$0.34,$8,$0,$0,$12,$9,$527,$17,$30,$584,$595,$24,$303,$8,$328,$352,$0,$140,$-1,$243,$595,$33,$7,$22,$28,$0,$0,$0,$1,$15,$77,$-5,$0,$0,$0,$-78,$-78,$3,$-79,$-1,$0,$-1,$1,$1,$0,$0,$1,$-2,$4,$0
36,2009-09-30,13.45,$10.01,1.34,$12.02,1.12,$6.78,1.98,$1.04,12.93,$0.55B,$0.02B,23.66,$0.32B,$0.23B,1.4,$0.29B,$0.27B,94.06%,$0.29B,$0.04B,12.94%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.04B,12.94%,$0.29B,$0.02B,8.04%,$0.02B,$0.23B,10.57%,$0.02B,$0.22B,11.49%,$0.02B,$0.60B,4.02%,$0.04B,$0.56B,7.00%,$80,$4,$76,$0,$61,$65,$15,$0,$15,$6,$9,$9,$9,$0,$0,$23,24,$0.39,$0.37,$542,$0,$0,$545,$9,$0,$17,$32,$58,$603,$23,$324,$8,$348,$371,$0,$131,$-1,$232,$603,$25,$5,$15,$20,$0,$0,$0,$-1,$11,$56,$-4,$0,$0,$0,$-79,$-79,$2,$-81,$22,$0,$22,$0,$0,$0,$0,$22,$-3,$3,$0
37,2009-06-30,13.25,$9.57,1.38,$11.50,1.15,$6.44,2.06,$0.83,15.96,$0.01B,$0.02B,0.46,$0.32B,$0.22B,1.45,$0.27B,$0.25B,93.38%,$0.27B,$0.03B,9.93%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.03B,9.93%,$0.27B,$0.02B,6.25%,$0.02B,$0.22B,8.16%,$0.02B,$0.20B,8.91%,$0.02B,$0.59B,3.07%,$0.03B,$0.54B,5.28%,$78,$4,$74,$0,$63,$67,$11,$0,$11,$4,$7,$7,$7,$0,$0,$23,24,$0.29,$0.28,$6,$0,$0,$9,$7,$507,$17,$45,$576,$585,$20,$320,$8,$344,$364,$0,$122,$-2,$221,$585,$16,$3,$9,$13,$0,$0,$0,$-4,$6,$34,$-1,$0,$0,$0,$-138,$-138,$83,$-57,$19,$0,$19,$0,$0,$0,$0,$19,$-4,$2,$0
38,2009-03-31,4.53,$9.27,0.49,$11.22,0.4,$6.43,0.7,$0.86,5.27,$0.01B,$0.02B,0.34,$0.30B,$0.21B,1.39,$0.26B,$0.25B,92.80%,$0.26B,$0.03B,9.85%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.03B,9.85%,$0.26B,$0.02B,6.06%,$0.02B,$0.21B,7.98%,$0.02B,$0.20B,8.76%,$0.02B,$0.55B,3.01%,$0.03B,$0.51B,5.30%,$76,$4,$72,$0,$57,$61,$15,$0,$15,$6,$9,$9,$9,$0,$0,$23,24,$0.39,$0.38,$4,$0,$0,$6,$6,$473,$18,$48,$545,$552,$18,$296,$8,$320,$338,$0,$116,$-2,$214,$552,$9,$2,$4,$5,$0,$0,$0,$-2,$2,$17,$-0,$0,$0,$0,$-56,$-56,$38,$-18,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-6,$1,$0
39,2008-12-31,7.2,$8.82,0.82,$10.87,0.66,$6.36,1.13,$0.80,9.0,$0.01B,$0.02B,0.67,$0.30B,$0.20B,1.49,$0.26B,$0.24B,91.80%,$0.26B,$0.02B,8.59%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.02B,8.59%,$0.26B,$0.01B,5.47%,$0.01B,$0.20B,7.29%,$0.01B,$0.19B,8.05%,$0.01B,$0.55B,2.72%,$0.02B,$0.51B,4.63%,$52,$5,$47,$0,$49,$55,$-4,$0,$-4,$-1,$-2,$-2,$-2,$0,$0,$23,24,$-2.52,$-0.09,$10,$0,$0,$12,$6,$461,$18,$52,$537,$549,$18,$304,$9,$327,$346,$0,$107,$-2,$203,$549,$14,$9,$42,$51,$0,$0,$0,$-2,$-2,$63,$-2,$0,$0,$0,$-105,$-105,$0,$-107,$46,$0,$46,$0,$0,$0,$0,$46,$2,$4,$0
40,2008-09-30,13.7,$8.47,1.62,$11.18,1.23,$4.56,3.0,$1.00,13.7,$0.01B,$0.02B,0.78,$0.29B,$0.20B,1.5,$0.26B,$0.24B,90.49%,$0.26B,$0.03B,11.03%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.03B,11.03%,$0.26B,$0.02B,6.84%,$0.02B,$0.20B,9.77%,$0.02B,$0.18B,10.86%,$0.02B,$0.53B,3.61%,$0.03B,$0.49B,6.31%,$66,$5,$61,$0,$55,$61,$5,$0,$5,$2,$3,$3,$3,$0,$0,$23,24,$0.13,$0.13,$10,$0,$0,$14,$5,$445,$18,$45,$513,$527,$18,$293,$7,$314,$332,$0,$118,$-1,$195,$527,$16,$7,$19,$26,$0,$0,$0,$-5,$3,$45,$-2,$0,$0,$0,$-66,$-66,$3,$-65,$21,$0,$21,$0,$0,$0,$-0,$21,$1,$3,$0
41,2008-06-30,8.83,$8.25,1.07,$11.04,0.8,$2.81,3.14,$1.07,8.25,$0.01B,$0.02B,0.61,$0.27B,$0.19B,1.4,$0.26B,$0.24B,90.77%,$0.26B,$0.03B,11.92%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.03B,11.92%,$0.26B,$0.02B,7.69%,$0.02B,$0.19B,11.30%,$0.02B,$0.17B,12.60%,$0.02B,$0.50B,4.21%,$0.03B,$0.46B,7.09%,$70,$5,$65,$0,$54,$60,$10,$0,$10,$4,$6,$6,$6,$0,$0,$23,24,$2.70,$0.26,$9,$0,$0,$12,$5,$415,$18,$45,$483,$495,$20,$266,$6,$285,$305,$0,$114,$-1,$190,$495,$13,$5,$10,$15,$0,$0,$0,$-3,$5,$33,$-2,$0,$0,$0,$-26,$-26,$0,$-28,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$0,$2,$0
42,2008-03-31,6.8,$7.82,0.87,$11.01,0.62,$1.04,6.56,$0.72,9.44,$0.02B,$0.02B,0.93,$0.27B,$0.18B,1.5,$0.26B,$0.22B,86.38%,$0.26B,$0.02B,7.78%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.02B,7.78%,$0.26B,$0.01B,5.06%,$0.01B,$0.18B,7.67%,$0.01B,$0.16B,8.58%,$0.01B,$0.49B,2.86%,$0.02B,$0.45B,4.77%,$68,$5,$62,$0,$50,$56,$11,$0,$11,$5,$7,$7,$7,$0,$0,$23,23,$0.29,$0.29,$13,$0,$0,$16,$5,$398,$18,$50,$471,$487,$17,$270,$7,$290,$308,$0,$106,$-2,$180,$487,$7,$2,$6,$8,$0,$0,$0,$-1,$1,$16,$-1,$0,$0,$0,$-10,$-10,$2,$-10,$-2,$0,$-2,$0,$0,$0,$0,$-2,$4,$1,$0
43,2007-12-31,9.68,$7.46,1.3,$10.93,0.89,$0.47,20.48,$0.64,15.13,$0.01B,$0.02B,0.63,$0.27B,$0.17B,1.59,$0.25B,$0.22B,86.22%,$0.25B,$0.02B,7.48%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.02B,7.48%,$0.25B,$0.01B,4.72%,$0.01B,$0.17B,7.32%,$0.01B,$0.15B,8.19%,$0.01B,$0.48B,2.76%,$0.02B,$0.44B,4.78%,$59,$9,$50,$0,$46,$55,$3,$0,$3,$1,$2,$2,$2,$0,$0,$23,23,$0.09,$0.09,$9,$0,$0,$13,$4,$392,$19,$56,$471,$483,$20,$272,$6,$292,$312,$0,$99,$-1,$172,$483,$12,$9,$18,$27,$0,$0,$0,$-10,$-20,$20,$-1,$0,$0,$0,$-91,$-91,$-2,$-95,$72,$0,$72,$0,$0,$0,$1,$73,$-2,$4,$0
44,2007-09-30,11.8,$7.22,1.63,$11.34,1.04,$1.22,9.7,$0.71,16.62,$0.01B,$0.02B,0.67,$0.23B,$0.17B,1.4,$0.26B,$0.23B,86.69%,$0.26B,$0.03B,10.27%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.03B,10.27%,$0.26B,$0.02B,6.46%,$0.02B,$0.17B,10.71%,$0.02B,$0.15B,11.99%,$0.02B,$0.43B,4.12%,$0.03B,$0.40B,7.21%,$63,$4,$59,$0,$51,$56,$7,$0,$7,$2,$5,$5,$5,$0,$0,$23,23,$0.23,$0.23,$8,$0,$0,$13,$5,$349,$17,$50,$420,$433,$19,$233,$4,$248,$266,$0,$94,$-0,$166,$433,$10,$3,$7,$10,$0,$0,$0,$-12,$-18,$3,$-1,$0,$0,$0,$-42,$-42,$0,$-43,$33,$0,$33,$0,$0,$0,$1,$34,$-6,$3,$0
45,2007-06-30,12.48,$6.99,1.78,$11.26,1.11,$2.18,5.71,$0.70,17.83,$0.01B,$0.02B,0.65,$0.22B,$0.16B,1.4,$0.26B,$0.22B,85.44%,$0.26B,$0.03B,11.11%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.03B,11.11%,$0.26B,$0.02B,6.51%,$0.02B,$0.16B,11.11%,$0.02B,$0.14B,12.52%,$0.02B,$0.42B,4.27%,$0.03B,$0.38B,8.13%,$67,$16,$51,$0,$52,$69,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$23,23,$-0.04,$-0.04,$8,$0,$0,$12,$5,$328,$17,$55,$405,$417,$19,$223,$3,$238,$257,$0,$89,$1,$160,$417,$5,$2,$3,$6,$0,$0,$0,$-10,$-20,$-9,$-1,$0,$0,$0,$-21,$-21,$2,$-20,$23,$0,$23,$0,$0,$0,$0,$23,$-6,$2,$0
46,2007-03-31,9.94,$6.94,1.43,$11.13,0.89,$3.28,3.03,$1.06,9.38,$0.02B,$0.03B,0.61,$0.21B,$0.16B,1.31,$0.26B,$0.23B,88.85%,$0.26B,$0.04B,16.54%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.04B,16.54%,$0.26B,$0.03B,9.62%,$0.03B,$0.16B,17.04%,$0.03B,$0.14B,19.34%,$0.03B,$0.41B,6.52%,$0.04B,$0.37B,12.68%,$65,$6,$59,$0,$49,$56,$10,$0,$10,$4,$6,$6,$6,$0,$0,$23,23,$0.25,$0.24,$11,$0,$0,$15,$5,$317,$17,$52,$391,$407,$25,$207,$3,$223,$249,$0,$90,$0,$158,$407,$6,$1,$4,$5,$0,$0,$0,$-4,$-8,$2,$-1,$0,$0,$0,$-13,$-13,$1,$-13,$7,$0,$7,$0,$0,$0,$0,$7,$-4,$1,$0
47,2006-12-31,12.6,$6.63,1.9,$10.86,1.16,$3.40,3.7,$1.03,12.23,$0.02B,$0.03B,0.59,$0.20B,$0.15B,1.32,$0.26B,$0.23B,88.24%,$0.26B,$0.04B,16.08%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.04B,16.08%,$0.26B,$0.02B,9.41%,$0.02B,$0.15B,17.30%,$0.02B,$0.13B,19.88%,$0.02B,$0.40B,6.46%,$0.04B,$0.35B,12.58%,$68,$9,$59,$0,$47,$57,$11,$0,$11,$5,$7,$7,$7,$0,$0,$23,23,$0.29,$0.29,$15,$0,$0,$18,$5,$300,$17,$54,$377,$395,$31,$200,$3,$214,$244,$0,$84,$0,$151,$395,$24,$5,$12,$18,$0,$0,$0,$-14,$-4,$38,$-2,$0,$0,$0,$-35,$-35,$0,$-37,$2,$0,$2,$0,$0,$0,$1,$3,$4,$6,$0
