,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.05,$4.26,0.72,$12.78,0.24,$-0.55,0.0,$-1.09,0.0,$0.06B,$0.02B,2.4,$0.00B,$0.07B,0.0,$0.19B,$0.02B,9.28%,$0.19B,$-0.02B,-9.79%,$0.19B,$-0.02B,-9.79%,$0.19B,$-0.01B,-2.58%,$0.19B,$-0.02B,-9.28%,$0.19B,$-0.02B,-9.28%,$-0.02B,$0.07B,-26.28%,$-0.02B,$0.07B,-26.28%,$-0.02B,$0.09B,-19.00%,$-0.02B,$0.07B,-27.74%,$48,$42,$6,$0,$7,$49,$-1,$0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$15,15,$-0.08,$-0.08,$9,$0,$7,$55,$30,$0,$0,$2,$36,$91,$23,$0,$0,$3,$26,$0,$-10,$3,$65,$91,$-12,$10,$5,$15,$3,$0,$-1,$1,$1,$4,$-5,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0
25,2012-06-30,2.9,$4.31,0.67,$13.08,0.22,$-1.07,0.0,$-1.58,0.0,$0.05B,$0.02B,2.47,$0.00B,$0.07B,0.0,$0.20B,$0.01B,7.07%,$0.20B,$-0.03B,-12.63%,$0.20B,$-0.03B,-12.63%,$0.20B,$-0.01B,-5.05%,$0.20B,$-0.02B,-12.12%,$0.20B,$-0.02B,-12.12%,$-0.02B,$0.07B,-33.10%,$-0.02B,$0.07B,-33.10%,$-0.02B,$0.09B,-24.06%,$-0.03B,$0.07B,-34.48%,$44,$41,$3,$0,$7,$49,$-5,$0,$-4,$-0,$-4,$-4,$-4,$-1,$-5,$15,15,$-0.28,$-0.28,$11,$0,$7,$54,$31,$0,$0,$2,$37,$91,$22,$0,$0,$3,$25,$0,$-9,$3,$66,$91,$-10,$7,$4,$11,$6,$0,$-2,$0,$2,$3,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$1,$0
26,2012-03-31,2.19,$4.53,0.48,$13.95,0.16,$-1.14,0.0,$-1.94,0.0,$0.06B,$0.02B,2.35,$0.00B,$0.07B,0.0,$0.21B,$0.02B,7.11%,$0.21B,$-0.03B,-14.22%,$0.21B,$-0.03B,-14.22%,$0.21B,$-0.02B,-7.11%,$0.21B,$-0.03B,-14.22%,$0.21B,$-0.03B,-14.22%,$-0.03B,$0.07B,-38.34%,$-0.03B,$0.07B,-38.34%,$-0.03B,$0.10B,-27.84%,$-0.03B,$0.07B,-38.34%,$51,$46,$5,$0,$8,$57,$-6,$0,$-6,$0,$-6,$-6,$-6,$-2,$-6,$15,15,$-0.40,$-0.40,$10,$0,$5,$56,$34,$0,$0,$2,$40,$96,$24,$0,$1,$3,$27,$0,$-4,$2,$69,$96,$-6,$4,$4,$7,$1,$0,$0,$-0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
27,2011-12-31,1.92,$4.88,0.39,$14.57,0.13,$-1.09,0.0,$-1.71,0.0,$0.06B,$0.02B,2.4,$0.00B,$0.07B,0.0,$0.22B,$0.02B,7.27%,$0.22B,$-0.03B,-11.82%,$0.22B,$-0.03B,-11.82%,$0.22B,$-0.01B,-5.00%,$0.22B,$-0.03B,-11.82%,$0.22B,$-0.03B,-12.27%,$-0.03B,$0.07B,-31.49%,$-0.03B,$0.07B,-31.49%,$-0.03B,$0.10B,-23.43%,$-0.03B,$0.07B,-30.32%,$51,$47,$4,$0,$9,$58,$-7,$0,$-7,$0,$-7,$-7,$-7,$-4,$-7,$15,15,$-0.49,$-0.49,$10,$0,$5,$56,$38,$0,$0,$2,$45,$101,$23,$0,$1,$4,$27,$0,$2,$2,$74,$101,$-26,$16,$4,$19,$9,$0,$0,$1,$6,$-1,$-9,$0,$0,$0,$0,$0,$1,$-8,$-0,$0,$-0,$0,$0,$0,$0,$0,$-9,$2,$0
28,2011-09-30,2.85,$5.30,0.54,$15.52,0.18,$-0.56,0.0,$-1.66,0.0,$0.06B,$0.03B,2.4,$0.00B,$0.08B,0.0,$0.23B,$0.02B,7.69%,$0.23B,$-0.03B,-11.11%,$0.23B,$-0.03B,-11.11%,$0.23B,$-0.01B,-4.27%,$0.23B,$-0.03B,-11.11%,$0.23B,$-0.03B,-11.54%,$-0.03B,$0.08B,-29.19%,$-0.03B,$0.08B,-29.19%,$-0.03B,$0.11B,-21.91%,$-0.03B,$0.08B,-28.11%,$52,$50,$2,$0,$9,$59,$-7,$0,$-7,$-0,$-7,$-7,$-7,$-3,$-7,$15,15,$-0.45,$-0.45,$12,$0,$6,$62,$41,$0,$0,$2,$48,$111,$26,$0,$1,$4,$30,$0,$9,$1,$81,$111,$-19,$12,$2,$14,$7,$0,$-0,$0,$4,$-1,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-7,$1,$0
29,2011-06-30,3.45,$5.83,0.59,$16.49,0.21,$0.11,30.8,$-1.55,0.0,$0.07B,$0.03B,2.44,$0.00B,$0.09B,0.0,$0.25B,$0.02B,9.27%,$0.25B,$-0.02B,-9.27%,$0.25B,$-0.02B,-9.27%,$0.25B,$-0.01B,-2.82%,$0.25B,$-0.02B,-9.27%,$0.25B,$-0.02B,-9.68%,$-0.02B,$0.09B,-24.24%,$-0.02B,$0.09B,-24.24%,$-0.02B,$0.12B,-18.46%,$-0.02B,$0.09B,-23.23%,$57,$53,$4,$0,$11,$67,$-10,$-0,$-10,$-1,$-10,$-10,$-10,$-6,$-10,$15,15,$-0.64,$-0.64,$20,$0,$7,$73,$42,$0,$0,$2,$50,$123,$30,$0,$1,$4,$34,$0,$16,$3,$89,$123,$-12,$8,$2,$10,$6,$0,$0,$-1,$7,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$0
30,2011-03-31,5.04,$6.50,0.78,$17.25,0.29,$0.21,24.43,$-1.26,0.0,$0.07B,$0.02B,3.05,$0.00B,$0.10B,0.0,$0.26B,$0.03B,10.42%,$0.26B,$-0.02B,-6.18%,$0.26B,$-0.02B,-6.18%,$0.26B,0,0.00%,$0.26B,$-0.02B,-6.18%,$0.26B,$-0.02B,-7.34%,$-0.02B,$0.10B,-18.31%,$-0.02B,$0.10B,-18.31%,$-0.02B,$0.13B,-14.23%,$-0.02B,$0.10B,-15.42%,$60,$54,$6,$0,$8,$62,$-2,$0,$-2,$0,$-3,$-3,$-3,$2,$-2,$15,15,$-0.17,$-0.17,$20,$0,$6,$73,$45,$0,$0,$2,$53,$126,$24,$0,$1,$4,$28,$0,$26,$3,$99,$126,$-3,$4,$0,$4,$6,$0,$-3,$0,$2,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
31,2010-12-31,5.07,$6.66,0.76,$17.83,0.28,$0.58,8.74,$-1.30,0.0,$0.08B,$0.03B,2.81,$0.00B,$0.10B,0.0,$0.27B,$0.03B,10.53%,$0.27B,$-0.02B,-6.77%,$0.27B,$-0.02B,-6.77%,$0.27B,$-0.00B,-0.75%,$0.27B,$-0.02B,-6.77%,$0.27B,$-0.02B,-7.14%,$-0.02B,$0.10B,-17.63%,$-0.02B,$0.10B,-17.63%,$-0.02B,$0.13B,-13.67%,$-0.02B,$0.10B,-16.71%,$65,$58,$6,$0,$12,$72,$-7,$0,$-7,$-1,$-7,$-7,$-7,$-3,$-7,$15,15,$-0.44,$-0.44,$19,$0,$7,$78,$47,$0,$0,$2,$55,$133,$28,$0,$1,$4,$32,$0,$28,$3,$101,$133,$-19,$17,$7,$24,$4,$0,$3,$0,$10,$15,$-17,$0,$0,$0,$1,$1,$0,$-16,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$2,$0
32,2010-09-30,4.18,$7.09,0.59,$18.37,0.23,$0.80,5.26,$-0.80,0.0,$0.08B,$0.03B,2.98,$0.00B,$0.11B,0.0,$0.27B,$0.03B,12.41%,$0.27B,$-0.01B,-4.01%,$0.27B,$-0.01B,-4.01%,$0.27B,$0.01B,1.82%,$0.27B,$-0.01B,-4.01%,$0.27B,$-0.01B,-4.01%,$-0.01B,$0.11B,-9.84%,$-0.01B,$0.11B,-9.84%,$-0.01B,$0.14B,-7.69%,$-0.01B,$0.11B,-9.84%,$66,$59,$7,$0,$10,$70,$-4,$0,$-4,$0,$-4,$-4,$-4,$0,$-4,$15,15,$-0.30,$-0.30,$21,$0,$3,$76,$53,$0,$0,$2,$62,$138,$26,$0,$2,$5,$31,$0,$35,$4,$107,$138,$-13,$13,$7,$20,$5,$0,$0,$0,$8,$16,$-14,$0,$0,$0,$1,$1,$0,$-13,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$2,$0
33,2010-06-30,3.9,$7.20,0.54,$18.80,0.21,$1.34,2.91,$-0.38,0.0,$0.08B,$0.02B,3.21,$0.00B,$0.11B,0.0,$0.28B,$0.04B,14.29%,$0.28B,$-0.01B,-1.79%,$0.28B,$-0.01B,-1.79%,$0.28B,$0.01B,3.93%,$0.28B,$-0.01B,-1.79%,$0.28B,$-0.01B,-1.79%,$-0.01B,$0.11B,-4.40%,$-0.01B,$0.11B,-4.40%,$-0.01B,$0.14B,-3.42%,$-0.01B,$0.11B,-4.40%,$68,$60,$8,$0,$10,$71,$-3,$0,$-3,$2,$-5,$-5,$-5,$1,$-3,$15,15,$-0.35,$-0.35,$22,$0,$1,$76,$56,$0,$0,$2,$61,$137,$24,$0,$2,$5,$29,$0,$39,$1,$108,$137,$-8,$9,$5,$14,$4,$0,$-0,$1,$7,$12,$-10,$0,$0,$0,$1,$1,$0,$-10,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$1,$0
34,2010-03-31,6.95,$7.72,0.9,$19.20,0.36,$1.30,5.33,$0.06,115.83,$0.08B,$0.03B,3.04,$0.00B,$0.12B,0.0,$0.29B,$0.05B,15.79%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.02B,5.61%,$0.29B,0,0.00%,$0.29B,$0.00B,0.35%,$0.00B,$0.12B,0.87%,$0.00B,$0.12B,0.87%,$0.00B,$0.15B,0.67%,$0.00B,$0.12B,0.00%,$67,$60,$7,$0,$11,$71,$-4,$0,$-4,$-1,$-3,$-3,$-3,$0,$-4,$15,15,$-0.21,$-0.21,$27,$0,$4,$84,$56,$0,$0,$1,$64,$148,$28,$0,$3,$6,$33,$0,$44,$3,$115,$148,$-3,$4,$2,$6,$5,$0,$-1,$1,$9,$12,$-5,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$8,$1,$0
35,2009-12-31,7.48,$7.84,0.95,$19.46,0.38,$1.08,6.93,$0.31,24.13,$0.09B,$0.03B,3.42,$0.00B,$0.12B,0.0,$0.29B,$0.05B,16.96%,$0.29B,$-0.00B,-0.35%,$0.29B,$-0.00B,-0.35%,$0.29B,$0.02B,5.19%,$0.29B,$-0.00B,-0.35%,$0.29B,$0.01B,1.73%,$0.01B,$0.12B,4.42%,$0.01B,$0.12B,4.42%,$0.01B,$0.15B,3.37%,$-0.00B,$0.12B,-0.88%,$73,$61,$12,$0,$12,$72,$0,$0,$0,$-1,$1,$1,$1,$4,$0,$15,15,$0.06,$0.06,$20,$0,$2,$85,$58,$0,$0,$1,$64,$149,$25,$0,$3,$7,$32,$0,$47,$2,$117,$149,$5,$16,$4,$20,$0,$0,$-1,$-3,$-9,$16,$-15,$0,$0,$0,$8,$8,$7,$0,$-7,$0,$-7,$0,$0,$0,$0,$-7,$10,$2,$0
36,2009-09-30,8.68,$7.77,1.12,$19.55,0.44,$-0.10,0.0,$0.04,217.0,$0.09B,$0.03B,3.16,$0.00B,$0.12B,0.0,$0.29B,$0.05B,15.57%,$0.29B,$-0.01B,-2.42%,$0.29B,$-0.01B,-2.42%,$0.29B,$0.01B,3.46%,$0.29B,$-0.01B,-2.42%,$0.29B,$0.00B,0.35%,$0.00B,$0.12B,0.90%,$0.00B,$0.12B,0.90%,$0.00B,$0.15B,0.68%,$-0.01B,$0.12B,-6.25%,$72,$59,$13,$0,$11,$70,$2,$-0,$2,$1,$2,$2,$2,$6,$2,$15,15,$0.12,$0.12,$21,$0,$1,$85,$58,$0,$0,$1,$65,$150,$27,$0,$3,$7,$34,$0,$47,$3,$115,$150,$4,$12,$-1,$11,$-2,$0,$1,$-2,$-2,$13,$-3,$0,$0,$0,$0,$0,$7,$5,$-7,$0,$-7,$0,$0,$0,$0,$-7,$11,$1,$0
37,2009-06-30,8.02,$7.55,1.06,$19.41,0.41,$-1.05,0.0,$-0.21,0.0,$0.08B,$0.03B,3.21,$0.00B,$0.11B,0.0,$0.29B,$0.04B,13.99%,$0.29B,$-0.01B,-3.85%,$0.29B,$-0.01B,-3.85%,$0.29B,$0.01B,2.10%,$0.29B,$-0.01B,-4.20%,$0.29B,$-0.00B,-1.05%,$-0.00B,$0.11B,-2.74%,$-0.00B,$0.11B,-2.74%,$-0.00B,$0.15B,-2.01%,$-0.01B,$0.11B,-9.80%,$73,$60,$13,$0,$11,$71,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$15,15,$0.09,$0.09,$20,$0,$1,$83,$56,$0,$0,$1,$64,$147,$26,$0,$5,$9,$35,$0,$45,$2,$112,$147,$2,$8,$-3,$5,$-4,$0,$-1,$0,$-0,$7,$-5,$0,$0,$0,$8,$8,$7,$10,$-7,$0,$-7,$0,$0,$0,$0,$-7,$10,$1,$0
38,2009-03-31,3.1,$7.31,0.42,$18.92,0.16,$-1.36,0.0,$-0.61,0.0,$0.09B,$0.03B,3.03,$0.00B,$0.11B,0.02,$0.28B,$0.04B,12.59%,$0.28B,$-0.02B,-7.19%,$0.28B,$-0.02B,-7.19%,$0.28B,$-0.00B,-1.08%,$0.28B,$-0.02B,-7.55%,$0.28B,$-0.01B,-3.24%,$-0.01B,$0.11B,-8.20%,$-0.01B,$0.11B,-8.20%,$-0.01B,$0.15B,-5.98%,$-0.02B,$0.11B,-17.54%,$71,$60,$11,$0,$10,$76,$-5,$-0,$-5,$-1,$-4,$-4,$1,$-1,$-5,$15,15,$0.04,$0.04,$28,$0,$0,$85,$55,$0,$0,$1,$63,$148,$28,$3,$5,$12,$40,$0,$43,$-0,$108,$148,$1,$4,$-4,$0,$2,$0,$-3,$0,$4,$5,$-1,$0,$0,$0,$7,$7,$7,$12,$-1,$0,$-1,$0,$0,$0,$0,$-1,$17,$0,$0
39,2008-12-31,4.45,$7.22,0.62,$18.52,0.24,$-2.08,0.0,$-0.67,0.0,$0.08B,$0.03B,2.58,$0.00B,$0.11B,0.03,$0.27B,$0.03B,12.13%,$0.27B,$-0.02B,-5.88%,$0.27B,$-0.02B,-5.88%,$0.27B,$0.00B,0.74%,$0.27B,$-0.02B,-5.88%,$0.27B,$-0.01B,-3.68%,$-0.01B,$0.11B,-8.91%,$-0.01B,$0.11B,-8.91%,$-0.01B,$0.15B,-6.58%,$-0.02B,$0.11B,-13.65%,$73,$65,$8,$0,$10,$79,$-6,$-0,$-6,$-2,$-3,$-3,$-3,$-1,$-6,$15,15,$-0.21,$-0.21,$18,$0,$1,$78,$60,$0,$0,$1,$69,$147,$30,$3,$2,$10,$40,$0,$43,$-0,$107,$147,$-10,$18,$0,$18,$-3,$0,$0,$-1,$3,$12,$-28,$0,$0,$0,$7,$7,$0,$-21,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-13,$1,$0
40,2008-09-30,6.42,$7.50,0.86,$17.95,0.36,$1.20,5.36,$-0.43,0.0,$0.09B,$0.03B,2.51,$0.01B,$0.11B,0.04,$0.26B,$0.04B,13.64%,$0.26B,$-0.01B,-3.79%,$0.26B,$-0.01B,-3.79%,$0.26B,$0.01B,2.65%,$0.26B,$-0.01B,-3.79%,$0.26B,$-0.01B,-2.65%,$-0.01B,$0.11B,-6.09%,$-0.01B,$0.11B,-6.09%,$-0.01B,$0.16B,-4.55%,$-0.01B,$0.12B,-8.25%,$69,$61,$8,$0,$10,$71,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$2,$-2,$15,15,$-0.13,$-0.13,$31,$0,$0,$85,$62,$0,$0,$1,$69,$155,$34,$5,$0,$10,$44,$0,$46,$0,$111,$155,$-7,$13,$2,$16,$2,$0,$5,$-0,$10,$19,$-23,$0,$0,$0,$1,$1,$0,$-22,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-7,$1,$0
41,2008-06-30,9.4,$7.67,1.22,$17.56,0.54,$1.32,7.12,$-0.27,0.0,$0.09B,$0.03B,3.19,$0.01B,$0.11B,0.05,$0.26B,$0.04B,14.73%,$0.26B,$-0.01B,-3.10%,$0.26B,$-0.01B,-3.10%,$0.26B,$0.01B,3.49%,$0.26B,$-0.01B,-2.71%,$0.26B,$-0.01B,-1.94%,$-0.01B,$0.11B,-4.27%,$-0.01B,$0.11B,-4.27%,$-0.01B,$0.15B,-3.25%,$-0.01B,$0.12B,-6.45%,$65,$57,$8,$0,$10,$73,$-7,$0,$-7,$-3,$-5,$-5,$-5,$-3,$-7,$15,15,$-0.31,$-0.31,$33,$0,$0,$90,$57,$0,$0,$1,$63,$152,$28,$6,$0,$11,$39,$0,$48,$0,$113,$152,$-5,$9,$3,$12,$-1,$0,$1,$0,$2,$10,$-13,$0,$0,$0,$-1,$-1,$0,$-14,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-7,$1,$0
42,2008-03-31,9.21,$7.98,1.15,$17.11,0.54,$2.46,3.75,$-0.19,0.0,$0.09B,$0.03B,3.56,$0.01B,$0.12B,0.06,$0.25B,$0.04B,15.48%,$0.25B,$-0.01B,-1.98%,$0.25B,$-0.01B,-1.98%,$0.25B,$0.01B,5.16%,$0.25B,$-0.00B,-1.19%,$0.25B,$-0.00B,-1.19%,$-0.00B,$0.12B,-2.54%,$-0.00B,$0.12B,-2.54%,$-0.00B,$0.15B,-1.94%,$-0.01B,$0.12B,-3.98%,$65,$55,$9,$0,$10,$65,$-1,$0,$-0,$-0,$-0,$-0,$-0,$4,$-1,$15,15,$-0.02,$-0.02,$32,$0,$0,$92,$57,$0,$0,$1,$62,$154,$26,$7,$0,$10,$36,$0,$52,$0,$118,$154,$-0,$4,$-0,$4,$-8,$0,$-2,$1,$-7,$-3,$-4,$0,$0,$0,$-1,$-1,$0,$-5,$-1,$2,$0,$0,$0,$0,$0,$0,$-8,$0,$0
43,2007-12-31,9.31,$8.02,1.16,$16.64,0.56,$2.84,3.28,$-0.18,0.0,$0.09B,$0.03B,3.45,$0.01B,$0.12B,0.06,$0.25B,$0.04B,15.92%,$0.25B,$-0.00B,-1.63%,$0.25B,$-0.00B,-1.63%,$0.25B,$0.01B,5.31%,$0.25B,$-0.00B,-1.22%,$0.25B,$-0.00B,-1.22%,$-0.00B,$0.12B,-2.54%,$-0.00B,$0.12B,-2.54%,$-0.00B,$0.16B,-1.94%,$-0.00B,$0.13B,-3.16%,$65,$54,$11,$0,$11,$65,$-0,$0,$-0,$-0,$0,$0,$0,$4,$-0,$15,15,$0.02,$0.02,$39,$0,$0,$93,$58,$0,$0,$1,$62,$155,$27,$7,$0,$10,$37,$0,$53,$0,$118,$155,$-3,$17,$5,$22,$-2,$0,$0,$1,$1,$21,$11,$0,$0,$0,$-37,$-37,$0,$-26,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-10,$1,$0
44,2007-09-30,10.13,$8.07,1.26,$16.24,0.62,$0.61,16.52,$-0.13,0.0,$0.09B,$0.03B,3.61,$0.01B,$0.12B,0.07,$0.24B,$0.04B,15.06%,$0.24B,$-0.00B,-1.26%,$0.24B,$-0.00B,-1.26%,$0.24B,$0.01B,5.86%,$0.24B,$-0.00B,-0.84%,$0.24B,$-0.00B,-0.84%,$-0.00B,$0.12B,-1.69%,$-0.00B,$0.12B,-1.69%,$-0.00B,$0.16B,-1.29%,$-0.00B,$0.13B,-2.36%,$63,$53,$10,$0,$10,$64,$-0,$0,$-0,$-1,$0,$0,$0,$4,$-0,$15,15,$0.03,$0.03,$33,$0,$1,$92,$57,$0,$0,$1,$62,$155,$26,$8,$2,$10,$36,$0,$52,$0,$119,$155,$-3,$13,$5,$18,$-4,$0,$-2,$1,$-6,$8,$-11,$0,$0,$0,$-10,$-10,$0,$-21,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-16,$1,$0
45,2007-06-30,10.79,$7.92,1.36,$16.15,0.67,$0.46,23.42,$-0.05,0.0,$0.09B,$0.03B,3.61,$0.01B,$0.12B,0.08,$0.24B,$0.04B,15.13%,$0.24B,$-0.00B,-0.42%,$0.24B,$-0.00B,-0.42%,$0.24B,$0.02B,7.14%,$0.24B,$0.00B,0.42%,$0.24B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.15B,0.00%,$-0.00B,$0.13B,-0.79%,$59,$50,$9,$0,$9,$62,$-4,$0,$-3,$0,$-3,$-3,$-3,$1,$-4,$15,15,$-0.23,$-0.23,$44,$0,$0,$92,$57,$0,$0,$1,$61,$153,$25,$9,$2,$11,$36,$0,$52,$0,$117,$153,$-4,$8,$5,$13,$6,$0,$-2,$-0,$3,$13,$1,$0,$0,$0,$-17,$-17,$0,$-17,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-6,$1,$0
46,2007-03-31,9.79,$8.06,1.21,$16.19,0.6,$-0.85,0.0,$0.24,40.79,$0.09B,$0.02B,3.71,$0.01B,$0.12B,0.08,$0.24B,$0.04B,14.64%,$0.24B,$0.00B,1.67%,$0.24B,$0.00B,1.67%,$0.24B,$0.02B,8.79%,$0.24B,$0.01B,2.09%,$0.24B,$0.00B,1.67%,$0.00B,$0.12B,3.31%,$0.00B,$0.12B,3.31%,$0.00B,$0.15B,2.65%,$0.00B,$0.13B,3.16%,$58,$49,$9,$0,$9,$58,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,$-0,$15,15,$-0.01,$-0.01,$35,$0,$0,$89,$59,$0,$0,$1,$65,$154,$24,$9,$2,$11,$35,$0,$55,$0,$119,$154,$-0,$4,$0,$4,$-3,$0,$-2,$0,$-4,$0,$-1,$0,$0,$0,$-11,$-11,$0,$-13,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-14,$0,$0
47,2006-12-31,13.54,$8.06,1.68,$16.12,0.84,$-1.08,0.0,$0.39,34.72,$0.09B,$0.02B,3.7,$0.01B,$0.12B,0.09,$0.24B,$0.04B,15.13%,$0.24B,$0.01B,2.52%,$0.24B,$0.01B,2.52%,$0.24B,$0.02B,9.66%,$0.24B,$0.01B,3.36%,$0.24B,$0.01B,2.52%,$0.01B,$0.12B,4.90%,$0.01B,$0.12B,4.90%,$0.01B,$0.16B,4.00%,$0.01B,$0.13B,4.74%,$59,$51,$8,$0,$8,$58,$1,$1,$1,$0,$1,$1,$1,$5,$1,$15,15,$0.07,$0.08,$39,$0,$0,$90,$60,$0,$0,$1,$66,$156,$24,$10,$1,$13,$37,$0,$56,$0,$118,$156,$6,$17,$-2,$15,$-6,$0,$1,$-0,$-2,$19,$-20,$0,$0,$0,$22,$22,$0,$3,$10,$0,$10,$1,$1,$-16,$0,$-5,$16,$0,$0
