,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,67.93,$43.90,1.55,$185.64,0.37,$9.15,7.43,$1.52,44.69,$1.07B,$0.70B,1.53,$0.23B,$1.09B,0.21,$4.73B,$0.19B,4.08%,$4.73B,$0.09B,1.88%,$4.73B,$0.09B,1.88%,$4.73B,$0.20B,4.25%,$4.73B,$0.09B,1.80%,$4.73B,$0.04B,0.78%,$0.04B,$1.09B,3.38%,$0.04B,$0.32B,11.15%,$0.04B,$2.06B,1.75%,$0.09B,$1.32B,6.66%,$1117,$1066,$51,$0,$0,$1091,$26,$-1,$25,$12,$13,$13,$13,$53,$26,$24,25,$0.56,$0.54,$497,$56,$68,$1067,$175,$8,$762,$21,$993,$2060,$698,$232,$16,$275,$973,$1,$1225,$-0,$1087,$2060,$13,$27,$8,$35,$-14,$-5,$11,$-35,$-81,$-32,$-16,$0,$-16,$0,$-12,$-12,$0,$-43,$-4,$0,$-4,$-0,$-0,$0,$-2,$-6,$-82,$9,$0
11,2015-12-31,61.66,$43.18,1.43,$177.23,0.35,$11.94,5.16,$1.26,48.94,$1.10B,$0.72B,1.52,$0.24B,$1.07B,0.22,$4.60B,$0.18B,3.87%,$4.60B,$0.08B,1.63%,$4.60B,$0.08B,1.63%,$4.60B,$0.19B,4.05%,$4.60B,$0.07B,1.54%,$4.60B,$0.03B,0.67%,$0.03B,$1.07B,2.78%,$0.03B,$0.31B,8.50%,$0.03B,$2.07B,1.46%,$0.08B,$1.30B,5.51%,$1269,$1176,$93,$0,$0,$1203,$66,$-1,$65,$40,$25,$25,$27,$95,$66,$25,26,$1.10,$1.07,$571,$51,$47,$1098,$175,$4,$755,$11,$971,$2069,$724,$238,$13,$279,$1003,$1,$1211,$-0,$1066,$2069,$29,$110,$24,$134,$-52,$-11,$-36,$58,$-5,$157,$-72,$0,$-56,$0,$-66,$-66,$0,$-193,$-17,$0,$-17,$-153,$-153,$0,$-16,$-186,$-222,$50,$0
12,2015-09-30,55.41,$39.92,1.39,$164.12,0.34,$13.28,4.17,$0.96,57.72,$1.18B,$0.76B,1.56,$0.25B,$1.08B,0.23,$4.31B,$0.15B,3.39%,$4.31B,$0.05B,1.04%,$4.31B,$0.05B,1.04%,$4.31B,$0.15B,3.55%,$4.31B,$0.04B,0.95%,$4.31B,$0.03B,0.60%,$0.03B,$1.08B,2.30%,$0.03B,$0.31B,6.58%,$0.03B,$2.14B,1.22%,$0.05B,$1.32B,3.26%,$1190,$1177,$13,$0,$0,$1204,$-14,$-1,$-15,$-7,$-8,$-8,$-8,$15,$-14,$25,25,$-0.31,$-0.31,$593,$45,$100,$1179,$177,$10,$765,$13,$964,$2144,$756,$246,$10,$313,$1068,$1,$1184,$-0,$1075,$2144,$4,$80,$40,$120,$-41,$-5,$-46,$87,$54,$178,$-55,$0,$-56,$0,$-108,$-108,$0,$-219,$-13,$0,$-13,$-101,$-101,$0,$-5,$-118,$-158,$41,$0
13,2015-06-30,70.07,$42.74,1.64,$150.20,0.47,$13.59,5.16,$2.27,30.87,$1.17B,$0.63B,1.86,$0.25B,$1.15B,0.22,$4.04B,$0.18B,4.50%,$4.04B,$0.08B,2.08%,$4.04B,$0.08B,2.08%,$4.04B,$0.19B,4.65%,$4.04B,$0.08B,1.93%,$4.04B,$0.06B,1.51%,$0.06B,$1.15B,5.31%,$0.06B,$0.38B,14.28%,$0.06B,$2.16B,2.89%,$0.08B,$1.40B,5.99%,$1158,$1121,$36,$0,$0,$1146,$11,$-1,$10,$6,$4,$4,$5,$38,$11,$26,27,$0.18,$0.17,$611,$42,$82,$1170,$177,$30,$773,$14,$994,$2164,$630,$249,$75,$379,$1009,$1,$1192,$-0,$1154,$2164,$11,$51,$25,$76,$-32,$-3,$-72,$87,$25,$113,$-38,$0,$-56,$0,$-77,$-77,$0,$-171,$-8,$0,$-8,$-20,$-20,$0,$-1,$-29,$-87,$28,$0
14,2015-03-31,70.82,$42.50,1.67,$138.95,0.51,$14.57,4.86,$2.28,31.06,$1.19B,$0.59B,2.03,$0.25B,$1.16B,0.22,$3.77B,$0.18B,4.80%,$3.77B,$0.09B,2.25%,$3.77B,$0.09B,2.25%,$3.77B,$0.19B,4.93%,$3.77B,$0.08B,2.09%,$3.77B,$0.06B,1.62%,$0.06B,$1.16B,5.29%,$0.06B,$0.46B,13.60%,$0.06B,$2.13B,3.00%,$0.09B,$1.41B,6.30%,$981,$945,$36,$0,$0,$968,$12,$-1,$11,$4,$7,$7,$7,$38,$12,$25,26,$0.29,$0.28,$698,$35,$77,$1192,$177,$41,$707,$13,$938,$2130,$587,$252,$72,$381,$968,$1,$1187,$-0,$1161,$2130,$7,$25,$12,$37,$1,$5,$-26,$-4,$0,$44,$-21,$0,$-14,$0,$-36,$-36,$0,$-71,$-4,$0,$-4,$5,$5,$0,$2,$3,$-24,$14,$0
15,2014-12-31,60.03,$42.09,1.43,$136.24,0.44,$16.27,3.69,$2.92,20.56,$1.14B,$0.59B,1.95,$0.25B,$1.13B,0.22,$3.76B,$0.22B,5.75%,$3.76B,$0.12B,3.30%,$3.76B,$0.12B,3.30%,$3.76B,$0.22B,5.85%,$3.76B,$0.12B,3.14%,$3.76B,$0.08B,2.13%,$0.08B,$1.13B,6.92%,$0.08B,$0.43B,16.33%,$0.08B,$2.07B,4.09%,$0.12B,$1.39B,9.57%,$982,$922,$61,$0,$0,$946,$36,$-1,$35,$15,$20,$20,$22,$62,$36,$27,27,$0.84,$0.80,$695,$39,$52,$1140,$172,$43,$700,$10,$929,$2069,$586,$254,$62,$350,$935,$1,$1180,$-0,$1134,$2069,$74,$96,$40,$136,$-75,$10,$6,$-18,$-21,$190,$-62,$0,$-128,$0,$-65,$-65,$0,$-255,$242,$0,$242,$-145,$-145,$0,$-1,$96,$31,$41,$0
16,2014-09-30,54.73,$41.40,1.32,$136.76,0.4,$15.90,3.44,$2.77,19.76,$1.13B,$0.54B,2.1,$0.26B,$1.14B,0.23,$3.79B,$0.20B,5.39%,$3.79B,$0.12B,3.06%,$3.79B,$0.12B,3.06%,$3.79B,$0.21B,5.52%,$3.79B,$0.11B,2.93%,$3.79B,$0.08B,2.01%,$0.08B,$1.14B,6.54%,$0.08B,$0.44B,14.31%,$0.08B,$2.08B,4.04%,$0.12B,$1.40B,9.33%,$923,$874,$49,$0,$0,$898,$25,$-3,$22,$-3,$26,$26,$27,$50,$25,$27,27,$1.02,$1.00,$684,$41,$67,$1131,$176,$51,$706,$12,$944,$2075,$538,$259,$62,$393,$931,$0,$1158,$-0,$1144,$2075,$54,$70,$31,$101,$-19,$9,$-28,$38,$39,$194,$-51,$0,$-132,$0,$3,$3,$0,$-180,$247,$0,$247,$-98,$-98,$0,$1,$150,$165,$26,$0
17,2014-06-30,62.24,$40.65,1.53,$134.40,0.46,$15.29,4.07,$3.47,17.94,$0.96B,$0.53B,1.82,$0.02B,$1.17B,0.02,$3.74B,$0.21B,5.62%,$3.74B,$0.13B,3.43%,$3.74B,$0.13B,3.43%,$3.74B,$0.22B,5.78%,$3.74B,$0.13B,3.37%,$3.74B,$0.10B,2.57%,$0.10B,$1.17B,8.31%,$0.10B,$0.47B,16.34%,$0.10B,$1.87B,5.42%,$0.13B,$1.19B,10.86%,$888,$853,$35,$0,$0,$876,$12,$-2,$11,$6,$4,$4,$5,$36,$12,$27,28,$0.18,$0.18,$501,$44,$73,$957,$172,$23,$704,$10,$910,$1867,$525,$22,$78,$170,$695,$0,$1131,$0,$1171,$1867,$29,$45,$14,$59,$-16,$5,$-5,$46,$49,$137,$-32,$0,$-125,$0,$34,$34,$0,$-123,$-2,$0,$-2,$-31,$-31,$0,$1,$-32,$-17,$14,$0
18,2014-03-31,59.35,$42.68,1.39,$133.24,0.45,$13.70,4.33,$4.44,13.37,$1.06B,$0.52B,2.04,$0.02B,$1.18B,0.02,$3.69B,$0.25B,6.64%,$3.69B,$0.17B,4.61%,$3.69B,$0.17B,4.61%,$3.69B,$0.25B,6.85%,$3.69B,$0.17B,4.55%,$3.69B,$0.12B,3.31%,$0.12B,$1.18B,10.83%,$0.12B,$0.62B,19.69%,$0.12B,$1.82B,7.21%,$0.17B,$1.20B,14.78%,$966,$896,$71,$0,$0,$916,$51,$-1,$50,$26,$24,$24,$26,$72,$51,$27,28,$0.94,$0.92,$708,$47,$63,$1057,$167,$27,$557,$10,$761,$1818,$517,$23,$34,$124,$642,$0,$1126,$-0,$1176,$1818,$24,$22,$1,$23,$35,$3,$30,$-42,$36,$83,$-11,$0,$0,$0,$-2,$-2,$0,$-13,$-1,$0,$-1,$-10,$-10,$0,$-1,$-12,$58,$4,$0
19,2013-12-31,59.91,$41.88,1.43,$128.51,0.47,$12.39,4.84,$4.53,13.23,$0.99B,$0.48B,2.08,$0.02B,$1.16B,0.02,$3.55B,$0.24B,6.71%,$3.55B,$0.17B,4.68%,$3.55B,$0.17B,4.68%,$3.55B,$0.25B,6.96%,$3.55B,$0.17B,4.65%,$3.55B,$0.12B,3.50%,$0.12B,$1.16B,11.38%,$0.12B,$0.60B,20.40%,$0.12B,$1.76B,7.62%,$0.17B,$1.18B,14.89%,$1008,$959,$49,$0,$0,$980,$28,$0,$28,$10,$18,$18,$18,$51,$28,$27,28,$0.68,$0.67,$616,$50,$48,$989,$172,$32,$558,$7,$770,$1759,$476,$24,$32,$126,$603,$0,$1100,$-0,$1156,$1759,$125,$81,$21,$102,$-41,$-4,$4,$-24,$-47,$183,$-65,$0,$-108,$0,$16,$16,$0,$-156,$-3,$0,$-3,$-13,$-13,$0,$3,$-14,$14,$21,$0
20,2013-09-30,59.96,$41.33,1.45,$121.86,0.49,$12.11,4.95,$5.18,11.58,$0.99B,$0.42B,2.36,$0.02B,$1.12B,0.02,$3.37B,$0.26B,7.81%,$3.37B,$0.20B,5.85%,$3.37B,$0.20B,5.85%,$3.37B,$0.27B,8.07%,$3.37B,$0.20B,5.79%,$3.37B,$0.14B,4.24%,$0.14B,$1.12B,13.55%,$0.14B,$0.66B,23.96%,$0.14B,$1.64B,9.14%,$0.20B,$1.14B,18.35%,$874,$819,$55,$0,$0,$837,$37,$-0,$37,$-11,$47,$47,$47,$57,$37,$27,28,$1.75,$1.70,$703,$47,$48,$986,$164,$16,$455,$15,$649,$1635,$417,$24,$33,$99,$516,$0,$1082,$-0,$1119,$1635,$107,$58,$15,$73,$-19,$-2,$7,$-11,$-9,$171,$-42,$0,$0,$0,$-2,$-2,$-8,$-52,$-2,$0,$-2,$-25,$-25,$0,$0,$-27,$92,$15,$0
21,2013-06-30,56.08,$39.24,1.43,$118.80,0.47,$9.54,5.88,$5.84,9.6,$0.89B,$0.37B,2.4,$0.03B,$1.05B,0.02,$3.29B,$0.27B,8.29%,$3.29B,$0.21B,6.38%,$3.29B,$0.21B,6.38%,$3.29B,$0.28B,8.56%,$3.29B,$0.21B,6.32%,$3.29B,$0.16B,4.92%,$0.16B,$1.05B,15.82%,$0.16B,$0.60B,28.77%,$0.16B,$1.55B,10.62%,$0.21B,$1.08B,20.27%,$843,$772,$70,$0,$0,$789,$54,$-0,$53,$22,$31,$31,$31,$73,$54,$27,27,$1.17,$1.15,$597,$50,$47,$891,$164,$26,$457,$15,$663,$1554,$371,$25,$63,$129,$500,$0,$1035,$-0,$1053,$1554,$60,$38,$12,$50,$-27,$-4,$-30,$32,$-23,$87,$-27,$0,$-8,$0,$-26,$-26,$0,$-61,$-2,$0,$-2,$-33,$-33,$0,$-1,$-36,$-10,$10,$0
22,2013-03-31,47.57,$38.08,1.25,$117.03,0.41,$8.72,5.45,$5.66,8.4,$0.90B,$0.40B,2.26,$0.03B,$1.03B,0.02,$3.26B,$0.26B,8.08%,$3.26B,$0.20B,6.18%,$3.26B,$0.20B,6.18%,$3.26B,$0.27B,8.33%,$3.26B,$0.20B,6.18%,$3.26B,$0.16B,4.85%,$0.16B,$1.03B,16.01%,$0.16B,$0.57B,30.18%,$0.16B,$1.56B,10.61%,$0.20B,$1.06B,20.24%,$822,$758,$64,$0,$0,$774,$47,$-0,$47,$19,$28,$28,$28,$66,$47,$27,28,$1.03,$1.01,$635,$48,$40,$901,$163,$25,$460,$9,$657,$1558,$399,$25,$62,$127,$526,$0,$1003,$-0,$1032,$1558,$28,$19,$5,$24,$-8,$-2,$-15,$4,$-6,$46,$-11,$0,$0,$0,$-19,$-19,$0,$-30,$-0,$0,$-0,$-15,$-15,$0,$-1,$-17,$-1,$6,$0
23,2012-12-31,49.0,$37.19,1.32,$115.18,0.43,$8.02,6.11,$5.40,9.07,$0.87B,$0.39B,2.22,$0.00B,$1.02B,0.0,$3.21B,$0.25B,7.77%,$3.21B,$0.19B,5.93%,$3.21B,$0.19B,5.93%,$3.21B,$0.26B,8.02%,$3.21B,$0.19B,5.90%,$3.21B,$0.15B,4.71%,$0.15B,$1.02B,15.95%,$0.15B,$0.56B,31.36%,$0.15B,$1.51B,10.48%,$0.19B,$1.02B,20.06%,$830,$756,$74,$0,$0,$772,$59,$-0,$58,$21,$37,$37,$37,$76,$59,$27,28,$1.35,$1.34,$617,$46,$39,$871,$137,$33,$462,$10,$641,$1512,$393,$0,$61,$102,$495,$0,$975,$-0,$1017,$1512,$151,$68,$36,$103,$-16,$-6,$-8,$-74,$-73,$181,$-70,$0,$0,$0,$-40,$-40,$-1,$-111,$0,$0,$0,$-1,$-1,$0,$0,$-1,$70,$18,$0
