,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.5,$3.48,1.29,$3.13,1.44,$-0.46,0.0,$-0.60,0.0,$0.06B,$0.02B,4.29,$0.00B,$0.07B,0.0,$0.07B,$0.02B,35.29%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.01B,-10.29%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.01B,-19.12%,$-0.01B,$0.07B,-16.15%,$-0.01B,$0.07B,-16.77%,$-0.01B,$0.09B,-13.07%,$-0.01B,$0.07B,-14.91%,$14,$10,$4,$5,$5,$20,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$21,21,$-0.31,$-0.31,$37,$20,$0,$64,$12,$7,$3,$2,$25,$89,$15,$0,$2,$2,$17,$0,$-69,$1,$72,$89,$-6,$1,$1,$2,$0,$0,$0,$2,$2,$-2,$-1,$0,$0,$0,$11,$11,$0,$10,$0,$0,$0,$1,$1,$0,$-0,$0,$8,$1,$0
11,2015-12-31,4.71,$3.73,1.26,$3.32,1.42,$-0.41,0.0,$-0.41,0.0,$0.07B,$0.02B,3.62,$0.00B,$0.08B,0.0,$0.07B,$0.03B,36.49%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.00B,-5.41%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.01B,-13.51%,$-0.01B,$0.08B,-11.59%,$-0.01B,$0.07B,-12.05%,$-0.01B,$0.10B,-9.50%,$-0.01B,$0.08B,-10.43%,$16,$10,$7,$4,$5,$19,$-2,$0,$-2,$0,$-3,$-3,$-3,$-1,$-2,$22,22,$-0.12,$-0.12,$37,$19,$0,$70,$12,$10,$3,$3,$28,$98,$19,$0,$2,$2,$22,$0,$-62,$0,$76,$98,$-9,$5,$4,$9,$-0,$0,$1,$-1,$1,$1,$-3,$0,$0,$0,$12,$12,$0,$9,$0,$0,$0,$-17,$-17,$0,$-0,$-17,$-8,$4,$0
12,2015-09-30,4.6,$3.90,1.18,$3.39,1.36,$-0.57,0.0,$-0.91,0.0,$0.08B,$0.02B,4.86,$0.00B,$0.09B,0.0,$0.08B,$0.02B,29.87%,$0.08B,$-0.01B,-15.58%,$0.08B,$-0.01B,-15.58%,$0.08B,$-0.01B,-9.09%,$0.08B,$-0.01B,-15.58%,$0.08B,$-0.02B,-27.27%,$-0.02B,$0.09B,-22.83%,$-0.02B,$0.08B,-23.73%,$-0.02B,$0.10B,-18.96%,$-0.01B,$0.09B,-13.04%,$18,$14,$5,$4,$5,$22,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$22,22,$-0.17,$-0.17,$47,$16,$0,$78,$12,$7,$3,$2,$26,$104,$16,$0,$3,$3,$19,$0,$-60,$0,$85,$104,$-7,$4,$3,$7,$0,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$9,$9,$0,$6,$0,$0,$0,$-9,$-9,$0,$-0,$-9,$-3,$3,$0
13,2015-06-30,5.85,$4.03,1.45,$3.18,1.84,$-0.63,0.0,$-0.89,0.0,$0.08B,$0.02B,5.32,$0.00B,$0.09B,0.0,$0.07B,$0.02B,31.08%,$0.07B,$-0.01B,-16.22%,$0.07B,$-0.01B,-16.22%,$0.07B,$-0.01B,-9.46%,$0.07B,$-0.01B,-16.22%,$0.07B,$-0.02B,-28.38%,$-0.02B,$0.09B,-21.21%,$-0.02B,$0.09B,-22.05%,$-0.02B,$0.11B,-17.80%,$-0.01B,$0.09B,-12.12%,$20,$13,$8,$3,$5,$20,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$23,23,$0.00,$0.00,$48,$19,$0,$79,$12,$9,$4,$2,$27,$107,$15,$0,$3,$3,$18,$0,$-56,$1,$89,$107,$-3,$3,$2,$4,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$-8,$-8,$0,$-0,$-8,$-5,$2,$0
14,2015-03-31,6.14,$4.16,1.48,$2.90,2.12,$-0.78,0.0,$-1.10,0.0,$0.08B,$0.02B,5.47,$0.00B,$0.10B,0.0,$0.07B,$0.02B,28.99%,$0.07B,$-0.02B,-24.64%,$0.07B,$-0.02B,-24.64%,$0.07B,$-0.01B,-18.84%,$0.07B,$-0.02B,-24.64%,$0.07B,$-0.03B,-37.68%,$-0.03B,$0.10B,-24.30%,$-0.03B,$0.09B,-25.30%,$-0.03B,$0.11B,-20.72%,$-0.02B,$0.10B,-15.89%,$20,$13,$7,$5,$5,$23,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$23,23,$-0.12,$-0.12,$50,$19,$0,$83,$13,$11,$4,$2,$30,$112,$15,$0,$2,$2,$17,$0,$-56,$1,$95,$112,$-3,$1,$1,$2,$0,$0,$0,$-1,$-1,$-2,$-1,$0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-4,$1,$0
15,2014-12-31,7.77,$4.24,1.83,$2.76,2.82,$-0.90,0.0,$-1.17,0.0,$0.08B,$0.02B,4.33,$0.00B,$0.10B,0.0,$0.07B,$0.02B,27.27%,$0.07B,$-0.02B,-28.79%,$0.07B,$-0.02B,-28.79%,$0.07B,$-0.01B,-21.21%,$0.07B,$-0.02B,-28.79%,$0.07B,$-0.03B,-42.42%,$-0.03B,$0.10B,-24.40%,$-0.03B,$0.10B,-25.11%,$-0.03B,$0.12B,-21.09%,$-0.02B,$0.10B,-16.56%,$19,$16,$3,$3,$5,$24,$-5,$0,$-5,$9,$-14,$-14,$-14,$-4,$-5,$24,24,$-0.61,$-0.61,$51,$19,$0,$84,$13,$18,$4,$2,$36,$120,$19,$0,$2,$2,$22,$0,$-53,$1,$99,$120,$-27,$5,$12,$17,$3,$4,$1,$-2,$8,$-3,$-4,$0,$0,$0,$16,$16,$-2,$10,$0,$0,$0,$-6,$-6,$0,$-0,$-6,$1,$3,$0
16,2014-09-30,6.67,$4.86,1.37,$2.81,2.37,$-1.07,0.0,$-0.48,0.0,$0.09B,$0.02B,4.95,$0.00B,$0.11B,0.0,$0.07B,$0.02B,33.82%,$0.07B,$-0.01B,-19.12%,$0.07B,$-0.01B,-19.12%,$0.07B,$-0.01B,-10.29%,$0.07B,$-0.01B,-19.12%,$0.07B,$-0.01B,-17.65%,$-0.01B,$0.11B,-9.80%,$-0.01B,$0.11B,-10.08%,$-0.01B,$0.13B,-8.59%,$-0.01B,$0.11B,-10.61%,$15,$10,$5,$4,$5,$19,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$24,24,$-0.15,$-0.15,$54,$23,$0,$89,$12,$16,$4,$1,$44,$133,$18,$0,$2,$2,$20,$0,$-39,$1,$113,$133,$-13,$4,$2,$6,$0,$0,$0,$5,$5,$-2,$-2,$0,$0,$0,$12,$12,$-1,$8,$0,$0,$0,$-5,$-5,$0,$0,$-5,$2,$2,$0
17,2014-06-30,8.01,$5.11,1.57,$2.99,2.68,$-1.27,0.0,$-0.44,0.0,$0.09B,$0.01B,6.37,$0.00B,$0.12B,0.0,$0.07B,$0.03B,34.72%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.01B,-8.33%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.01B,-15.28%,$-0.01B,$0.12B,-8.70%,$-0.01B,$0.12B,-8.96%,$-0.01B,$0.14B,-7.50%,$-0.01B,$0.12B,-9.49%,$15,$10,$5,$5,$6,$20,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$24,24,$-0.21,$-0.21,$58,$23,$0,$92,$13,$17,$4,$1,$46,$137,$14,$0,$2,$2,$17,$0,$-35,$1,$121,$137,$-10,$3,$1,$4,$0,$0,$0,$3,$3,$-3,$-2,$0,$0,$0,$11,$11,$-1,$8,$0,$0,$0,$-0,$-0,$0,$0,$-0,$5,$1,$0
18,2014-03-31,9.7,$5.25,1.85,$3.09,3.14,$-1.28,0.0,$-0.50,0.0,$0.11B,$0.01B,7.93,$0.00B,$0.13B,0.0,$0.07B,$0.02B,32.43%,$0.07B,$-0.01B,-18.92%,$0.07B,$-0.01B,-18.92%,$0.07B,$-0.01B,-10.81%,$0.07B,$-0.01B,-18.92%,$0.07B,$-0.01B,-16.22%,$-0.01B,$0.13B,-9.32%,$-0.01B,$0.13B,-9.60%,$-0.01B,$0.14B,-7.80%,$-0.01B,$0.13B,-10.87%,$17,$12,$5,$4,$5,$22,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-3,$-5,$24,24,$-0.19,$-0.19,$67,$21,$0,$105,$13,$12,$0,$0,$36,$141,$13,$0,$2,$2,$15,$0,$-30,$1,$126,$141,$-5,$1,$1,$2,$0,$0,$0,$-2,$-2,$-4,$-1,$0,$0,$0,$13,$13,$0,$12,$0,$0,$0,$-0,$-0,$0,$0,$-0,$7,$1,$0
19,2013-12-31,7.43,$5.45,1.36,$2.92,2.54,$-1.03,0.0,$-0.66,0.0,$0.11B,$0.02B,6.36,$0.00B,$0.13B,0.0,$0.07B,$0.02B,32.86%,$0.07B,$-0.02B,-25.71%,$0.07B,$-0.02B,-25.71%,$0.07B,$-0.01B,-18.57%,$0.07B,$-0.02B,-25.71%,$0.07B,$-0.02B,-21.43%,$-0.02B,$0.13B,-11.43%,$-0.02B,$0.13B,-11.90%,$-0.02B,$0.15B,-9.40%,$-0.02B,$0.13B,-13.71%,$21,$13,$8,$5,$5,$19,$1,$0,$1,$-1,$2,$2,$2,$3,$1,$24,24,$0.07,$0.07,$69,$23,$0,$108,$13,$12,$5,$0,$40,$148,$17,$0,$2,$2,$19,$0,$-26,$1,$130,$148,$-16,$5,$5,$10,$5,$2,$-0,$-1,$-3,$-9,$-2,$0,$0,$0,$6,$6,$1,$5,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$2,$0
20,2013-09-30,5.86,$5.37,1.09,$2.81,2.08,$-1.57,0.0,$-2.55,0.0,$0.11B,$0.02B,4.68,$0.00B,$0.13B,0.0,$0.07B,$0.02B,33.33%,$0.07B,$-0.04B,-65.15%,$0.07B,$-0.04B,-65.15%,$0.07B,$-0.02B,-30.30%,$0.07B,$-0.04B,-65.15%,$0.07B,$-0.06B,-90.91%,$-0.06B,$0.13B,-44.61%,$-0.06B,$0.12B,-46.51%,$-0.06B,$0.16B,-36.20%,$-0.04B,$0.13B,-31.97%,$19,$12,$7,$4,$6,$22,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$24,24,$-0.11,$-0.11,$65,$26,$0,$109,$13,$21,$5,$0,$53,$161,$23,$0,$9,$9,$32,$0,$-28,$1,$129,$161,$-17,$4,$1,$5,$0,$0,$0,$4,$4,$-8,$-1,$0,$0,$0,$-1,$-1,$1,$-1,$0,$0,$0,$2,$2,$0,$-0,$2,$-8,$2,$0
21,2013-06-30,5.66,$5.47,1.04,$2.73,2.07,$-1.90,0.0,$-2.78,0.0,$0.11B,$0.03B,4.47,$0.00B,$0.13B,0.0,$0.06B,$0.02B,32.81%,$0.06B,$-0.05B,-79.69%,$0.06B,$-0.05B,-79.69%,$0.06B,$-0.03B,-43.75%,$0.06B,$-0.05B,-79.69%,$0.06B,$-0.07B,-101.56%,$-0.07B,$0.13B,-43.84%,$-0.07B,$0.13B,-47.10%,$-0.07B,$0.17B,-36.26%,$-0.05B,$0.13B,-34.40%,$17,$13,$4,$6,$5,$24,$-7,$0,$-7,$-0,$-6,$-6,$-6,$-6,$-7,$24,24,$-0.27,$-0.27,$69,$26,$0,$113,$12,$20,$5,$0,$52,$165,$25,$0,$9,$9,$35,$0,$-25,$1,$130,$165,$-15,$3,$-0,$2,$0,$0,$0,$8,$8,$-4,$-1,$0,$0,$0,$1,$1,$1,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$1,$0
22,2013-03-31,4.72,$5.72,0.83,$3.38,1.39,$-2.21,0.0,$-2.57,0.0,$0.11B,$0.02B,5.76,$0.00B,$0.14B,0.0,$0.08B,$0.03B,39.24%,$0.08B,$-0.05B,-56.96%,$0.08B,$-0.05B,-56.96%,$0.08B,$-0.02B,-26.58%,$0.08B,$-0.05B,-56.96%,$0.08B,$-0.06B,-75.95%,$-0.06B,$0.14B,-36.75%,$-0.06B,$0.13B,-40.47%,$-0.06B,$0.16B,-30.85%,$-0.05B,$0.14B,-27.57%,$13,$9,$4,$6,$6,$22,$-9,$0,$-9,$-1,$-8,$-8,$-8,$-8,$-9,$24,24,$-0.35,$-0.35,$67,$26,$0,$106,$13,$26,$6,$0,$58,$164,$18,$0,$10,$10,$28,$0,$-18,$1,$136,$164,$-8,$1,$0,$1,$0,$0,$0,$7,$7,$0,$-0,$0,$1,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$1,$1,$0
23,2012-12-31,4.57,$6.08,0.75,$3.58,1.28,$-2.50,0.0,$-2.36,0.0,$0.11B,$0.02B,5.48,$0.00B,$0.14B,0.0,$0.08B,$0.03B,40.96%,$0.08B,$-0.04B,-51.81%,$0.08B,$-0.04B,-51.81%,$0.08B,$-0.02B,-21.69%,$0.08B,$-0.04B,-51.81%,$0.08B,$-0.06B,-66.27%,$-0.06B,$0.14B,-31.07%,$-0.06B,$0.14B,-34.98%,$-0.06B,$0.17B,-26.10%,$-0.04B,$0.14B,-24.29%,$17,$10,$7,$7,$6,$41,$-24,$0,$-24,$19,$-43,$-43,$-43,$-4,$-24,$23,23,$-1.83,$-1.83,$65,$26,$0,$113,$13,$27,$6,$0,$60,$173,$21,$0,$9,$9,$30,$0,$-10,$1,$143,$173,$-55,$24,$19,$43,$-4,$-9,$-0,$3,$-7,$-20,$-3,$3,$0,$0,$22,$22,$0,$22,$0,$0,$0,$2,$2,$0,$-3,$-1,$1,$4,$0
