,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.7,$2.65,1.4,$3.47,1.07,$-0.35,0.0,$0.21,17.62,$0.03B,$0.01B,4.79,$0.00B,$0.02B,0.0,$0.03B,$0.02B,48.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.03%,$0.03B,0,0.00%,$0.03B,$0.00B,6.06%,$0.00B,$0.02B,8.42%,$0.00B,$0.02B,8.79%,$0.00B,$0.03B,6.45%,$0.00B,$0.02B,0.00%,$8,$4,$4,$1,$3,$8,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$9,9,$-0.08,$-0.08,$14,$8,$0,$29,$0,$0,$1,$0,$2,$30,$6,$0,$1,$1,$7,$0,$-17,$0,$24,$30,$1,$0,$-1,$-1,$0,$-1,$-0,$-1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
25,2012-06-30,4.17,$2.76,1.51,$3.40,1.23,$-0.09,0.0,$0.32,13.03,$0.03B,$0.01B,4.94,$0.00B,$0.03B,0.0,$0.03B,$0.02B,48.48%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,9.09%,$0.00B,$0.03B,12.90%,$0.00B,$0.02B,13.79%,$0.00B,$0.03B,9.60%,$0.00B,$0.03B,4.30%,$8,$4,$4,$1,$3,$9,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$9,10,$0.04,$0.03,$14,$8,$0,$29,$0,$0,$1,$0,$2,$31,$6,$0,$1,$1,$7,$0,$-17,$0,$25,$31,$2,$0,$-1,$-1,$-0,$-1,$1,$-1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
26,2012-03-31,4.41,$2.71,1.63,$3.37,1.31,$0.05,84.16,$0.38,11.61,$0.03B,$0.01B,4.82,$0.00B,$0.02B,0.0,$0.03B,$0.02B,48.48%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,12.12%,$0.00B,$0.02B,17.98%,$0.00B,$0.02B,19.51%,$0.00B,$0.03B,12.90%,$0.00B,$0.02B,4.49%,$8,$4,$4,$1,$3,$9,$-0,$-0,$-0,$0,$-0,$-0,$2,$-0,$-0,$9,9,$0.18,$0.18,$14,$7,$0,$29,$0,$0,$1,$0,$2,$31,$6,$0,$1,$1,$7,$0,$-17,$0,$24,$31,$2,$0,$-2,$-2,$0,$-0,$-0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
27,2011-12-31,3.74,$2.51,1.49,$3.24,1.15,$0.13,28.7,$0.26,14.38,$0.03B,$0.01B,3.31,$0.00B,$0.02B,0.0,$0.03B,$0.02B,48.48%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,9.09%,$0.00B,$0.02B,14.12%,$0.00B,$0.02B,15.58%,$0.00B,$0.03B,9.84%,$0.00B,$0.02B,4.71%,$9,$4,$4,$1,$3,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,10,$0.09,$0.08,$11,$7,$0,$30,$0,$0,$1,$0,$3,$32,$9,$0,$1,$1,$10,$0,$-19,$-0,$22,$32,$3,$0,$0,$1,$-0,$-1,$0,$-0,$-1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
28,2011-09-30,3.7,$2.41,1.53,$2.48,1.49,$0.02,160.17,$0.26,14.23,$0.03B,$0.01B,3.29,$0.00B,$0.02B,0.0,$0.03B,$0.01B,52.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.02B,14.63%,$0.00B,$0.02B,16.22%,$0.00B,$0.03B,10.08%,$0.00B,$0.02B,0.00%,$8,$4,$4,$1,$3,$8,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$9,10,$0.04,$0.03,$10,$10,$0,$28,$0,$0,$2,$0,$3,$31,$9,$0,$1,$1,$9,$0,$-19,$-0,$22,$31,$2,$0,$-0,$0,$-0,$-1,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
29,2011-06-30,4.01,$2.36,1.7,$2.74,1.46,$0.10,38.67,$0.32,12.53,$0.03B,$0.01B,3.36,$0.00B,$0.02B,0.0,$0.03B,$0.01B,50.00%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,14.29%,$0.00B,$0.02B,20.51%,$0.00B,$0.02B,22.54%,$0.00B,$0.03B,13.79%,$0.00B,$0.02B,5.13%,$8,$4,$4,$1,$3,$8,$0,$1,$1,$0,$1,$1,$1,$0,$0,$9,10,$0.10,$0.09,$9,$10,$0,$27,$0,$0,$2,$0,$3,$30,$8,$0,$1,$1,$9,$0,$-20,$-0,$21,$30,$1,$0,$-0,$-0,$0,$-1,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
30,2011-03-31,4.55,$2.23,2.04,$2.92,1.56,$0.28,16.06,$0.31,14.68,$0.03B,$0.01B,3.01,$0.00B,$0.02B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,0,0.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.02B,21.62%,$0.00B,$0.02B,23.88%,$0.00B,$0.03B,14.16%,$0.00B,$0.02B,5.41%,$8,$4,$4,$1,$3,$8,$0,$0,$0,$0,$0,$0,$1,$0,$0,$9,10,$0.06,$0.06,$9,$9,$0,$26,$0,$0,$2,$0,$3,$29,$9,$0,$1,$1,$9,$0,$-21,$-0,$20,$29,$1,$0,$-0,$-0,$-1,$-0,$-0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
31,2010-12-31,3.92,$2.16,1.81,$3.20,1.23,$0.41,9.58,$0.30,13.07,$0.03B,$0.01B,2.87,$0.00B,$0.02B,0.0,$0.03B,$0.02B,48.48%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.00B,$0.02B,17.14%,$0.00B,$0.02B,18.75%,$0.00B,$0.03B,11.01%,$0.00B,$0.02B,11.43%,$1,$-0,$1,$1,$1,$1,$-0,$0,$-0,$0,$-1,$-1,$1,$-1,$-0,$9,10,$0.10,$0.08,$8,$6,$7,$26,$0,$0,$1,$0,$3,$29,$9,$0,$1,$1,$10,$0,$-21,$-0,$19,$29,$3,$0,$-1,$-1,$-0,$-2,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
32,2010-09-30,3.45,$2.05,1.68,$3.05,1.13,$0.60,5.75,$0.28,12.32,$0.03B,$0.01B,2.75,$0.00B,$0.02B,0.0,$0.03B,$0.02B,48.39%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,9.68%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,20.00%,$0.00B,$0.03B,11.11%,$0.00B,$0.02B,6.06%,$11,$6,$5,$1,$3,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,10,$0.10,$0.09,$7,$10,$0,$25,$0,$0,$2,$0,$3,$28,$9,$0,$1,$1,$10,$0,$-22,$-0,$18,$28,$2,$0,$0,$1,$-0,$-1,$1,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-4,$-4,$0,$0,$0,$0,$-3,$-2,$0,$0
33,2010-06-30,3.68,$1.94,1.9,$3.04,1.21,$0.98,3.76,$0.26,14.15,$0.02B,$0.01B,2.72,$0.00B,$0.02B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,10.00%,$0.00B,$0.02B,19.35%,$0.00B,$0.02B,21.05%,$0.00B,$0.03B,11.21%,$0.00B,$0.02B,6.45%,$10,$5,$5,$1,$3,$10,$0,$1,$1,$0,$1,$1,$1,$0,$0,$9,10,$0.09,$0.08,$7,$9,$0,$24,$0,$0,$2,$0,$3,$27,$9,$0,$1,$1,$9,$0,$-23,$-0,$17,$27,$1,$0,$0,$1,$1,$-0,$0,$-0,$-0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-4,$-4,$0,$0,$0,$0,$-3,$-2,$0,$0
34,2010-03-31,4.3,$1.77,2.43,$3.11,1.38,$1.13,3.8,$0.31,13.87,$0.02B,$0.01B,2.46,$0.00B,$0.02B,0.0,$0.03B,$0.02B,48.39%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,9.68%,$0.00B,$0.02B,20.34%,$0.00B,$0.02B,22.22%,$0.00B,$0.03B,11.21%,$0.00B,$0.02B,6.78%,$11,$6,$5,$1,$4,$10,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$9,10,$0.05,$0.05,$6,$9,$0,$24,$0,$0,$1,$0,$2,$25,$10,$0,$0,$0,$10,$0,$-24,$-0,$16,$25,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-3,$0,$0
35,2009-12-31,3.07,$1.70,1.81,$3.12,0.98,$1.17,2.63,$0.29,10.59,$0.03B,$0.01B,2.01,$0.00B,$0.02B,0.0,$0.03B,$0.02B,48.39%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,9.68%,$0.00B,$0.02B,21.82%,$0.00B,$0.01B,24.00%,$0.00B,$0.03B,10.91%,$0.00B,$0.02B,0.00%,$-1,$-1,$0,$1,$0,$-0,$-1,$-0,$-1,$-0,$-1,$-1,$1,$-1,$-1,$9,10,$0.06,$0.05,$9,$9,$0,$26,$0,$0,$1,$0,$2,$28,$13,$0,$0,$0,$13,$0,$-24,$-0,$15,$28,$2,$0,$0,$1,$0,$0,$-0,$-0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$0,$-2,$4,$0,$0
36,2009-09-30,2.4,$1.62,1.48,$4.56,0.53,$0.85,2.83,$-0.51,0.0,$0.03B,$0.01B,1.94,$0.00B,$0.01B,0.0,$0.04B,$0.02B,45.45%,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.01B,-11.36%,$0.04B,$0.00B,6.82%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.01B,-11.36%,$-0.01B,$0.01B,-38.46%,$-0.01B,$0.01B,-43.48%,$-0.01B,$0.03B,-18.18%,$-0.01B,$0.01B,-38.46%,$10,$5,$5,$1,$3,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,10,$0.07,$0.07,$8,$10,$0,$25,$1,$0,$1,$0,$2,$27,$13,$0,$0,$0,$13,$0,$-25,$-0,$14,$27,$2,$1,$0,$1,$1,$2,$-1,$-0,$2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$0,$0,$0,$0,$-3,$3,$0,$0
37,2009-06-30,2.06,$1.53,1.34,$4.87,0.42,$0.04,57.54,$-0.61,0.0,$0.03B,$0.01B,1.85,$0.00B,$0.01B,0.0,$0.05B,$0.02B,43.48%,$0.05B,$-0.01B,-13.04%,$0.05B,$-0.01B,-13.04%,$0.05B,$0.00B,6.52%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.01B,-13.04%,$-0.01B,$0.01B,-42.86%,$-0.01B,$0.01B,-54.55%,$-0.01B,$0.03B,-20.17%,$-0.01B,$0.01B,-42.86%,$11,$6,$5,$1,$4,$10,$0,$1,$1,$0,$1,$1,$1,$1,$0,$9,10,$0.13,$0.12,$7,$10,$0,$25,$1,$0,$1,$0,$2,$27,$13,$0,$0,$0,$13,$0,$-25,$-0,$14,$27,$1,$0,$1,$1,$1,$2,$-1,$-0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
38,2009-03-31,1.14,$1.37,0.83,$5.29,0.22,$-0.43,0.0,$-0.71,0.0,$0.03B,$0.02B,1.63,$0.00B,$0.01B,0.0,$0.05B,$0.02B,41.67%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.01B,-12.50%,$0.05B,$0.00B,6.25%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.01B,-14.58%,$-0.01B,$0.01B,-46.67%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.03B,-21.37%,$-0.01B,$0.01B,-40.00%,$11,$6,$5,$1,$4,$10,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,10,$0.03,$0.02,$6,$11,$0,$25,$1,$0,$1,$0,$2,$28,$15,$0,$0,$0,$15,$0,$-27,$-0,$12,$28,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
39,2008-12-31,0.85,$1.33,0.64,$5.50,0.15,$-0.63,0.0,$-0.84,0.0,$0.03B,$0.02B,1.56,$0.00B,$0.01B,0.0,$0.05B,$0.02B,41.67%,$0.05B,$-0.01B,-14.58%,$0.05B,$-0.01B,-14.58%,$0.05B,$0.00B,4.17%,$0.05B,$-0.01B,-14.58%,$0.05B,$-0.01B,-16.67%,$-0.01B,$0.01B,-48.48%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.03B,-22.38%,$-0.01B,$0.01B,-42.42%,$12,$8,$5,$1,$4,$18,$-6,$-0,$-6,$0,$-7,$-7,$-7,$-0,$-6,$9,9,$-0.74,$-0.74,$5,$12,$0,$26,$1,$0,$1,$0,$3,$28,$16,$0,$0,$0,$16,$0,$-27,$-0,$12,$28,$-7,$9,$1,$9,$0,$4,$-0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$-4,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
40,2008-09-30,3.42,$2.06,1.66,$5.83,0.59,$-0.75,0.0,$-1.92,0.0,$0.03B,$0.02B,1.54,$0.00B,$0.02B,0.0,$0.05B,$0.02B,42.00%,$0.05B,$-0.02B,-34.00%,$0.05B,$-0.02B,-34.00%,$0.05B,$0.00B,4.00%,$0.05B,$-0.02B,-34.00%,$0.05B,$-0.02B,-34.00%,$-0.02B,$0.02B,-93.15%,$-0.02B,$0.01B,-170.00%,$-0.02B,$0.04B,-41.98%,$-0.02B,$0.02B,-93.15%,$12,$7,$5,$1,$4,$12,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$9,9,$-0.03,$-0.03,$3,$14,$0,$27,$1,$0,$7,$0,$9,$36,$18,$0,$0,$0,$18,$0,$-20,$-0,$18,$36,$-1,$2,$0,$3,$-0,$2,$-0,$-1,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$-4,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
41,2008-06-30,2.47,$2.09,1.18,$6.12,0.4,$-0.87,0.0,$-2.04,0.0,$0.03B,$0.02B,1.43,$0.00B,$0.02B,0.0,$0.05B,$0.02B,42.31%,$0.05B,$-0.02B,-34.62%,$0.05B,$-0.02B,-34.62%,$0.05B,$0.00B,1.92%,$0.05B,$-0.02B,-34.62%,$0.05B,$-0.02B,-34.62%,$-0.02B,$0.02B,-80.90%,$-0.02B,$0.01B,-189.47%,$-0.02B,$0.04B,-38.50%,$-0.02B,$0.02B,-80.90%,$13,$8,$5,$1,$5,$13,$-0,$1,$0,$0,$0,$0,$0,$1,$-0,$9,9,$0.03,$0.03,$4,$15,$0,$29,$1,$0,$8,$0,$10,$39,$20,$0,$0,$0,$20,$0,$-20,$-0,$18,$39,$-1,$2,$0,$2,$-0,$1,$1,$-0,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$-4,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
42,2008-03-31,1.59,$2.03,0.78,$6.52,0.24,$-0.62,0.0,$-2.11,0.0,$0.03B,$0.02B,1.34,$0.00B,$0.02B,0.0,$0.05B,$0.02B,44.44%,$0.05B,$-0.02B,-38.89%,$0.05B,$-0.02B,-38.89%,$0.05B,$-0.00B,-3.70%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-33.33%,$-0.02B,$0.02B,-71.29%,$-0.02B,$0.01B,-218.18%,$-0.02B,$0.04B,-34.12%,$-0.02B,$0.02B,-83.17%,$11,$7,$5,$1,$5,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$9,9,$-0.10,$-0.10,$4,$16,$0,$30,$1,$0,$9,$0,$10,$40,$22,$0,$0,$0,$22,$0,$-20,$-0,$18,$40,$-1,$1,$0,$1,$0,$-0,$2,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$-5,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
43,2007-12-31,2.45,$2.13,1.15,$6.77,0.36,$-0.40,0.0,$-2.62,0.0,$0.04B,$0.03B,1.28,$0.00B,$0.02B,0.0,$0.06B,$0.02B,42.86%,$0.06B,$-0.03B,-44.64%,$0.06B,$-0.03B,-44.64%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.02B,-39.29%,$0.06B,$-0.02B,-39.29%,$-0.02B,$0.02B,-77.88%,$-0.02B,$0.01B,-325.93%,$-0.02B,$0.05B,-37.45%,$-0.03B,$0.02B,-88.50%,$14,$8,$6,$1,$6,$30,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-0,$-16,$8,8,$-1.89,$-1.89,$10,$16,$0,$36,$2,$0,$9,$0,$11,$47,$28,$0,$0,$0,$28,$0,$-19,$-0,$19,$47,$-22,$19,$1,$20,$2,$-4,$0,$1,$2,$-1,$-1,$-0,$0,$0,$0,$0,$-26,$-26,$-4,$10,$6,$1,$6,$0,$0,$12,$-15,$1,$0
44,2007-09-30,4.3,$3.90,1.1,$6.24,0.69,$-0.49,0.0,$-1.28,0.0,$0.03B,$0.03B,1.28,$0.00B,$0.03B,0.0,$0.05B,$0.02B,45.10%,$0.05B,$-0.01B,-21.57%,$0.05B,$-0.01B,-21.57%,$0.05B,$-0.01B,-15.69%,$0.05B,$-0.01B,-15.69%,$0.05B,$-0.01B,-19.61%,$-0.01B,$0.03B,-31.75%,$-0.01B,$0.01B,-81.63%,$-0.01B,$0.06B,-17.54%,$-0.01B,$0.03B,-34.92%,$14,$7,$6,$1,$6,$15,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$8,8,$-0.15,$-0.15,$10,$13,$0,$33,$2,$0,$25,$0,$27,$61,$26,$0,$0,$0,$26,$0,$-4,$-0,$34,$61,$-7,$3,$2,$6,$-4,$-4,$2,$2,$-1,$-2,$-2,$-27,$0,$0,$0,$0,$1,$-28,$0,$15,$15,$3,$3,$0,$-4,$14,$-15,$1,$0
45,2007-06-30,5.26,$3.71,1.42,$5.78,0.91,$-0.15,0.0,$-1.28,0.0,$0.04B,$0.03B,1.1,$0.00B,$0.03B,0.0,$0.05B,$0.02B,47.83%,$0.05B,$-0.01B,-23.91%,$0.05B,$-0.01B,-23.91%,$0.05B,$-0.01B,-19.57%,$0.05B,$-0.01B,-17.39%,$0.05B,$-0.01B,-21.74%,$-0.01B,$0.03B,-31.50%,$-0.01B,$0.01B,-53.33%,$-0.01B,$0.06B,-19.23%,$-0.01B,$0.03B,-34.65%,$15,$9,$7,$2,$8,$18,$-3,$2,$-0,$0,$-0,$-0,$-0,$-2,$-3,$8,8,$-0.04,$-0.04,$7,$14,$0,$36,$2,$0,$25,$0,$27,$63,$33,$0,$0,$0,$33,$0,$-2,$-0,$30,$63,$-5,$2,$1,$3,$1,$-2,$4,$1,$4,$1,$-1,$-0,$-24,$0,$0,$0,$0,$-25,$-4,$9,$5,$1,$1,$0,$0,$6,$-18,$1,$0
46,2007-03-31,8.8,$3.69,2.39,$5.06,1.74,$-0.23,0.0,$-1.23,0.0,$0.04B,$0.03B,1.02,$0.00B,$0.03B,0.0,$0.04B,$0.02B,50.00%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-17.50%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-27.50%,$-0.01B,$0.03B,-33.08%,$-0.01B,$0.00B,-41.51%,$-0.01B,$0.06B,-23.53%,$-0.01B,$0.03B,-27.07%,$13,$7,$5,$2,$8,$17,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$8,8,$-0.61,$-0.61,$10,$13,$0,$35,$2,$0,$28,$0,$30,$64,$34,$0,$0,$0,$34,$0,$-2,$-0,$30,$64,$-5,$1,$0,$1,$2,$-1,$4,$0,$5,$1,$-0,$0,$0,$0,$0,$0,$-24,$-24,$0,$11,$11,$1,$1,$0,$0,$12,$-11,$0,$0
47,2006-12-31,8.87,$4.10,2.16,$4.67,1.9,$-0.45,0.0,$-0.65,0.0,$0.04B,$0.01B,4.72,$0.00B,$0.03B,0.0,$0.04B,$0.02B,52.78%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.03B,-17.27%,$-0.01B,$0.03B,-17.27%,$-0.01B,$0.04B,-14.63%,$-0.01B,$0.03B,-14.39%,$9,$4,$5,$2,$5,$11,$-2,$0,$-2,$2,$-4,$-4,$-4,$-2,$-2,$8,8,$-0.49,$-0.49,$21,$9,$0,$38,$1,$0,$0,$1,$2,$40,$8,$0,$0,$0,$8,$0,$3,$0,$32,$40,$-6,$1,$4,$5,$0,$-1,$-0,$-0,$-1,$-1,$-1,$0,$0,$0,$9,$9,$-0,$8,$0,$0,$0,$2,$2,$0,$0,$2,$8,$2,$0
