,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.76,$11.32,0.77,$5.69,1.54,$-1.72,0.0,$-1.74,0.0,$0.02B,$0.00B,6.02,$0.00B,$0.02B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.02B,-15.38%,$-0.00B,$0.02B,-15.38%,$-0.00B,$0.03B,-13.56%,$-0.00B,$0.02B,-15.38%,$3,$3,$1,$1,$1,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.96,$-0.96,$16,$4,$0,$23,$0,$4,$0,$0,$4,$27,$4,$0,$0,$0,$4,$19,$4,$0,$23,$27,$-2,$0,$0,$0,$0,$0,$-1,$-0,$0,$-1,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
25,2012-06-30,11.4,$0.00,0.0,$6.26,1.82,$-1.54,0.0,$-0.78,0.0,$0.02B,$0.00B,5.91,$0.00B,$0.03B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.03B,-7.27%,$-0.00B,$0.03B,-7.27%,$-0.00B,$0.03B,-6.45%,$-0.00B,$0.03B,-7.27%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15,$4,$0,$22,$0,$6,$0,$0,$7,$29,$4,$0,$0,$0,$4,$19,$6,$0,$25,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,11.64,$13.56,0.86,$8.56,1.36,$-2.30,0.0,$-0.78,0.0,$0.02B,$0.00B,6.79,$0.00B,$0.03B,0.0,$0.02B,$0.01B,31.58%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$-0.00B,$0.03B,-7.02%,$-0.00B,$0.03B,-7.02%,$-0.00B,$0.03B,-6.30%,$-0.00B,$0.03B,-7.02%,$5,$3,$1,$1,$1,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.30,$-0.30,$12,$6,$0,$21,$0,$10,$0,$0,$10,$31,$3,$0,$0,$0,$3,$19,$9,$0,$28,$31,$-1,$0,$0,$0,$0,$-1,$0,$0,$-0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
27,2011-12-31,11.4,$13.82,0.83,$8.39,1.36,$-2.30,0.0,$-0.72,0.0,$0.02B,$0.00B,8.19,$0.00B,$0.03B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$-0.00B,$0.03B,-6.96%,$-0.00B,$0.03B,-6.96%,$-0.00B,$0.03B,-6.30%,$-0.00B,$0.03B,-6.96%,$4,$3,$1,$1,$1,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.48,$-0.48,$12,$6,$0,$22,$0,$9,$0,$0,$9,$31,$3,$0,$0,$0,$3,$19,$9,$-0,$28,$31,$-1,$0,$0,$0,$0,$-1,$-0,$0,$-1,$-1,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
28,2011-09-30,11.7,$14.30,0.82,$8.66,1.35,$-2.42,0.0,$-0.36,0.0,$0.02B,$0.00B,7.06,$0.00B,$0.03B,0.0,$0.02B,$0.01B,38.89%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.03B,-3.42%,$-0.00B,$0.03B,-3.42%,$-0.00B,$0.03B,-3.13%,$-0.00B,$0.03B,-3.42%,$5,$3,$2,$1,$1,$5,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,2,$0.00,$0.00,$13,$6,$0,$24,$0,$9,$0,$0,$9,$33,$3,$0,$0,$0,$3,$19,$10,$0,$29,$33,$0,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-1,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
29,2011-06-30,10.86,$14.29,0.76,$8.96,1.21,$-1.99,0.0,$-0.30,0.0,$0.03B,$0.00B,9.03,$0.00B,$0.03B,0.0,$0.02B,$0.01B,38.89%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.03B,-3.39%,$-0.00B,$0.03B,-3.39%,$-0.00B,$0.03B,-3.13%,$-0.00B,$0.03B,-3.39%,$5,$3,$2,$1,$1,$5,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$0.00,$0.00,$16,$6,$0,$25,$0,$7,$0,$0,$7,$32,$3,$0,$0,$0,$3,$19,$10,$0,$29,$32,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
30,2011-03-31,10.74,$0.00,0.0,$8.74,1.23,$-2.17,0.0,$-0.60,0.0,$0.02B,$0.00B,9.7,$0.00B,$0.03B,0.0,$0.02B,$0.01B,35.29%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$-0.00B,$0.03B,-6.72%,$-0.00B,$0.03B,-6.72%,$-0.00B,$0.03B,-6.20%,$-0.00B,$0.03B,-6.72%,$4,$3,$1,$1,$1,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.24,$-0.24,$14,$5,$0,$22,$0,$9,$0,$0,$10,$31,$2,$0,$0,$0,$2,$19,$10,$0,$29,$31,$-1,$0,$0,$0,$1,$-1,$-0,$-0,$-1,$-1,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,10.14,$0.00,0.0,$8.62,1.18,$-2.30,0.0,$-0.78,0.0,$0.02B,$0.00B,9.95,$0.00B,$0.03B,0.0,$0.02B,$0.01B,35.29%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$-0.00B,$0.03B,-6.67%,$-0.00B,$0.03B,-6.67%,$-0.00B,$0.03B,-6.11%,$-0.00B,$0.03B,-6.67%,$4,$2,$2,$1,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.12,$-0.12,$14,$6,$0,$23,$0,$9,$0,$0,$9,$32,$2,$0,$0,$0,$2,$19,$11,$0,$30,$32,$-0,$0,$0,$0,$-0,$-1,$-0,$-0,$-1,$-1,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
32,2010-09-30,10.2,$0.00,0.0,$8.37,1.22,$-2.14,0.0,$-1.08,0.0,$0.02B,$0.00B,7.71,$0.00B,$0.03B,0.0,$0.02B,$0.01B,29.41%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$-0.00B,$0.03B,-9.92%,$-0.00B,$0.03B,-9.92%,$-0.00B,$0.03B,-9.09%,$-0.00B,$0.03B,-9.92%,$5,$3,$2,$1,$1,$5,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,2,$0.06,$0.06,$14,$5,$0,$22,$0,$11,$0,$0,$11,$33,$3,$0,$0,$0,$3,$19,$11,$0,$30,$33,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
33,2010-06-30,11.22,$0.00,0.0,$7.60,1.48,$-2.31,0.0,$-1.62,0.0,$0.02B,$0.00B,8.41,$0.00B,$0.03B,0.0,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$-0.00B,$0.03B,-12.90%,$-0.00B,$0.03B,-12.90%,$-0.00B,$0.03B,-11.94%,$-0.00B,$0.03B,-12.90%,$4,$3,$1,$1,$1,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.30,$-0.30,$14,$5,$0,$22,$0,$10,$0,$0,$10,$33,$3,$0,$0,$0,$3,$19,$11,$0,$30,$33,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$0
34,2010-03-31,11.88,$0.00,0.0,$7.37,1.61,$-2.39,0.0,$-1.92,0.0,$0.02B,$0.00B,8.09,$0.00B,$0.03B,0.0,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$-0.00B,$0.03B,-12.40%,$-0.00B,$0.03B,-12.40%,$-0.00B,$0.03B,-11.59%,$-0.00B,$0.03B,-12.40%,$4,$3,$1,$1,$1,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.42,$-0.42,$14,$5,$0,$22,$0,$11,$0,$0,$11,$33,$3,$0,$0,$0,$3,$19,$12,$0,$30,$33,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-1,$-3,$0,$0
35,2009-12-31,13.08,$0.00,0.0,$7.41,1.76,$-2.58,0.0,$-1.86,0.0,$0.02B,$0.00B,13.96,$0.00B,$0.03B,0.0,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$-0.00B,$0.03B,-11.85%,$-0.00B,$0.03B,-11.85%,$-0.00B,$0.03B,-11.11%,$-0.00B,$0.03B,-11.85%,$4,$2,$1,$1,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.42,$-0.42,$16,$5,$0,$24,$0,$9,$0,$0,$9,$33,$2,$0,$0,$0,$2,$19,$12,$0,$31,$33,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0
36,2009-09-30,11.71,$0.00,0.0,$7.92,1.48,$-2.56,0.0,$-1.74,0.0,$0.03B,$0.00B,11.26,$0.00B,$0.03B,0.0,$0.02B,$0.00B,23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$-0.00B,$0.03B,-11.27%,$-0.00B,$0.03B,-11.27%,$-0.00B,$0.04B,-10.60%,$-0.00B,$0.03B,-11.27%,$4,$3,$1,$1,$1,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.48,$-0.48,$17,$6,$0,$25,$0,$10,$0,$0,$10,$35,$2,$0,$0,$0,$2,$19,$14,$0,$33,$35,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0
37,2009-06-30,12.46,$0.00,0.0,$8.76,1.42,$-2.63,0.0,$-1.26,0.0,$0.03B,$0.00B,14.28,$0.00B,$0.03B,0.0,$0.02B,$0.01B,27.78%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.04B,-7.59%,$-0.00B,$0.04B,-8.11%,$4,$3,$1,$1,$1,$5,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.60,$-0.60,$21,$6,$0,$29,$0,$7,$0,$0,$7,$37,$2,$0,$0,$0,$2,$19,$16,$0,$35,$37,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$-3,$0,$-3,$-3,$0,$0
38,2009-03-31,11.06,$0.00,0.0,$9.32,1.19,$-0.97,0.0,$-0.72,0.0,$0.03B,$0.00B,13.02,$0.00B,$0.04B,0.0,$0.02B,$0.01B,31.58%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$-0.00B,$0.04B,-5.26%,$-0.00B,$0.04B,-5.26%,$-0.00B,$0.04B,-4.88%,$-0.00B,$0.04B,-7.89%,$4,$3,$1,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.36,$-0.36,$20,$7,$0,$29,$0,$9,$0,$0,$9,$39,$2,$0,$0,$0,$2,$19,$18,$0,$36,$39,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-4,$0,$0
39,2008-12-31,11.71,$0.00,0.0,$9.84,1.19,$0.10,113.9,$-0.54,0.0,$0.03B,$0.00B,14.05,$0.00B,$0.04B,0.0,$0.02B,$0.01B,35.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.04B,-2.55%,$-0.00B,$0.04B,-2.55%,$-0.00B,$0.04B,-2.38%,$-0.00B,$0.04B,-7.64%,$5,$3,$1,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.30,$-0.30,$20,$6,$0,$29,$0,$11,$0,$0,$11,$40,$2,$0,$0,$0,$2,$19,$19,$0,$38,$40,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$0
40,2008-09-30,15.49,$0.00,0.0,$10.54,1.47,$0.96,16.14,$-0.30,0.0,$0.03B,$0.00B,11.1,$0.00B,$0.04B,0.0,$0.02B,$0.01B,38.10%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-4.97%,$5,$4,$2,$1,$1,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-1,$-0,$2,2,$0.00,$0.00,$20,$6,$1,$30,$0,$12,$0,$0,$12,$42,$3,$0,$0,$0,$3,$19,$20,$0,$39,$42,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$0
41,2008-06-30,15.43,$0.00,0.0,$10.51,1.47,$1.37,11.3,$-0.42,0.0,$0.03B,$0.00B,7.84,$0.00B,$0.04B,0.0,$0.02B,$0.01B,38.10%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-7.32%,$5,$3,$2,$1,$2,$5,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$2,2,$-0.06,$-0.06,$18,$6,$0,$27,$0,$15,$0,$0,$15,$43,$3,$0,$0,$0,$4,$19,$20,$0,$39,$43,$-1,$0,$0,$0,$0,$0,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$0
42,2008-03-31,15.87,$0.00,0.0,$10.93,1.45,$0.39,40.97,$-0.24,0.0,$0.03B,$0.00B,11.53,$0.00B,$0.04B,0.0,$0.02B,$0.01B,36.36%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-4.79%,$5,$3,$2,$1,$2,$6,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$2,2,$-0.18,$-0.18,$19,$6,$1,$29,$0,$14,$0,$0,$14,$43,$2,$0,$0,$0,$3,$19,$22,$0,$41,$43,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$0
43,2007-12-31,17.47,$0.00,0.0,$10.59,1.65,$-0.21,0.0,$-0.36,0.0,$0.03B,$0.00B,11.31,$0.00B,$0.04B,0.0,$0.02B,$0.01B,31.82%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.04B,-2.38%,$-0.00B,$0.04B,-2.38%,$-0.00B,$0.04B,-2.27%,$-0.00B,$0.04B,-4.76%,$6,$4,$2,$1,$2,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.06,$-0.06,$19,$5,$1,$28,$0,$15,$0,$0,$15,$44,$3,$0,$0,$0,$3,$19,$23,$0,$42,$44,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
44,2007-09-30,18.74,$0.00,0.0,$10.22,1.83,$-0.76,0.0,$-0.54,0.0,$0.03B,$0.00B,11.03,$0.00B,$0.04B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.04B,-2.38%,$-0.00B,$0.04B,-2.38%,$-0.00B,$0.04B,-2.26%,$-0.00B,$0.04B,-7.14%,$5,$4,$2,$1,$1,$6,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$2,2,$-0.12,$-0.12,$17,$6,$1,$27,$0,$17,$0,$0,$17,$44,$2,$0,$0,$0,$2,$19,$23,$0,$42,$44,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
45,2007-06-30,17.86,$0.00,0.0,$9.89,1.81,$-1.03,0.0,$-0.72,0.0,$0.03B,$0.00B,12.33,$0.00B,$0.04B,0.0,$0.02B,$0.01B,28.57%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.04B,-4.76%,$-0.00B,$0.04B,-4.76%,$-0.00B,$0.04B,-4.49%,$-0.00B,$0.04B,-7.14%,$6,$4,$2,$1,$2,$6,$-0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$2,2,$0.12,$0.12,$17,$6,$1,$27,$0,$16,$0,$0,$16,$44,$2,$0,$0,$0,$2,$19,$23,$0,$42,$44,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$2,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
46,2007-03-31,15.12,$0.00,0.0,$9.45,1.6,$-0.77,0.0,$-1.20,0.0,$0.03B,$0.00B,12.55,$0.00B,$0.04B,0.0,$0.02B,$0.01B,30.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.04B,-7.10%,$-0.00B,$0.04B,-7.10%,$-0.00B,$0.04B,-6.70%,$-0.00B,$0.04B,-9.47%,$5,$4,$1,$1,$1,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.30,$-0.30,$21,$6,$1,$32,$0,$12,$0,$0,$12,$44,$3,$0,$0,$0,$3,$19,$23,$0,$42,$44,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
47,2006-12-31,16.73,$0.00,0.0,$9.73,1.72,$-0.34,0.0,$-1.20,0.0,$0.03B,$0.00B,13.94,$0.00B,$0.04B,0.0,$0.02B,$0.01B,30.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.04B,-7.02%,$-0.00B,$0.04B,-7.02%,$-0.00B,$0.05B,-6.63%,$-0.00B,$0.04B,-9.36%,$5,$4,$2,$1,$2,$6,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$2,2,$-0.24,$-0.24,$24,$7,$1,$34,$0,$10,$0,$0,$10,$45,$2,$0,$0,$0,$2,$19,$24,$0,$42,$45,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
