,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.8,$6.59,1.79,$8.91,1.32,$-1.52,0.0,$0.08,147.5,$0.01B,$0.00B,5.06,$0.00B,$0.01B,0.0,$0.02B,$0.01B,36.84%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.10,$-0.10,$1,$2,$0,$6,$9,$0,$0,$0,$9,$15,$1,$0,$0,$0,$2,$0,$10,$0,$13,$15,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-12-31,11.19,$6.69,1.67,$8.70,1.29,$-0.88,0.0,$0.07,159.86,$0.01B,$0.00B,5.92,$0.00B,$0.01B,0.0,$0.02B,$0.01B,36.84%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.11,$0.11,$2,$2,$0,$7,$8,$0,$0,$0,$8,$15,$1,$0,$0,$0,$2,$0,$11,$0,$13,$15,$0,$1,$0,$1,$-0,$1,$0,$0,$1,$1,$-3,$-0,$0,$2,$0,$2,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,12.0,$6.58,1.82,$8.63,1.39,$0.08,149.44,$0.01,1200.0,$0.01B,$0.00B,5.57,$0.00B,$0.01B,0.0,$0.02B,$0.01B,36.84%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.06,$0.06,$3,$2,$0,$8,$7,$0,$0,$0,$7,$15,$1,$0,$0,$1,$2,$0,$10,$0,$13,$15,$-0,$1,$0,$1,$-0,$0,$0,$-0,$0,$1,$-1,$-0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
13,2015-06-30,15.05,$6.52,2.31,$8.60,1.75,$0.69,21.82,$0.02,752.5,$0.01B,$0.00B,9.1,$0.00B,$0.01B,0.0,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.01,$0.01,$4,$2,$0,$9,$6,$0,$0,$0,$6,$15,$1,$0,$0,$1,$1,$0,$10,$0,$13,$15,$-0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-1,$-0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,16.0,$6.50,2.46,$8.73,1.83,$0.72,22.11,$0.11,145.45,$0.01B,$0.00B,6.14,$0.00B,$0.01B,0.0,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$1,$0,$1,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.11,$-0.11,$4,$3,$0,$9,$6,$0,$0,$0,$6,$15,$1,$0,$0,$1,$2,$0,$10,$0,$13,$15,$-0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,14.56,$6.61,2.2,$9.16,1.59,$0.78,18.56,$0.32,45.5,$0.01B,$0.00B,11.9,$0.00B,$0.01B,0.0,$0.02B,$0.01B,44.44%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.05,$0.05,$4,$3,$0,$9,$5,$0,$0,$0,$6,$15,$1,$0,$0,$1,$1,$0,$10,$0,$13,$15,$1,$1,$-0,$1,$-0,$-0,$-0,$0,$-0,$1,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,18.15,$6.55,2.77,$9.16,1.98,$0.88,20.56,$0.45,40.33,$0.01B,$0.00B,7.08,$0.00B,$0.01B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,7.69%,$4,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.07,$0.07,$4,$3,$0,$9,$6,$0,$0,$0,$6,$15,$1,$0,$0,$1,$2,$0,$10,$0,$13,$15,$1,$0,$-0,$0,$0,$-0,$0,$-0,$0,$1,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
17,2014-06-30,25.17,$6.48,3.88,$9.03,2.79,$0.76,32.97,$0.44,57.2,$0.01B,$0.00B,10.18,$0.00B,$0.01B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,7.84%,$5,$3,$2,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.10,$0.10,$3,$3,$0,$8,$6,$0,$0,$0,$6,$14,$1,$0,$0,$1,$1,$0,$10,$0,$13,$14,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$-0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
18,2014-03-31,25.0,$6.37,3.92,$8.91,2.81,$0.62,40.24,$0.49,51.02,$0.01B,$0.00B,6.36,$0.00B,$0.01B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,8.00%,$4,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.10,$0.10,$3,$3,$0,$9,$6,$0,$0,$0,$6,$15,$1,$0,$0,$1,$2,$0,$10,$0,$13,$15,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,14.75,$6.26,2.36,$8.70,1.69,$0.28,53.46,$0.35,42.14,$0.01B,$0.00B,9.19,$0.00B,$0.01B,0.0,$0.02B,$0.01B,38.89%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,8.16%,$5,$3,$2,$0,$1,$4,$1,$0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.17,$0.17,$3,$3,$0,$8,$6,$0,$0,$0,$6,$14,$1,$0,$0,$1,$1,$0,$10,$0,$13,$14,$1,$1,$0,$1,$0,$0,$-0,$0,$0,$1,$-1,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
20,2013-09-30,18.74,$6.07,3.09,$8.69,2.16,$0.25,75.84,$0.31,60.45,$0.01B,$0.00B,7.13,$0.00B,$0.01B,0.0,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.06,$0.06,$3,$3,$0,$8,$6,$0,$0,$0,$6,$14,$1,$0,$0,$0,$2,$0,$9,$0,$12,$14,$0,$0,$0,$1,$0,$0,$0,$-0,$0,$1,$-1,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,16.25,$6.01,2.7,$8.72,1.86,$0.05,310.11,$0.36,45.14,$0.01B,$0.00B,12.08,$0.00B,$0.01B,0.0,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.15,$0.15,$2,$2,$0,$7,$6,$0,$0,$0,$6,$13,$1,$0,$0,$0,$1,$0,$9,$0,$12,$13,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$-0,$-0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,12.35,$5.86,2.11,$8.69,1.42,$-0.05,0.0,$0.33,37.42,$0.01B,$0.00B,6.5,$0.00B,$0.01B,0.0,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.04,$-0.04,$2,$3,$0,$7,$6,$0,$0,$0,$6,$13,$1,$0,$0,$0,$2,$0,$9,$0,$12,$13,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2012-12-31,8.05,$5.90,1.36,$8.70,0.93,$0.15,55.44,$0.34,23.68,$0.01B,$0.00B,7.25,$0.00B,$0.01B,0.0,$0.02B,$0.01B,44.44%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.15,$0.15,$2,$3,$0,$7,$5,$0,$0,$0,$6,$13,$1,$0,$0,$0,$1,$0,$9,$0,$12,$13,$1,$1,$0,$1,$0,$-0,$0,$-0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
24,2012-09-30,7.2,$6.76,1.07,$8.53,0.84,$-0.10,0.0,$0.27,26.67,$0.01B,$0.00B,8.95,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.06%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.11,$0.11,$4,$3,$0,$9,$5,$0,$0,$0,$6,$15,$1,$0,$0,$0,$1,$0,$11,$0,$13,$15,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
