,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.47,$6.03,2.4,$10.94,1.32,$1.89,7.67,$-0.04,0.0,$0.08B,$0.05B,1.7,$0.32B,$0.17B,1.91,$0.30B,$0.12B,41.28%,$0.30B,$0.01B,4.70%,$0.30B,$0.01B,4.70%,$0.30B,$0.05B,16.11%,$0.30B,$-0.00B,-0.34%,$0.30B,$-0.00B,-0.67%,$-0.00B,$0.17B,-1.18%,$-0.00B,$0.17B,-1.18%,$-0.00B,$0.56B,-0.38%,$0.01B,$0.49B,3.07%,$78,$47,$31,$0,$4,$75,$3,$-5,$-1,$-1,$-1,$-1,$-1,$13,$3,$27,27,$-0.03,$-0.03,$57,$0,$9,$77,$436,$1,$0,$36,$485,$561,$45,$324,$2,$346,$392,$0,$33,$0,$170,$561,$-1,$26,$-6,$20,$0,$0,$-0,$11,$19,$37,$-9,$0,$-76,$0,$-0,$-0,$0,$-85,$75,$0,$75,$0,$0,$0,$-1,$74,$26,$2,$0
25,2012-06-30,10.6,$6.05,1.75,$10.61,1.0,$1.05,10.14,$0.01,1060.0,$0.07B,$0.04B,1.65,$0.33B,$0.17B,1.91,$0.29B,$0.12B,41.32%,$0.29B,$0.02B,5.21%,$0.29B,$0.02B,5.21%,$0.29B,$0.04B,15.28%,$0.29B,$0.00B,0.35%,$0.29B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.56B,0.00%,$0.02B,$0.50B,3.52%,$77,$45,$32,$0,$4,$74,$3,$-4,$-1,$-0,$-1,$-1,$-1,$13,$3,$27,27,$-0.02,$-0.02,$46,$0,$8,$68,$438,$1,$0,$40,$492,$560,$41,$326,$2,$348,$390,$0,$34,$0,$170,$560,$-1,$16,$-7,$9,$-1,$0,$-0,$5,$11,$19,$-6,$0,$-76,$0,$-0,$-0,$0,$-81,$78,$0,$78,$0,$0,$0,$-1,$77,$15,$1,$0
26,2012-03-31,9.24,$6.04,1.53,$10.17,0.91,$0.84,10.96,$0.07,132.0,$0.05B,$0.04B,1.37,$0.27B,$0.17B,1.59,$0.28B,$0.11B,41.45%,$0.28B,$0.02B,5.82%,$0.28B,$0.02B,5.82%,$0.28B,$0.04B,14.55%,$0.28B,$0.00B,1.45%,$0.28B,$0.00B,0.73%,$0.00B,$0.17B,1.18%,$0.00B,$0.17B,1.18%,$0.00B,$0.51B,0.44%,$0.02B,$0.44B,4.15%,$72,$42,$30,$0,$4,$68,$4,$-4,$0,$0,$0,$0,$0,$11,$4,$27,27,$0.01,$0.01,$27,$0,$9,$53,$414,$1,$0,$33,$454,$506,$39,$271,$2,$298,$336,$0,$35,$0,$170,$506,$0,$7,$0,$7,$0,$0,$-1,$1,$1,$8,$-2,$0,$-56,$0,$-0,$-0,$0,$-59,$46,$0,$46,$0,$0,$0,$-1,$46,$-5,$1,$0
27,2011-12-31,7.94,$6.11,1.3,$9.74,0.82,$0.71,11.13,$0.11,72.18,$0.06B,$0.04B,1.52,$0.23B,$0.17B,1.33,$0.26B,$0.11B,41.83%,$0.26B,$0.02B,6.46%,$0.26B,$0.02B,6.46%,$0.26B,$0.04B,14.45%,$0.26B,$0.01B,2.28%,$0.26B,$0.00B,1.14%,$0.00B,$0.17B,1.78%,$0.00B,$0.17B,1.78%,$0.00B,$0.46B,0.71%,$0.02B,$0.39B,4.73%,$71,$41,$30,$0,$4,$67,$4,$-4,$1,$0,$0,$0,$0,$11,$4,$27,27,$0.01,$0.01,$31,$0,$11,$61,$365,$1,$0,$29,$401,$462,$40,$225,$2,$253,$293,$0,$34,$0,$169,$462,$3,$20,$-3,$18,$-1,$0,$1,$-5,$-7,$14,$-10,$0,$-68,$0,$-1,$-1,$1,$-77,$57,$0,$57,$1,$1,$0,$-3,$54,$-9,$1,$0
28,2011-09-30,6.17,$6.09,1.01,$9.36,0.66,$0.85,7.29,$0.16,38.56,$0.06B,$0.04B,1.76,$0.20B,$0.17B,1.21,$0.25B,$0.11B,42.06%,$0.25B,$0.02B,7.54%,$0.25B,$0.02B,7.54%,$0.25B,$0.04B,14.68%,$0.25B,$0.01B,3.17%,$0.25B,$0.01B,1.98%,$0.01B,$0.17B,2.99%,$0.01B,$0.17B,2.99%,$0.01B,$0.44B,1.25%,$0.02B,$0.37B,5.52%,$68,$41,$27,$0,$4,$64,$4,$-3,$1,$0,$1,$1,$1,$9,$4,$27,27,$0.02,$0.02,$40,$0,$10,$64,$340,$1,$0,$25,$374,$438,$36,$204,$2,$233,$269,$0,$34,$0,$169,$438,$3,$14,$-5,$9,$-1,$0,$0,$0,$0,$12,$-7,$0,$-38,$0,$-0,$-0,$1,$-44,$33,$0,$33,$1,$1,$0,$-3,$31,$-1,$1,$0
29,2011-06-30,9.29,$6.07,1.53,$8.84,1.05,$0.93,10.03,$0.16,58.06,$0.08B,$0.04B,2.25,$0.17B,$0.17B,1.0,$0.24B,$0.10B,42.44%,$0.24B,$0.02B,7.98%,$0.24B,$0.02B,7.98%,$0.24B,$0.04B,15.13%,$0.24B,$0.01B,3.36%,$0.24B,$0.00B,1.68%,$0.00B,$0.17B,2.42%,$0.00B,$0.17B,2.42%,$0.00B,$0.40B,1.03%,$0.02B,$0.34B,5.68%,$64,$38,$27,$0,$4,$60,$4,$-3,$2,$1,$1,$1,$1,$9,$4,$27,27,$0.03,$0.03,$61,$0,$8,$79,$292,$1,$0,$21,$322,$401,$35,$168,$2,$198,$234,$0,$34,$0,$168,$401,$2,$8,$-5,$4,$-1,$0,$-1,$2,$6,$12,$-4,$0,$16,$0,$-0,$-0,$1,$13,$-3,$0,$-3,$1,$1,$0,$-2,$-4,$21,$1,$0
30,2011-03-31,10.62,$6.12,1.73,$8.36,1.27,$0.88,12.09,$0.18,59.0,$0.06B,$0.03B,2.18,$0.17B,$0.17B,1.02,$0.23B,$0.10B,42.67%,$0.23B,$0.02B,8.89%,$0.23B,$0.02B,8.89%,$0.23B,$0.04B,15.56%,$0.23B,$0.01B,4.00%,$0.23B,$0.00B,1.78%,$0.00B,$0.17B,2.45%,$0.00B,$0.17B,2.45%,$0.00B,$0.38B,1.05%,$0.02B,$0.34B,5.99%,$60,$34,$26,$0,$3,$55,$5,$-3,$2,$1,$1,$1,$1,$9,$5,$27,27,$0.05,$0.05,$39,$0,$10,$63,$293,$2,$0,$20,$318,$381,$29,$169,$2,$185,$214,$0,$33,$0,$167,$381,$1,$4,$1,$5,$-0,$0,$-1,$-1,$-2,$4,$-1,$0,$0,$0,$-0,$-0,$0,$-2,$-2,$0,$-2,$1,$1,$0,$-2,$-3,$-1,$0,$0
31,2010-12-31,6.7,$6.05,1.11,$7.94,0.84,$1.00,6.72,$0.16,41.88,$0.06B,$0.03B,1.96,$0.17B,$0.16B,1.04,$0.21B,$0.09B,43.19%,$0.21B,$0.02B,8.92%,$0.21B,$0.02B,8.92%,$0.21B,$0.03B,15.96%,$0.21B,$0.01B,3.76%,$0.21B,$0.00B,1.88%,$0.00B,$0.16B,2.47%,$0.00B,$0.16B,2.47%,$0.00B,$0.38B,1.05%,$0.02B,$0.33B,5.70%,$60,$34,$26,$0,$3,$54,$6,$-3,$3,$1,$2,$2,$2,$10,$6,$27,27,$0.06,$0.06,$38,$0,$11,$63,$295,$2,$0,$18,$319,$383,$32,$170,$2,$187,$219,$0,$31,$0,$164,$383,$4,$15,$2,$17,$-1,$0,$-0,$-2,$-6,$16,$-8,$0,$-2,$0,$0,$0,$5,$-5,$-6,$0,$-6,$0,$0,$0,$-2,$-8,$2,$1,$0
32,2010-09-30,5.33,$6.06,0.88,$7.55,0.71,$1.17,4.55,$0.13,41.0,$0.06B,$0.03B,1.82,$0.17B,$0.16B,1.06,$0.20B,$0.09B,44.06%,$0.20B,$0.02B,8.42%,$0.20B,$0.02B,8.42%,$0.20B,$0.03B,15.84%,$0.20B,$0.01B,2.97%,$0.20B,$0.00B,1.49%,$0.00B,$0.16B,1.87%,$0.00B,$0.16B,1.87%,$0.00B,$0.39B,0.79%,$0.02B,$0.33B,5.11%,$54,$31,$22,$0,$3,$50,$4,$-3,$1,$0,$0,$0,$0,$8,$4,$27,27,$0.02,$0.02,$39,$0,$10,$62,$297,$3,$0,$19,$322,$385,$34,$171,$2,$188,$223,$0,$30,$0,$162,$385,$3,$11,$2,$13,$-1,$0,$-1,$1,$-2,$13,$-6,$0,$-2,$0,$0,$0,$5,$-3,$-4,$0,$-4,$0,$0,$0,$-2,$-6,$4,$1,$0
33,2010-06-30,4.97,$6.03,0.82,$7.37,0.67,$1.29,3.86,$0.14,35.5,$0.06B,$0.03B,1.75,$0.17B,$0.16B,1.07,$0.20B,$0.09B,44.90%,$0.20B,$0.02B,8.67%,$0.20B,$0.02B,8.67%,$0.20B,$0.03B,16.33%,$0.20B,$0.01B,3.06%,$0.20B,$0.00B,2.04%,$0.00B,$0.16B,2.52%,$0.00B,$0.16B,2.52%,$0.00B,$0.38B,1.05%,$0.02B,$0.33B,5.11%,$51,$28,$22,$0,$3,$46,$5,$-2,$3,$1,$1,$1,$1,$8,$5,$27,27,$0.05,$0.05,$39,$0,$8,$57,$298,$3,$0,$17,$325,$382,$33,$172,$0,$188,$221,$0,$29,$0,$161,$382,$2,$7,$-0,$7,$-0,$0,$-0,$0,$1,$11,$-4,$0,$0,$0,$0,$0,$4,$-0,$-3,$0,$-3,$0,$0,$0,$-2,$-4,$6,$1,$0
34,2010-03-31,5.26,$5.98,0.88,$7.27,0.72,$1.33,3.97,$0.11,47.82,$0.05B,$0.03B,1.71,$0.17B,$0.16B,1.08,$0.19B,$0.09B,45.31%,$0.19B,$0.02B,8.33%,$0.19B,$0.02B,8.33%,$0.19B,$0.03B,16.15%,$0.19B,$0.00B,2.08%,$0.19B,$0.00B,1.56%,$0.00B,$0.16B,1.90%,$0.00B,$0.16B,1.90%,$0.00B,$0.38B,0.79%,$0.02B,$0.33B,4.82%,$48,$26,$22,$0,$3,$44,$4,$-3,$1,$1,$1,$1,$1,$8,$4,$27,27,$0.03,$0.03,$36,$0,$7,$50,$299,$6,$0,$15,$327,$378,$29,$173,$0,$189,$218,$0,$28,$0,$160,$378,$1,$4,$0,$4,$0,$0,$-1,$2,$3,$7,$-2,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-1,$5,$0,$0
35,2009-12-31,5.02,$5.87,0.86,$7.29,0.69,$1.25,4.01,$0.11,45.64,$0.05B,$0.03B,1.59,$0.17B,$0.16B,1.1,$0.19B,$0.09B,45.31%,$0.19B,$0.02B,8.33%,$0.19B,$0.02B,8.33%,$0.19B,$0.03B,16.15%,$0.19B,$0.00B,2.08%,$0.19B,$0.00B,1.56%,$0.00B,$0.16B,1.92%,$0.00B,$0.16B,1.92%,$0.00B,$0.38B,0.78%,$0.02B,$0.33B,4.82%,$49,$26,$23,$0,$3,$44,$4,$-3,$1,$1,$1,$1,$1,$8,$4,$26,26,$0.02,$0.02,$31,$0,$9,$51,$301,$7,$0,$15,$330,$381,$32,$174,$0,$191,$222,$0,$27,$0,$158,$381,$3,$14,$2,$16,$1,$0,$0,$-1,$1,$20,$-8,$0,$0,$0,$0,$0,$1,$-7,$-6,$0,$-6,$-1,$-1,$0,$-2,$-9,$3,$1,$0
36,2009-09-30,6.1,$5.93,1.03,$7.24,0.84,$1.13,5.42,$0.07,87.14,$0.05B,$0.03B,1.48,$0.18B,$0.16B,1.11,$0.19B,$0.09B,44.50%,$0.19B,$0.02B,7.85%,$0.19B,$0.02B,7.85%,$0.19B,$0.03B,15.71%,$0.19B,$0.00B,1.57%,$0.19B,$0.00B,1.05%,$0.00B,$0.16B,1.28%,$0.00B,$0.16B,1.28%,$0.00B,$0.38B,0.52%,$0.02B,$0.33B,4.51%,$48,$27,$21,$0,$3,$44,$4,$-3,$1,$1,$1,$1,$1,$8,$4,$26,26,$0.03,$0.03,$31,$0,$8,$49,$302,$7,$0,$15,$334,$382,$33,$175,$0,$192,$225,$0,$26,$0,$157,$382,$2,$10,$0,$10,$-0,$0,$-0,$2,$4,$16,$-6,$0,$0,$0,$0,$0,$1,$-6,$-5,$0,$-5,$-1,$-1,$0,$-2,$-8,$3,$1,$0
37,2009-06-30,4.55,$5.81,0.78,$7.20,0.63,$1.07,4.23,$0.08,56.88,$0.05B,$0.03B,1.46,$0.18B,$0.16B,1.13,$0.19B,$0.08B,43.98%,$0.19B,$0.02B,8.38%,$0.19B,$0.02B,8.38%,$0.19B,$0.03B,15.71%,$0.19B,$0.00B,2.09%,$0.19B,$0.00B,1.05%,$0.00B,$0.16B,1.29%,$0.00B,$0.16B,1.29%,$0.00B,$0.38B,0.52%,$0.02B,$0.33B,4.81%,$47,$26,$21,$0,$4,$43,$4,$-3,$1,$0,$0,$0,$0,$7,$4,$26,26,$0.02,$0.02,$30,$0,$8,$49,$303,$7,$0,$15,$335,$384,$33,$176,$0,$194,$228,$0,$26,$0,$156,$384,$1,$7,$0,$7,$1,$0,$-1,$2,$3,$11,$-4,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$-1,$-1,$0,$-2,$-6,$2,$1,$0
38,2009-03-31,2.44,$5.80,0.42,$7.25,0.34,$1.00,2.43,$0.11,22.18,$0.05B,$0.03B,1.47,$0.18B,$0.16B,1.14,$0.19B,$0.09B,44.56%,$0.19B,$0.02B,8.81%,$0.19B,$0.02B,8.81%,$0.19B,$0.03B,16.06%,$0.19B,$0.01B,2.59%,$0.19B,$0.00B,1.55%,$0.00B,$0.16B,1.94%,$0.00B,$0.16B,1.94%,$0.00B,$0.38B,0.77%,$0.02B,$0.33B,5.11%,$48,$26,$22,$0,$3,$44,$4,$-3,$1,$1,$1,$1,$1,$8,$4,$26,26,$0.03,$0.03,$27,$0,$7,$45,$304,$7,$0,$15,$337,$382,$31,$177,$0,$196,$227,$0,$25,$0,$155,$382,$1,$3,$0,$4,$0,$0,$-1,$1,$1,$5,$-2,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-1,$-1,$0,$-2,$-5,$-1,$0,$0
39,2008-12-31,2.98,$5.82,0.51,$7.25,0.41,$1.02,2.91,$0.14,21.29,$0.05B,$0.04B,1.39,$0.18B,$0.16B,1.14,$0.19B,$0.09B,44.33%,$0.19B,$0.02B,9.28%,$0.19B,$0.02B,9.28%,$0.19B,$0.03B,15.98%,$0.19B,$0.01B,3.09%,$0.19B,$0.00B,1.55%,$0.00B,$0.16B,1.95%,$0.00B,$0.16B,1.95%,$0.00B,$0.39B,0.77%,$0.02B,$0.33B,5.39%,$48,$27,$21,$0,$4,$45,$3,$-4,$-0,$-0,$-0,$-0,$-0,$7,$3,$26,27,$-0.02,$-0.02,$26,$0,$9,$49,$306,$7,$0,$15,$339,$388,$35,$178,$0,$198,$233,$0,$24,$0,$155,$388,$4,$13,$0,$14,$-1,$0,$1,$-1,$-2,$15,$-7,$0,$0,$0,$-1,$-1,$0,$-7,$-5,$0,$-5,$0,$0,$0,$0,$-5,$3,$1,$0
40,2008-09-30,7.6,$5.81,1.31,$7.26,1.05,$0.94,8.09,$0.20,38.0,$0.05B,$0.04B,1.36,$0.18B,$0.16B,1.15,$0.19B,$0.09B,44.85%,$0.19B,$0.02B,10.82%,$0.19B,$0.02B,10.82%,$0.19B,$0.03B,17.01%,$0.19B,$0.01B,4.64%,$0.19B,$0.00B,2.06%,$0.00B,$0.16B,2.62%,$0.00B,$0.16B,2.62%,$0.00B,$0.39B,1.03%,$0.02B,$0.33B,6.27%,$48,$27,$20,$0,$3,$43,$5,$-3,$2,$1,$1,$1,$1,$8,$5,$26,27,$0.05,$0.05,$28,$0,$9,$48,$307,$7,$0,$16,$342,$390,$35,$178,$0,$199,$235,$0,$25,$0,$155,$390,$4,$10,$-1,$9,$-3,$0,$1,$1,$0,$13,$-4,$0,$0,$0,$-1,$-1,$0,$-5,$-4,$0,$-4,$0,$0,$0,$0,$-3,$5,$1,$0
41,2008-06-30,7.54,$5.76,1.31,$7.27,1.04,$0.79,9.54,$0.21,35.9,$0.05B,$0.04B,1.3,$0.18B,$0.15B,1.17,$0.19B,$0.09B,45.36%,$0.19B,$0.02B,10.82%,$0.19B,$0.02B,10.82%,$0.19B,$0.03B,17.01%,$0.19B,$0.01B,4.64%,$0.19B,$0.00B,2.06%,$0.00B,$0.15B,2.65%,$0.00B,$0.15B,2.65%,$0.00B,$0.39B,1.03%,$0.02B,$0.33B,6.25%,$49,$26,$23,$0,$4,$44,$5,$-3,$2,$1,$1,$1,$1,$8,$5,$26,27,$0.05,$0.05,$26,$0,$8,$46,$308,$7,$0,$17,$344,$390,$36,$179,$0,$201,$237,$0,$23,$0,$153,$390,$3,$7,$-1,$6,$-3,$0,$0,$1,$-0,$8,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-2,$0,$-2,$0,$0,$0,$0,$-2,$3,$0,$0
42,2008-03-31,8.05,$5.71,1.41,$7.18,1.12,$0.68,11.86,$0.19,42.37,$0.04B,$0.03B,1.5,$0.19B,$0.15B,1.22,$0.19B,$0.09B,44.79%,$0.19B,$0.02B,10.94%,$0.19B,$0.02B,10.94%,$0.19B,$0.03B,17.19%,$0.19B,$0.01B,4.17%,$0.19B,$0.00B,2.08%,$0.00B,$0.15B,2.68%,$0.00B,$0.15B,2.68%,$0.00B,$0.39B,1.03%,$0.02B,$0.34B,6.22%,$49,$27,$22,$0,$4,$44,$5,$-2,$2,$1,$1,$1,$1,$8,$5,$26,27,$0.06,$0.06,$25,$0,$6,$41,$309,$7,$0,$17,$345,$387,$28,$185,$0,$207,$235,$0,$22,$0,$152,$387,$1,$3,$-1,$3,$-1,$0,$0,$1,$0,$4,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
43,2007-12-31,9.93,$5.65,1.76,$7.10,1.4,$0.51,19.64,$0.16,62.06,$0.04B,$0.03B,1.42,$0.19B,$0.15B,1.24,$0.19B,$0.09B,44.97%,$0.19B,$0.02B,11.11%,$0.19B,$0.02B,11.11%,$0.19B,$0.03B,17.46%,$0.19B,$0.01B,3.70%,$0.19B,$0.00B,2.12%,$0.00B,$0.15B,2.72%,$0.00B,$0.15B,2.72%,$0.00B,$0.39B,1.03%,$0.02B,$0.34B,6.21%,$48,$27,$22,$0,$3,$42,$6,$-3,$3,$1,$1,$1,$1,$9,$6,$26,27,$0.05,$0.05,$23,$0,$9,$44,$310,$6,$0,$17,$346,$390,$31,$186,$0,$209,$240,$0,$21,$0,$150,$390,$4,$12,$0,$13,$0,$0,$-1,$-2,$-5,$12,$-6,$0,$0,$0,$-1,$-1,$0,$-7,$-7,$0,$-7,$1,$1,$0,$-1,$-7,$-2,$1,$0
44,2007-09-30,8.42,$5.58,1.51,$6.94,1.21,$1.40,6.02,$0.14,60.14,$0.05B,$0.03B,1.64,$0.19B,$0.15B,1.29,$0.18B,$0.08B,44.57%,$0.18B,$0.02B,11.41%,$0.18B,$0.02B,11.41%,$0.18B,$0.03B,17.93%,$0.18B,$0.01B,2.72%,$0.18B,$0.00B,2.17%,$0.00B,$0.15B,2.74%,$0.00B,$0.15B,2.74%,$0.00B,$0.39B,1.02%,$0.02B,$0.34B,6.19%,$48,$26,$21,$0,$3,$43,$5,$-3,$2,$1,$1,$1,$1,$8,$5,$26,27,$0.05,$0.05,$24,$0,$9,$45,$310,$6,$0,$16,$345,$390,$28,$190,$0,$214,$242,$0,$19,$0,$148,$390,$3,$9,$0,$9,$1,$0,$-0,$-2,$-4,$9,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$-6,$0,$-6,$0,$0,$0,$-1,$-6,$-2,$1,$0
45,2007-06-30,9.42,$5.52,1.71,$6.72,1.4,$2.30,4.1,$0.09,104.67,$0.05B,$0.03B,1.55,$0.19B,$0.15B,1.31,$0.18B,$0.08B,44.94%,$0.18B,$0.02B,10.11%,$0.18B,$0.02B,10.11%,$0.18B,$0.03B,16.85%,$0.18B,$0.00B,1.69%,$0.18B,$0.00B,1.69%,$0.00B,$0.15B,2.08%,$0.00B,$0.15B,2.08%,$0.00B,$0.39B,0.76%,$0.02B,$0.34B,5.29%,$47,$26,$21,$0,$3,$42,$5,$-3,$1,$0,$1,$1,$1,$8,$5,$26,27,$0.03,$0.03,$24,$0,$8,$45,$310,$5,$0,$16,$346,$392,$29,$191,$0,$216,$245,$0,$18,$0,$146,$392,$2,$6,$0,$6,$0,$0,$-1,$-2,$-3,$4,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-4,$0,$-4,$0,$0,$0,$-1,$-4,$-1,$0,$0
46,2007-03-31,11.61,$5.94,1.95,$6.42,1.81,$3.13,3.71,$-0.04,0.0,$0.04B,$0.02B,1.74,$0.19B,$0.15B,1.34,$0.17B,$0.08B,44.38%,$0.17B,$0.02B,8.88%,$0.17B,$0.02B,8.88%,$0.17B,$0.03B,16.57%,$0.17B,$-0.00B,-0.59%,$0.17B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.39B,0.00%,$0.02B,$0.34B,4.40%,$46,$25,$21,$0,$3,$42,$5,$-3,$1,$1,$1,$1,$1,$8,$5,$26,27,$0.04,$0.03,$21,$0,$7,$40,$312,$5,$0,$15,$349,$388,$23,$194,$0,$220,$243,$0,$17,$0,$145,$388,$1,$3,$-0,$3,$-2,$0,$-1,$-0,$-4,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$-0,$-5,$-5,$0,$0
47,2006-12-31,10.64,$5.45,1.95,$6.09,1.75,$4.21,2.53,$-0.11,0.0,$0.04B,$0.03B,1.56,$0.20B,$0.14B,1.37,$0.16B,$0.07B,43.75%,$0.16B,$0.01B,8.13%,$0.16B,$0.01B,8.13%,$0.16B,$0.03B,16.88%,$0.16B,$-0.00B,-2.50%,$0.16B,$-0.00B,-1.25%,$-0.00B,$0.14B,-1.39%,$-0.00B,$0.14B,-1.39%,$-0.00B,$0.39B,-0.50%,$0.01B,$0.34B,3.82%,$43,$24,$19,$0,$3,$37,$6,$-5,$1,$0,$1,$1,$1,$9,$6,$26,26,$0.04,$0.04,$26,$0,$8,$43,$314,$5,$0,$17,$351,$394,$28,$197,$0,$223,$250,$0,$16,$0,$144,$394,$-3,$13,$-7,$6,$-2,$0,$0,$-8,$-9,$-5,$34,$0,$0,$0,$-4,$-4,$0,$30,$-18,$0,$-18,$0,$0,$0,$-4,$-22,$4,$1,$0
