,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,18.73,$10.68,1.75,$5.18,3.62,$4.09,4.58,$0.36,52.02,$0.47B,$0.22B,2.17,$0.00B,$0.68B,0.0,$0.33B,$0.29B,88.45%,$0.33B,$0.07B,21.58%,$0.33B,$0.07B,21.58%,$0.33B,$0.11B,32.83%,$0.33B,$0.07B,22.19%,$0.33B,$0.02B,6.99%,$0.02B,$0.68B,3.52%,$0.02B,$0.38B,6.75%,$0.02B,$0.91B,2.57%,$0.07B,$0.68B,10.85%,$74,$9,$65,$13,$39,$63,$11,$0,$12,$4,$8,$8,$6,$20,$11,$63,64,$0.09,$0.09,$352,$0,$34,$472,$64,$31,$300,$6,$435,$906,$217,$0,$3,$9,$227,$353,$327,$0,$679,$906,$11,$25,$23,$49,$30,$0,$0,$-16,$16,$76,$-7,$0,$0,$45,$0,$45,$0,$39,$-0,$0,$-0,$24,$24,$0,$-1,$23,$133,$22,$0
25,2012-05-31,18.72,$10.42,1.8,$5.87,3.19,$4.56,4.11,$0.40,46.79,$0.45B,$0.23B,1.96,$0.00B,$0.66B,0.0,$0.38B,$0.33B,85.79%,$0.38B,$0.07B,19.47%,$0.38B,$0.07B,19.47%,$0.38B,$0.11B,28.95%,$0.38B,$0.08B,19.74%,$0.38B,$0.03B,6.84%,$0.03B,$0.66B,3.99%,$0.03B,$0.35B,7.70%,$0.03B,$0.90B,2.90%,$0.07B,$0.66B,11.35%,$74,$9,$66,$10,$37,$61,$13,$0,$13,$4,$9,$9,$-2,$21,$13,$63,63,$-0.03,$-0.03,$328,$0,$26,$451,$66,$31,$311,$6,$448,$899,$230,$0,$2,$9,$240,$342,$317,$0,$660,$899,$6,$17,$15,$32,$23,$0,$0,$-2,$16,$54,$-6,$0,$0,$19,$0,$19,$-0,$13,$-0,$0,$-0,$20,$20,$0,$-1,$19,$81,$14,$0
26,2012-02-29,22.61,$10.42,2.17,$6.64,3.41,$4.97,4.55,$0.69,32.77,$0.45B,$0.25B,1.84,$0.00B,$0.65B,0.0,$0.44B,$0.37B,83.67%,$0.44B,$0.09B,19.95%,$0.44B,$0.09B,19.95%,$0.44B,$0.12B,28.12%,$0.44B,$0.09B,20.18%,$0.44B,$0.05B,10.43%,$0.05B,$0.65B,6.90%,$0.05B,$0.33B,13.06%,$0.05B,$0.91B,5.05%,$0.09B,$0.65B,13.20%,$87,$11,$77,$12,$45,$68,$19,$0,$19,$8,$12,$12,$7,$28,$19,$62,63,$0.12,$0.12,$315,$0,$23,$452,$68,$33,$322,$6,$457,$909,$246,$0,$3,$9,$255,$329,$324,$0,$653,$909,$7,$9,$7,$16,$9,$0,$0,$13,$15,$39,$-4,$0,$0,$21,$0,$21,$-0,$17,$-0,$0,$-0,$14,$14,$0,$-0,$14,$71,$7,$0
27,2011-11-30,19.84,$10.12,1.96,$7.18,2.76,$5.09,3.9,$0.86,23.07,$0.41B,$0.23B,1.8,$0.00B,$0.63B,0.0,$0.49B,$0.40B,82.38%,$0.49B,$0.10B,19.88%,$0.49B,$0.10B,19.88%,$0.49B,$0.13B,27.25%,$0.49B,$0.10B,20.08%,$0.49B,$0.06B,12.30%,$0.06B,$0.63B,8.80%,$0.06B,$0.30B,16.25%,$0.06B,$0.86B,6.48%,$0.10B,$0.63B,14.22%,$94,$11,$83,$11,$43,$65,$28,$0,$29,$11,$17,$17,$12,$39,$28,$63,64,$0.19,$0.19,$261,$0,$22,$408,$66,$34,$321,$6,$456,$864,$226,$0,$5,$13,$239,$1,$328,$-12,$625,$864,$60,$35,$30,$66,$8,$0,$0,$8,$1,$126,$-17,$0,$-23,$-62,$0,$-62,$-0,$-102,$-0,$0,$-0,$-150,$-150,$0,$3,$-148,$-125,$26,$0
28,2011-08-31,20.27,$10.44,1.94,$7.86,2.58,$4.66,4.35,$0.99,20.41,$0.47B,$0.23B,2.05,$0.00B,$0.67B,0.0,$0.54B,$0.44B,81.45%,$0.54B,$0.10B,18.92%,$0.54B,$0.10B,18.92%,$0.54B,$0.14B,25.42%,$0.54B,$0.10B,18.74%,$0.54B,$0.07B,12.80%,$0.07B,$0.67B,9.89%,$0.07B,$0.37B,17.92%,$0.07B,$0.91B,7.31%,$0.10B,$0.67B,14.61%,$125,$25,$100,$18,$64,$110,$14,$-1,$14,$4,$10,$10,$9,$22,$14,$66,67,$0.14,$0.13,$347,$0,$23,$468,$66,$40,$304,$0,$442,$911,$228,$0,$4,$11,$240,$340,$331,$0,$671,$911,$47,$25,$17,$42,$40,$0,$0,$5,$29,$118,$-14,$0,$0,$-48,$0,$-48,$-1,$-63,$-0,$0,$-0,$-93,$-93,$0,$2,$-92,$-29,$19,$0
29,2011-05-31,26.36,$10.73,2.46,$7.94,3.32,$4.06,6.49,$1.00,26.27,$0.52B,$0.23B,2.25,$0.00B,$0.72B,0.0,$0.54B,$0.44B,81.58%,$0.54B,$0.10B,19.15%,$0.54B,$0.10B,19.15%,$0.54B,$0.14B,26.15%,$0.54B,$0.10B,18.78%,$0.54B,$0.07B,12.71%,$0.07B,$0.72B,10.03%,$0.07B,$0.41B,18.70%,$0.07B,$0.96B,7.41%,$0.10B,$0.72B,15.10%,$135,$26,$109,$20,$58,$107,$27,$0,$27,$9,$18,$18,$18,$35,$27,$67,69,$0.27,$0.26,$389,$0,$23,$519,$63,$40,$310,$0,$441,$960,$231,$0,$4,$12,$243,$366,$351,$0,$717,$960,$38,$17,$11,$27,$32,$0,$0,$9,$23,$89,$-8,$0,$0,$-36,$0,$-36,$-1,$-46,$-0,$0,$-0,$-29,$-29,$0,$3,$-27,$24,$9,$0
30,2011-02-28,28.59,$10.67,2.68,$7.92,3.61,$3.61,7.93,$1.03,27.76,$0.52B,$0.24B,2.16,$0.00B,$0.72B,0.0,$0.54B,$0.44B,81.34%,$0.54B,$0.10B,18.66%,$0.54B,$0.10B,18.66%,$0.54B,$0.14B,26.12%,$0.54B,$0.10B,19.03%,$0.54B,$0.07B,13.06%,$0.07B,$0.72B,10.51%,$0.07B,$0.40B,20.54%,$0.07B,$0.97B,7.72%,$0.10B,$0.72B,14.99%,$134,$24,$110,$21,$57,$106,$28,$-0,$28,$8,$21,$21,$21,$37,$28,$67,70,$0.31,$0.29,$371,$0,$27,$517,$60,$44,$316,$0,$449,$966,$239,$0,$5,$12,$251,$362,$352,$0,$715,$966,$21,$8,$5,$13,$18,$0,$0,$18,$17,$50,$-3,$0,$0,$-23,$0,$-23,$0,$-26,$-0,$0,$-0,$-6,$-6,$0,$3,$-3,$26,$4,$0
31,2010-11-30,25.0,$10.35,2.42,$8.07,3.1,$3.47,7.22,$0.73,34.41,$0.48B,$0.24B,2.04,$0.00B,$0.69B,0.0,$0.53B,$0.43B,81.13%,$0.53B,$0.07B,12.83%,$0.53B,$0.07B,12.83%,$0.53B,$0.11B,20.57%,$0.53B,$0.07B,13.58%,$0.53B,$0.05B,9.06%,$0.05B,$0.69B,7.63%,$0.05B,$0.37B,16.18%,$0.05B,$0.94B,5.50%,$0.07B,$0.69B,10.79%,$145,$25,$120,$22,$60,$112,$33,$-1,$32,$10,$21,$21,$21,$43,$33,$66,68,$0.32,$0.31,$322,$0,$28,$484,$58,$40,$322,$4,$453,$937,$238,$0,$5,$11,$248,$348,$341,$0,$688,$937,$48,$41,$24,$65,$-19,$0,$0,$-4,$-17,$96,$-10,$0,$-49,$14,$0,$14,$0,$-45,$-0,$0,$-0,$64,$64,$0,$4,$68,$111,$18,$0
32,2010-08-31,17.34,$9.81,1.77,$8.15,2.13,$3.09,5.61,$0.68,25.5,$0.39B,$0.21B,1.85,$0.00B,$0.63B,0.0,$0.52B,$0.42B,81.03%,$0.52B,$0.06B,11.69%,$0.52B,$0.06B,11.69%,$0.52B,$0.10B,19.54%,$0.52B,$0.07B,12.45%,$0.52B,$0.04B,8.43%,$0.04B,$0.63B,7.38%,$0.04B,$0.30B,16.43%,$0.04B,$0.86B,5.25%,$0.06B,$0.63B,10.22%,$129,$25,$104,$22,$51,$112,$16,$-2,$15,$6,$9,$9,$9,$27,$16,$65,67,$0.14,$0.14,$269,$0,$25,$394,$58,$44,$330,$0,$466,$860,$214,$0,$7,$14,$227,$315,$319,$0,$633,$860,$27,$31,$15,$46,$13,$0,$0,$-6,$-3,$71,$-7,$0,$-49,$35,$0,$35,$0,$-21,$-0,$0,$-0,$38,$38,$0,$3,$41,$79,$13,$0
33,2010-05-31,20.74,$9.67,2.14,$8.15,2.55,$2.62,7.93,$0.63,33.08,$0.39B,$0.22B,1.79,$0.00B,$0.63B,0.0,$0.51B,$0.42B,81.25%,$0.51B,$0.05B,10.55%,$0.51B,$0.05B,10.55%,$0.51B,$0.10B,18.55%,$0.51B,$0.06B,11.52%,$0.51B,$0.04B,8.01%,$0.04B,$0.63B,7.21%,$0.04B,$0.29B,16.73%,$0.04B,$0.86B,5.04%,$0.05B,$0.63B,9.48%,$128,$25,$102,$23,$54,$105,$23,$4,$27,$8,$19,$19,$19,$33,$23,$64,66,$0.30,$0.29,$261,$0,$30,$392,$57,$45,$335,$0,$470,$862,$219,$0,$6,$14,$233,$317,$312,$0,$629,$862,$18,$21,$12,$33,$9,$0,$0,$1,$-0,$51,$-4,$0,$-49,$16,$0,$16,$0,$-37,$-0,$0,$-0,$51,$51,$0,$3,$54,$52,$9,$0
34,2010-02-28,18.19,$9.14,1.99,$8.14,2.23,$2.15,8.46,$0.45,40.12,$0.35B,$0.25B,1.41,$0.00B,$0.57B,0.0,$0.50B,$0.41B,81.44%,$0.50B,$0.04B,8.58%,$0.50B,$0.04B,8.58%,$0.50B,$0.08B,16.77%,$0.50B,$0.04B,8.58%,$0.50B,$0.03B,5.79%,$0.03B,$0.57B,5.38%,$0.03B,$0.22B,13.27%,$0.03B,$0.83B,3.68%,$0.04B,$0.57B,7.97%,$128,$24,$104,$23,$56,$132,$-4,$3,$-2,$-1,$-1,$-1,$-1,$6,$-4,$62,62,$-0.02,$-0.02,$211,$0,$28,$350,$58,$45,$344,$0,$481,$831,$247,$1,$9,$16,$264,$268,$299,$0,$567,$831,$-1,$11,$5,$16,$4,$0,$0,$19,$19,$34,$-2,$0,$-49,$17,$0,$17,$0,$-33,$-0,$0,$-0,$11,$11,$0,$1,$12,$3,$5,$0
35,2009-11-30,15.63,$6.08,2.57,$8.06,1.94,$1.66,9.43,$0.53,29.68,$0.36B,$0.23B,1.58,$0.00B,$0.56B,0.0,$0.49B,$0.40B,80.97%,$0.49B,$0.05B,10.53%,$0.49B,$0.05B,10.53%,$0.49B,$0.09B,18.62%,$0.49B,$0.05B,10.32%,$0.49B,$0.03B,6.88%,$0.03B,$0.56B,6.55%,$0.03B,$0.25B,16.79%,$0.03B,$0.80B,4.44%,$0.05B,$0.56B,10.01%,$137,$24,$113,$23,$62,$111,$26,$-1,$25,$9,$17,$17,$17,$36,$26,$60,62,$0.27,$0.27,$224,$0,$20,$358,$60,$0,$305,$46,$441,$799,$227,$1,$8,$16,$243,$247,$308,$0,$555,$799,$33,$40,$21,$61,$2,$0,$0,$-10,$-31,$63,$-7,$0,$0,$-1,$0,$-1,$-1,$-9,$-0,$0,$-0,$10,$10,$0,$-0,$9,$79,$22,$0
36,2009-08-31,14.46,$8.71,1.66,$7.29,1.98,$1.58,9.15,$0.37,39.44,$0.31B,$0.22B,1.4,$0.00B,$0.53B,0.0,$0.50B,$0.40B,81.25%,$0.50B,$0.04B,7.06%,$0.50B,$0.04B,7.06%,$0.50B,$0.07B,14.92%,$0.50B,$0.04B,7.26%,$0.50B,$0.02B,4.64%,$0.02B,$0.53B,4.60%,$0.02B,$0.21B,13.18%,$0.02B,$0.76B,3.05%,$0.04B,$0.53B,6.99%,$119,$23,$97,$22,$63,$110,$9,$-0,$9,$3,$6,$6,$6,$20,$9,$60,62,$0.09,$0.09,$187,$0,$20,$309,$61,$0,$313,$46,$455,$764,$220,$1,$8,$19,$239,$235,$289,$0,$525,$764,$16,$31,$13,$43,$15,$0,$0,$-8,$-24,$36,$-6,$0,$0,$-27,$0,$-27,$-0,$-34,$-0,$0,$-0,$2,$2,$0,$0,$2,$16,$17,$0
37,2009-05-31,14.56,$8.45,1.72,$7.36,1.98,$1.96,7.42,$0.48,30.32,$0.28B,$0.23B,1.22,$0.00B,$0.51B,0.0,$0.50B,$0.41B,81.35%,$0.50B,$0.04B,8.73%,$0.50B,$0.04B,8.73%,$0.50B,$0.08B,15.67%,$0.50B,$0.05B,9.52%,$0.50B,$0.03B,5.95%,$0.03B,$0.51B,6.13%,$0.03B,$0.19B,15.83%,$0.03B,$0.76B,4.05%,$0.04B,$0.51B,8.97%,$117,$23,$94,$23,$57,$106,$12,$-0,$11,$4,$7,$7,$7,$22,$12,$60,61,$0.11,$0.11,$149,$0,$26,$280,$62,$56,$320,$7,$478,$758,$229,$1,$9,$21,$250,$226,$282,$0,$508,$758,$11,$20,$7,$27,$9,$0,$0,$2,$-20,$18,$-3,$0,$0,$13,$0,$13,$-0,$9,$-0,$0,$-0,$2,$2,$0,$0,$2,$37,$8,$0
38,2009-02-28,10.35,$8.14,1.27,$7.42,1.4,$2.38,4.34,$0.59,17.64,$0.26B,$0.23B,1.1,$0.00B,$0.49B,0.0,$0.52B,$0.42B,81.75%,$0.52B,$0.05B,10.29%,$0.52B,$0.05B,10.29%,$0.52B,$0.08B,16.31%,$0.52B,$0.06B,11.65%,$0.52B,$0.04B,7.18%,$0.04B,$0.49B,7.55%,$0.04B,$0.16B,16.99%,$0.04B,$0.74B,4.99%,$0.05B,$0.49B,10.79%,$121,$24,$96,$25,$59,$116,$5,$1,$6,$2,$4,$4,$4,$14,$5,$60,61,$0.06,$0.06,$124,$0,$21,$256,$62,$57,$328,$7,$486,$742,$234,$1,$9,$21,$255,$220,$268,$0,$487,$742,$4,$10,$3,$13,$-4,$0,$0,$21,$-12,$4,$-2,$0,$0,$19,$0,$19,$-0,$16,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$18,$4,$0
39,2008-11-30,13.82,$8.04,1.72,$7.26,1.9,$2.60,5.3,$0.72,19.19,$0.25B,$0.24B,1.02,$0.00B,$0.48B,0.0,$0.52B,$0.42B,82.17%,$0.52B,$0.07B,12.60%,$0.52B,$0.07B,12.60%,$0.52B,$0.09B,18.22%,$0.52B,$0.07B,14.34%,$0.52B,$0.05B,8.91%,$0.05B,$0.48B,9.32%,$0.05B,$0.14B,18.36%,$0.05B,$0.75B,6.20%,$0.07B,$0.48B,13.14%,$139,$24,$116,$25,$72,$131,$9,$2,$10,$4,$6,$6,$6,$18,$9,$92,96,$-0.14,$-0.13,$119,$0,$19,$246,$63,$62,$342,$9,$506,$752,$241,$1,$11,$30,$271,$216,$265,$0,$481,$752,$46,$30,$16,$46,$-4,$0,$0,$10,$-6,$87,$-8,$0,$-140,$211,$0,$211,$-0,$63,$-0,$0,$-0,$-86,$-86,$0,$2,$-85,$43,$19,$0
40,2008-08-31,18.96,$8.07,2.35,$7.89,2.4,$3.08,6.16,$0.79,23.9,$0.35B,$0.21B,1.66,$0.00B,$0.48B,0.0,$0.51B,$0.42B,81.91%,$0.51B,$0.08B,15.56%,$0.51B,$0.08B,15.56%,$0.51B,$0.12B,22.37%,$0.51B,$0.08B,16.15%,$0.51B,$0.05B,10.12%,$0.05B,$0.48B,10.34%,$0.05B,$0.27B,17.75%,$0.05B,$0.71B,6.98%,$0.08B,$0.48B,15.87%,$127,$23,$104,$21,$63,$109,$18,$3,$21,$8,$13,$13,$13,$25,$18,$61,63,$0.21,$0.20,$231,$0,$21,$354,$63,$52,$210,$15,$359,$714,$214,$1,$4,$18,$232,$207,$275,$0,$482,$714,$40,$20,$14,$34,$3,$0,$0,$3,$-14,$60,$-6,$0,$-18,$212,$0,$212,$-2,$186,$-0,$0,$-0,$-87,$-87,$0,$2,$-85,$158,$12,$0
41,2008-05-31,20.22,$8.23,2.46,$7.72,2.62,$3.08,6.56,$0.79,25.7,$0.38B,$0.22B,1.72,$0.00B,$0.51B,0.0,$0.51B,$0.42B,81.93%,$0.51B,$0.08B,15.72%,$0.51B,$0.08B,15.72%,$0.51B,$0.12B,22.59%,$0.51B,$0.08B,16.11%,$0.51B,$0.05B,10.22%,$0.05B,$0.51B,10.26%,$0.05B,$0.30B,17.70%,$0.05B,$0.76B,6.97%,$0.08B,$0.51B,15.76%,$128,$23,$105,$21,$63,$107,$21,$2,$23,$8,$14,$14,$14,$27,$21,$62,65,$0.23,$0.22,$259,$0,$24,$384,$64,$68,$208,$12,$371,$755,$224,$1,$5,$22,$245,$230,$279,$0,$510,$755,$27,$13,$11,$25,$9,$0,$0,$8,$-5,$47,$-4,$0,$-12,$172,$0,$172,$-0,$155,$-0,$0,$-0,$-45,$-45,$0,$1,$-44,$163,$8,$0
42,2008-02-29,18.53,$8.07,2.3,$7.58,2.45,$2.87,6.46,$0.69,26.73,$0.35B,$0.22B,1.57,$0.00B,$0.50B,0.0,$0.50B,$0.41B,81.84%,$0.50B,$0.07B,13.97%,$0.50B,$0.07B,13.97%,$0.50B,$0.11B,21.16%,$0.50B,$0.07B,14.37%,$0.50B,$0.05B,9.18%,$0.05B,$0.50B,9.26%,$0.05B,$0.29B,16.41%,$0.05B,$0.75B,6.28%,$0.07B,$0.50B,14.05%,$122,$23,$99,$21,$60,$104,$17,$3,$20,$7,$13,$13,$13,$24,$17,$63,66,$0.20,$0.19,$224,$0,$22,$351,$65,$95,$212,$6,$396,$747,$224,$1,$5,$21,$245,$229,$273,$0,$502,$747,$13,$7,$7,$13,$3,$0,$0,$15,$-6,$20,$-3,$0,$-6,$133,$0,$133,$-0,$125,$-0,$0,$-0,$-35,$-35,$0,$1,$-34,$113,$4,$0
43,2007-11-30,20.53,$8.15,2.52,$7.51,2.73,$2.70,7.59,$0.63,32.42,$0.46B,$0.23B,2.03,$0.00B,$0.52B,0.0,$0.49B,$0.41B,82.19%,$0.49B,$0.07B,13.16%,$0.49B,$0.07B,13.16%,$0.49B,$0.10B,20.45%,$0.49B,$0.07B,13.16%,$0.49B,$0.04B,8.50%,$0.04B,$0.52B,8.70%,$0.04B,$0.31B,16.05%,$0.04B,$0.76B,5.89%,$0.07B,$0.52B,13.43%,$137,$24,$113,$19,$68,$113,$24,$-5,$19,$7,$12,$12,$12,$39,$24,$62,66,$0.20,$0.18,$340,$0,$18,$464,$65,$0,$209,$6,$297,$762,$228,$1,$0,$15,$244,$241,$277,$0,$518,$762,$42,$35,$22,$57,$-8,$0,$0,$14,$5,$104,$-18,$-2,$0,$-91,$0,$-91,$-1,$-112,$-0,$0,$-0,$4,$4,$0,$3,$7,$7,$21,$0
44,2007-08-31,19.81,$7.92,2.5,$7.32,2.71,$2.12,9.35,$0.56,35.38,$0.42B,$0.21B,1.99,$0.00B,$0.50B,0.0,$0.48B,$0.40B,82.46%,$0.48B,$0.05B,10.44%,$0.48B,$0.05B,10.44%,$0.48B,$0.08B,16.28%,$0.48B,$0.06B,11.90%,$0.48B,$0.04B,7.72%,$0.04B,$0.50B,7.97%,$0.04B,$0.28B,15.58%,$0.04B,$0.72B,5.37%,$0.05B,$0.50B,10.74%,$122,$22,$100,$20,$61,$104,$18,$2,$20,$7,$13,$13,$13,$25,$18,$63,66,$0.21,$0.20,$307,$0,$18,$417,$63,$0,$222,$5,$303,$721,$209,$1,$4,$14,$224,$226,$271,$0,$497,$721,$30,$21,$21,$42,$8,$0,$0,$10,$-0,$72,$-15,$0,$0,$-62,$0,$-62,$-1,$-77,$-0,$0,$-0,$5,$5,$0,$1,$6,$4,$17,$0
45,2007-05-31,21.33,$7.57,2.82,$7.21,2.96,$1.81,11.76,$0.51,42.1,$0.40B,$0.21B,1.86,$0.00B,$0.47B,0.0,$0.47B,$0.39B,82.69%,$0.47B,$0.04B,9.40%,$0.47B,$0.04B,9.40%,$0.47B,$0.07B,15.38%,$0.47B,$0.05B,10.90%,$0.47B,$0.03B,7.05%,$0.03B,$0.47B,7.37%,$0.03B,$0.25B,15.03%,$0.03B,$0.70B,4.93%,$0.04B,$0.47B,9.79%,$120,$21,$98,$20,$65,$108,$11,$2,$13,$5,$8,$8,$8,$18,$11,$62,65,$0.13,$0.13,$271,$0,$20,$395,$60,$0,$224,$5,$303,$698,$213,$2,$4,$14,$227,$214,$257,$0,$471,$698,$17,$14,$14,$27,$-1,$0,$0,$12,$-6,$39,$-10,$0,$0,$-28,$0,$-28,$-1,$-38,$-0,$0,$-0,$-2,$-2,$0,$1,$-1,$2,$12,$0
46,2007-02-28,18.21,$7.24,2.51,$7.06,2.58,$1.72,10.56,$0.50,36.42,$0.36B,$0.21B,1.71,$0.00B,$0.44B,0.0,$0.46B,$0.38B,82.97%,$0.46B,$0.04B,9.61%,$0.46B,$0.04B,9.61%,$0.46B,$0.07B,15.50%,$0.46B,$0.05B,10.92%,$0.46B,$0.03B,7.21%,$0.03B,$0.44B,7.61%,$0.03B,$0.22B,16.12%,$0.03B,$0.67B,5.07%,$0.04B,$0.45B,10.11%,$115,$20,$95,$21,$60,$103,$12,$1,$13,$5,$9,$9,$9,$19,$12,$62,65,$0.14,$0.13,$234,$0,$16,$361,$61,$0,$228,$5,$308,$669,$211,$2,$4,$15,$225,$196,$248,$0,$444,$669,$9,$7,$-1,$6,$-9,$0,$0,$21,$-7,$12,$-6,$0,$0,$17,$0,$17,$0,$12,$-0,$0,$-0,$-14,$-14,$0,$0,$-13,$10,$5,$0
47,2006-11-30,17.6,$7.20,2.45,$6.90,2.55,$1.64,10.7,$0.46,38.26,$0.36B,$0.21B,1.68,$0.00B,$0.45B,0.0,$0.45B,$0.37B,83.00%,$0.45B,$0.04B,8.95%,$0.45B,$0.04B,8.95%,$0.45B,$0.07B,14.54%,$0.45B,$0.05B,10.29%,$0.45B,$0.03B,6.71%,$0.03B,$0.45B,7.12%,$0.03B,$0.21B,15.60%,$0.03B,$0.67B,4.69%,$0.04B,$0.45B,9.45%,$122,$21,$102,$20,$70,$113,$9,$2,$11,$4,$7,$7,$7,$16,$9,$61,65,$0.11,$0.10,$241,$0,$18,$360,$58,$0,$233,$5,$310,$670,$214,$2,$0,$12,$226,$198,$247,$0,$445,$670,$29,$25,$18,$43,$-7,$0,$0,$3,$-5,$68,$-22,$0,$-79,$31,$0,$31,$0,$-70,$-0,$0,$-0,$0,$0,$0,$1,$1,$6,$22,$0
