,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.47,$20.21,1.71,$26.91,1.28,$7.20,4.79,$2.34,14.73,$38.00B,$44.53B,0.85,$122.10B,$124.41B,0.98,$154.76B,$83.79B,54.14%,$154.76B,$26.36B,17.03%,$154.76B,$26.36B,17.03%,$154.76B,$50.36B,32.54%,$154.76B,$21.97B,14.20%,$154.76B,$13.89B,8.97%,$13.89B,$124.41B,12.12%,$13.89B,$-100.68B,-14.73%,$13.89B,$403.64B,3.62%,$26.36B,$246.51B,11.42%,$40535,$18400,$22135,$0,$8441,$33404,$7131,$-1124,$6007,$2122,$3885,$3885,$3803,$13694,$7131,$6172,6190,$0.62,$0.61,$10008,$0,$10545,$38001,$123454,$1594,$225086,$15503,$365637,$403638,$44528,$122104,$20998,$234705,$279233,$6495,$34506,$5180,$124405,$403638,$3885,$6563,$1663,$8226,$43,$0,$0,$1091,$-2856,$7900,$-4451,$0,$-84,$0,$445,$445,$-218,$-4308,$3682,$0,$3682,$89,$89,$-2947,$471,$1295,$4887,$0,$-2947
11,2015-12-31,29.86,$20.12,1.48,$26.60,1.12,$7.20,4.15,$2.34,12.76,$35.99B,$47.82B,0.75,$118.52B,$123.64B,0.96,$146.80B,$79.76B,54.33%,$146.80B,$24.79B,16.88%,$146.80B,$24.79B,16.88%,$146.80B,$46.80B,31.88%,$146.80B,$20.69B,14.10%,$146.80B,$13.35B,9.09%,$13.35B,$123.64B,12.68%,$13.35B,$-101.64B,-15.40%,$13.35B,$402.67B,3.71%,$24.79B,$242.16B,11.63%,$42119,$19691,$22428,$0,$8384,$34587,$7532,$-1225,$6307,$2221,$4086,$4086,$4006,$14009,$7532,$5628,5646,$0.65,$0.65,$5121,$0,$13267,$35992,$124450,$1606,$225278,$15346,$366680,$402672,$47816,$118515,$22258,$231216,$279032,$6495,$33671,$5334,$123640,$402672,$13687,$22016,$3458,$25474,$30,$0,$0,$-6377,$-4993,$35880,$-19218,$0,$-30676,$0,$1545,$1545,$-795,$-49144,$23927,$0,$23927,$-126,$-126,$-10200,$-3819,$9782,$-3482,$0,$-10200
12,2015-09-30,27.87,$19.96,1.4,$25.74,1.08,$6.19,4.5,$0.92,30.3,$34.95B,$47.94B,0.73,$119.40B,$122.79B,0.97,$139.12B,$73.49B,52.82%,$139.12B,$11.96B,8.60%,$139.12B,$11.96B,8.60%,$139.12B,$32.07B,23.05%,$139.12B,$8.35B,6.00%,$139.12B,$5.45B,3.92%,$5.45B,$122.79B,5.63%,$5.45B,$-104.08B,-7.48%,$5.45B,$399.99B,1.64%,$11.96B,$242.18B,6.17%,$39091,$17796,$21295,$0,$9107,$33168,$5923,$-1188,$4735,$1657,$3078,$3078,$2994,$12188,$5923,$5924,5943,$0.50,$0.50,$6202,$0,$11254,$34951,$122836,$1744,$226873,$13585,$365038,$399989,$47938,$119395,$20427,$229262,$277200,$6495,$32627,$5294,$122789,$399989,$9601,$15539,$2352,$17891,$737,$0,$0,$-2615,$-546,$26695,$-13356,$0,$-30615,$0,$1490,$1490,$-566,$-43047,$24005,$-1,$24004,$133,$133,$-7311,$-2875,$13951,$-2401,$0,$-7311
13,2015-06-30,29.98,$16.85,1.78,$25.20,1.19,$5.55,5.4,$1.00,29.98,$43.16B,$40.53B,1.07,$105.07B,$87.50B,1.2,$132.99B,$70.82B,53.25%,$132.99B,$11.65B,8.76%,$132.99B,$11.65B,8.76%,$132.99B,$30.03B,22.58%,$132.99B,$8.25B,6.20%,$132.99B,$5.59B,4.20%,$5.59B,$87.50B,6.24%,$5.59B,$-70.73B,-9.66%,$5.59B,$326.49B,1.83%,$11.65B,$192.57B,6.68%,$33015,$15079,$17936,$0,$7467,$27242,$5773,$-851,$4922,$1738,$3184,$3184,$3082,$10469,$5773,$5204,5220,$0.59,$0.59,$20956,$0,$6421,$43163,$114348,$288,$158227,$10463,$283326,$326489,$40527,$105067,$18240,$198461,$238988,$6495,$29086,$7039,$87501,$326489,$6523,$9274,$1706,$10980,$434,$0,$0,$277,$-414,$15898,$-8328,$0,$-20882,$0,$1890,$1890,$-340,$-27660,$31039,$0,$31039,$20,$20,$-4873,$-2071,$24115,$12353,$0,$-4873
14,2015-03-31,27.17,$16.77,1.62,$25.11,1.08,$5.10,5.33,$1.10,24.7,$27.41B,$37.65B,0.73,$88.27B,$87.10B,1.01,$132.55B,$71.24B,53.75%,$132.55B,$11.49B,8.67%,$132.55B,$11.49B,8.67%,$132.55B,$29.73B,22.43%,$132.55B,$9.43B,7.12%,$132.55B,$6.05B,4.57%,$6.05B,$87.10B,6.67%,$6.05B,$-70.22B,-11.86%,$6.05B,$308.03B,2.04%,$11.49B,$175.38B,6.85%,$32576,$14480,$18096,$0,$7961,$27019,$5557,$-829,$4728,$1389,$3339,$3339,$3263,$10135,$5557,$5203,5219,$0.63,$0.63,$4444,$0,$6906,$27410,$113198,$266,$157324,$9830,$280618,$308028,$37651,$88272,$19908,$183273,$220924,$6495,$28490,$7341,$87104,$308028,$3339,$4578,$504,$5082,$739,$0,$0,$268,$-810,$6738,$-3848,$0,$-19506,$0,$1890,$1890,$-123,$-21587,$15976,$0,$15976,$8,$8,$-2434,$-2860,$10690,$-4159,$0,$-2434
15,2014-12-31,27.56,$17.40,1.58,$25.07,1.1,$5.13,5.37,$1.19,23.16,$33.61B,$37.28B,0.9,$75.78B,$90.27B,0.84,$132.45B,$72.30B,54.59%,$132.45B,$12.21B,9.22%,$132.45B,$12.21B,9.22%,$132.45B,$30.49B,23.02%,$132.45B,$10.36B,7.82%,$132.45B,$6.44B,4.86%,$6.44B,$90.27B,7.01%,$6.44B,$-46.39B,-14.44%,$6.44B,$296.83B,2.21%,$12.21B,$166.05B,7.41%,$34439,$18276,$16163,$0,$14765,$39728,$-5289,$-744,$-6033,$-2227,$-3806,$-3806,$-3887,$-722,$-5289,$5205,5221,$-0.74,$-0.74,$8603,$0,$9645,$33606,$112898,$250,$136655,$13425,$263228,$296834,$37282,$75778,$17989,$169282,$206564,$6495,$31081,$8061,$90270,$296834,$6736,$18273,$11481,$29754,$-693,$0,$0,$-6968,$-5351,$31338,$-21199,$0,$4982,$0,$-1890,$-1890,$-230,$-18337,$5633,$-16,$5617,$-1578,$-1578,$-9552,$-2224,$-7737,$5264,$0,$-9552
16,2014-09-30,28.54,$17.96,1.59,$24.63,1.16,$5.77,4.95,$3.27,8.73,$25.84B,$39.98B,0.65,$70.52B,$93.12B,0.76,$131.17B,$77.34B,58.96%,$131.17B,$30.01B,22.88%,$131.17B,$30.01B,22.88%,$131.17B,$48.40B,36.90%,$131.17B,$27.81B,21.20%,$131.17B,$17.41B,13.27%,$17.41B,$93.12B,18.89%,$17.41B,$-44.05B,-40.49%,$17.41B,$287.94B,6.08%,$30.01B,$163.64B,18.37%,$32957,$14336,$18621,$0,$8475,$27350,$5607,$-976,$4631,$1444,$3187,$3187,$3130,$10146,$5607,$5198,5463,$0.60,$0.60,$2458,$0,$8033,$25835,$115134,$166,$137167,$9637,$262104,$287939,$39979,$70516,$17014,$154841,$194820,$6495,$34165,$7926,$93119,$287939,$10654,$13706,$723,$14429,$-1269,$0,$0,$-1260,$2261,$25593,$-16829,$0,$4021,$0,$-1993,$-1993,$-179,$-14980,$-1812,$-16,$-1828,$-1583,$-1583,$-7170,$-913,$-11494,$-881,$0,$-7170
17,2014-06-30,28.27,$17.84,1.58,$24.63,1.15,$6.28,4.5,$3.41,8.29,$33.11B,$43.79B,0.76,$73.57B,$92.63B,0.79,$130.37B,$77.47B,59.42%,$130.37B,$30.59B,23.47%,$130.37B,$30.59B,23.47%,$130.37B,$49.06B,37.63%,$130.37B,$28.68B,22.00%,$130.37B,$18.10B,13.88%,$18.10B,$92.63B,20.02%,$18.10B,$-43.50B,-41.59%,$18.10B,$293.47B,6.40%,$30.59B,$166.20B,18.99%,$32575,$14212,$18363,$0,$8197,$26959,$5616,$490,$6106,$2485,$3621,$3621,$3547,$10166,$5616,$5204,5220,$0.68,$0.68,$11305,$0,$6698,$33112,$114360,$159,$136129,$9706,$260354,$293466,$43788,$73570,$16578,$157053,$200841,$6495,$33554,$7851,$92625,$293466,$7355,$9167,$-433,$8734,$-566,$0,$0,$-1051,$1277,$16869,$-11649,$0,$4064,$0,$2,$2,$-118,$-7701,$5056,$134,$5190,$-1369,$-1369,$-4784,$-239,$-1202,$7966,$0,$-4784
18,2014-03-31,27.68,$17.59,1.57,$24.33,1.14,$6.77,4.09,$3.44,8.05,$24.09B,$39.83B,0.61,$71.58B,$91.37B,0.78,$129.87B,$77.91B,59.99%,$129.87B,$31.09B,23.94%,$129.87B,$31.09B,23.94%,$129.87B,$49.57B,38.17%,$129.87B,$28.37B,21.85%,$129.87B,$18.37B,14.14%,$18.37B,$91.37B,20.68%,$18.37B,$-44.45B,-42.31%,$18.37B,$285.34B,6.62%,$31.09B,$162.94B,19.54%,$32476,$13321,$19155,$0,$8260,$26198,$6278,$-627,$5651,$1917,$3734,$3734,$3652,$10895,$6278,$5222,5238,$0.70,$0.70,$3611,$0,$5187,$24089,$112809,$3613,$135819,$9010,$261251,$285340,$39830,$71575,$16089,$154141,$193971,$6495,$32402,$7666,$91369,$285340,$3734,$4617,$714,$5331,$-498,$0,$0,$-480,$47,$8799,$-5716,$0,$-311,$0,$0,$0,$-55,$-6082,$1120,$-17,$1103,$-1224,$-1224,$-2398,$74,$-2445,$272,$0,$-2398
19,2013-12-31,27.38,$17.50,1.56,$23.80,1.15,$6.90,3.97,$3.41,8.03,$23.20B,$35.00B,0.66,$69.29B,$91.48B,0.76,$128.75B,$77.56B,60.24%,$128.75B,$30.75B,23.88%,$128.75B,$30.75B,23.88%,$128.75B,$49.15B,38.17%,$128.75B,$28.05B,21.79%,$128.75B,$18.42B,14.31%,$18.42B,$91.48B,20.91%,$18.42B,$-40.00B,-43.24%,$18.42B,$277.79B,6.73%,$30.75B,$160.77B,19.45%,$33163,$11964,$21199,$0,$4008,$20652,$12511,$-1085,$11426,$4262,$7164,$7164,$7082,$17191,$12511,$5368,5385,$1.32,$1.32,$3339,$0,$4780,$23196,$110968,$3860,$131485,$8278,$254591,$277787,$34995,$69290,$15766,$151310,$186305,$6495,$31141,$7880,$91482,$277787,$18722,$18395,$-1101,$17294,$-1329,$0,$0,$236,$-1245,$34796,$-20944,$0,$-2190,$0,$301,$301,$-291,$-23124,$9138,$20,$9158,$-12914,$-12914,$-9696,$251,$-13201,$-1529,$0,$-9696
20,2013-09-30,25.99,$16.31,1.59,$23.24,1.12,$7.71,3.37,$1.42,18.3,$18.44B,$36.18B,0.51,$68.35B,$86.13B,0.79,$128.17B,$71.39B,55.70%,$128.17B,$12.28B,9.58%,$128.17B,$12.28B,9.58%,$128.17B,$30.57B,23.85%,$128.17B,$10.07B,7.86%,$128.17B,$7.48B,5.84%,$7.48B,$86.13B,8.46%,$7.48B,$-46.08B,-18.00%,$7.48B,$274.60B,2.74%,$12.28B,$154.48B,7.79%,$32158,$13403,$18755,$0,$7952,$25970,$6188,$-688,$5500,$1595,$3905,$3905,$3814,$10803,$6188,$5315,5331,$0.72,$0.72,$1371,$0,$2916,$18435,$112424,$3949,$132214,$7577,$256164,$274599,$36183,$68350,$11234,$152286,$188469,$6495,$26648,$5282,$86130,$274599,$11558,$13715,$2654,$16369,$-440,$0,$0,$345,$-515,$26879,$-15565,$0,$-3179,$0,$301,$301,$-217,$-18660,$4285,$1851,$6136,$-11026,$-11026,$-7325,$499,$-11716,$-3497,$0,$-7325
21,2013-06-30,26.86,$16.18,1.66,$22.64,1.19,$8.19,3.28,$1.33,20.2,$21.43B,$31.19B,0.69,$71.92B,$86.32B,0.83,$127.47B,$71.49B,56.08%,$127.47B,$12.13B,9.52%,$127.47B,$12.13B,9.52%,$127.47B,$30.32B,23.78%,$127.47B,$10.02B,7.86%,$127.47B,$7.30B,5.73%,$7.30B,$86.32B,7.92%,$7.30B,$-43.15B,-19.81%,$7.30B,$272.09B,2.70%,$12.13B,$158.23B,7.61%,$32075,$13270,$18805,$0,$8121,$25962,$6113,$-319,$5794,$1914,$3880,$3880,$3822,$10684,$6113,$5381,5397,$0.71,$0.71,$4548,$0,$2381,$21428,$110734,$3888,$129468,$6575,$250665,$272093,$31189,$71917,$11278,$154589,$185778,$6495,$25212,$5107,$86315,$272093,$7653,$9100,$1062,$10162,$-290,$0,$0,$784,$154,$17711,$-9665,$0,$-357,$0,$301,$301,$-144,$-9865,$4593,$1243,$5836,$-9113,$-9113,$-4930,$41,$-8166,$-320,$0,$-4930
