,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,48.9,$19.02,2.57,$28.91,1.69,$-4.58,0.0,$3.45,14.17,$3.01B,$0.51B,5.95,$0.78B,$2.41B,0.33,$3.72B,$2.16B,58.17%,$3.72B,$0.72B,19.43%,$3.72B,$0.72B,19.43%,$3.72B,$0.86B,23.23%,$3.72B,$0.67B,18.09%,$3.72B,$0.44B,11.90%,$0.44B,$2.41B,18.71%,$0.44B,$2.41B,18.71%,$0.44B,$4.33B,10.66%,$0.72B,$3.19B,24.39%,$887,$387,$499,$0,$345,$732,$155,$-14,$140,$49,$92,$92,$92,$192,$155,$127,128,$0.72,$0.72,$366,$2230,$0,$3005,$777,$0,$0,$266,$1320,$4325,$505,$784,$198,$1411,$1916,$1,$1510,$-113,$2409,$4325,$173,$74,$22,$96,$9,$-186,$0,$-60,$-328,$-58,$-97,$0,$0,$6,$0,$6,$-1,$-92,$190,$45,$235,$-49,$-49,$-77,$-20,$89,$-68,$16,$-77
25,2012-04-30,60.59,$18.77,3.23,$28.69,2.11,$-3.88,0.0,$3.42,17.72,$2.93B,$0.68B,4.3,$0.53B,$2.38B,0.22,$3.70B,$2.18B,58.82%,$3.70B,$0.71B,19.13%,$3.70B,$0.71B,19.13%,$3.70B,$0.84B,22.80%,$3.70B,$0.66B,17.91%,$3.70B,$0.44B,11.89%,$0.44B,$2.38B,18.74%,$0.44B,$2.38B,18.74%,$0.44B,$4.21B,10.87%,$0.71B,$2.91B,24.55%,$819,$350,$469,$0,$334,$684,$135,$-11,$124,$43,$82,$82,$82,$171,$135,$127,128,$0.64,$0.64,$322,$2190,$0,$2933,$767,$0,$0,$237,$1274,$4207,$682,$531,$191,$1145,$1828,$1,$1465,$-79,$2379,$4207,$82,$36,$9,$45,$-1,$-135,$0,$-53,$-248,$-121,$-44,$0,$0,$-13,$0,$-13,$-1,$-58,$0,$132,$132,$-42,$-42,$-37,$10,$63,$-112,$8,$-37
26,2012-01-31,56.22,$18.54,3.03,$28.18,1.99,$-3.34,0.0,$3.41,16.49,$2.89B,$0.63B,4.61,$0.54B,$2.35B,0.23,$3.64B,$2.15B,59.07%,$3.64B,$0.71B,19.46%,$3.64B,$0.71B,19.46%,$3.64B,$0.84B,23.14%,$3.64B,$0.67B,18.25%,$3.64B,$0.44B,12.05%,$0.44B,$2.35B,18.90%,$0.44B,$2.35B,18.90%,$0.44B,$4.16B,11.15%,$0.71B,$2.89B,24.68%,$1187,$471,$717,$0,$431,$902,$286,$-13,$272,$94,$178,$178,$178,$325,$286,$127,129,$1.40,$1.38,$434,$2073,$0,$2890,$767,$0,$0,$231,$1269,$4159,$627,$538,$187,$1183,$1810,$1,$1463,$-85,$2349,$4159,$439,$135,$25,$160,$5,$-459,$0,$-23,$-419,$211,$-239,$0,$0,$55,$0,$55,$-58,$-243,$-59,$70,$11,$-109,$-109,$-143,$26,$-214,$-248,$30,$-143
27,2011-10-31,69.94,$18.21,3.84,$27.56,2.54,$-1.78,0.0,$3.43,20.39,$2.75B,$0.52B,5.26,$0.54B,$2.31B,0.23,$3.56B,$2.11B,59.21%,$3.56B,$0.70B,19.71%,$3.56B,$0.70B,19.71%,$3.56B,$0.83B,23.39%,$3.56B,$0.66B,18.55%,$3.56B,$0.44B,12.43%,$0.44B,$2.31B,19.39%,$0.44B,$2.31B,19.39%,$0.44B,$3.90B,11.54%,$0.70B,$2.85B,24.66%,$822,$346,$476,$0,$330,$676,$146,$-10,$136,$46,$90,$90,$90,$175,$146,$127,129,$0.71,$0.70,$297,$2065,$0,$2745,$752,$0,$0,$230,$1154,$3898,$522,$540,$188,$1064,$1586,$1,$1353,$1,$2313,$3898,$261,$95,$36,$131,$20,$-434,$0,$-32,$-480,$-57,$-182,$0,$0,$45,$0,$45,$-58,$-195,$-59,$62,$3,$-76,$-76,$-106,$27,$-152,$-402,$23,$-106
28,2011-07-31,69.54,$18.35,3.79,$26.51,2.62,$-0.74,0.0,$3.16,22.01,$2.77B,$0.52B,5.31,$0.54B,$2.35B,0.23,$3.42B,$2.03B,59.38%,$3.42B,$0.65B,19.11%,$3.42B,$0.65B,19.11%,$3.42B,$0.79B,23.09%,$3.42B,$0.61B,17.82%,$3.42B,$0.41B,11.91%,$0.41B,$2.35B,18.49%,$0.41B,$2.35B,18.49%,$0.41B,$3.93B,10.90%,$0.65B,$2.89B,23.51%,$873,$358,$515,$0,$374,$732,$141,$-10,$131,$41,$90,$90,$90,$173,$141,$128,130,$0.70,$0.69,$565,$1837,$0,$2768,$738,$0,$0,$240,$1163,$3931,$521,$535,$193,$1058,$1579,$1,$1378,$21,$2352,$3931,$171,$66,$27,$93,$9,$-196,$0,$-23,$-251,$44,$-111,$0,$0,$33,$0,$33,$-58,$-137,$-59,$51,$-8,$5,$5,$-69,$16,$-57,$-149,$15,$-69
29,2011-04-30,60.43,$17.84,3.39,$25.00,2.42,$-1.08,0.0,$3.00,20.14,$2.69B,$0.40B,6.79,$0.59B,$2.28B,0.26,$3.21B,$1.90B,59.17%,$3.21B,$0.63B,19.48%,$3.21B,$0.63B,19.48%,$3.21B,$0.77B,23.81%,$3.21B,$0.58B,18.05%,$3.21B,$0.39B,11.98%,$0.39B,$2.28B,18.29%,$0.39B,$2.28B,18.29%,$0.39B,$3.76B,10.65%,$0.63B,$2.87B,23.49%,$761,$317,$444,$0,$308,$625,$136,$-10,$126,$45,$81,$81,$81,$170,$136,$128,129,$0.64,$0.63,$622,$1721,$0,$2691,$685,$0,$0,$194,$1067,$3758,$396,$589,$171,$1084,$1480,$1,$1348,$20,$2278,$3758,$81,$34,$21,$55,$12,$-83,$0,$-31,$-180,$-44,$-52,$0,$0,$42,$0,$42,$-7,$-16,$-59,$55,$-4,$4,$4,$-32,$9,$-23,$-77,$7,$-32
30,2011-01-31,50.37,$17.15,2.94,$24.04,2.09,$-1.26,0.0,$2.87,17.55,$2.69B,$0.48B,5.59,$0.59B,$2.18B,0.27,$3.09B,$1.82B,59.07%,$3.09B,$0.60B,19.28%,$3.09B,$0.60B,19.28%,$3.09B,$0.73B,23.72%,$3.09B,$0.55B,17.73%,$3.09B,$0.37B,11.92%,$0.37B,$2.18B,18.18%,$0.37B,$2.18B,18.18%,$0.37B,$3.74B,10.43%,$0.60B,$2.77B,23.30%,$1101,$430,$671,$0,$393,$823,$278,$-11,$267,$86,$181,$181,$181,$314,$278,$127,128,$1.43,$1.41,$741,$1625,$0,$2685,$666,$0,$0,$183,$1051,$3736,$480,$588,$147,$1078,$1558,$1,$1325,$-13,$2177,$3736,$368,$138,$8,$146,$-23,$-188,$0,$-27,$-216,$299,$-127,$0,$0,$-60,$0,$-60,$0,$-187,$-100,$9,$-91,$-15,$-15,$-120,$2,$-225,$-104,$25,$-120
31,2010-10-31,45.75,$15.85,2.89,$23.30,1.96,$2.28,20.02,$2.56,17.87,$2.48B,$0.45B,5.55,$0.59B,$2.00B,0.3,$2.97B,$1.73B,58.26%,$2.97B,$0.54B,18.27%,$2.97B,$0.54B,18.27%,$2.97B,$0.68B,22.79%,$2.97B,$0.49B,16.52%,$2.97B,$0.33B,11.02%,$0.33B,$2.00B,16.76%,$0.33B,$2.00B,16.76%,$0.33B,$3.52B,9.43%,$0.54B,$2.59B,22.01%,$682,$283,$399,$0,$301,$584,$98,$-13,$85,$30,$55,$55,$55,$132,$98,$126,128,$0.44,$0.43,$529,$1655,$0,$2475,$668,$0,$0,$185,$1040,$3515,$446,$593,$153,$1071,$1516,$1,$1183,$-11,$1999,$3515,$187,$102,$23,$125,$-7,$-208,$0,$-50,$-328,$-16,$-89,$0,$0,$-48,$0,$-48,$0,$-136,$-60,$32,$-29,$-35,$-35,$-89,$-3,$-155,$-303,$19,$-89
32,2010-07-31,36.11,$15.54,2.32,$22.73,1.59,$4.95,7.3,$2.47,14.62,$2.42B,$0.56B,4.34,$0.47B,$1.97B,0.24,$2.88B,$1.66B,57.49%,$2.88B,$0.51B,17.73%,$2.88B,$0.51B,17.73%,$2.88B,$0.64B,22.28%,$2.88B,$0.46B,15.96%,$2.88B,$0.32B,10.93%,$0.32B,$1.97B,16.76%,$0.32B,$1.97B,16.76%,$0.32B,$3.45B,9.28%,$0.51B,$2.43B,21.45%,$669,$282,$387,$0,$273,$555,$114,$-11,$102,$35,$68,$68,$68,$149,$114,$127,128,$0.53,$0.53,$615,$1553,$0,$2417,$661,$0,$0,$180,$1029,$3447,$557,$468,$141,$924,$1481,$1,$1183,$-32,$1966,$3447,$132,$67,$17,$85,$5,$-133,$0,$-50,$-277,$-60,$-51,$0,$0,$-48,$0,$-48,$0,$-99,$0,$18,$18,$-16,$-16,$-57,$-3,$-58,$-219,$13,$-57
33,2010-04-30,41.31,$15.38,2.69,$22.44,1.84,$7.01,5.89,$2.40,17.21,$2.38B,$0.55B,4.3,$0.46B,$1.96B,0.24,$2.83B,$1.61B,56.88%,$2.83B,$0.49B,17.24%,$2.83B,$0.49B,17.24%,$2.83B,$0.62B,21.81%,$2.83B,$0.44B,15.40%,$2.83B,$0.30B,10.76%,$0.30B,$1.96B,16.84%,$0.30B,$1.96B,16.84%,$0.30B,$3.42B,9.16%,$0.49B,$2.42B,20.56%,$634,$268,$366,$0,$261,$528,$105,$-12,$93,$29,$64,$64,$64,$137,$105,$127,129,$0.51,$0.50,$674,$1474,$0,$2381,$674,$0,$0,$178,$1037,$3419,$554,$464,$139,$908,$1462,$1,$1177,$-30,$1956,$3419,$64,$32,$8,$40,$19,$-62,$0,$-57,$-196,$-92,$-26,$0,$0,$-0,$0,$-0,$0,$-26,$0,$15,$15,$16,$16,$-25,$3,$9,$-112,$6,$-25
34,2010-01-31,34.46,$14.91,2.31,$21.68,1.59,$8.13,4.24,$2.10,16.41,$2.45B,$0.60B,4.07,$0.52B,$1.88B,0.28,$2.71B,$1.53B,56.48%,$2.71B,$0.44B,16.32%,$2.71B,$0.44B,16.32%,$2.71B,$0.57B,21.00%,$2.71B,$0.39B,14.36%,$2.71B,$0.26B,9.75%,$0.26B,$1.88B,15.36%,$0.26B,$1.88B,15.36%,$0.26B,$3.49B,8.11%,$0.44B,$2.40B,18.87%,$981,$406,$576,$0,$351,$757,$225,$-15,$210,$72,$138,$138,$140,$258,$225,$124,125,$1.12,$1.10,$786,$1428,$0,$2446,$685,$0,$0,$174,$1043,$3488,$600,$520,$137,$1005,$1605,$1,$1151,$-33,$1883,$3488,$266,$130,$63,$193,$14,$164,$0,$18,$229,$687,$-75,$0,$0,$-13,$0,$-13,$8,$-81,$260,$-220,$40,$71,$71,$-85,$-16,$11,$625,$24,$-85
35,2009-10-31,33.21,$13.76,2.41,$20.46,1.62,$3.16,10.52,$1.25,26.56,$2.21B,$0.50B,4.42,$0.56B,$1.71B,0.33,$2.56B,$1.45B,56.57%,$2.56B,$0.29B,11.43%,$2.56B,$0.29B,11.43%,$2.56B,$0.42B,16.39%,$2.56B,$0.25B,9.56%,$2.56B,$0.16B,6.05%,$0.16B,$1.71B,9.42%,$0.16B,$1.71B,9.42%,$0.16B,$3.22B,4.91%,$0.29B,$2.27B,13.05%,$598,$270,$328,$0,$261,$531,$67,$-11,$55,$12,$43,$43,$43,$98,$67,$124,126,$0.35,$0.35,$375,$1542,$0,$2207,$694,$0,$0,$161,$1013,$3219,$499,$558,$133,$1010,$1509,$1,$1032,$-14,$1711,$3219,$124,$96,$74,$170,$22,$59,$0,$-35,$-16,$279,$-47,$0,$0,$-3,$0,$-3,$3,$-46,$260,$-218,$42,$6,$6,$-63,$-17,$-32,$214,$18,$-63
36,2009-07-31,25.1,$13.49,1.86,$20.63,1.22,$-0.17,0.0,$1.26,19.92,$2.12B,$0.28B,7.61,$0.71B,$1.67B,0.43,$2.58B,$1.47B,56.92%,$2.58B,$0.31B,11.93%,$2.58B,$0.31B,11.93%,$2.58B,$0.43B,16.82%,$2.58B,$0.26B,9.96%,$2.58B,$0.16B,6.04%,$0.16B,$1.67B,9.58%,$0.16B,$1.67B,9.58%,$0.16B,$3.15B,4.97%,$0.31B,$2.38B,14.22%,$612,$275,$337,$0,$248,$523,$90,$-12,$77,$21,$57,$57,$57,$123,$90,$124,125,$0.46,$0.46,$334,$1539,$0,$2124,$707,$0,$0,$154,$1022,$3145,$279,$711,$143,$1193,$1472,$1,$1010,$-37,$1673,$3145,$81,$64,$46,$110,$27,$50,$0,$-1,$-12,$179,$-30,$0,$0,$-1,$0,$-1,$3,$-27,$260,$-206,$54,$1,$1,$-42,$-6,$6,$173,$12,$-42
37,2009-04-30,24.19,$12.95,1.87,$21.40,1.13,$-2.51,0.0,$1.43,16.92,$2.13B,$0.37B,5.79,$0.71B,$1.61B,0.44,$2.70B,$1.55B,57.58%,$2.70B,$0.35B,13.04%,$2.70B,$0.35B,13.04%,$2.70B,$0.48B,17.67%,$2.70B,$0.31B,11.52%,$2.70B,$0.18B,6.67%,$0.18B,$1.61B,10.91%,$0.18B,$1.61B,10.91%,$0.18B,$3.16B,5.79%,$0.35B,$2.31B,16.90%,$518,$228,$289,$0,$230,$458,$60,$-12,$47,$20,$27,$27,$24,$90,$60,$124,124,$0.20,$0.20,$304,$1554,$0,$2126,$721,$0,$0,$150,$1036,$3162,$367,$707,$152,$1189,$1556,$1,$975,$-61,$1607,$3162,$24,$31,$28,$58,$26,$22,$0,$-18,$-42,$41,$-15,$0,$0,$0,$0,$0,$-1,$-16,$300,$-163,$137,$0,$0,$-21,$-1,$115,$143,$6,$-21
38,2009-01-31,17.21,$12.83,1.34,$22.42,0.77,$-4.12,0.0,$1.73,9.95,$2.05B,$0.60B,3.4,$0.43B,$1.59B,0.27,$2.85B,$1.65B,57.77%,$2.85B,$0.40B,13.86%,$2.85B,$0.40B,13.86%,$2.85B,$0.52B,18.29%,$2.85B,$0.37B,12.85%,$2.85B,$0.22B,7.72%,$0.22B,$1.59B,13.07%,$0.22B,$1.59B,13.07%,$0.22B,$3.10B,7.16%,$0.40B,$2.01B,19.49%,$835,$339,$496,$0,$323,$759,$76,$-10,$66,$26,$40,$40,$31,$109,$76,$125,126,$0.26,$0.26,$160,$1601,$0,$2049,$741,$0,$0,$146,$1054,$3102,$602,$425,$152,$912,$1514,$1,$971,$-71,$1588,$3102,$220,$126,$202,$328,$31,$-258,$0,$-23,$-406,$142,$-154,$0,$-2,$-2,$0,$-2,$-4,$-162,$27,$195,$221,$-188,$-188,$-82,$10,$-40,$-86,$22,$-82
39,2008-10-31,22.61,$13.37,1.69,$23.36,0.97,$-2.42,0.0,$2.37,9.54,$2.07B,$0.83B,2.5,$0.31B,$1.65B,0.19,$3.06B,$1.75B,57.40%,$3.06B,$0.55B,17.93%,$3.06B,$0.55B,17.93%,$3.06B,$0.67B,22.02%,$3.06B,$0.53B,17.31%,$3.06B,$0.32B,10.34%,$0.32B,$1.65B,18.42%,$0.32B,$1.65B,18.42%,$0.32B,$3.14B,10.37%,$0.55B,$1.95B,26.89%,$616,$269,$347,$0,$266,$535,$82,$-14,$67,$21,$46,$46,$44,$112,$82,$123,125,$0.35,$0.35,$160,$1638,$0,$2067,$738,$0,$0,$162,$1073,$3140,$826,$306,$141,$668,$1494,$1,$962,$-3,$1646,$3140,$189,$92,$36,$129,$33,$-288,$0,$5,$-394,$-77,$-109,$0,$0,$0,$0,$0,$-5,$-114,$-11,$372,$361,$-193,$-193,$-61,$10,$117,$-86,$25,$-61
40,2008-07-31,30.99,$12.84,2.41,$22.92,1.35,$-1.74,0.0,$2.73,11.35,$1.95B,$0.62B,3.15,$0.29B,$1.76B,0.17,$3.07B,$1.75B,57.03%,$3.07B,$0.62B,20.35%,$3.07B,$0.62B,20.35%,$3.07B,$0.75B,24.45%,$3.07B,$0.62B,20.15%,$3.07B,$0.37B,12.19%,$0.37B,$1.76B,20.74%,$0.37B,$1.76B,20.74%,$0.37B,$3.03B,12.22%,$0.62B,$2.05B,29.04%,$730,$308,$422,$0,$288,$595,$134,$-3,$131,$48,$83,$83,$81,$166,$134,$126,128,$0.64,$0.63,$152,$1512,$0,$1945,$745,$0,$0,$173,$1087,$3033,$618,$294,$142,$659,$1277,$1,$1023,$51,$1756,$3033,$145,$62,$15,$78,$17,$-144,$0,$18,$-300,$-78,$-68,$0,$0,$0,$0,$0,$-4,$-72,$-4,$195,$191,$-107,$-107,$-40,$9,$52,$-94,$22,$-40
41,2008-04-30,35.57,$13.81,2.58,$21.95,1.62,$-0.87,0.0,$2.36,15.07,$1.93B,$0.56B,3.46,$0.35B,$1.74B,0.2,$3.00B,$1.70B,56.63%,$3.00B,$0.60B,20.10%,$3.00B,$0.60B,20.10%,$3.00B,$0.73B,24.27%,$3.00B,$0.60B,19.90%,$3.00B,$0.33B,11.10%,$0.33B,$1.74B,17.95%,$0.33B,$1.74B,17.95%,$0.33B,$3.01B,10.91%,$0.60B,$2.09B,27.08%,$668,$287,$381,$0,$278,$565,$103,$-2,$102,$37,$64,$64,$64,$134,$103,$126,129,$0.51,$0.50,$160,$1466,$0,$1933,$742,$0,$0,$170,$1077,$3010,$559,$346,$134,$707,$1266,$1,$1032,$53,$1744,$3010,$64,$31,$17,$48,$4,$-87,$0,$7,$-267,$-155,$-26,$0,$0,$0,$0,$0,$-1,$-27,$-1,$155,$153,$-48,$-48,$-19,$5,$92,$-87,$12,$-19
42,2008-01-31,32.37,$13.54,2.39,$21.03,1.54,$0.10,320.84,$2.22,14.58,$1.92B,$0.59B,3.29,$0.34B,$1.72B,0.2,$2.93B,$1.65B,56.42%,$2.93B,$0.59B,20.08%,$2.93B,$0.59B,20.08%,$2.93B,$0.71B,24.35%,$2.93B,$0.58B,19.81%,$2.93B,$0.32B,11.03%,$0.32B,$1.72B,16.98%,$0.32B,$1.72B,16.98%,$0.32B,$3.00B,10.62%,$0.59B,$2.06B,25.70%,$1042,$438,$604,$0,$376,$814,$229,$0,$229,$82,$146,$146,$127,$261,$229,$135,138,$0.95,$0.93,$247,$1372,$0,$1922,$748,$0,$0,$172,$1079,$3001,$585,$343,$132,$700,$1285,$1,$1038,$45,$1716,$3001,$323,$125,$-1,$124,$-10,$-113,$0,$-79,$-41,$406,$-184,$0,$-0,$13,$0,$13,$508,$337,$-75,$-32,$-107,$-506,$-506,$-70,$19,$-664,$72,$37,$-70
43,2007-10-31,43.94,$14.71,2.99,$20.12,2.18,$-1.05,0.0,$2.35,18.7,$2.13B,$0.43B,4.93,$0.40B,$2.00B,0.2,$2.82B,$1.62B,57.50%,$2.82B,$0.62B,22.05%,$2.82B,$0.62B,22.05%,$2.82B,$0.75B,26.41%,$2.82B,$0.61B,21.69%,$2.82B,$0.36B,12.58%,$0.36B,$2.00B,18.45%,$0.36B,$2.00B,18.45%,$0.36B,$3.20B,11.82%,$0.62B,$2.39B,26.74%,$627,$286,$342,$0,$288,$469,$158,$-2,$156,$53,$103,$103,$102,$189,$158,$136,139,$0.75,$0.73,$391,$1466,$0,$2132,$758,$0,$0,$198,$1071,$3203,$433,$398,$130,$774,$1207,$1,$1322,$25,$1996,$3203,$196,$92,$-92,$1,$9,$-197,$0,$-37,$-160,$37,$-149,$0,$0,$-43,$0,$-43,$508,$316,$-21,$-61,$-82,$-88,$-88,$-50,$18,$-203,$160,$28,$-50
44,2007-07-31,39.02,$14.36,2.72,$19.45,2.01,$-1.76,0.0,$1.85,21.09,$1.84B,$0.41B,4.5,$0.40B,$1.96B,0.2,$2.73B,$1.57B,57.48%,$2.73B,$0.51B,18.78%,$2.73B,$0.51B,18.78%,$2.73B,$0.63B,23.18%,$2.73B,$0.51B,18.53%,$2.73B,$0.28B,10.34%,$0.28B,$1.96B,15.27%,$0.28B,$1.96B,15.27%,$0.28B,$3.00B,9.71%,$0.51B,$2.36B,22.72%,$663,$291,$372,$0,$259,$550,$113,$-3,$110,$43,$67,$67,$40,$144,$113,$137,140,$0.30,$0.29,$129,$1369,$49,$1835,$945,$0,$0,$168,$1165,$2999,$408,$401,$128,$629,$1037,$1,$1333,$9,$1963,$2999,$95,$62,$59,$121,$18,$-113,$0,$-21,$-164,$51,$-88,$0,$-0,$14,$0,$14,$-0,$-74,$-10,$17,$7,$-5,$-5,$-30,$10,$-18,$-46,$18,$-30
45,2007-04-30,38.48,$14.15,2.72,$18.66,2.06,$-2.56,0.0,$1.88,20.47,$1.79B,$0.40B,4.51,$0.40B,$1.93B,0.21,$2.62B,$1.51B,57.49%,$2.62B,$0.48B,18.18%,$2.62B,$0.48B,18.18%,$2.62B,$0.59B,22.65%,$2.62B,$0.47B,17.84%,$2.62B,$0.28B,10.81%,$0.28B,$1.93B,15.75%,$0.28B,$1.93B,15.75%,$0.28B,$2.96B,9.93%,$0.48B,$2.34B,21.55%,$596,$262,$334,$0,$246,$508,$88,$-3,$85,$31,$54,$54,$54,$119,$88,$136,140,$0.40,$0.39,$126,$1336,$75,$1794,$919,$0,$0,$199,$1168,$2962,$398,$402,$134,$630,$1028,$1,$1341,$6,$1934,$2962,$54,$31,$16,$47,$10,$-81,$0,$-18,$-130,$-29,$-32,$0,$0,$5,$0,$5,$-1,$-27,$-9,$5,$-4,$10,$10,$-14,$5,$-3,$-59,$9,$-14
46,2007-01-31,31.6,$13.28,2.38,$18.13,1.74,$-2.73,0.0,$1.82,17.36,$1.71B,$0.45B,3.77,$0.41B,$1.81B,0.23,$2.56B,$1.47B,57.48%,$2.56B,$0.46B,18.04%,$2.56B,$0.46B,18.04%,$2.56B,$0.58B,22.53%,$2.56B,$0.45B,17.65%,$2.56B,$0.27B,10.62%,$0.27B,$1.81B,15.42%,$0.27B,$1.81B,15.42%,$0.27B,$2.85B,9.72%,$0.46B,$2.21B,21.17%,$935,$361,$574,$0,$311,$672,$263,$-3,$261,$94,$167,$167,$159,$293,$263,$138,141,$1.16,$1.14,$191,$1147,$73,$1707,$912,$0,$0,$189,$1139,$2846,$453,$406,$92,$588,$1041,$1,$1270,$-3,$1805,$2846,$273,$115,$82,$197,$-17,$-189,$0,$-51,$-231,$239,$-175,$0,$-0,$-13,$0,$-13,$-9,$-197,$72,$-15,$57,$-259,$-259,$-53,$6,$-249,$-217,$33,$-53
47,2006-10-31,28.68,$12.46,2.3,$16.80,1.71,$-2.37,0.0,$1.77,16.2,$1.67B,$0.54B,3.11,$0.42B,$1.69B,0.25,$2.40B,$1.37B,56.95%,$2.40B,$-0.01B,-0.42%,$2.40B,$-0.01B,-0.42%,$2.40B,$0.88B,36.47%,$2.40B,$0.25B,10.53%,$2.40B,$0.15B,6.37%,$0.15B,$1.69B,8.64%,$0.15B,$1.69B,8.64%,$0.15B,$2.81B,5.50%,$-0.01B,$2.10B,-0.46%,$532,$244,$287,$0,$240,$484,$48,$1,$49,$16,$33,$33,$29,$76,$48,$137,139,$0.21,$0.21,$57,$1247,$68,$1667,$909,$0,$0,$205,$1143,$2810,$536,$417,$88,$588,$1123,$1,$1159,$16,$1687,$2810,$113,$85,$37,$123,$0,$-249,$0,$-42,$-309,$-72,$-138,$0,$0,$3,$0,$3,$-8,$-143,$-10,$199,$189,$-257,$-257,$-39,$2,$-105,$-335,$24,$-39
