,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.29,$4.98,0.26,$8.35,0.15,$5.45,0.24,$-0.78,0.0,$1.33B,$1.78B,0.75,$0.10B,$-0.00B,-85.78,$0.12B,$0.10B,84.03%,$0.12B,$-0.01B,-5.04%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.01B,-5.04%,$0.12B,$-0.01B,-9.24%,$-0.01B,$0.07B,-15.02%,$-0.01B,$0.06B,-16.92%,$-0.01B,$1.99B,-0.56%,$-0.01B,$0.17B,-3.39%,$30,$4,$26,$0,$25,$29,$1,$0,$1,$0,$1,$1,$0,$0,$0,$14,14,$0.00,$0.00,$130,$0,$0,$1334,$49,$411,$8,$183,$651,$1986,$1784,$104,$28,$132,$1916,$19,$13,$-4,$70,$1986,$-2,$3,$14,$16,$130,$0,$3,$-131,$3,$18,$-0,$0,$0,$0,$-90,$-90,$109,$19,$0,$13,$13,$-0,$-0,$0,$29,$42,$79,$0,$0
26,2012-03-31,1.82,$5.01,0.36,$8.44,0.22,$4.99,0.36,$-0.79,0.0,$1.36B,$1.78B,0.76,$0.10B,$0.00B,-209.01,$0.12B,$0.10B,83.33%,$0.12B,$-0.01B,-5.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.01B,-5.00%,$0.12B,$-0.01B,-9.17%,$-0.01B,$0.07B,-14.47%,$-0.01B,$0.06B,-16.30%,$-0.01B,$1.98B,-0.56%,$-0.01B,$0.17B,-3.34%,$30,$4,$26,$0,$28,$33,$-3,$0,$-3,$0,$-3,$-3,$-4,$0,$0,$14,14,$-0.30,$-0.30,$77,$0,$0,$1358,$50,$372,$8,$194,$624,$1982,$1781,$104,$26,$130,$1911,$19,$13,$-3,$71,$1982,$-3,$1,$9,$10,$65,$0,$3,$-65,$4,$11,$-0,$0,$0,$0,$-50,$-50,$25,$-25,$0,$16,$16,$-0,$-0,$0,$23,$39,$26,$0,$0
27,2011-12-31,1.29,$5.27,0.24,$8.54,0.15,$4.66,0.28,$-0.79,0.0,$1.38B,$1.74B,0.79,$0.10B,$0.00B,33.09,$0.12B,$0.10B,81.82%,$0.12B,$-0.01B,-4.96%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.01B,-4.96%,$0.12B,$-0.01B,-9.09%,$-0.01B,$0.07B,-14.06%,$-0.01B,$0.07B,-15.77%,$-0.01B,$1.94B,-0.55%,$-0.01B,$0.18B,-3.29%,$29,$5,$24,$0,$27,$32,$-3,$0,$-3,$0,$-3,$-3,$-4,$0,$0,$14,14,$-0.30,$-0.30,$51,$0,$0,$1381,$50,$322,$8,$180,$561,$1941,$1742,$104,$22,$126,$1867,$19,$17,$-4,$74,$1941,$-6,$5,$25,$30,$233,$0,$-3,$-231,$6,$29,$-1,$0,$0,$0,$-160,$-160,$257,$96,$0,$-5,$-5,$-0,$-0,$0,$-168,$-173,$-48,$1,$0
28,2011-09-30,1.25,$5.58,0.22,$9.01,0.14,$7.49,0.17,$-5.97,0.0,$1.48B,$1.74B,0.85,$0.10B,$0.01B,13.57,$0.13B,$0.10B,81.25%,$0.13B,$-0.02B,-11.72%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.02B,-11.72%,$0.13B,$-0.09B,-66.41%,$-0.09B,$0.08B,-105.26%,$-0.09B,$0.07B,-118.06%,$-0.09B,$1.94B,-4.17%,$-0.02B,$0.18B,-8.12%,$30,$5,$24,$0,$26,$31,$-1,$0,$-1,$0,$-1,$-1,$-3,$0,$0,$14,14,$-0.18,$-0.18,$109,$0,$0,$1482,$52,$202,$8,$196,$459,$1941,$1735,$104,$24,$127,$1862,$19,$21,$-3,$78,$1941,$-3,$4,$17,$21,$152,$0,$-0,$-154,$3,$21,$-0,$0,$0,$0,$-40,$-40,$209,$169,$0,$1,$1,$-0,$-0,$0,$-180,$-180,$10,$1,$0
29,2011-06-30,0.89,$5.77,0.15,$9.85,0.09,$9.79,0.09,$-5.88,0.0,$1.58B,$1.78B,0.89,$0.10B,$0.01B,9.81,$0.14B,$0.11B,82.01%,$0.14B,$-0.02B,-10.79%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.02B,-10.79%,$0.14B,$-0.08B,-59.71%,$-0.08B,$0.08B,-81.57%,$-0.08B,$0.07B,-89.49%,$-0.08B,$1.98B,-3.90%,$-0.02B,$0.19B,-7.30%,$31,$6,$26,$0,$25,$30,$1,$0,$1,$0,$1,$1,$-0,$0,$0,$14,14,$-0.01,$-0.01,$106,$0,$0,$1577,$53,$160,$9,$183,$404,$1981,$1775,$104,$22,$126,$1900,$19,$24,$-3,$81,$1981,$-2,$3,$11,$13,$100,$0,$-1,$-99,$0,$11,$-0,$0,$0,$0,$4,$4,$132,$136,$0,$-1,$-1,$-0,$-0,$0,$-139,$-140,$7,$0,$0
30,2011-03-31,0.99,$5.71,0.17,$10.37,0.1,$12.13,0.08,$-7.62,0.0,$1.76B,$1.93B,0.91,$0.10B,$0.01B,10.35,$0.15B,$0.12B,81.51%,$0.15B,$-0.06B,-37.67%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.06B,-37.67%,$0.15B,$-0.11B,-73.97%,$-0.11B,$0.08B,-88.16%,$-0.11B,$0.07B,-95.15%,$-0.11B,$2.12B,-4.80%,$-0.06B,$0.18B,-24.34%,$31,$6,$25,$0,$28,$34,$-3,$0,$-3,$0,$-3,$-3,$-4,$0,$0,$14,14,$-0.30,$-0.30,$174,$0,$0,$1759,$54,$156,$10,$137,$357,$2115,$1931,$104,$0,$104,$2035,$19,$24,$-3,$80,$2115,$-3,$1,$6,$8,$50,$0,$1,$-49,$2,$6,$-0,$0,$0,$0,$6,$6,$69,$75,$0,$0,$0,$-0,$-0,$0,$-6,$-6,$76,$0,$0
31,2010-12-31,1.68,$6.04,0.28,$10.77,0.16,$12.89,0.13,$-8.01,0.0,$1.72B,$1.92B,0.9,$0.10B,$0.01B,7.4,$0.15B,$0.12B,80.92%,$0.15B,$-0.07B,-44.08%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.07B,-44.08%,$0.15B,$-0.11B,-75.00%,$-0.11B,$0.08B,-76.25%,$-0.11B,$0.08B,-81.14%,$-0.11B,$2.12B,-4.86%,$-0.07B,$0.19B,-26.48%,$36,$6,$29,$0,$41,$47,$-12,$0,$-12,$65,$-77,$-77,$-78,$0,$0,$14,14,$-5.51,$-5.50,$99,$0,$0,$1723,$55,$162,$9,$174,$401,$2124,$1915,$104,$21,$125,$2040,$18,$28,$-3,$84,$2124,$-109,$6,$158,$164,$1,$0,$5,$-2,$14,$69,$-1,$0,$0,$0,$80,$80,$239,$318,$0,$-67,$-67,$-0,$-0,$-3,$-298,$-368,$19,$1,$-3
32,2010-09-30,1.38,$11.61,0.12,$11.45,0.12,$10.17,0.14,$-2.87,0.0,$1.88B,$2.03B,0.93,$0.10B,$0.09B,1.13,$0.16B,$0.13B,80.75%,$0.16B,$-0.07B,-44.72%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.07B,-44.72%,$0.16B,$-0.05B,-29.19%,$-0.05B,$0.16B,-26.44%,$-0.05B,$0.15B,-27.85%,$-0.05B,$2.30B,-1.91%,$-0.07B,$0.27B,-25.60%,$41,$7,$34,$0,$35,$42,$-1,$0,$-1,$-1,$-0,$-0,$-1,$0,$0,$14,14,$-0.09,$-0.09,$70,$0,$0,$1880,$56,$182,$8,$105,$418,$2298,$2032,$104,$0,$104,$2136,$18,$106,$-3,$162,$2298,$-32,$5,$73,$78,$233,$0,$3,$-238,$7,$53,$-1,$0,$0,$0,$60,$60,$147,$207,$0,$-63,$-63,$-0,$-0,$-3,$-204,$-270,$-10,$1,$-3
33,2010-06-30,1.98,$11.75,0.17,$11.56,0.17,$9.27,0.21,$-2.75,0.0,$2.00B,$2.20B,0.91,$0.10B,$0.09B,1.1,$0.16B,$0.13B,78.40%,$0.16B,$-0.07B,-43.21%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.07B,-43.21%,$0.16B,$-0.05B,-28.40%,$-0.05B,$0.16B,-24.21%,$-0.05B,$0.16B,-25.41%,$-0.05B,$2.46B,-1.79%,$-0.07B,$0.27B,-23.83%,$38,$7,$31,$0,$70,$77,$-39,$0,$-39,$-16,$-23,$-23,$-25,$0,$0,$14,14,$-1.74,$-1.75,$130,$0,$0,$2004,$57,$231,$8,$98,$459,$2463,$2195,$104,$0,$104,$2299,$18,$108,$-2,$164,$2463,$-32,$3,$57,$61,$138,$0,$3,$-135,$15,$44,$-1,$0,$0,$0,$13,$13,$99,$111,$0,$-48,$-48,$-0,$-0,$-2,$-55,$-106,$50,$0,$-2
34,2010-03-31,6.51,$13.47,0.48,$12.03,0.54,$7.57,0.86,$-5.29,0.0,$2.11B,$2.21B,0.96,$0.10B,$0.12B,0.88,$0.17B,$0.13B,76.19%,$0.17B,$-0.13B,-75.60%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.13B,-75.60%,$0.17B,$-0.08B,-48.21%,$-0.08B,$0.19B,-40.35%,$-0.08B,$0.18B,-42.24%,$-0.08B,$2.50B,-3.08%,$-0.13B,$0.29B,-41.67%,$37,$8,$29,$0,$44,$52,$-15,$0,$-15,$-6,$-9,$-9,$-10,$0,$0,$14,14,$-0.69,$-0.69,$98,$0,$0,$2107,$57,$224,$9,$100,$391,$2498,$2206,$104,$0,$104,$2310,$18,$132,$-2,$188,$2498,$-9,$2,$22,$24,$2,$0,$1,$-0,$2,$17,$-0,$0,$0,$0,$18,$18,$73,$91,$0,$-48,$-48,$-0,$-0,$-1,$-42,$-91,$18,$0,$-1
35,2009-12-31,6.79,$14.27,0.48,$12.66,0.54,$5.48,1.24,$-4.59,0.0,$2.20B,$2.30B,0.96,$0.10B,$0.13B,0.81,$0.18B,$0.13B,73.86%,$0.18B,$-0.11B,-63.07%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.11B,-63.07%,$0.18B,$-0.07B,-40.34%,$-0.07B,$0.20B,-32.27%,$-0.07B,$0.19B,-36.09%,$-0.07B,$2.60B,-2.60%,$-0.11B,$0.30B,-34.26%,$45,$9,$36,$0,$52,$61,$-17,$0,$-17,$-7,$-10,$-10,$-11,$0,$0,$14,14,$-0.79,$-0.79,$80,$0,$0,$2196,$58,$242,$9,$90,$400,$2597,$2296,$104,$0,$104,$2399,$18,$142,$-2,$197,$2597,$-66,$65,$63,$128,$-0,$0,$-16,$-1,$-32,$31,$-1,$0,$0,$0,$180,$180,$105,$284,$-18,$-176,$-194,$5,$73,$-6,$-181,$-308,$7,$1,$-6
36,2009-09-30,5.64,$15.25,0.37,$12.83,0.44,$5.96,0.95,$-4.13,0.0,$2.30B,$2.38B,0.97,$0.10B,$0.14B,0.73,$0.18B,$0.13B,71.19%,$0.18B,$-0.10B,-58.76%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.10B,-58.76%,$0.18B,$-0.07B,-36.72%,$-0.07B,$0.21B,-29.68%,$-0.07B,$0.20B,-35.91%,$-0.07B,$2.70B,-2.30%,$-0.10B,$0.32B,-31.63%,$42,$11,$31,$0,$30,$41,$1,$0,$1,$-0,$1,$1,$0,$0,$0,$14,14,$0.03,$0.03,$118,$0,$0,$2301,$60,$255,$9,$74,$398,$2699,$2384,$104,$0,$104,$2488,$18,$153,$2,$211,$2699,$-56,$63,$102,$165,$-11,$0,$-15,$-1,$-69,$40,$-1,$0,$0,$0,$171,$171,$55,$224,$-18,$-218,$-236,$5,$73,$-5,$-51,$-220,$45,$1,$-5
37,2009-06-30,5.8,$14.99,0.39,$13.20,0.44,$5.08,1.14,$-3.86,0.0,$2.33B,$2.41B,0.97,$0.10B,$0.14B,0.75,$0.18B,$0.13B,69.23%,$0.18B,$-0.10B,-54.95%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.10B,-54.95%,$0.18B,$-0.06B,-33.52%,$-0.06B,$0.21B,-28.27%,$-0.06B,$0.20B,-37.48%,$-0.06B,$2.72B,-2.11%,$-0.10B,$0.31B,-30.21%,$44,$12,$32,$0,$70,$140,$-96,$0,$-96,$-38,$-58,$-58,$-60,$0,$0,$14,14,$-4.29,$-4.29,$87,$0,$0,$2327,$61,$259,$9,$65,$394,$2720,$2409,$104,$0,$104,$2513,$18,$152,$-1,$207,$2720,$-57,$61,$97,$158,$-27,$0,$-10,$-0,$-80,$20,$-1,$0,$0,$0,$161,$161,$31,$192,$-18,$-212,$-229,$5,$73,$-4,$-38,$-198,$14,$1,$-4
38,2009-03-31,6.2,$19.17,0.32,$13.64,0.45,$5.33,1.16,$0.96,6.46,$2.33B,$2.53B,0.92,$0.10B,$0.20B,0.53,$0.19B,$0.13B,67.55%,$0.19B,$0.01B,3.72%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.01B,3.72%,$0.19B,$0.01B,3.19%,$0.01B,$0.27B,2.80%,$0.01B,$0.20B,4.12%,$0.01B,$2.90B,0.20%,$0.01B,$0.37B,2.09%,$45,$14,$31,$0,$30,$44,$1,$0,$1,$-0,$1,$1,$0,$0,$0,$14,14,$0.01,$0.01,$43,$0,$0,$2333,$61,$373,$66,$68,$568,$2902,$2533,$104,$0,$104,$2637,$18,$213,$-3,$265,$2902,$1,$2,$12,$14,$-12,$0,$-12,$-0,$-27,$-12,$-0,$0,$0,$0,$44,$44,$10,$53,$-18,$-176,$-193,$5,$73,$-2,$51,$-71,$-30,$0,$-2
39,2008-12-31,11.27,$14.04,0.8,$14.16,0.8,$7.77,1.45,$1.37,8.22,$2.37B,$2.67B,0.89,$0.13B,$0.19B,0.66,$0.19B,$0.13B,64.77%,$0.19B,$0.01B,7.25%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.01B,7.25%,$0.19B,$0.01B,6.22%,$0.01B,$0.19B,6.08%,$0.01B,$0.13B,9.36%,$0.01B,$2.99B,0.40%,$0.01B,$0.32B,4.31%,$46,$14,$32,$0,$41,$56,$-10,$0,$-10,$-5,$-5,$-5,$-5,$0,$0,$14,14,$-0.39,$-0.39,$73,$0,$0,$2371,$63,$419,$68,$64,$613,$2985,$2665,$127,$0,$127,$2792,$18,$213,$-2,$193,$2985,$12,$8,$22,$30,$-4,$0,$14,$-1,$0,$42,$-6,$0,$-39,$0,$190,$190,$-117,$28,$45,$-78,$-32,$0,$0,$-8,$-21,$-61,$8,$1,$-8
40,2008-09-30,17.76,$14.41,1.23,$14.60,1.22,$5.75,3.09,$1.77,10.03,$2.33B,$2.63B,0.89,$0.13B,$0.20B,0.64,$0.20B,$0.12B,61.03%,$0.20B,$0.03B,16.92%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,16.92%,$0.20B,$0.02B,11.79%,$0.02B,$0.20B,12.32%,$0.02B,$0.13B,17.26%,$0.02B,$2.95B,0.80%,$0.03B,$0.32B,10.95%,$47,$16,$31,$0,$26,$42,$5,$0,$5,$1,$4,$4,$4,$0,$0,$14,14,$0.30,$0.30,$56,$0,$0,$2330,$63,$438,$69,$50,$621,$2950,$2626,$126,$0,$126,$2752,$18,$220,$-4,$198,$2950,$17,$5,$9,$14,$11,$0,$-6,$-1,$1,$32,$-6,$0,$-39,$0,$166,$166,$-80,$42,$45,$-43,$2,$0,$0,$-6,$-79,$-83,$-8,$1,$-6
41,2008-06-30,11.05,$14.56,0.76,$15.09,0.73,$5.52,2.0,$1.96,5.64,$2.30B,$2.63B,0.88,$0.13B,$0.20B,0.64,$0.20B,$0.11B,57.65%,$0.20B,$0.04B,18.37%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,18.37%,$0.20B,$0.03B,12.76%,$0.03B,$0.20B,14.45%,$0.03B,$0.13B,18.45%,$0.03B,$2.96B,0.89%,$0.04B,$0.33B,13.09%,$50,$18,$33,$0,$22,$40,$11,$0,$11,$3,$7,$7,$7,$0,$0,$14,14,$0.53,$0.53,$72,$0,$0,$2304,$62,$472,$70,$49,$652,$2956,$2628,$128,$0,$128,$2756,$18,$219,$-0,$200,$2956,$13,$4,$2,$5,$14,$0,$-6,$-1,$8,$26,$-3,$0,$-39,$0,$140,$140,$-40,$58,$47,$-131,$-84,$0,$0,$-4,$11,$-77,$7,$1,$-4
42,2008-03-31,24.97,$14.47,1.73,$15.12,1.65,$4.96,5.03,$1.88,13.28,$2.27B,$2.67B,0.85,$0.13B,$0.20B,0.65,$0.19B,$0.11B,54.40%,$0.19B,$0.03B,17.10%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,17.10%,$0.19B,$0.02B,12.44%,$0.02B,$0.20B,15.34%,$0.02B,$0.13B,17.74%,$0.02B,$3.00B,0.88%,$0.03B,$0.33B,13.47%,$50,$21,$29,$0,$21,$42,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.43,$0.42,$73,$0,$0,$2267,$61,$554,$70,$48,$733,$3001,$2673,$129,$0,$129,$2802,$18,$213,$4,$199,$3001,$6,$2,$1,$3,$13,$0,$-3,$-0,$13,$22,$-1,$0,$-39,$0,$64,$64,$-3,$21,$46,$-90,$-44,$0,$0,$-2,$11,$-35,$9,$0,$-2
43,2007-12-31,25.05,$12.34,2.03,$14.74,1.7,$3.55,7.06,$1.89,13.26,$1.99B,$2.43B,0.82,$0.08B,$0.15B,0.51,$0.19B,$0.10B,53.19%,$0.19B,$0.03B,17.55%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,17.55%,$0.19B,$0.02B,12.77%,$0.02B,$0.15B,16.30%,$0.02B,$0.15B,16.87%,$0.02B,$2.66B,0.93%,$0.03B,$0.23B,15.33%,$48,$22,$26,$0,$17,$39,$9,$0,$9,$3,$6,$6,$6,$0,$0,$13,13,$0.53,$0.52,$65,$0,$0,$1988,$50,$569,$5,$48,$671,$2659,$2433,$76,$0,$76,$2509,$17,$210,$2,$150,$2659,$24,$7,$1,$7,$-9,$0,$-7,$-2,$-17,$14,$-7,$0,$0,$0,$-80,$-80,$-128,$-215,$28,$136,$164,$-31,$-31,$-7,$51,$177,$-24,$1,$-7
44,2007-09-30,26.51,$11.74,2.26,$14.23,1.86,$5.08,5.22,$1.78,14.89,$2.00B,$2.41B,0.83,$0.08B,$0.14B,0.53,$0.18B,$0.10B,53.80%,$0.18B,$0.03B,17.93%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,17.93%,$0.18B,$0.02B,13.04%,$0.02B,$0.14B,16.05%,$0.02B,$0.14B,16.61%,$0.02B,$2.63B,0.95%,$0.03B,$0.22B,15.68%,$48,$23,$25,$0,$17,$40,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.50,$0.49,$94,$0,$0,$2003,$49,$527,$5,$48,$628,$2632,$2413,$76,$0,$76,$2489,$17,$205,$-0,$143,$2632,$18,$5,$1,$6,$4,$0,$-1,$-2,$2,$25,$-5,$0,$0,$0,$-43,$-43,$-126,$-173,$28,$28,$56,$-31,$-31,$-5,$134,$153,$6,$1,$-5
45,2007-06-30,26.99,$11.06,2.44,$13.56,1.99,$5.40,5.0,$1.66,16.26,$1.94B,$2.35B,0.83,$0.07B,$0.13B,0.55,$0.18B,$0.10B,54.75%,$0.18B,$0.03B,17.88%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,17.88%,$0.18B,$0.02B,12.85%,$0.02B,$0.13B,15.08%,$0.02B,$0.13B,15.62%,$0.02B,$2.56B,0.93%,$0.03B,$0.21B,15.53%,$47,$22,$25,$0,$17,$39,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.45,$0.45,$83,$0,$0,$1941,$49,$514,$5,$47,$615,$2556,$2347,$74,$0,$74,$2421,$17,$201,$-4,$134,$2556,$11,$3,$0,$4,$1,$0,$2,$-1,$3,$18,$-4,$0,$0,$0,$-36,$-36,$-68,$-107,$26,$59,$85,$-31,$-31,$-4,$34,$84,$-5,$0,$-4
46,2007-03-31,25.23,$12.37,2.04,$13.01,1.94,$5.60,4.5,$1.67,15.11,$1.85B,$2.24B,0.83,$0.05B,$0.16B,0.29,$0.18B,$0.10B,56.00%,$0.18B,$0.03B,18.86%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,18.86%,$0.18B,$0.02B,13.14%,$0.02B,$0.16B,14.58%,$0.02B,$0.16B,15.08%,$0.02B,$2.44B,0.94%,$0.03B,$0.21B,16.34%,$45,$20,$24,$0,$17,$37,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.44,$0.43,$52,$0,$0,$1847,$50,$496,$5,$46,$597,$2444,$2235,$47,$0,$47,$2282,$17,$197,$-1,$162,$2444,$6,$2,$-0,$1,$4,$0,$-9,$-0,$-3,$4,$-2,$0,$0,$0,$-12,$-12,$-12,$-27,$-1,$-12,$-13,$-2,$-2,$-2,$3,$-13,$-36,$0,$-2
47,2006-12-31,26.84,$12.08,2.22,$12.60,2.13,$6.39,4.2,$1.69,15.88,$1.88B,$2.25B,0.83,$0.05B,$0.16B,0.3,$0.17B,$0.10B,57.89%,$0.17B,$0.03B,19.88%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,19.88%,$0.17B,$0.02B,13.45%,$0.02B,$0.16B,14.70%,$0.02B,$0.15B,15.21%,$0.02B,$2.46B,0.95%,$0.03B,$0.21B,17.19%,$44,$19,$25,$0,$16,$35,$9,$0,$9,$3,$6,$6,$6,$0,$0,$13,13,$0.48,$0.47,$89,$0,$0,$1878,$48,$482,$5,$46,$581,$2459,$2253,$48,$0,$48,$2301,$17,$193,$-3,$159,$2459,$24,$8,$1,$8,$-1,$0,$8,$-2,$6,$38,$-10,$0,$0,$0,$-2,$-2,$-60,$-72,$13,$-64,$-51,$-13,$-13,$-7,$128,$57,$23,$0,$-7
