,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.67,$4.47,1.49,$5.42,1.23,$1.07,6.22,$0.04,166.75,$0.15B,$0.02B,7.72,$0.00B,$0.19B,0.0,$0.23B,$0.10B,41.85%,$0.23B,$0.00B,0.88%,$0.23B,$0.00B,0.88%,$0.23B,$0.01B,5.73%,$0.23B,$0.00B,1.32%,$0.23B,$0.00B,0.44%,$0.00B,$0.19B,0.54%,$0.00B,$0.19B,0.54%,$0.00B,$0.21B,0.48%,$0.00B,$0.19B,1.08%,$53,$30,$23,$9,$13,$53,$0,$0,$0,$0,$0,$0,$0,$3,$0,$42,42,$0.01,$0.01,$85,$31,$3,$152,$44,$7,$0,$4,$58,$210,$20,$0,$1,$3,$23,$1,$137,$0,$187,$210,$1,$8,$1,$9,$0,$0,$0,$5,$5,$14,$-5,$0,$0,$3,$0,$3,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$13,$1,$0
25,2012-06-30,6.94,$4.45,1.56,$5.55,1.25,$1.21,5.72,$0.07,99.14,$0.15B,$0.02B,7.52,$0.00B,$0.19B,0.0,$0.23B,$0.10B,41.20%,$0.23B,$0.00B,1.72%,$0.23B,$0.00B,1.72%,$0.23B,$0.01B,6.01%,$0.23B,$0.01B,2.15%,$0.23B,$0.00B,0.86%,$0.00B,$0.19B,1.08%,$0.00B,$0.19B,1.08%,$0.00B,$0.21B,0.96%,$0.00B,$0.19B,2.16%,$55,$31,$24,$10,$14,$55,$1,$0,$1,$1,$0,$0,$0,$3,$1,$42,42,$0.01,$0.01,$82,$31,$3,$147,$45,$10,$0,$4,$62,$209,$20,$0,$1,$3,$23,$1,$137,$-0,$186,$209,$1,$5,$0,$6,$0,$0,$0,$7,$7,$13,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$10,$1,$0
26,2012-03-31,8.0,$4.43,1.8,$5.79,1.38,$1.26,6.35,$0.13,61.54,$0.15B,$0.02B,7.39,$0.00B,$0.19B,0.0,$0.24B,$0.10B,40.74%,$0.24B,$0.01B,2.88%,$0.24B,$0.01B,2.88%,$0.24B,$0.02B,7.41%,$0.24B,$0.01B,3.70%,$0.24B,$0.01B,2.06%,$0.01B,$0.19B,2.69%,$0.01B,$0.19B,2.69%,$0.01B,$0.21B,2.38%,$0.01B,$0.19B,3.77%,$60,$35,$24,$10,$14,$59,$0,$0,$1,$0,$0,$0,$0,$3,$0,$42,42,$0.01,$0.01,$78,$31,$3,$146,$46,$10,$0,$4,$62,$208,$20,$0,$1,$3,$23,$1,$137,$-0,$185,$208,$0,$3,$0,$3,$0,$0,$0,$4,$4,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
27,2011-12-31,7.96,$4.42,1.8,$6.04,1.32,$1.27,6.24,$0.22,36.18,$0.14B,$0.02B,7.24,$0.00B,$0.19B,0.0,$0.25B,$0.11B,41.50%,$0.25B,$0.01B,5.14%,$0.25B,$0.01B,5.14%,$0.25B,$0.02B,9.49%,$0.25B,$0.01B,5.53%,$0.25B,$0.01B,3.56%,$0.01B,$0.19B,4.85%,$0.01B,$0.19B,4.85%,$0.01B,$0.21B,4.27%,$0.01B,$0.19B,7.01%,$59,$34,$24,$10,$14,$57,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$42,42,$0.01,$0.01,$72,$36,$3,$144,$47,$10,$0,$4,$64,$208,$20,$0,$1,$3,$23,$1,$136,$-0,$185,$208,$9,$11,$2,$13,$8,$-0,$0,$1,$4,$26,$-7,$0,$0,$10,$0,$10,$-0,$3,$0,$0,$0,$0,$0,$-6,$-1,$-6,$23,$2,$-6
28,2011-09-30,8.75,$4.40,1.99,$6.39,1.37,$0.95,9.24,$0.46,19.02,$0.14B,$0.02B,6.77,$0.00B,$0.18B,0.0,$0.27B,$0.11B,42.70%,$0.27B,$0.02B,8.61%,$0.27B,$0.02B,8.61%,$0.27B,$0.03B,12.36%,$0.27B,$0.02B,8.61%,$0.27B,$0.02B,7.12%,$0.02B,$0.18B,10.33%,$0.02B,$0.18B,10.33%,$0.02B,$0.21B,9.04%,$0.02B,$0.18B,12.50%,$59,$34,$24,$10,$13,$57,$2,$0,$2,$0,$1,$1,$1,$4,$2,$42,42,$0.03,$0.03,$67,$36,$3,$141,$49,$12,$0,$5,$67,$208,$21,$0,$1,$3,$24,$1,$136,$-0,$184,$208,$9,$8,$1,$9,$0,$0,$0,$4,$4,$22,$-6,$0,$0,$8,$0,$8,$-0,$2,$0,$0,$0,$0,$0,$-6,$0,$-6,$18,$1,$-6
29,2011-06-30,15.97,$4.51,3.54,$6.64,2.41,$0.67,23.97,$0.81,19.71,$0.15B,$0.02B,6.37,$0.00B,$0.19B,0.0,$0.28B,$0.12B,44.04%,$0.28B,$0.03B,11.55%,$0.28B,$0.03B,11.55%,$0.28B,$0.04B,15.52%,$0.28B,$0.03B,11.55%,$0.28B,$0.03B,12.27%,$0.03B,$0.19B,18.92%,$0.03B,$0.19B,18.92%,$0.03B,$0.22B,16.37%,$0.03B,$0.19B,17.80%,$65,$38,$27,$10,$13,$61,$4,$1,$5,$2,$3,$3,$3,$7,$4,$42,42,$0.07,$0.07,$70,$36,$4,$147,$50,$12,$0,$5,$68,$215,$23,$0,$1,$3,$26,$1,$141,$-0,$189,$215,$7,$5,$1,$6,$0,$0,$0,$4,$4,$17,$-5,$0,$0,$8,$0,$8,$-0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$21,$1,$0
30,2011-03-31,16.28,$4.40,3.7,$6.45,2.53,$0.38,42.64,$0.85,19.16,$0.14B,$0.03B,5.29,$0.00B,$0.18B,0.0,$0.27B,$0.12B,44.98%,$0.27B,$0.03B,12.27%,$0.27B,$0.03B,12.27%,$0.27B,$0.04B,15.99%,$0.27B,$0.03B,11.90%,$0.27B,$0.04B,13.38%,$0.04B,$0.18B,21.18%,$0.04B,$0.18B,21.18%,$0.04B,$0.21B,17.80%,$0.03B,$0.18B,19.41%,$70,$40,$30,$10,$14,$64,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$42,42,$0.10,$0.10,$56,$36,$2,$137,$51,$18,$0,$5,$76,$213,$26,$0,$1,$3,$29,$1,$138,$-1,$184,$213,$4,$3,$0,$3,$0,$0,$0,$3,$3,$10,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
31,2010-12-31,16.2,$4.29,3.78,$6.01,2.7,$0.17,95.77,$0.80,20.24,$0.13B,$0.02B,5.65,$0.00B,$0.18B,0.0,$0.25B,$0.11B,45.42%,$0.25B,$0.03B,11.95%,$0.25B,$0.03B,11.95%,$0.25B,$0.04B,15.54%,$0.25B,$0.03B,11.55%,$0.25B,$0.03B,13.55%,$0.03B,$0.18B,20.80%,$0.03B,$0.18B,20.83%,$0.03B,$0.21B,17.46%,$0.03B,$0.18B,18.35%,$73,$40,$33,$9,$13,$62,$11,$-0,$10,$-0,$11,$11,$11,$13,$11,$42,42,$0.26,$0.26,$49,$35,$2,$128,$51,$18,$0,$5,$77,$205,$23,$0,$1,$3,$26,$1,$134,$-1,$179,$205,$34,$10,$-6,$4,$-12,$-14,$0,$0,$-21,$17,$-12,$0,$0,$15,$0,$15,$1,$4,$0,$0,$0,$1,$1,$-13,$-0,$-12,$9,$1,$-13
32,2010-09-30,14.43,$4.01,3.6,$5.44,2.65,$0.38,37.49,$0.60,24.05,$0.13B,$0.03B,4.48,$0.00B,$0.17B,0.0,$0.23B,$0.10B,45.37%,$0.23B,$0.02B,9.69%,$0.23B,$0.02B,9.69%,$0.23B,$0.03B,13.66%,$0.23B,$0.02B,9.69%,$0.23B,$0.03B,11.01%,$0.03B,$0.17B,15.85%,$0.03B,$0.17B,15.90%,$0.03B,$0.20B,13.25%,$0.02B,$0.17B,13.95%,$69,$36,$32,$9,$12,$57,$11,$0,$11,$-4,$16,$16,$16,$14,$11,$42,42,$0.38,$0.38,$47,$30,$6,$125,$49,$19,$0,$5,$73,$198,$28,$0,$1,$3,$31,$1,$123,$-1,$167,$198,$23,$8,$-5,$3,$0,$0,$0,$-14,$-14,$11,$-7,$0,$0,$15,$0,$15,$1,$8,$0,$0,$0,$0,$0,$-13,$-0,$-13,$7,$0,$-13
33,2010-06-30,12.07,$3.61,3.35,$4.94,2.44,$0.58,20.84,$0.26,46.44,$0.12B,$0.04B,3.12,$0.00B,$0.15B,0.0,$0.21B,$0.09B,44.66%,$0.21B,$0.01B,6.31%,$0.21B,$0.01B,6.31%,$0.21B,$0.02B,10.19%,$0.21B,$0.01B,6.31%,$0.21B,$0.01B,5.34%,$0.01B,$0.15B,7.12%,$0.01B,$0.15B,7.15%,$0.01B,$0.19B,6.00%,$0.01B,$0.15B,8.41%,$57,$32,$26,$9,$12,$53,$5,$0,$5,$0,$5,$5,$5,$7,$5,$42,42,$0.11,$0.11,$56,$26,$5,$121,$49,$18,$0,$5,$72,$193,$39,$0,$0,$4,$43,$1,$107,$-2,$150,$193,$7,$5,$0,$5,$0,$0,$0,$-7,$-7,$5,$-4,$0,$0,$6,$0,$6,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$6,$0,$0
34,2010-03-31,13.35,$3.79,3.53,$4.78,2.79,$0.78,17.04,$0.18,74.17,$0.10B,$0.02B,4.63,$0.00B,$0.16B,0.0,$0.20B,$0.09B,44.50%,$0.20B,$0.01B,5.00%,$0.20B,$0.01B,5.00%,$0.20B,$0.02B,9.50%,$0.20B,$0.01B,5.00%,$0.20B,$0.01B,3.50%,$0.01B,$0.16B,4.52%,$0.01B,$0.16B,4.55%,$0.01B,$0.18B,3.92%,$0.01B,$0.16B,6.45%,$52,$28,$23,$9,$12,$49,$3,$0,$3,$1,$2,$2,$2,$5,$3,$42,42,$0.05,$0.05,$42,$22,$5,$100,$49,$28,$1,$5,$83,$183,$22,$0,$0,$4,$26,$1,$115,$-2,$158,$183,$2,$2,$0,$3,$0,$0,$0,$-4,$-4,$0,$-2,$0,$0,$3,$0,$3,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
35,2009-12-31,8.99,$3.75,2.4,$4.75,1.89,$0.89,10.12,$0.07,128.43,$0.10B,$0.02B,4.62,$0.00B,$0.16B,0.0,$0.20B,$0.09B,44.44%,$0.20B,$0.01B,2.53%,$0.20B,$0.01B,2.53%,$0.20B,$0.02B,7.58%,$0.20B,$0.01B,2.53%,$0.20B,$0.00B,1.01%,$0.00B,$0.16B,1.31%,$0.00B,$0.16B,1.32%,$0.00B,$0.18B,1.14%,$0.01B,$0.16B,3.27%,$49,$27,$22,$8,$11,$47,$3,$0,$3,$0,$2,$2,$2,$5,$3,$42,42,$0.06,$0.06,$43,$21,$4,$95,$49,$30,$1,$5,$85,$181,$21,$0,$0,$4,$25,$1,$113,$-2,$156,$181,$4,$10,$5,$15,$2,$5,$0,$1,$6,$25,$-11,$0,$0,$5,$0,$5,$-0,$-6,$0,$0,$0,$0,$0,$0,$-1,$-1,$18,$1,$0
36,2009-09-30,7.46,$3.70,2.01,$4.80,1.55,$0.57,13.15,$-0.07,0.0,$0.09B,$0.02B,4.87,$0.00B,$0.15B,0.0,$0.20B,$0.09B,43.50%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,5.50%,$0.20B,0,0.00%,$0.20B,$-0.00B,-2.00%,$-0.00B,$0.15B,-2.64%,$-0.00B,$0.15B,-2.67%,$-0.00B,$0.18B,-2.30%,$0.00B,$0.15B,0.00%,$48,$27,$21,$8,$12,$46,$2,$0,$2,$0,$2,$2,$2,$4,$2,$42,42,$0.04,$0.04,$37,$22,$3,$90,$45,$34,$1,$5,$86,$176,$19,$0,$0,$3,$22,$1,$111,$-1,$154,$176,$2,$8,$5,$12,$0,$0,$0,$2,$2,$16,$-4,$0,$0,$3,$0,$3,$-0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$13,$1,$0
37,2009-06-30,6.98,$3.64,1.91,$4.89,1.43,$0.32,21.84,$-0.10,0.0,$0.09B,$0.02B,4.4,$0.00B,$0.15B,0.0,$0.20B,$0.09B,43.35%,$0.20B,$-0.00B,-0.99%,$0.20B,$-0.00B,-0.99%,$0.20B,$0.01B,4.93%,$0.20B,$-0.00B,-0.49%,$0.20B,$-0.01B,-2.46%,$-0.01B,$0.15B,-3.32%,$-0.01B,$0.15B,-3.34%,$-0.01B,$0.18B,-2.87%,$-0.00B,$0.15B,-1.33%,$51,$28,$23,$8,$13,$49,$2,$0,$2,$1,$2,$2,$1,$5,$2,$42,42,$0.03,$0.03,$31,$25,$3,$86,$46,$36,$2,$5,$89,$175,$19,$0,$0,$3,$23,$1,$109,$-2,$152,$175,$-0,$5,$5,$10,$0,$0,$0,$2,$2,$11,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$-1,$-1,$8,$0,$0
38,2009-03-31,4.73,$3.58,1.32,$4.86,0.97,$0.18,25.72,$-0.16,0.0,$0.08B,$0.02B,4.32,$0.00B,$0.15B,0.0,$0.20B,$0.09B,42.79%,$0.20B,$-0.01B,-2.49%,$0.20B,$-0.01B,-2.49%,$0.20B,$0.01B,3.48%,$0.20B,$-0.00B,-1.49%,$0.20B,$-0.01B,-3.48%,$-0.01B,$0.15B,-4.61%,$-0.01B,$0.15B,-4.64%,$-0.01B,$0.17B,-3.95%,$-0.01B,$0.15B,-3.29%,$50,$29,$22,$8,$16,$52,$-2,$0,$-2,$0,$-2,$-2,$-3,$1,$-2,$42,42,$-0.06,$-0.06,$26,$26,$3,$84,$47,$34,$2,$5,$88,$172,$19,$0,$0,$3,$23,$1,$108,$-3,$149,$172,$-2,$3,$3,$6,$0,$0,$0,$-0,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
39,2008-12-31,6.39,$3.63,1.76,$4.93,1.3,$0.17,36.77,$-0.09,0.0,$0.08B,$0.02B,4.74,$0.00B,$0.15B,0.0,$0.20B,$0.09B,42.16%,$0.20B,$-0.00B,-0.98%,$0.20B,$-0.00B,-0.98%,$0.20B,$0.01B,4.41%,$0.20B,$0.00B,0.49%,$0.20B,$-0.00B,-1.47%,$-0.00B,$0.15B,-1.95%,$-0.00B,$0.15B,-1.95%,$-0.00B,$0.17B,-1.65%,$-0.00B,$0.15B,-1.30%,$51,$31,$21,$8,$14,$53,$-2,$0,$-2,$1,$-2,$-3,$-4,$1,$-2,$42,42,$-0.08,$-0.08,$25,$27,$2,$83,$48,$34,$2,$5,$89,$172,$17,$0,$0,$3,$20,$1,$110,$-3,$151,$172,$-2,$11,$3,$14,$4,$-3,$0,$1,$-3,$9,$-8,$0,$0,$15,$0,$15,$-0,$7,$0,$0,$0,$0,$0,$-12,$-1,$-13,$3,$1,$-12
40,2008-09-30,8.58,$3.63,2.37,$4.99,1.72,$-0.51,0.0,$0.03,286.14,$0.09B,$0.02B,4.27,$0.00B,$0.15B,0.0,$0.21B,$0.09B,41.55%,$0.21B,$0.00B,0.48%,$0.21B,$0.00B,0.48%,$0.21B,$0.01B,5.80%,$0.21B,$0.01B,2.42%,$0.21B,$0.00B,0.97%,$0.00B,$0.15B,1.27%,$0.00B,$0.15B,1.27%,$0.00B,$0.18B,1.07%,$0.00B,$0.15B,0.64%,$51,$29,$22,$8,$14,$51,$0,$0,$1,$-1,$1,$1,$1,$3,$0,$42,42,$0.01,$0.01,$28,$27,$3,$87,$49,$37,$0,$6,$92,$179,$20,$0,$0,$7,$28,$1,$114,$-2,$151,$179,$-0,$8,$2,$10,$0,$0,$0,$-2,$-2,$8,$-7,$0,$0,$16,$0,$16,$-0,$9,$0,$0,$0,$0,$0,$-13,$1,$-12,$5,$1,$-13
41,2008-06-30,9.51,$3.75,2.54,$4.90,1.94,$-1.18,0.0,$0.03,316.96,$0.09B,$0.02B,4.72,$0.00B,$0.16B,0.0,$0.20B,$0.08B,40.20%,$0.20B,$-0.00B,-0.49%,$0.20B,$-0.00B,-0.49%,$0.20B,$0.01B,4.41%,$0.20B,$0.00B,1.47%,$0.20B,$0.00B,0.98%,$0.00B,$0.16B,1.25%,$0.00B,$0.16B,1.25%,$0.00B,$0.19B,1.05%,$-0.00B,$0.16B,-0.63%,$49,$28,$21,$8,$14,$50,$-1,$0,$-0,$0,$-1,$-1,$-1,$2,$-1,$42,42,$-0.03,$-0.03,$36,$26,$3,$93,$49,$36,$0,$6,$92,$185,$20,$0,$1,$9,$29,$1,$119,$-2,$156,$185,$-1,$5,$2,$7,$0,$0,$0,$1,$1,$7,$-4,$0,$0,$15,$0,$15,$-0,$11,$0,$0,$0,$0,$0,$-6,$1,$-5,$13,$1,$-6
42,2008-03-31,11.38,$3.78,3.01,$4.85,2.34,$-1.95,0.0,$0.05,227.52,$0.10B,$0.03B,3.73,$0.00B,$0.16B,0.0,$0.20B,$0.08B,40.10%,$0.20B,$0.00B,0.50%,$0.20B,$0.00B,0.50%,$0.20B,$0.01B,5.45%,$0.20B,$0.01B,2.48%,$0.20B,$0.00B,1.98%,$0.00B,$0.16B,2.45%,$0.00B,$0.16B,2.45%,$0.00B,$0.19B,2.07%,$0.00B,$0.16B,0.61%,$53,$31,$22,$8,$14,$53,$1,$1,$2,$0,$2,$1,$1,$3,$1,$42,42,$0.01,$0.01,$41,$26,$3,$100,$50,$37,$0,$5,$92,$192,$27,$0,$1,$8,$34,$1,$121,$-2,$157,$192,$1,$3,$2,$4,$0,$0,$0,$-0,$-0,$4,$-2,$0,$0,$12,$0,$12,$-0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$0
43,2007-12-31,14.67,$3.95,3.71,$4.70,3.12,$-2.86,0.0,$0.10,146.7,$0.14B,$0.02B,6.47,$0.00B,$0.16B,0.0,$0.20B,$0.08B,40.31%,$0.20B,$0.00B,0.51%,$0.20B,$0.00B,0.51%,$0.20B,$0.01B,6.12%,$0.20B,$0.01B,2.55%,$0.20B,$0.01B,2.55%,$0.01B,$0.16B,3.02%,$0.01B,$0.16B,3.02%,$0.01B,$0.19B,2.58%,$0.00B,$0.16B,0.60%,$54,$33,$21,$8,$12,$53,$1,$1,$2,$0,$2,$2,$1,$4,$1,$42,42,$0.04,$0.04,$78,$23,$3,$136,$50,$0,$0,$6,$57,$192,$21,$0,$1,$7,$28,$1,$126,$0,$164,$192,$6,$11,$15,$26,$-2,$-1,$0,$1,$-49,$-18,$-10,$0,$0,$24,$0,$24,$-0,$14,$0,$0,$0,$1,$1,$-12,$-0,$-12,$-16,$1,$-12
44,2007-09-30,11.4,$3.90,2.92,$4.55,2.5,$-1.99,0.0,$-0.86,0.0,$0.14B,$0.02B,6.57,$0.00B,$0.16B,0.0,$0.19B,$0.08B,41.05%,$0.19B,$-0.04B,-20.00%,$0.19B,$-0.04B,-20.00%,$0.19B,$-0.03B,-14.21%,$0.19B,$-0.03B,-17.89%,$0.19B,$-0.03B,-17.37%,$-0.03B,$0.16B,-19.73%,$-0.03B,$0.16B,-19.73%,$-0.03B,$0.19B,-15.92%,$-0.04B,$0.16B,-22.72%,$48,$30,$18,$8,$12,$50,$-2,$1,$-1,$-2,$1,$1,$1,$0,$-2,$42,42,$0.01,$0.01,$79,$22,$3,$135,$50,$0,$0,$5,$56,$191,$21,$0,$0,$8,$29,$1,$125,$0,$163,$191,$4,$8,$2,$10,$0,$0,$0,$-33,$-33,$-19,$-7,$0,$0,$53,$0,$53,$-0,$45,$0,$0,$0,$0,$0,$-13,$0,$-12,$14,$0,$-13
45,2007-06-30,12.31,$4.03,3.05,$4.53,2.71,$-1.19,0.0,$-0.81,0.0,$0.14B,$0.02B,6.58,$0.00B,$0.17B,0.0,$0.19B,$0.08B,42.33%,$0.19B,$-0.04B,-18.52%,$0.19B,$-0.04B,-18.52%,$0.19B,$-0.02B,-12.17%,$0.19B,$-0.03B,-16.40%,$0.19B,$-0.03B,-16.93%,$-0.03B,$0.17B,-17.90%,$-0.03B,$0.17B,-17.90%,$-0.03B,$0.20B,-14.68%,$-0.04B,$0.17B,-19.58%,$47,$28,$20,$8,$12,$46,$1,$1,$2,$0,$2,$1,$1,$4,$1,$42,42,$0.02,$0.02,$83,$24,$3,$143,$49,$0,$0,$6,$54,$197,$22,$0,$0,$8,$30,$1,$130,$0,$168,$197,$3,$6,$1,$7,$0,$0,$0,$-36,$-36,$-26,$-3,$0,$0,$30,$0,$30,$-0,$26,$0,$0,$0,$0,$0,$-6,$0,$-6,$-6,$0,$-6
46,2007-03-31,9.32,$4.03,2.31,$4.56,2.04,$-0.39,0.0,$-0.73,0.0,$0.14B,$0.02B,7.43,$0.00B,$0.17B,0.0,$0.19B,$0.08B,42.41%,$0.19B,$-0.04B,-18.32%,$0.19B,$-0.04B,-18.32%,$0.19B,$-0.02B,-11.52%,$0.19B,$-0.03B,-15.71%,$0.19B,$-0.03B,-15.71%,$-0.03B,$0.17B,-15.81%,$-0.03B,$0.17B,-15.81%,$-0.03B,$0.19B,-13.04%,$-0.04B,$0.17B,-18.45%,$47,$27,$20,$7,$12,$46,$1,$2,$2,$-0,$2,$2,$2,$4,$1,$42,42,$0.06,$0.06,$77,$23,$3,$136,$51,$0,$0,$7,$57,$194,$18,$0,$0,$8,$26,$1,$131,$0,$168,$194,$2,$3,$0,$3,$0,$0,$0,$-39,$-39,$-34,$-2,$0,$0,$39,$0,$39,$-0,$37,$0,$0,$0,$0,$0,$-6,$0,$-6,$-3,$0,$-6
47,2006-12-31,10.17,$4.09,2.48,$4.56,2.23,$0.49,20.8,$-0.72,0.0,$0.19B,$0.07B,2.85,$0.00B,$0.17B,0.0,$0.19B,$0.08B,42.71%,$0.19B,$-0.03B,-17.19%,$0.19B,$-0.03B,-17.19%,$0.19B,$-0.02B,-9.90%,$0.19B,$-0.03B,-14.58%,$0.19B,$-0.03B,-15.10%,$-0.03B,$0.17B,-14.37%,$-0.03B,$0.17B,-14.37%,$-0.03B,$0.25B,-11.96%,$-0.03B,$0.17B,-16.36%,$48,$28,$20,$8,$13,$86,$-38,$1,$-37,$0,$-37,$-37,$-37,$-35,$-38,$42,42,$-0.89,$-0.89,$119,$22,$3,$190,$52,$0,$0,$6,$57,$247,$67,$0,$3,$11,$77,$1,$133,$0,$170,$247,$-29,$14,$39,$53,$-2,$-5,$0,$0,$-9,$14,$-6,$0,$0,$10,$0,$10,$-0,$4,$0,$0,$0,$-5,$-5,$-11,$0,$-17,$2,$1,$-11
