,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.75,$2.46,1.93,$7.75,0.61,$-2.82,0.0,$-0.16,0.0,$0.08B,$0.12B,0.67,$0.04B,$0.04B,0.89,$0.15B,$0.04B,23.53%,$0.15B,$-0.01B,-5.23%,$0.15B,$-0.01B,-5.23%,$0.15B,$-0.01B,-3.27%,$0.15B,$-0.01B,-9.15%,$0.15B,$-0.00B,-1.96%,$-0.00B,$0.05B,-5.83%,$-0.00B,$0.02B,-11.43%,$-0.00B,$0.24B,-1.17%,$-0.01B,$0.09B,-8.77%,$37,$29,$8,$0,$10,$40,$-3,$1,$-1,$0,$-1,$-1,$-2,$-2,$-3,$20,20,$-0.08,$-0.08,$41,$0,$0,$79,$5,$116,$25,$3,$162,$242,$118,$37,$35,$75,$193,$0,$-311,$9,$49,$242,$-1,$1,$-1,$-1,$-5,$0,$6,$-3,$-2,$-4,$-0,$0,$0,$-1,$-6,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
11,2015-12-31,4.57,$2.54,1.8,$7.96,0.57,$-2.60,0.0,$0.02,228.5,$0.09B,$0.11B,0.75,$0.04B,$0.04B,0.91,$0.16B,$0.04B,27.50%,$0.16B,$-0.00B,-0.63%,$0.16B,$-0.00B,-0.63%,$0.16B,$0.00B,0.63%,$0.16B,$-0.01B,-6.88%,$0.16B,$0.00B,0.63%,$0.00B,$0.05B,1.91%,$0.00B,$0.03B,3.74%,$0.00B,$0.24B,0.36%,$-0.00B,$0.09B,-1.08%,$38,$29,$9,$0,$11,$39,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$20,20,$-0.11,$-0.10,$52,$0,$0,$85,$6,$110,$25,$3,$156,$241,$114,$40,$34,$77,$191,$0,$-297,$-2,$50,$241,$1,$2,$-11,$-9,$5,$0,$-2,$-9,$-5,$-33,$-0,$0,$45,$0,$-19,$-19,$0,$26,$0,$0,$0,$0,$-13,$0,$0,$-13,$-20,$1,$0
12,2015-09-30,4.62,$2.63,1.75,$8.13,0.57,$-1.60,0.0,$0.17,27.16,$0.12B,$0.14B,0.82,$0.04B,$0.05B,0.88,$0.16B,$0.05B,28.30%,$0.16B,$0.01B,3.14%,$0.16B,$0.00B,2.52%,$0.16B,$0.01B,3.77%,$0.16B,$-0.01B,-5.03%,$0.16B,$0.00B,2.52%,$0.00B,$0.05B,7.73%,$0.00B,$0.03B,15.38%,$0.00B,$0.27B,1.38%,$0.01B,$0.09B,5.39%,$39,$29,$10,$0,$11,$40,$-2,$1,$-1,$0,$-1,$-1,$-1,$-1,$-2,$20,20,$-0.05,$-0.05,$76,$0,$0,$115,$6,$108,$25,$3,$154,$269,$139,$40,$35,$78,$217,$0,$-307,$9,$52,$269,$3,$2,$-9,$-7,$-0,$0,$1,$-9,$-8,$-11,$-0,$0,$45,$0,$-17,$-17,$0,$28,$0,$0,$0,$0,$-13,$0,$0,$-13,$5,$1,$0
13,2015-06-30,5.97,$2.78,2.14,$8.45,0.71,$-1.96,0.0,$-0.19,0.0,$0.13B,$0.14B,0.89,$0.04B,$0.05B,0.87,$0.16B,$0.05B,28.93%,$0.16B,$0.01B,3.14%,$0.16B,$0.00B,2.52%,$0.16B,$0.01B,3.77%,$0.16B,$-0.01B,-8.81%,$0.16B,$-0.00B,-1.26%,$-0.00B,$0.06B,-3.98%,$-0.00B,$0.03B,-12.31%,$-0.00B,$0.28B,-0.67%,$0.01B,$0.10B,5.48%,$39,$30,$9,$0,$11,$42,$-2,$-8,$-10,$0,$-10,$-10,$2,$-2,$-2,$20,20,$0.09,$0.09,$86,$0,$0,$125,$6,$102,$25,$3,$150,$275,$140,$42,$35,$80,$220,$0,$-306,$11,$55,$275,$4,$1,$-6,$-5,$-1,$0,$1,$-7,$-6,$-8,$-0,$0,$45,$0,$-9,$-9,$0,$35,$0,$0,$0,$0,$-13,$0,$0,$-13,$15,$0,$0
14,2015-03-31,5.75,$2.62,2.2,$9.05,0.64,$-2.54,0.0,$-0.58,0.0,$0.11B,$0.15B,0.73,$0.04B,$0.05B,0.92,$0.16B,$0.05B,32.10%,$0.16B,$0.01B,4.94%,$0.16B,$0.01B,4.32%,$0.16B,$0.01B,6.17%,$0.16B,$-0.01B,-7.41%,$0.16B,$-0.01B,-5.56%,$-0.01B,$0.05B,-19.57%,$-0.01B,$0.03B,-240.00%,$-0.01B,$0.31B,-2.96%,$0.01B,$0.09B,9.36%,$44,$28,$16,$0,$12,$40,$4,$-2,$2,$0,$2,$2,$2,$4,$4,$20,21,$0.11,$0.10,$64,$0,$0,$107,$6,$101,$26,$58,$204,$311,$147,$42,$55,$112,$259,$0,$-310,$9,$52,$311,$3,$1,$-1,$-0,$-5,$0,$6,$-6,$-4,$0,$-0,$0,$0,$0,$-8,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
15,2014-12-31,5.55,$2.45,2.27,$9.43,0.59,$-3.04,0.0,$-0.78,0.0,$0.11B,$0.14B,0.79,$0.04B,$0.04B,0.97,$0.16B,$0.05B,31.01%,$0.16B,$0.00B,1.27%,$0.16B,$0.00B,1.27%,$0.16B,$0.01B,3.80%,$0.16B,$-0.02B,-10.76%,$0.16B,$-0.01B,-8.23%,$-0.01B,$0.05B,-29.55%,$-0.01B,$0.02B,200.00%,$-0.01B,$0.30B,-4.31%,$0.00B,$0.09B,2.48%,$37,$26,$10,$0,$9,$31,$5,$-4,$1,$-0,$1,$1,$1,$5,$4,$17,17,$0.06,$0.06,$71,$0,$0,$110,$6,$89,$26,$58,$192,$302,$140,$41,$57,$114,$254,$0,$-312,$9,$48,$302,$-11,$2,$8,$10,$8,$0,$-13,$-20,$-25,$-16,$5,$0,$-2,$-0,$-19,$-19,$0,$-17,$-14,$0,$-14,$15,$21,$0,$0,$7,$-26,$1,$0
16,2014-09-30,6.28,$2.35,2.67,$10.62,0.59,$-5.41,0.0,$-0.81,0.0,$0.15B,$0.15B,0.99,$0.04B,$0.04B,0.99,$0.17B,$0.06B,36.53%,$0.17B,$-0.01B,-4.19%,$0.17B,$-0.00B,-2.40%,$0.17B,0,0.00%,$0.17B,$-0.03B,-16.77%,$0.17B,$-0.03B,-14.97%,$-0.03B,$0.05B,-60.61%,$-0.03B,$-0.01B,140.85%,$-0.03B,$0.31B,-8.14%,$-0.01B,$0.09B,-8.95%,$39,$28,$11,$0,$12,$41,$-2,$-5,$-7,$0,$-7,$-7,$-7,$-1,$-2,$17,17,$-0.41,$-0.41,$87,$0,$0,$149,$1,$76,$58,$9,$157,$306,$151,$39,$50,$109,$260,$0,$-313,$8,$46,$306,$-13,$2,$9,$12,$6,$0,$-11,$-9,$-14,$-14,$-2,$0,$0,$-0,$-3,$-3,$0,$-5,$-14,$0,$-14,$15,$21,$0,$0,$7,$-12,$1,$0
17,2014-06-30,6.27,$2.32,2.7,$11.39,0.55,$-7.37,0.0,$-0.28,0.0,$0.14B,$0.15B,0.89,$0.04B,$0.03B,1.13,$0.17B,$0.06B,37.65%,$0.17B,$-0.01B,-8.24%,$0.17B,$-0.01B,-5.29%,$0.17B,$-0.01B,-2.94%,$0.17B,$-0.03B,-15.29%,$0.17B,$-0.02B,-9.41%,$-0.02B,$0.04B,-38.10%,$-0.02B,$-0.02B,92.75%,$-0.02B,$0.30B,-5.05%,$-0.01B,$0.07B,-17.23%,$42,$27,$15,$0,$12,$41,$1,$-9,$-8,$-1,$-7,$-7,$-5,$2,$1,$16,16,$-0.30,$-0.30,$68,$0,$0,$136,$1,$79,$59,$9,$161,$297,$153,$36,$50,$106,$259,$0,$-306,$10,$38,$297,$-6,$2,$6,$8,$1,$0,$-11,$-4,$-15,$-15,$-1,$0,$0,$-0,$-6,$-6,$0,$-8,$-14,$0,$-14,$0,$6,$0,$0,$-8,$-31,$1,$0
18,2014-03-31,4.06,$2.69,1.51,$11.96,0.34,$-8.36,0.0,$-0.72,0.0,$0.14B,$0.16B,0.88,$0.03B,$0.04B,0.75,$0.17B,$0.06B,35.88%,$0.17B,$-0.03B,-16.47%,$0.17B,$-0.02B,-12.35%,$0.17B,$-0.02B,-9.41%,$0.17B,$-0.03B,-16.47%,$0.17B,$-0.02B,-12.35%,$-0.02B,$0.04B,-49.12%,$-0.02B,$-0.02B,125.37%,$-0.02B,$0.30B,-6.34%,$-0.03B,$0.07B,-32.46%,$40,$28,$13,$0,$13,$43,$-2,$-1,$-3,$0,$-3,$-3,$-2,$0,$-1,$16,16,$-0.10,$-0.10,$72,$0,$0,$140,$2,$77,$59,$10,$161,$301,$159,$28,$49,$97,$256,$0,$-301,$11,$44,$301,$-1,$1,$-0,$1,$1,$0,$-8,$-1,$-8,$-8,$-0,$0,$-8,$-0,$-2,$-2,$0,$-10,$-14,$0,$-14,$0,$6,$0,$0,$-8,$-25,$1,$0
19,2013-12-31,3.9,$2.25,1.74,$12.74,0.31,$-8.74,0.0,$-1.94,0.0,$0.16B,$0.17B,0.94,$0.04B,$0.04B,1.16,$0.17B,$0.06B,35.84%,$0.17B,$-0.04B,-20.23%,$0.17B,$-0.03B,-15.61%,$0.17B,$-0.02B,-12.14%,$0.17B,$-0.04B,-24.86%,$0.17B,$-0.04B,-20.81%,$-0.04B,$0.04B,-82.29%,$-0.04B,$-0.02B,228.57%,$-0.04B,$0.33B,-10.34%,$-0.04B,$0.08B,-37.43%,$46,$24,$22,$0,$22,$51,$-4,$-6,$-10,$0,$-11,$-11,$-11,$-1,$-2,$14,14,$-0.64,$-0.64,$99,$0,$0,$164,$2,$70,$60,$17,$161,$325,$174,$43,$49,$114,$288,$0,$-299,$10,$37,$325,$-36,$6,$4,$10,$-1,$0,$-0,$-17,$-19,$-42,$-1,$0,$-1,$-0,$62,$62,$0,$60,$-13,$0,$-13,$12,$12,$0,$0,$-0,$18,$0,$0
20,2013-09-30,2.5,$2.99,0.84,$13.13,0.19,$-9.26,0.0,$-2.93,0.0,$0.17B,$0.18B,0.93,$0.05B,$0.05B,1.0,$0.18B,$0.06B,36.00%,$0.18B,$-0.03B,-18.29%,$0.18B,$-0.02B,-13.71%,$0.18B,$-0.02B,-9.14%,$0.18B,$-0.04B,-24.00%,$0.18B,$-0.04B,-23.43%,$-0.04B,$0.05B,-80.79%,$-0.04B,$-0.01B,482.35%,$-0.04B,$0.35B,-11.38%,$-0.03B,$0.10B,-31.45%,$42,$28,$14,$0,$20,$51,$-9,$4,$-5,$0,$-6,$-6,$2,$-6,$-7,$14,14,$0.14,$0.14,$86,$0,$0,$165,$2,$89,$60,$20,$181,$345,$177,$49,$49,$120,$296,$309,$-288,$11,$49,$345,$-25,$5,$0,$5,$-15,$0,$2,$-11,$-24,$-39,$-0,$0,$-1,$-0,$34,$34,$0,$32,$12,$0,$12,$0,$0,$0,$0,$12,$5,$0,$0
21,2013-06-30,2.75,$3.11,0.89,$12.73,0.22,$-9.50,0.0,$-4.57,0.0,$0.15B,$0.19B,0.77,$0.05B,$0.04B,1.3,$0.17B,$0.05B,28.57%,$0.17B,$-0.05B,-26.79%,$0.17B,$-0.04B,-22.02%,$0.17B,$-0.03B,-17.26%,$0.17B,$-0.06B,-34.52%,$0.17B,$-0.06B,-36.90%,$-0.06B,$0.04B,-107.36%,$-0.06B,$-0.02B,-1771.43%,$-0.06B,$0.35B,-17.25%,$-0.05B,$0.09B,-41.47%,$42,$30,$12,$0,$20,$54,$-13,$2,$-10,$-1,$-10,$-10,$-10,$-9,$-11,$13,13,$-0.78,$-0.78,$71,$0,$0,$146,$2,$110,$60,$24,$208,$353,$189,$53,$49,$123,$312,$297,$-290,$17,$41,$353,$-27,$4,$11,$15,$-10,$0,$5,$-9,$-14,$-26,$-0,$0,$-1,$-0,$18,$18,$0,$17,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-9,$0,$0
22,2013-03-31,2.79,$3.63,0.77,$12.59,0.22,$-9.92,0.0,$-4.42,0.0,$0.17B,$0.20B,0.84,$0.06B,$0.05B,1.15,$0.17B,$0.05B,28.31%,$0.17B,$-0.04B,-24.10%,$0.17B,$-0.03B,-19.28%,$0.17B,$-0.02B,-14.46%,$0.17B,$-0.06B,-33.73%,$0.17B,$-0.06B,-34.94%,$-0.06B,$0.05B,-80.84%,$-0.06B,$-0.01B,-257.78%,$-0.06B,$0.37B,-16.17%,$-0.04B,$0.10B,-32.99%,$43,$29,$14,$0,$20,$51,$-9,$-9,$-18,$-0,$-17,$-17,$-17,$-5,$-7,$13,13,$-1.33,$-1.33,$91,$0,$0,$167,$2,$106,$59,$23,$203,$370,$198,$55,$49,$125,$323,$297,$-280,$14,$48,$370,$-17,$2,$10,$12,$-12,$0,$13,$-7,$-6,$-11,$-0,$0,$0,$-0,$22,$22,$0,$22,$-1,$0,$-1,$0,$0,$0,$0,$-1,$10,$0,$0
