,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.4,$-0.25,-94.97,$307.39,0.08,$-56.58,0.0,$-3.60,0.0,$0.47B,$0.20B,2.31,$0.35B,$-0.00B,-223.32,$1.86B,$0.23B,12.16%,$1.86B,$0.01B,0.38%,$1.86B,$0.01B,0.38%,$1.86B,$0.02B,1.08%,$1.86B,$-0.02B,-1.13%,$1.86B,$-0.02B,-1.18%,$-0.02B,$-0.00B,8800.00%,$-0.02B,$-0.00B,8800.00%,$-0.02B,$0.60B,-3.77%,$0.01B,$0.35B,1.95%,$497,$436,$61,$0,$48,$487,$10,$-7,$3,$-0,$3,$3,$3,$13,$10,$7,7,$0.40,$0.40,$8,$220,$45,$465,$111,$0,$0,$19,$130,$595,$201,$351,$45,$396,$597,$1,$-190,$-22,$-2,$595,$-12,$9,$-14,$-5,$-53,$-35,$13,$5,$-70,$-87,$-2,$0,$0,$0,$0,$0,$19,$16,$-9,$100,$91,$-0,$-0,$0,$-17,$74,$3,$2,$0
25,2012-06-30,23.5,$-0.86,-27.32,$323.90,0.07,$-60.47,0.0,$-5.30,0.0,$0.47B,$0.19B,2.48,$0.38B,$-0.01B,-69.66,$1.84B,$0.22B,12.15%,$1.84B,$-0.00B,-0.11%,$1.84B,$-0.00B,-0.11%,$1.84B,$0.01B,0.65%,$1.84B,$-0.03B,-1.63%,$1.84B,$-0.03B,-1.69%,$-0.03B,$-0.01B,-364.71%,$-0.03B,$-0.01B,-364.71%,$-0.03B,$0.61B,-5.37%,$-0.00B,$0.38B,-0.55%,$517,$454,$63,$0,$57,$513,$4,$-7,$-4,$0,$-4,$-4,$-4,$7,$4,$7,7,$-0.60,$-0.60,$5,$236,$27,$470,$112,$0,$0,$28,$140,$611,$189,$382,$45,$427,$616,$1,$-193,$-22,$-5,$611,$-15,$6,$-4,$2,$-63,$-50,$10,$6,$-98,$-110,$-2,$0,$0,$0,$0,$0,$2,$-0,$-8,$121,$112,$-0,$-0,$0,$-1,$111,$0,$1,$0
26,2012-03-31,26.4,$-0.37,-72.05,$406.16,0.06,$-77.63,0.0,$-7.90,0.0,$0.48B,$0.20B,2.33,$0.38B,$-0.00B,-161.96,$1.82B,$0.22B,11.98%,$1.82B,$-0.01B,-0.44%,$1.82B,$-0.01B,-0.44%,$1.82B,$0.01B,0.38%,$1.82B,$-0.04B,-1.98%,$1.82B,$-0.04B,-2.03%,$-0.04B,$-0.00B,-740.00%,$-0.04B,$-0.00B,-740.00%,$-0.04B,$0.62B,-6.34%,$-0.01B,$0.38B,-2.32%,$454,$399,$54,$0,$56,$458,$-4,$-7,$-11,$0,$-11,$-11,$-11,$-1,$-4,$7,7,$-1.70,$-1.70,$6,$251,$21,$476,$122,$0,$0,$27,$149,$624,$204,$378,$44,$422,$627,$1,$-189,$-22,$-2,$624,$-11,$3,$-5,$-2,$-59,$-65,$47,$2,$-76,$-89,$-1,$0,$0,$0,$0,$0,$1,$0,$-7,$96,$88,$-0,$-0,$0,$1,$89,$1,$1,$0
27,2011-12-31,15.0,$1.35,11.11,$463.39,0.03,$-85.46,0.0,$-10.10,0.0,$0.36B,$0.12B,2.9,$0.33B,$0.01B,39.25,$1.76B,$0.21B,11.96%,$1.76B,$-0.01B,-0.51%,$1.76B,$-0.01B,-0.51%,$1.76B,$0.01B,0.34%,$1.76B,$-0.04B,-2.11%,$1.76B,$-0.04B,-2.16%,$-0.04B,$0.01B,-1266.67%,$-0.04B,$0.01B,-1266.67%,$-0.04B,$0.50B,-6.58%,$-0.01B,$0.34B,-2.54%,$391,$343,$48,$0,$48,$394,$-3,$-7,$-9,$1,$-10,$-10,$-10,$1,$-3,$5,5,$0.10,$0.10,$5,$186,$27,$356,$123,$0,$0,$24,$147,$504,$123,$329,$44,$372,$496,$1,$-178,$-22,$8,$504,$-39,$14,$-14,$-1,$-20,$3,$6,$0,$-11,$-50,$-7,$0,$0,$0,$0,$0,$18,$12,$-1,$-3,$-5,$59,$59,$0,$-25,$29,$-9,$2,$0
28,2011-09-30,14.5,$5.30,2.74,$500.14,0.03,$-84.45,0.0,$-15.00,0.0,$0.42B,$0.18B,2.31,$0.33B,$0.03B,10.05,$1.73B,$0.21B,11.89%,$1.73B,$-0.02B,-1.04%,$1.73B,$-0.02B,-1.04%,$1.73B,$-0.00B,-0.17%,$1.73B,$-0.05B,-2.77%,$1.73B,$-0.05B,-2.77%,$-0.05B,$0.03B,-3840.00%,$-0.05B,$0.03B,-3840.00%,$-0.05B,$0.57B,-8.24%,$-0.02B,$0.36B,-4.92%,$473,$415,$58,$0,$55,$472,$1,$-7,$-6,$0,$-6,$-6,$-6,$5,$1,$5,5,$-1.20,$-1.20,$6,$204,$25,$419,$128,$0,$0,$24,$152,$571,$181,$329,$28,$357,$539,$1,$-168,$-7,$33,$571,$-28,$10,$-10,$-0,$-66,$-16,$27,$-1,$-55,$-84,$-6,$0,$0,$0,$0,$0,$9,$3,$-40,$28,$-11,$59,$59,$0,$25,$72,$-8,$2,$0
29,2011-06-30,23.1,$-5.83,-3.96,$559.04,0.04,$-83.42,0.0,$-18.60,0.0,$0.49B,$0.30B,1.65,$0.32B,$-0.02B,-16.66,$1.73B,$0.20B,11.48%,$1.73B,$-0.03B,-1.51%,$1.73B,$-0.03B,-1.51%,$1.73B,$-0.01B,-0.70%,$1.73B,$-0.06B,-3.36%,$1.73B,$-0.06B,-3.30%,$-0.06B,$-0.02B,3257.14%,$-0.06B,$-0.02B,3257.14%,$-0.06B,$0.64B,-9.75%,$-0.03B,$0.30B,-6.92%,$501,$443,$58,$0,$57,$503,$-2,$-8,$-10,$0,$-10,$-10,$-10,$2,$-2,$3,3,$-3.10,$-3.10,$6,$213,$63,$487,$129,$0,$0,$19,$148,$635,$296,$323,$36,$359,$655,$0,$-162,$-7,$-19,$635,$-22,$7,$-8,$-1,$-87,$-24,$32,$0,$-78,$-101,$-5,$0,$0,$0,$0,$0,$9,$4,$-0,$97,$97,$0,$0,$0,$-8,$89,$-8,$1,$0
30,2011-03-31,37.0,$-3.01,-12.28,$573.97,0.06,$-75.87,0.0,$-16.50,0.0,$0.42B,$0.15B,2.75,$0.42B,$-0.01B,-42.38,$1.77B,$0.20B,11.56%,$1.77B,$-0.02B,-1.13%,$1.77B,$-0.02B,-1.13%,$1.77B,$-0.01B,-0.40%,$1.77B,$-0.05B,-2.89%,$1.77B,$-0.05B,-2.83%,$-0.05B,$-0.01B,-434.78%,$-0.05B,$-0.01B,-434.78%,$-0.05B,$0.60B,-8.52%,$-0.02B,$0.41B,-4.98%,$391,$344,$46,$0,$48,$396,$-5,$-7,$-12,$-0,$-12,$-12,$-12,$-2,$-5,$3,3,$-4.00,$-4.00,$6,$220,$19,$415,$128,$0,$0,$56,$185,$600,$151,$424,$34,$459,$610,$0,$-152,$-7,$-10,$600,$-12,$3,$-8,$-5,$-51,$-32,$32,$5,$-45,$-63,$-4,$0,$0,$0,$0,$0,$9,$5,$-0,$56,$56,$0,$0,$0,$-6,$50,$-8,$1,$0
31,2010-12-31,36.6,$0.30,120.63,$588.26,0.06,$-69.68,0.0,$-17.30,0.0,$0.35B,$0.11B,3.18,$0.38B,$0.00B,385.15,$1.81B,$0.21B,11.63%,$1.81B,$-0.02B,-1.27%,$1.81B,$-0.02B,-1.27%,$1.81B,$-0.01B,-0.50%,$1.81B,$-0.05B,-2.99%,$1.81B,$-0.05B,-2.94%,$-0.05B,$0.00B,-227.96%,$-0.05B,$0.00B,-227.96%,$-0.05B,$0.53B,-9.07%,$-0.02B,$0.38B,-5.76%,$368,$324,$44,$0,$53,$380,$-12,$-8,$-20,$0,$-20,$-20,$-20,$-8,$-12,$3,3,$-6.60,$-6.60,$14,$188,$23,$345,$130,$0,$0,$51,$180,$525,$108,$382,$34,$416,$524,$0,$-139,$-7,$1,$525,$-53,$15,$10,$26,$0,$-15,$-2,$14,$-2,$-30,$-4,$0,$0,$0,$0,$0,$1,$-3,$-1,$37,$36,$-1,$-1,$0,$-18,$18,$-15,$4,$0
32,2010-09-30,39.9,$6.54,6.1,$586.41,0.07,$-65.58,0.0,$-7.00,0.0,$0.40B,$0.15B,2.71,$0.38B,$0.02B,17.77,$1.80B,$0.21B,11.70%,$1.80B,$-0.02B,-0.89%,$1.80B,$-0.02B,-0.89%,$1.80B,$-0.00B,-0.06%,$1.80B,$-0.05B,-2.55%,$1.80B,$-0.02B,-1.16%,$-0.02B,$0.02B,-58.74%,$-0.02B,$0.02B,-58.74%,$-0.02B,$0.58B,-3.56%,$-0.02B,$0.40B,-3.99%,$465,$415,$50,$0,$54,$472,$-7,$-8,$-16,$-1,$-15,$-15,$-15,$-4,$-7,$3,3,$-4.80,$-4.80,$13,$196,$23,$398,$131,$0,$0,$49,$181,$579,$147,$380,$31,$411,$557,$0,$-119,$-7,$21,$579,$-33,$11,$10,$21,$-47,$-22,$16,$17,$-36,$-48,$-3,$0,$0,$0,$0,$0,$1,$-2,$-1,$49,$49,$-1,$-1,$0,$-15,$33,$-17,$3,$0
33,2010-06-30,26.3,$10.51,2.5,$580.32,0.05,$-53.78,0.0,$-6.60,0.0,$0.47B,$0.20B,2.31,$0.37B,$0.03B,10.86,$1.79B,$0.22B,12.09%,$1.79B,$-0.01B,-0.73%,$1.79B,$-0.01B,-0.73%,$1.79B,$0.00B,0.22%,$1.79B,$-0.04B,-2.41%,$1.79B,$-0.02B,-1.06%,$-0.02B,$0.03B,-47.20%,$-0.02B,$0.03B,-47.20%,$-0.02B,$0.64B,-3.21%,$-0.01B,$0.41B,-3.28%,$541,$477,$64,$0,$57,$537,$4,$-7,$-3,$0,$-3,$-3,$-3,$7,$4,$3,3,$-1.10,$-1.10,$19,$226,$22,$469,$133,$0,$0,$42,$175,$644,$203,$373,$33,$406,$610,$0,$-104,$-8,$34,$644,$-18,$8,$10,$17,$-82,$-53,$39,$16,$-80,$-81,$-1,$0,$0,$0,$0,$0,$1,$-1,$-0,$79,$78,$-1,$-1,$0,$-7,$71,$-11,$2,$0
34,2010-03-31,38.1,$11.40,3.34,$533.82,0.07,$-29.42,0.0,$-5.30,0.0,$0.42B,$0.15B,2.74,$0.37B,$0.04B,9.83,$1.67B,$0.20B,11.98%,$1.67B,$-0.01B,-0.36%,$1.67B,$-0.01B,-0.36%,$1.67B,$0.01B,0.72%,$1.67B,$-0.04B,-2.34%,$1.67B,$-0.02B,-0.90%,$-0.02B,$0.04B,-34.09%,$-0.02B,$0.04B,-34.09%,$-0.02B,$0.59B,-2.57%,$-0.01B,$0.40B,-1.53%,$431,$379,$52,$0,$57,$439,$-8,$-7,$-15,$0,$-15,$-15,$-15,$-4,$-8,$3,3,$-4.80,$-4.80,$13,$199,$19,$415,$136,$0,$0,$39,$175,$590,$151,$366,$35,$401,$552,$0,$-101,$-8,$37,$590,$-15,$4,$11,$14,$-65,$-26,$21,$23,$-46,$-47,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$35,$34,$-1,$-1,$0,$-3,$31,$-16,$1,$0
35,2009-12-31,27.7,$15.79,1.75,$523.87,0.05,$-20.03,0.0,$-20.00,0.0,$0.37B,$0.12B,3.08,$0.34B,$0.05B,6.72,$1.65B,$0.19B,11.66%,$1.65B,$-0.02B,-0.97%,$1.65B,$-0.02B,-0.97%,$1.65B,$0.00B,0.18%,$1.65B,$-0.06B,-3.46%,$1.65B,$-0.06B,-3.71%,$-0.06B,$0.05B,-132.61%,$-0.06B,$0.05B,-132.61%,$-0.06B,$0.55B,-10.32%,$-0.02B,$0.39B,-4.06%,$366,$321,$45,$0,$47,$371,$-5,$-7,$-12,$-24,$12,$12,$12,$-0,$-5,$3,3,$3.90,$3.90,$29,$173,$45,$367,$137,$0,$0,$43,$180,$547,$119,$342,$35,$377,$496,$0,$-86,$-8,$51,$547,$-61,$19,$20,$40,$11,$16,$-14,$-12,$2,$-20,$-2,$0,$0,$0,$0,$0,$14,$13,$-3,$-97,$-101,$-2,$-2,$0,$-11,$-114,$-121,$3,$0
36,2009-09-30,40.1,$12.10,3.31,$567.18,0.07,$46.63,0.86,$-31.80,0.0,$0.40B,$0.16B,2.51,$0.34B,$0.04B,8.75,$1.78B,$0.19B,10.83%,$1.78B,$-0.04B,-2.13%,$1.78B,$-0.04B,-2.13%,$1.78B,$-0.02B,-1.01%,$1.78B,$-0.08B,-4.66%,$1.78B,$-0.10B,-5.50%,$-0.10B,$0.04B,-166.10%,$-0.10B,$0.04B,-166.10%,$-0.10B,$0.59B,-15.39%,$-0.04B,$0.38B,-9.08%,$449,$394,$55,$0,$55,$453,$-4,$-10,$-13,$0,$-13,$-13,$-13,$1,$-4,$3,3,$-4.40,$-4.40,$25,$173,$34,$402,$140,$0,$0,$42,$182,$585,$160,$342,$43,$385,$545,$0,$-98,$-8,$39,$585,$-73,$15,$30,$45,$-38,$16,$30,$7,$15,$-13,$-1,$0,$0,$0,$0,$0,$8,$8,$-4,$-105,$-109,$-2,$-2,$0,$-8,$-119,$-125,$2,$0
37,2009-06-30,30.0,$15.07,1.99,$655.29,0.05,$84.18,0.36,$-28.20,0.0,$0.43B,$0.18B,2.42,$0.34B,$0.05B,7.02,$2.06B,$0.22B,10.73%,$2.06B,$-0.03B,-1.41%,$2.06B,$-0.03B,-1.41%,$2.06B,$-0.01B,-0.44%,$2.06B,$-0.07B,-3.59%,$2.06B,$-0.09B,-4.27%,$-0.09B,$0.05B,-101.73%,$-0.09B,$0.05B,-101.73%,$-0.09B,$0.61B,-12.72%,$-0.03B,$0.39B,-6.13%,$424,$375,$48,$0,$51,$413,$11,$-10,$1,$0,$1,$1,$1,$15,$11,$3,3,$0.20,$0.20,$53,$163,$48,$425,$144,$0,$0,$41,$185,$611,$176,$342,$44,$386,$562,$0,$-85,$-11,$49,$611,$-60,$11,$22,$32,$-30,$27,$27,$-3,$20,$-7,$-1,$0,$0,$0,$0,$0,$7,$6,$-4,$-85,$-89,$-2,$-2,$0,$-6,$-96,$-97,$1,$0
38,2009-03-31,26.1,$13.84,1.89,$782.47,0.03,$95.59,0.27,$-26.30,0.0,$0.43B,$0.16B,2.68,$0.37B,$0.05B,8.2,$2.47B,$0.28B,11.33%,$2.47B,$-0.02B,-0.77%,$2.47B,$-0.02B,-0.77%,$2.47B,$0.00B,0.12%,$2.47B,$-0.06B,-2.55%,$2.47B,$-0.08B,-3.32%,$-0.08B,$0.05B,-73.21%,$-0.08B,$0.05B,-73.21%,$-0.08B,$0.62B,-10.80%,$-0.02B,$0.42B,-3.61%,$407,$363,$44,$0,$58,$426,$-18,$-14,$-33,$28,$-61,$-61,$-61,$-13,$-18,$3,3,$-19.50,$-19.50,$60,$178,$36,$431,$148,$0,$0,$42,$191,$622,$161,$370,$45,$415,$577,$0,$-85,$-14,$45,$622,$-61,$6,$34,$39,$-26,$11,$22,$-4,$3,$-18,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-69,$-69,$-1,$-1,$0,$-3,$-72,$-90,$1,$0
39,2008-12-31,18.9,$31.78,0.59,$883.24,0.02,$94.43,0.2,$-10.20,0.0,$0.52B,$0.20B,2.64,$0.39B,$0.10B,3.74,$2.78B,$0.31B,11.29%,$2.78B,$-0.01B,-0.32%,$2.78B,$-0.01B,-0.32%,$2.78B,$0.01B,0.50%,$2.78B,$-0.05B,-1.69%,$2.78B,$-0.03B,-1.15%,$-0.03B,$0.10B,-23.53%,$-0.03B,$0.10B,-23.53%,$-0.03B,$0.73B,-3.85%,$-0.01B,$0.49B,-1.56%,$502,$455,$46,$0,$68,$528,$-27,$-11,$-38,$-13,$-25,$-25,$-25,$-21,$-27,$3,3,$-8.00,$-8.00,$150,$189,$34,$516,$153,$0,$0,$42,$213,$729,$196,$385,$46,$430,$626,$0,$-25,$-17,$103,$729,$-32,$23,$-2,$21,$133,$146,$-86,$9,$201,$190,$-5,$0,$0,$0,$0,$0,$6,$1,$-6,$-40,$-46,$0,$0,$0,$-11,$-57,$135,$3,$0
40,2008-09-30,52.9,$46.12,1.15,$974.40,0.05,$56.38,0.94,$-13.10,0.0,$0.63B,$0.19B,3.26,$0.45B,$0.15B,3.02,$3.06B,$0.33B,10.92%,$3.06B,$-0.03B,-0.88%,$3.06B,$-0.03B,-0.88%,$3.06B,$-0.00B,-0.13%,$3.06B,$-0.06B,-2.09%,$3.06B,$-0.04B,-1.34%,$-0.04B,$0.15B,-27.52%,$-0.04B,$0.15B,-27.52%,$-0.04B,$0.81B,-4.72%,$-0.03B,$0.60B,-4.40%,$727,$644,$83,$0,$74,$722,$5,$-9,$-4,$-2,$-3,$-3,$-3,$10,$5,$3,3,$-0.80,$-0.80,$71,$261,$33,$626,$155,$0,$0,$24,$181,$806,$192,$451,$14,$465,$657,$0,$0,$5,$149,$806,$-7,$17,$6,$23,$19,$75,$-36,$31,$89,$105,$-3,$0,$0,$0,$0,$0,$1,$-2,$0,$-43,$-43,$0,$0,$0,$-5,$-48,$55,$2,$0
41,2008-06-30,35.4,$46.71,0.76,$1069.31,0.03,$13.54,2.62,$-12.00,0.0,$0.69B,$0.27B,2.62,$0.45B,$0.15B,2.98,$3.35B,$0.35B,10.58%,$3.35B,$-0.02B,-0.57%,$3.35B,$-0.02B,-0.57%,$3.35B,$0.01B,0.15%,$3.35B,$-0.06B,-1.73%,$3.35B,$-0.04B,-1.11%,$-0.04B,$0.15B,-23.31%,$-0.04B,$0.15B,-23.31%,$-0.04B,$0.88B,-3.95%,$-0.02B,$0.60B,-3.01%,$835,$727,$107,$0,$81,$814,$21,$-10,$12,$5,$7,$7,$7,$27,$21,$3,3,$2.00,$2.00,$30,$315,$39,$694,$164,$0,$0,$20,$186,$880,$265,$451,$13,$464,$729,$0,$3,$5,$151,$880,$-4,$11,$-2,$9,$-32,$21,$12,$25,$25,$31,$-2,$0,$0,$0,$0,$0,$1,$-1,$0,$-17,$-17,$0,$0,$0,$0,$-16,$14,$1,$0
42,2008-03-31,50.9,$43.79,1.16,$1161.56,0.04,$-19.48,0.0,$-12.30,0.0,$0.70B,$0.27B,2.59,$0.48B,$0.14B,3.38,$3.59B,$0.37B,10.18%,$3.59B,$-0.02B,-0.53%,$3.59B,$-0.02B,-0.53%,$3.59B,$0.01B,0.14%,$3.59B,$-0.06B,-1.70%,$3.59B,$-0.04B,-1.09%,$-0.04B,$0.14B,-23.11%,$-0.04B,$0.14B,-23.11%,$-0.04B,$0.91B,-3.88%,$-0.02B,$0.62B,-2.89%,$717,$639,$78,$0,$81,$725,$-8,$-9,$-17,$-7,$-11,$-11,$-11,$-2,$-8,$3,3,$-3.40,$-3.40,$17,$351,$39,$703,$169,$0,$0,$31,$205,$908,$271,$476,$20,$496,$767,$0,$-4,$2,$141,$908,$-11,$6,$-3,$3,$-18,$-15,$9,$10,$-13,$-21,$-1,$0,$0,$0,$0,$0,$1,$-0,$0,$22,$22,$0,$0,$0,$-0,$23,$1,$-0,$0
43,2007-12-31,39.3,$49.58,0.79,$1240.56,0.03,$-39.33,0.0,$-9.00,0.0,$0.68B,$0.23B,2.94,$0.48B,$0.16B,3.09,$3.83B,$0.39B,10.22%,$3.83B,$-0.00B,-0.03%,$3.83B,$-0.00B,-0.03%,$3.83B,$0.02B,0.60%,$3.83B,$-0.04B,-1.15%,$3.83B,$-0.03B,-0.73%,$-0.03B,$0.16B,-15.56%,$-0.03B,$0.16B,-15.56%,$-0.03B,$0.88B,-2.65%,$-0.00B,$0.63B,-0.15%,$779,$713,$66,$0,$106,$824,$-45,$-10,$-55,$-21,$-34,$-34,$-34,$-39,$-45,$3,3,$-11.10,$-11.10,$16,$336,$53,$680,$172,$0,$0,$28,$203,$883,$232,$479,$19,$497,$729,$0,$7,$5,$155,$883,$-28,$23,$-1,$22,$44,$75,$-31,$-2,$86,$80,$-13,$0,$0,$0,$0,$0,$4,$-9,$0,$-67,$-67,$0,$0,$-16,$0,$-82,$-11,$4,$-16
44,2007-09-30,68.69,$60.21,1.14,$1293.55,0.05,$-43.54,0.0,$0.10,686.86,$0.87B,$0.39B,2.24,$0.48B,$0.19B,2.56,$4.00B,$0.42B,10.49%,$4.00B,$0.05B,1.13%,$4.00B,$0.05B,1.13%,$4.00B,$0.07B,1.73%,$4.00B,$0.00B,0.03%,$4.00B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$1.07B,0.00%,$0.05B,$0.67B,6.42%,$1016,$913,$103,$0,$85,$1003,$13,$-11,$2,$1,$1,$1,$1,$19,$13,$3,3,$0.30,$0.30,$25,$425,$42,$873,$176,$0,$0,$25,$201,$1073,$389,$481,$14,$496,$885,$0,$45,$1,$188,$1073,$6,$18,$0,$18,$-64,$-14,$29,$6,$-43,$-19,$-12,$0,$0,$0,$0,$0,$4,$-8,$0,$36,$36,$0,$0,$-12,$0,$24,$-2,$3,$-12
45,2007-06-30,100.72,$61.32,1.64,$1356.32,0.07,$-56.64,0.0,$0.50,201.44,$0.95B,$0.43B,2.23,$0.52B,$0.19B,2.73,$4.18B,$0.44B,10.45%,$4.18B,$0.05B,1.15%,$4.18B,$0.05B,1.15%,$4.18B,$0.07B,1.72%,$4.18B,$0.00B,0.07%,$4.18B,$0.00B,0.02%,$0.00B,$0.19B,0.52%,$0.00B,$0.19B,0.52%,$0.00B,$1.15B,0.09%,$0.05B,$0.71B,6.63%,$1082,$963,$119,$0,$93,$1061,$21,$-12,$9,$4,$5,$5,$5,$27,$21,$3,3,$1.80,$1.80,$25,$470,$40,$951,$179,$0,$0,$23,$202,$1152,$426,$523,$11,$535,$961,$0,$48,$3,$191,$1152,$5,$12,$1,$13,$-98,$-60,$65,$11,$-82,$-64,$-10,$0,$0,$0,$0,$0,$1,$-9,$0,$78,$78,$0,$0,$-8,$0,$71,$-2,$2,$-8
46,2007-03-31,99.65,$59.63,1.67,$1455.09,0.07,$-70.39,0.0,$1.80,55.36,$0.92B,$0.40B,2.3,$0.52B,$0.19B,2.81,$4.48B,$0.45B,10.13%,$4.48B,$0.06B,1.34%,$4.48B,$0.06B,1.34%,$4.48B,$0.08B,1.88%,$4.48B,$0.01B,0.22%,$4.48B,$0.01B,0.13%,$0.01B,$0.19B,3.11%,$0.01B,$0.19B,3.11%,$0.01B,$1.12B,0.52%,$0.06B,$0.71B,8.19%,$957,$853,$104,$0,$88,$947,$10,$-10,$-0,$-0,$-0,$-0,$-0,$16,$10,$3,3,$-0.10,$-0.10,$20,$466,$44,$916,$179,$0,$0,$26,$206,$1122,$398,$523,$13,$537,$936,$0,$47,$0,$186,$1122,$-0,$6,$1,$7,$-70,$-55,$38,$3,$-84,$-77,$-6,$0,$0,$0,$0,$0,$1,$-5,$0,$79,$79,$0,$0,$-4,$0,$75,$-7,$1,$-4
47,2006-12-31,97.54,$61.27,1.59,$1592.56,0.06,$-65.24,0.0,$5.10,19.13,$0.80B,$0.28B,2.87,$0.52B,$0.19B,2.76,$4.90B,$0.48B,9.80%,$4.90B,$0.08B,1.59%,$4.90B,$0.08B,1.59%,$4.90B,$0.10B,2.06%,$4.90B,$0.03B,0.53%,$4.90B,$0.02B,0.33%,$0.02B,$0.19B,8.22%,$0.02B,$0.19B,8.22%,$0.02B,$1.00B,1.35%,$0.08B,$0.71B,10.53%,$940,$848,$93,$0,$87,$940,$1,$-11,$-10,$-5,$-6,$-6,$-6,$7,$1,$3,3,$-1.80,$-1.90,$27,$411,$45,$799,$178,$0,$0,$27,$205,$1004,$279,$523,$12,$536,$815,$0,$51,$0,$189,$1004,$16,$23,$3,$27,$94,$67,$-132,$-8,$21,$63,$-10,$0,$-9,$0,$0,$0,$1,$-18,$128,$-151,$-23,$2,$2,$-15,$-6,$-42,$3,$3,$-15
