,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,11.37,$29.06,0.39,$25.50,0.45,$1.95,5.82,$2.00,5.69,$0.49B,$0.50B,0.98,$2.65B,$2.25B,1.18,$2.69B,$1.13B,41.99%,$2.69B,$0.40B,14.80%,$2.69B,$0.40B,14.80%,$2.69B,$0.65B,24.25%,$2.69B,$0.33B,12.09%,$2.69B,$0.21B,7.81%,$0.21B,$2.25B,9.70%,$0.21B,$0.16B,51.92%,$0.21B,$5.64B,4.19%,$0.40B,$4.90B,9.11%,$533,$308,$225,$0,$136,$505,$28,$-19,$9,$13,$-4,$-4,$43,$105,$28,$76,104,$0.20,$0.22,$260,$0,$39,$487,$2731,$205,$2087,$98,$5157,$5644,$500,$2649,$28,$2894,$3393,$1,$795,$3,$2251,$5644,$210,$254,$77,$331,$2,$0,$1,$6,$-35,$507,$-381,$0,$-709,$0,$-36,$-36,$-62,$-1188,$678,$0,$678,$32,$32,$0,$-6,$703,$22,$29,$0
24,2012-09-30,9.98,$28.68,0.35,$26.68,0.37,$4.14,2.41,$2.22,4.5,$0.44B,$0.44B,1.01,$2.13B,$2.20B,0.97,$2.83B,$1.17B,41.35%,$2.83B,$0.48B,16.81%,$2.83B,$0.48B,16.81%,$2.83B,$0.71B,24.93%,$2.83B,$0.39B,13.84%,$2.83B,$0.20B,7.17%,$0.20B,$2.20B,9.69%,$0.20B,$0.50B,44.52%,$0.20B,$4.97B,4.27%,$0.48B,$4.33B,11.50%,$707,$408,$299,$0,$138,$608,$99,$-21,$78,$31,$46,$46,$37,$163,$99,$76,106,$0.49,$0.44,$217,$0,$47,$439,$2495,$209,$1703,$94,$4529,$4968,$437,$2129,$29,$2333,$2769,$1,$775,$3,$2199,$4968,$192,$177,$27,$204,$-4,$0,$-2,$13,$-58,$338,$-295,$0,$-105,$0,$-40,$-40,$-51,$-491,$133,$0,$133,$10,$10,$0,$-11,$132,$-21,$22,$0
25,2012-06-30,10.32,$27.98,0.37,$26.62,0.39,$6.03,1.71,$2.44,4.23,$0.38B,$0.38B,0.98,$2.06B,$2.14B,0.96,$2.84B,$1.16B,41.01%,$2.84B,$0.51B,17.88%,$2.84B,$0.51B,17.88%,$2.84B,$0.73B,25.63%,$2.84B,$0.42B,14.92%,$2.84B,$0.22B,7.86%,$0.22B,$2.14B,10.92%,$0.22B,$0.49B,51.98%,$0.22B,$4.78B,4.82%,$0.51B,$4.20B,12.57%,$713,$416,$297,$0,$115,$585,$128,$-15,$113,$46,$67,$67,$67,$186,$128,$76,106,$0.70,$0.63,$204,$0,$47,$377,$2420,$216,$1650,$89,$4406,$4783,$384,$2059,$45,$2256,$2640,$1,$728,$2,$2143,$4783,$145,$113,$-7,$107,$-1,$0,$-3,$12,$-21,$231,$-199,$0,$-50,$0,$-40,$-40,$-37,$-325,$59,$0,$59,$9,$9,$0,$-7,$60,$-34,$15,$0
26,2012-03-31,9.95,$27.01,0.37,$26.30,0.38,$7.45,1.34,$2.52,3.95,$0.38B,$0.40B,0.96,$1.99B,$2.06B,0.96,$2.81B,$1.15B,40.98%,$2.81B,$0.52B,18.50%,$2.81B,$0.52B,18.50%,$2.81B,$0.74B,26.29%,$2.81B,$0.42B,15.08%,$2.81B,$0.22B,7.76%,$0.22B,$2.06B,10.95%,$0.22B,$0.46B,55.97%,$0.22B,$4.65B,4.77%,$0.52B,$4.05B,13.03%,$736,$428,$308,$0,$116,$593,$143,$-17,$125,$47,$79,$79,$63,$198,$143,$76,106,$0.83,$0.74,$217,$0,$38,$377,$2340,$215,$1600,$85,$4273,$4650,$395,$1986,$44,$2191,$2585,$1,$662,$3,$2064,$4650,$79,$55,$4,$59,$-0,$0,$0,$8,$-15,$123,$-118,$0,$0,$0,$-40,$-40,$26,$-132,$-13,$0,$-13,$5,$5,$0,$-3,$-11,$-21,$8,$0
27,2011-12-31,8.81,$25.87,0.34,$25.57,0.34,$7.86,1.12,$2.26,3.9,$0.42B,$0.43B,0.98,$2.00B,$1.97B,1.01,$2.74B,$1.12B,40.92%,$2.74B,$0.50B,18.23%,$2.74B,$0.50B,18.23%,$2.74B,$0.72B,26.26%,$2.74B,$0.39B,14.19%,$2.74B,$0.20B,7.18%,$0.20B,$1.97B,10.17%,$0.20B,$0.37B,58.81%,$0.20B,$4.61B,4.36%,$0.50B,$3.97B,13.20%,$676,$410,$267,$0,$109,$571,$106,$-30,$76,$32,$44,$44,$36,$159,$106,$78,107,$0.47,$0.41,$238,$0,$49,$416,$2277,$174,$1602,$104,$4191,$4606,$426,$1999,$42,$2208,$2635,$1,$583,$2,$1972,$4606,$242,$221,$53,$274,$-6,$0,$0,$-5,$51,$567,$-203,$0,$9,$0,$-100,$-100,$-44,$-339,$-155,$0,$-155,$-71,$-71,$0,$-10,$-237,$-8,$24,$0
28,2011-09-30,7.71,$25.45,0.3,$27.32,0.28,$6.14,1.25,$-0.12,0.0,$0.37B,$0.36B,1.02,$1.92B,$1.99B,0.97,$2.70B,$1.11B,41.10%,$2.70B,$0.29B,10.87%,$2.70B,$0.29B,10.87%,$2.70B,$0.52B,19.18%,$2.70B,$0.16B,5.90%,$2.70B,$0.03B,0.96%,$0.03B,$1.99B,1.38%,$0.03B,$0.39B,9.07%,$0.03B,$4.48B,0.58%,$0.29B,$3.91B,7.93%,$711,$419,$291,$0,$109,$581,$130,$-21,$109,$38,$71,$71,$57,$184,$130,$78,107,$0.73,$0.66,$208,$0,$52,$370,$2221,$154,$1603,$101,$4114,$4484,$364,$1922,$40,$2130,$2493,$1,$539,$0,$1991,$4484,$198,$168,$42,$210,$7,$0,$4,$3,$30,$438,$-192,$0,$10,$0,$-74,$-74,$34,$-223,$-230,$0,$-230,$-17,$-17,$0,$-7,$-254,$-39,$18,$0
29,2011-06-30,9.34,$24.57,0.38,$26.76,0.35,$4.66,2.0,$-0.32,0.0,$0.49B,$0.31B,1.57,$2.10B,$1.94B,1.08,$2.62B,$1.08B,41.10%,$2.62B,$0.27B,10.41%,$2.62B,$0.27B,10.41%,$2.62B,$0.50B,19.06%,$2.62B,$0.13B,5.07%,$2.62B,$0.01B,0.30%,$0.01B,$1.94B,0.43%,$0.01B,$0.34B,3.67%,$0.01B,$4.55B,0.18%,$0.27B,$4.03B,7.34%,$688,$402,$286,$0,$102,$547,$141,$-26,$114,$38,$76,$76,$62,$198,$141,$78,108,$0.79,$0.71,$322,$0,$52,$485,$2180,$143,$1602,$114,$4062,$4547,$309,$2095,$39,$2300,$2609,$1,$468,$-0,$1938,$4547,$128,$114,$34,$147,$-2,$0,$1,$46,$16,$291,$-107,$0,$13,$0,$-81,$-81,$30,$-145,$-74,$0,$-74,$8,$8,$0,$-4,$-71,$76,$12,$0
30,2011-03-31,8.58,$23.51,0.36,$25.96,0.33,$3.08,2.79,$-0.94,0.0,$0.42B,$1.01B,0.42,$1.39B,$1.85B,0.75,$2.53B,$1.03B,40.82%,$2.53B,$0.18B,7.26%,$2.53B,$0.18B,7.26%,$2.53B,$0.41B,16.19%,$2.53B,$0.04B,1.54%,$2.53B,$-0.05B,-1.86%,$-0.05B,$1.85B,-2.53%,$-0.05B,$0.25B,-28.70%,$-0.05B,$4.44B,-1.05%,$0.18B,$3.24B,4.96%,$667,$389,$278,$0,$103,$544,$123,$-33,$90,$38,$52,$52,$42,$179,$123,$78,107,$0.53,$0.48,$234,$0,$78,$421,$1975,$72,$1602,$109,$4014,$4435,$1010,$1389,$46,$1577,$2587,$1,$393,$-3,$1848,$4435,$52,$56,$12,$68,$3,$0,$1,$31,$-17,$102,$-54,$0,$-15,$0,$-10,$-10,$0,$-80,$-36,$0,$-36,$3,$3,$0,$-2,$-35,$-12,$6,$0
31,2010-12-31,8.14,$22.67,0.36,$25.26,0.32,$2.39,3.4,$-1.08,0.0,$0.47B,$0.69B,0.67,$1.81B,$1.78B,1.02,$2.46B,$0.99B,40.44%,$2.46B,$0.15B,6.22%,$2.46B,$0.15B,6.22%,$2.46B,$0.38B,15.38%,$2.46B,$0.01B,0.20%,$2.46B,$-0.06B,-2.44%,$-0.06B,$1.78B,-3.21%,$-0.06B,$0.18B,-44.36%,$-0.06B,$4.46B,-1.33%,$0.15B,$3.59B,3.90%,$630,$378,$253,$0,$108,$732,$-101,$-53,$-154,$-1,$-153,$-153,$-135,$-44,$-101,$78,78,$-1.73,$-1.65,$246,$0,$78,$466,$1966,$64,$1601,$108,$3997,$4463,$692,$1813,$46,$1994,$2685,$1,$338,$-8,$1778,$4463,$-62,$225,$283,$508,$-1,$0,$0,$49,$47,$493,$-361,$0,$-56,$0,$-64,$-64,$-256,$-737,$-171,$0,$-171,$-6,$-17,$0,$-35,$-223,$-467,$26,$0
32,2010-09-30,6.86,$24.50,0.28,$24.30,0.28,$1.36,5.04,$-3.65,0.0,$0.54B,$0.31B,1.75,$2.10B,$1.91B,1.1,$2.38B,$0.96B,40.10%,$2.38B,$-0.21B,-8.64%,$2.38B,$-0.21B,-8.64%,$2.38B,$0.02B,0.80%,$2.38B,$-0.34B,-14.26%,$2.38B,$-0.26B,-11.03%,$-0.26B,$1.91B,-13.94%,$-0.26B,$0.11B,-233.78%,$-0.26B,$4.49B,-5.74%,$-0.21B,$4.01B,-5.08%,$638,$377,$261,$0,$102,$528,$110,$-28,$83,$34,$48,$48,$39,$167,$110,$77,106,$0.51,$0.46,$355,$0,$78,$542,$1946,$71,$1796,$104,$3948,$4490,$309,$2098,$48,$2272,$2581,$1,$491,$-13,$1909,$4490,$91,$167,$53,$220,$-0,$0,$3,$88,$58,$370,$-284,$0,$-56,$0,$-50,$-50,$-25,$-415,$-241,$0,$-241,$-32,$-43,$0,$-28,$-312,$-358,$20,$0
33,2010-06-30,5.35,$24.04,0.22,$24.04,0.22,$1.03,5.22,$-3.91,0.0,$0.60B,$0.31B,1.92,$2.10B,$1.90B,1.11,$2.37B,$0.94B,39.86%,$2.37B,$-0.23B,-9.68%,$2.37B,$-0.23B,-9.68%,$2.37B,$-0.01B,-0.34%,$2.37B,$-0.38B,-15.98%,$2.37B,$-0.29B,-12.05%,$-0.29B,$1.90B,-14.56%,$-0.29B,$0.12B,-457.83%,$-0.29B,$4.47B,-5.97%,$-0.23B,$4.00B,-5.46%,$598,$356,$242,$0,$107,$547,$52,$-32,$20,$13,$7,$7,$7,$108,$52,$79,107,$0.09,$0.09,$398,$0,$78,$598,$1908,$38,$1780,$117,$3877,$4474,$311,$2098,$44,$2264,$2576,$1,$443,$-18,$1899,$4474,$43,$110,$44,$155,$-2,$0,$2,$58,$26,$223,$-210,$0,$-19,$0,$-14,$-14,$-33,$-275,$-239,$-6,$-245,$-7,$-18,$0,$0,$-263,$-315,$13,$0
34,2010-03-31,6.44,$23.82,0.27,$23.86,0.27,$1.23,5.26,$-3.73,0.0,$0.82B,$0.36B,2.25,$2.23B,$1.89B,1.18,$2.35B,$0.93B,39.59%,$2.35B,$-0.20B,-8.68%,$2.35B,$-0.20B,-8.68%,$2.35B,$0.01B,0.43%,$2.35B,$-0.35B,-14.77%,$2.35B,$-0.27B,-11.45%,$-0.27B,$1.89B,-13.29%,$-0.27B,$0.13B,-13450.00%,$-0.27B,$4.66B,-5.42%,$-0.20B,$4.11B,-4.73%,$592,$354,$238,$0,$95,$500,$92,$-36,$56,$20,$36,$36,$29,$147,$92,$79,107,$0.37,$0.34,$643,$0,$0,$820,$1909,$39,$1754,$97,$3836,$4656,$364,$2228,$45,$2405,$2770,$1,$434,$-24,$1886,$4656,$36,$54,$4,$58,$7,$0,$1,$43,$-1,$94,$-119,$0,$-9,$0,$0,$0,$11,$-117,$-32,$0,$-32,$1,$-10,$0,$-5,$-47,$-71,$6,$0
35,2009-12-31,6.3,$23.45,0.27,$24.07,0.26,$1.86,3.39,$-3.69,0.0,$0.93B,$0.43B,2.16,$2.25B,$1.85B,1.21,$2.37B,$0.94B,39.76%,$2.37B,$-0.20B,-8.23%,$2.37B,$-0.20B,-8.23%,$2.37B,$0.01B,0.42%,$2.37B,$-0.33B,-13.89%,$2.37B,$-0.27B,-11.19%,$-0.27B,$1.85B,-12.74%,$-0.27B,$0.09B,349.83%,$-0.27B,$4.71B,-5.21%,$-0.20B,$4.10B,-4.45%,$556,$341,$215,$0,$101,$1015,$-460,$-39,$-499,$-141,$-358,$-358,$-338,$-403,$-460,$78,78,$-4.32,$-4.24,$713,$0,$41,$929,$1838,$26,$1766,$113,$3784,$4713,$430,$2249,$54,$2430,$2861,$1,$397,$-26,$1852,$4713,$-267,$205,$412,$617,$-16,$0,$-5,$-10,$-12,$338,$-287,$0,$-9,$0,$38,$38,$-4,$-263,$-117,$0,$-117,$21,$21,$0,$-13,$-109,$-33,$28,$0
36,2009-09-30,6.4,$27.91,0.23,$23.71,0.27,$2.11,3.04,$-3.92,0.0,$0.97B,$0.35B,2.8,$2.38B,$2.19B,1.09,$2.38B,$0.96B,40.14%,$2.38B,$-0.15B,-6.29%,$2.38B,$-0.15B,-6.29%,$2.38B,$0.05B,1.89%,$2.38B,$-0.27B,-11.49%,$2.38B,$-0.31B,-12.84%,$-0.31B,$2.19B,-14.35%,$-0.31B,$-0.09B,196.15%,$-0.31B,$5.25B,-5.88%,$-0.15B,$4.58B,-3.37%,$620,$373,$248,$0,$110,$533,$87,$-42,$45,$24,$21,$21,$17,$140,$87,$78,107,$0.22,$0.20,$764,$0,$0,$969,$1820,$26,$2282,$109,$4282,$5251,$346,$2380,$69,$2711,$3057,$1,$753,$-32,$2194,$5251,$90,$149,$22,$170,$-18,$0,$-3,$20,$16,$277,$-225,$0,$0,$0,$38,$38,$-8,$-195,$-70,$0,$-70,$4,$4,$0,$2,$-63,$18,$22,$0
37,2009-06-30,6.74,$27.56,0.24,$25.01,0.27,$2.76,2.44,$-2.43,0.0,$0.99B,$0.44B,2.25,$2.28B,$2.16B,1.05,$2.38B,$0.96B,40.22%,$2.38B,$-0.14B,-5.92%,$2.38B,$-0.14B,-5.92%,$2.38B,$0.05B,2.06%,$2.38B,$-0.06B,-2.69%,$2.38B,$-0.18B,-7.39%,$-0.18B,$2.16B,-9.18%,$-0.18B,$-0.12B,35.47%,$-0.18B,$5.22B,-3.41%,$-0.14B,$4.45B,-3.35%,$581,$352,$229,$0,$93,$504,$77,$-26,$51,$22,$28,$28,$23,$126,$77,$78,107,$0.29,$0.27,$795,$0,$0,$989,$1818,$14,$2286,$80,$4228,$5217,$439,$2280,$59,$2614,$3053,$1,$731,$-32,$2164,$5217,$69,$96,$27,$123,$-13,$0,$-3,$3,$-27,$165,$-130,$0,$0,$0,$51,$51,$16,$-64,$-50,$-8,$-58,$3,$3,$0,$1,$-53,$49,$15,$0
38,2009-03-31,5.59,$26.96,0.21,$26.59,0.21,$2.24,2.49,$-2.28,0.0,$0.91B,$0.43B,2.12,$2.29B,$2.11B,1.08,$2.42B,$0.98B,40.55%,$2.42B,$-0.10B,-4.29%,$2.42B,$-0.10B,-4.29%,$2.42B,$0.09B,3.51%,$2.42B,$-0.05B,-1.90%,$2.42B,$-0.16B,-6.69%,$-0.16B,$2.11B,-9.65%,$-0.16B,$-0.18B,18.84%,$-0.16B,$5.17B,-3.17%,$-0.10B,$4.40B,-2.53%,$612,$362,$250,$0,$99,$511,$101,$-26,$74,$34,$41,$41,$33,$147,$101,$78,107,$0.42,$0.38,$738,$0,$0,$911,$1792,$14,$2291,$126,$4255,$5166,$430,$2285,$73,$2625,$3055,$1,$703,$-45,$2112,$5166,$41,$47,$14,$61,$4,$0,$-3,$17,$3,$104,$-62,$0,$0,$0,$0,$0,$0,$-62,$-45,$0,$-45,$1,$1,$0,$-6,$-50,$-8,$8,$0
39,2008-12-31,4.95,$26.33,0.19,$27.75,0.18,$1.47,3.36,$-2.20,0.0,$0.91B,$0.47B,1.93,$2.33B,$2.06B,1.13,$2.42B,$0.98B,40.61%,$2.42B,$-0.09B,-3.55%,$2.42B,$-0.09B,-3.55%,$2.42B,$0.10B,4.13%,$2.42B,$-0.05B,-1.94%,$2.42B,$-0.15B,-6.36%,$-0.15B,$2.06B,-10.71%,$-0.15B,$-0.24B,12.57%,$-0.15B,$5.19B,-3.04%,$-0.09B,$4.38B,-2.13%,$571,$341,$230,$0,$120,$986,$-415,$-29,$-444,$-66,$-379,$-379,$-379,$-368,$-415,$85,85,$-4.43,$-4.38,$746,$0,$0,$906,$1812,$14,$2292,$130,$4283,$5190,$470,$2325,$71,$2662,$3132,$1,$662,$-49,$2057,$5190,$-153,$185,$421,$606,$13,$0,$-0,$-1,$-33,$420,$-344,$0,$-0,$0,$-47,$-47,$0,$-391,$-546,$0,$-546,$-128,$1119,$0,$-30,$543,$572,$27,$0
40,2008-09-30,6.15,$15.53,0.4,$27.62,0.22,$1.53,4.02,$2.93,2.1,$0.29B,$0.49B,0.58,$2.29B,$1.33B,1.72,$2.44B,$0.98B,40.24%,$2.44B,$0.44B,18.05%,$2.44B,$0.44B,18.05%,$2.44B,$0.62B,25.43%,$2.44B,$0.46B,18.74%,$2.44B,$0.26B,10.54%,$0.26B,$1.33B,21.36%,$0.26B,$-1.45B,-16.23%,$0.26B,$5.05B,5.12%,$0.44B,$3.62B,11.17%,$618,$369,$249,$0,$108,$522,$96,$159,$255,$108,$147,$147,$147,$144,$96,$86,87,$1.72,$1.69,$126,$0,$0,$285,$1791,$15,$2783,$138,$4765,$5050,$493,$2288,$557,$3223,$3716,$1,$1041,$-15,$1334,$5050,$225,$139,$24,$162,$2,$0,$-2,$-18,$-17,$371,$-272,$0,$-0,$0,$-5,$-5,$0,$-278,$-582,$0,$-582,$-30,$-30,$0,$470,$-142,$-49,$19,$0
41,2008-06-30,7.44,$13.91,0.54,$27.63,0.27,$1.84,4.04,$1.76,4.23,$0.29B,$0.50B,0.59,$2.86B,$1.21B,2.36,$2.45B,$1.00B,40.91%,$2.45B,$0.48B,19.52%,$2.45B,$0.48B,19.52%,$2.45B,$0.65B,26.54%,$2.45B,$0.28B,11.60%,$2.45B,$0.16B,6.41%,$0.16B,$1.21B,13.75%,$0.16B,$-1.58B,-9.54%,$0.16B,$5.04B,3.16%,$0.48B,$4.07B,11.91%,$621,$368,$253,$0,$94,$507,$114,$-45,$69,$32,$37,$37,$37,$162,$114,$87,89,$0.43,$0.42,$124,$0,$0,$291,$1774,$15,$2785,$134,$4749,$5040,$498,$2855,$87,$3333,$3831,$1,$893,$-16,$1209,$5040,$78,$91,$16,$108,$2,$0,$1,$-30,$-6,$180,$-196,$0,$-0,$0,$0,$0,$0,$-196,$-18,$-16,$-34,$1,$1,$0,$0,$-33,$-50,$10,$0
42,2008-03-31,10.02,$13.22,0.76,$27.72,0.36,$3.57,2.81,$1.77,5.66,$0.30B,$0.48B,0.62,$2.91B,$1.15B,2.53,$2.45B,$1.01B,41.34%,$2.45B,$0.49B,20.06%,$2.45B,$0.49B,20.06%,$2.45B,$0.66B,26.78%,$2.45B,$0.29B,11.74%,$2.45B,$0.16B,6.44%,$0.16B,$1.15B,14.44%,$0.16B,$-1.64B,-9.33%,$0.16B,$5.01B,3.23%,$0.49B,$4.06B,12.39%,$613,$362,$252,$0,$93,$495,$119,$-46,$73,$32,$41,$41,$41,$162,$119,$87,89,$0.47,$0.46,$168,$0,$0,$296,$1733,$15,$2788,$130,$4709,$5006,$482,$2912,$84,$3374,$3856,$1,$856,$-34,$1149,$5006,$41,$43,$8,$51,$-4,$0,$-3,$7,$-6,$87,$-120,$0,$-0,$0,$0,$0,$0,$-120,$34,$-8,$26,$1,$1,$0,$0,$27,$-6,$4,$0
43,2007-12-31,13.65,$12.90,1.06,$27.63,0.49,$5.04,2.71,$1.80,7.58,$0.30B,$0.49B,0.61,$2.88B,$1.12B,2.57,$2.44B,$1.02B,41.71%,$2.44B,$0.50B,20.44%,$2.44B,$0.50B,20.44%,$2.44B,$0.66B,27.01%,$2.44B,$0.29B,11.99%,$2.44B,$0.16B,6.57%,$0.16B,$1.12B,15.26%,$0.16B,$-1.67B,-9.39%,$0.16B,$4.97B,3.36%,$0.50B,$4.00B,12.84%,$586,$359,$227,$0,$78,$475,$111,$-51,$60,$28,$32,$32,$32,$152,$111,$86,88,$0.37,$0.37,$174,$0,$0,$303,$1688,$16,$2791,$124,$4664,$4967,$494,$2881,$86,$3352,$3846,$1,$816,$-16,$1121,$4967,$160,$161,$45,$206,$-2,$0,$-22,$99,$65,$431,$-346,$0,$-265,$0,$0,$0,$0,$-612,$144,$0,$144,$25,$25,$0,$18,$186,$6,$25,$0
44,2007-09-30,13.53,$12.55,1.08,$27.62,0.49,$2.64,5.13,$2.44,5.54,$0.30B,$0.45B,0.67,$2.84B,$1.09B,2.61,$2.42B,$1.03B,42.51%,$2.42B,$0.59B,24.18%,$2.42B,$0.59B,24.18%,$2.42B,$0.74B,30.66%,$2.42B,$0.38B,15.60%,$2.42B,$0.22B,8.87%,$0.22B,$1.09B,21.54%,$0.22B,$-1.70B,-12.61%,$0.22B,$4.84B,4.62%,$0.59B,$3.92B,15.39%,$629,$359,$270,$0,$99,$496,$134,$-52,$82,$35,$47,$47,$47,$174,$134,$86,89,$0.54,$0.52,$179,$0,$0,$304,$1554,$16,$2787,$133,$4539,$4844,$452,$2837,$82,$3304,$3756,$1,$783,$-4,$1087,$4844,$128,$120,$32,$152,$4,$0,$-27,$111,$66,$346,$-218,$0,$-253,$0,$0,$0,$0,$-471,$95,$0,$95,$21,$21,$0,$19,$135,$11,$0,$0
45,2007-06-30,13.77,$11.91,1.16,$27.30,0.5,$0.88,15.72,$3.71,3.71,$0.26B,$0.38B,0.69,$2.87B,$1.02B,2.82,$2.38B,$1.01B,42.44%,$2.38B,$0.58B,24.37%,$2.38B,$0.58B,24.37%,$2.38B,$0.73B,30.71%,$2.38B,$0.37B,15.67%,$2.38B,$0.32B,13.57%,$0.32B,$1.02B,34.65%,$0.32B,$-1.77B,-18.67%,$0.32B,$4.73B,7.13%,$0.58B,$3.89B,15.56%,$625,$360,$265,$0,$99,$497,$128,$-55,$73,$35,$38,$38,$38,$169,$128,$85,88,$0.45,$0.43,$160,$0,$0,$262,$1498,$16,$2788,$117,$4471,$4733,$380,$2873,$69,$3333,$3712,$1,$737,$8,$1021,$4733,$81,$79,$20,$100,$13,$0,$-26,$133,$96,$277,$-141,$0,$-253,$0,$0,$0,$0,$-394,$115,$0,$115,$7,$7,$0,$-14,$108,$-9,$0,$0
46,2007-03-31,9.72,$11.28,0.86,$26.40,0.37,$-1.15,0.0,$3.77,2.58,$0.29B,$0.36B,0.79,$2.74B,$0.96B,2.84,$2.29B,$0.97B,42.43%,$2.29B,$0.57B,25.03%,$2.29B,$0.57B,25.03%,$2.29B,$0.71B,31.14%,$2.29B,$0.38B,16.40%,$2.29B,$0.33B,14.30%,$0.33B,$0.96B,38.77%,$0.33B,$-1.68B,-18.62%,$0.33B,$4.51B,7.43%,$0.57B,$3.70B,15.85%,$596,$343,$254,$0,$93,$471,$125,$-48,$77,$34,$43,$43,$43,$163,$125,$85,87,$0.51,$0.49,$171,$0,$0,$286,$1405,$16,$2642,$106,$4224,$4510,$361,$2737,$60,$3184,$3545,$1,$699,$0,$964,$4510,$43,$39,$11,$49,$9,$0,$-21,$122,$77,$169,$-73,$0,$-51,$0,$0,$0,$0,$-124,$-36,$-14,$-51,$5,$5,$0,$4,$-42,$2,$7,$0
47,2006-12-31,9.54,$10.82,0.88,$25.95,0.37,$-1.90,0.0,$3.77,2.53,$0.40B,$0.42B,0.97,$2.79B,$0.92B,3.03,$2.25B,$0.96B,42.67%,$2.25B,$0.58B,25.75%,$2.25B,$0.58B,25.75%,$2.25B,$0.71B,31.76%,$2.25B,$0.37B,16.53%,$2.25B,$0.33B,14.57%,$0.33B,$0.92B,43.05%,$0.33B,$-1.67B,-17.86%,$0.33B,$4.51B,7.53%,$0.58B,$3.71B,16.36%,$573,$332,$241,$0,$100,$374,$199,$-53,$146,$58,$88,$88,$87,$237,$199,$84,87,$1.03,$1.01,$169,$0,$0,$402,$1366,$16,$2596,$77,$4112,$4514,$416,$2789,$0,$3177,$3593,$1,$668,$3,$921,$4514,$327,$135,$-134,$1,$-6,$0,$12,$-31,$-46,$282,$-406,$0,$0,$0,$0,$0,$104,$-302,$19,$0,$19,$12,$12,$0,$26,$56,$36,$21,$0
