,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,182.42,$45.94,3.97,$34.96,5.22,$-5.81,0.0,$2.37,76.97,$0.73B,$0.61B,1.18,$2.89B,$2.23B,1.3,$1.78B,$0.89B,50.00%,$1.78B,$0.38B,21.19%,$1.78B,$0.38B,21.19%,$1.78B,$0.79B,44.51%,$1.78B,$0.17B,9.53%,$1.78B,$0.12B,6.56%,$0.12B,$2.23B,5.63%,$0.12B,$0.99B,11.62%,$0.12B,$5.99B,2.00%,$0.38B,$5.13B,7.75%,$485,$251,$234,$0,$137,$392,$93,$-54,$39,$12,$27,$27,$27,$205,$93,$48,53,$0.56,$0.54,$404,$0,$139,$725,$3791,$115,$1244,$115,$5266,$5991,$612,$2892,$174,$3145,$3757,$0,$-155,$-114,$2234,$5991,$97,$313,$24,$337,$-47,$0,$0,$13,$-5,$428,$-554,$0,$-278,$0,$514,$514,$79,$-239,$-316,$0,$-316,$37,$37,$0,$44,$-235,$-39,$61,$0
25,2012-06-30,155.5,$42.91,3.62,$34.27,4.54,$-5.91,0.0,$1.99,78.14,$1.01B,$0.49B,2.06,$2.81B,$2.07B,1.36,$1.71B,$0.85B,49.56%,$1.71B,$0.36B,21.21%,$1.71B,$0.36B,21.21%,$1.71B,$0.77B,44.82%,$1.71B,$0.16B,9.14%,$1.71B,$0.11B,6.44%,$0.11B,$2.07B,5.43%,$0.11B,$1.07B,10.89%,$0.11B,$5.73B,1.90%,$0.36B,$4.88B,7.56%,$457,$225,$232,$0,$128,$355,$102,$-48,$54,$17,$37,$37,$36,$203,$102,$48,52,$0.76,$0.73,$770,$0,$70,$1010,$3526,$53,$1001,$134,$4715,$5725,$491,$2808,$282,$3166,$3657,$0,$-184,$-156,$2068,$5725,$72,$201,$46,$247,$-35,$0,$0,$22,$1,$321,$-342,$0,$0,$0,$626,$626,$79,$363,$-324,$0,$-324,$23,$23,$0,$-8,$-309,$375,$40,$0
26,2012-03-31,139.39,$43.46,3.21,$33.33,4.18,$-8.07,0.0,$1.90,73.36,$1.17B,$0.72B,1.64,$2.75B,$2.06B,1.33,$1.65B,$0.79B,48.21%,$1.65B,$0.34B,20.36%,$1.65B,$0.34B,20.36%,$1.65B,$0.73B,44.38%,$1.65B,$0.14B,8.57%,$1.65B,$0.11B,6.38%,$0.11B,$2.06B,5.18%,$0.11B,$1.04B,10.56%,$0.11B,$5.88B,1.88%,$0.34B,$4.81B,7.32%,$443,$217,$226,$0,$125,$342,$101,$-52,$48,$14,$35,$35,$35,$202,$101,$47,51,$0.74,$0.71,$917,$0,$99,$1174,$3387,$166,$1025,$131,$4710,$5884,$718,$2746,$291,$3106,$3824,$0,$-221,$-110,$2060,$5884,$35,$101,$23,$124,$-20,$0,$0,$36,$-33,$126,$-145,$0,$0,$0,$346,$346,$69,$269,$-61,$0,$-61,$17,$17,$0,$0,$-44,$354,$19,$0
27,2011-12-31,89.77,$41.83,2.15,$32.34,2.78,$-9.22,0.0,$1.72,52.19,$1.24B,$0.73B,1.7,$2.75B,$1.95B,1.41,$1.57B,$0.74B,46.96%,$1.57B,$0.31B,19.49%,$1.57B,$0.31B,19.49%,$1.57B,$0.69B,43.77%,$1.57B,$0.13B,8.24%,$1.57B,$0.10B,6.07%,$0.10B,$1.95B,4.73%,$0.10B,$0.94B,9.52%,$0.10B,$5.79B,1.80%,$0.31B,$4.71B,6.94%,$399,$199,$200,$0,$116,$317,$82,$-53,$29,$13,$16,$16,$19,$184,$82,$47,48,$0.37,$0.37,$915,$0,$182,$1236,$3226,$162,$1015,$147,$4550,$5785,$725,$2754,$286,$3108,$3833,$0,$-255,$-144,$1952,$5785,$93,$380,$90,$470,$-23,$0,$0,$-17,$24,$587,$-713,$0,$-42,$0,$-647,$-647,$-97,$-1499,$812,$0,$812,$-48,$-48,$0,$-16,$749,$-164,$72,$0
28,2011-09-30,78.64,$42.70,1.84,$31.16,2.52,$-11.08,0.0,$1.66,47.37,$1.33B,$0.66B,2.03,$2.73B,$2.03B,1.35,$1.49B,$0.69B,46.07%,$1.49B,$0.28B,18.56%,$1.49B,$0.28B,18.56%,$1.49B,$0.64B,42.91%,$1.49B,$0.11B,7.40%,$1.49B,$0.09B,6.05%,$0.09B,$2.03B,4.52%,$0.09B,$1.00B,8.98%,$0.09B,$5.73B,1.82%,$0.28B,$4.76B,6.58%,$408,$220,$188,$0,$109,$331,$77,$-52,$25,$5,$20,$20,$20,$176,$77,$47,48,$0.21,$0.20,$1071,$0,$115,$1330,$3122,$99,$1021,$158,$4400,$5731,$656,$2730,$253,$3050,$3706,$0,$-273,$-120,$2025,$5731,$77,$278,$64,$342,$-26,$0,$0,$17,$-19,$400,$-520,$0,$-42,$105,$-753,$-648,$-95,$-1305,$833,$-21,$812,$36,$36,$0,$-16,$832,$-72,$53,$0
29,2011-06-30,89.43,$43.89,2.04,$29.73,3.01,$-12.15,0.0,$1.70,52.61,$0.65B,$0.62B,1.05,$1.98B,$2.06B,0.96,$1.41B,$0.64B,45.56%,$1.41B,$0.25B,17.81%,$1.41B,$0.25B,17.81%,$1.41B,$0.59B,42.16%,$1.41B,$0.10B,7.17%,$1.41B,$0.08B,5.75%,$0.08B,$2.06B,4.16%,$0.08B,$1.00B,8.25%,$0.08B,$4.97B,1.75%,$0.25B,$4.04B,6.28%,$395,$216,$179,$0,$103,$320,$75,$-36,$39,$8,$31,$31,$31,$168,$75,$47,51,$0.65,$0.64,$392,$0,$117,$649,$3085,$31,$1061,$143,$4320,$4969,$620,$1977,$239,$2285,$2905,$0,$-293,$-42,$2064,$4969,$56,$179,$41,$221,$-16,$0,$0,$7,$-18,$258,$-388,$0,$-42,$0,$29,$29,$-95,$-426,$63,$0,$63,$25,$25,$0,$-0,$88,$-145,$34,$0
30,2011-03-31,80.65,$42.46,1.9,$28.74,2.81,$-12.69,0.0,$1.01,79.85,$0.70B,$0.34B,2.03,$2.10B,$1.99B,1.06,$1.31B,$0.60B,45.57%,$1.31B,$0.22B,16.49%,$1.31B,$0.22B,16.49%,$1.31B,$0.54B,40.92%,$1.31B,$0.06B,4.73%,$1.31B,$0.05B,3.66%,$0.05B,$1.99B,2.57%,$0.05B,$1.05B,5.11%,$0.05B,$4.65B,1.07%,$0.22B,$4.08B,5.50%,$363,$195,$168,$0,$96,$292,$71,$-35,$36,$11,$25,$25,$25,$157,$71,$46,47,$0.54,$0.53,$455,$0,$126,$695,$2881,$2,$939,$136,$3958,$4653,$343,$2096,$226,$2322,$2665,$0,$-324,$-61,$1987,$4653,$25,$86,$19,$104,$3,$0,$0,$-1,$-12,$118,$-190,$0,$0,$0,$-2,$-2,$-94,$-286,$11,$0,$11,$16,$16,$0,$-0,$26,$-138,$16,$0
31,2010-12-31,71.94,$40.73,1.77,$27.15,2.65,$-12.23,0.0,$0.83,86.67,$0.78B,$0.32B,2.45,$2.02B,$1.88B,1.08,$1.20B,$0.55B,45.57%,$1.20B,$0.19B,16.14%,$1.20B,$0.19B,16.14%,$1.20B,$0.48B,40.22%,$1.20B,$0.05B,4.10%,$1.20B,$0.04B,3.09%,$0.04B,$1.88B,2.22%,$0.04B,$0.96B,4.24%,$0.04B,$4.45B,0.88%,$0.19B,$3.90B,5.19%,$321,$171,$150,$0,$96,$268,$53,$-43,$10,$-3,$13,$13,$14,$137,$53,$44,45,$0.29,$0.28,$590,$0,$72,$778,$2651,$3,$925,$91,$3670,$4448,$318,$2021,$229,$2249,$2567,$0,$-349,$-112,$1881,$4448,$37,$288,$92,$380,$-40,$0,$0,$-21,$-24,$393,$-594,$0,$-113,$0,$108,$108,$-1,$-601,$297,$0,$297,$40,$40,$0,$-28,$310,$97,$67,$0
32,2010-09-30,90.61,$40.31,2.25,$26.09,3.47,$-8.09,0.0,$0.98,92.46,$0.89B,$0.31B,2.87,$2.10B,$1.85B,1.13,$1.12B,$0.51B,45.62%,$1.12B,$0.19B,17.08%,$1.12B,$0.19B,17.08%,$1.12B,$0.44B,39.71%,$1.12B,$0.07B,5.90%,$1.12B,$0.04B,3.67%,$0.04B,$1.85B,2.75%,$0.04B,$0.92B,4.99%,$0.04B,$4.48B,1.06%,$0.19B,$3.96B,5.63%,$330,$185,$145,$0,$90,$278,$52,$-36,$16,$5,$11,$11,$11,$132,$52,$46,47,$0.24,$0.24,$712,$0,$64,$892,$2583,$3,$934,$69,$3589,$4481,$311,$2101,$214,$2316,$2627,$0,$-363,$-103,$1854,$4481,$23,$204,$66,$270,$-38,$0,$0,$-1,$-23,$270,$-436,$0,$-113,$25,$-93,$-68,$-1,$-619,$383,$0,$383,$36,$36,$0,$-23,$396,$43,$50,$0
33,2010-06-30,71.9,$38.39,1.87,$24.72,2.91,$-4.40,0.0,$1.21,59.43,$0.89B,$0.30B,2.97,$2.03B,$1.75B,1.16,$1.02B,$0.47B,45.96%,$1.02B,$0.19B,18.21%,$1.02B,$0.19B,18.21%,$1.02B,$0.41B,40.26%,$1.02B,$0.08B,7.48%,$1.02B,$0.05B,4.82%,$0.05B,$1.75B,3.73%,$0.05B,$0.83B,6.38%,$0.05B,$4.28B,1.40%,$0.19B,$3.78B,6.07%,$296,$163,$134,$0,$83,$256,$40,$-40,$0,$2,$-2,$-2,$-2,$110,$40,$44,44,$-0.05,$-0.05,$717,$0,$65,$888,$2401,$4,$917,$71,$3394,$4282,$300,$2029,$203,$2232,$2532,$0,$-374,$-165,$1750,$4282,$12,$124,$45,$169,$-32,$0,$0,$-11,$-24,$157,$-292,$0,$-113,$0,$47,$47,$-1,$-359,$379,$0,$379,$22,$22,$0,$-23,$378,$165,$33,$0
34,2010-03-31,86.18,$29.84,2.89,$23.34,3.69,$-1.65,0.0,$1.70,50.69,$1.31B,$0.32B,4.16,$2.05B,$1.19B,1.73,$0.93B,$0.43B,45.87%,$0.93B,$0.19B,19.94%,$0.93B,$0.19B,19.94%,$0.93B,$0.39B,41.59%,$0.93B,$0.10B,11.15%,$0.93B,$0.07B,7.29%,$0.07B,$1.19B,5.92%,$0.07B,$0.78B,9.40%,$0.07B,$3.67B,2.17%,$0.19B,$3.24B,6.83%,$249,$133,$116,$0,$63,$201,$48,$-25,$23,$9,$14,$14,$14,$102,$48,$40,41,$0.36,$0.35,$1180,$0,$64,$1314,$1874,$5,$406,$69,$2354,$3668,$316,$2049,$115,$2164,$2480,$0,$-372,$-132,$1187,$3668,$14,$54,$19,$74,$-6,$0,$0,$2,$12,$100,$-143,$0,$0,$2,$111,$112,$-0,$-32,$634,$0,$634,$11,$11,$0,$-15,$630,$693,$15,$0
35,2009-12-31,93.98,$30.08,3.12,$22.38,4.2,$-1.16,0.0,$1.75,53.7,$0.73B,$0.32B,2.31,$1.42B,$1.18B,1.2,$0.88B,$0.40B,45.19%,$0.88B,$0.18B,20.61%,$0.88B,$0.18B,20.61%,$0.88B,$0.37B,42.36%,$0.88B,$0.11B,12.23%,$0.88B,$0.07B,7.81%,$0.07B,$1.18B,6.36%,$0.07B,$0.75B,10.38%,$0.07B,$3.04B,2.45%,$0.18B,$2.60B,7.50%,$243,$127,$115,$0,$61,$192,$51,$-23,$27,$10,$18,$18,$18,$100,$51,$38,40,$0.44,$0.44,$595,$0,$22,$728,$1808,$10,$432,$55,$2310,$3038,$315,$1420,$95,$1540,$1856,$0,$-386,$-97,$1182,$3038,$69,$192,$80,$273,$2,$0,$0,$-12,$13,$355,$-370,$0,$-28,$0,$-173,$-173,$12,$-558,$347,$0,$347,$37,$37,$0,$-60,$324,$126,$53,$0
36,2009-09-30,81.45,$29.10,2.8,$20.86,3.91,$-5.12,0.0,$4.05,20.11,$0.71B,$0.28B,2.55,$1.44B,$1.13B,1.27,$0.83B,$0.37B,44.04%,$0.83B,$0.16B,18.77%,$0.83B,$0.16B,18.77%,$0.83B,$0.35B,41.52%,$0.83B,$0.09B,10.95%,$0.83B,$0.15B,17.93%,$0.15B,$1.13B,14.62%,$0.15B,$0.71B,24.50%,$0.15B,$2.96B,5.59%,$0.16B,$2.57B,6.82%,$228,$126,$102,$0,$55,$182,$46,$-19,$26,$7,$19,$19,$19,$97,$46,$39,40,$0.49,$0.47,$609,$0,$22,$714,$1703,$18,$430,$54,$2248,$2963,$280,$1437,$111,$1548,$1828,$0,$-404,$-99,$1134,$2963,$52,$143,$37,$181,$-0,$0,$0,$13,$41,$273,$-268,$0,$-28,$0,$-259,$-259,$12,$-542,$364,$0,$364,$23,$23,$0,$-61,$327,$63,$39,$0
37,2009-06-30,64.4,$28.30,2.28,$19.98,3.22,$-8.25,0.0,$3.77,17.08,$0.69B,$0.25B,2.73,$1.39B,$1.09B,1.28,$0.79B,$0.34B,42.95%,$0.79B,$0.13B,16.65%,$0.79B,$0.13B,16.65%,$0.79B,$0.31B,39.90%,$0.79B,$0.07B,9.02%,$0.79B,$0.14B,17.28%,$0.14B,$1.09B,14.39%,$0.14B,$0.66B,26.00%,$0.14B,$2.84B,5.45%,$0.13B,$2.49B,6.14%,$213,$119,$95,$0,$54,$172,$41,$-13,$28,$11,$17,$17,$17,$89,$41,$38,39,$0.46,$0.44,$581,$0,$22,$689,$1591,$22,$437,$61,$2154,$2843,$253,$1394,$104,$1498,$1751,$0,$-423,$-94,$1093,$2843,$33,$92,$23,$116,$-1,$0,$0,$5,$17,$165,$-180,$0,$0,$0,$-113,$-113,$10,$-282,$349,$0,$349,$9,$9,$0,$-60,$298,$185,$25,$0
38,2009-03-31,49.71,$24.59,2.02,$19.09,2.6,$-10.06,0.0,$3.39,14.66,$0.36B,$0.26B,1.39,$1.11B,$0.93B,1.19,$0.75B,$0.31B,41.96%,$0.75B,$0.10B,13.81%,$0.75B,$0.10B,13.81%,$0.75B,$0.28B,37.40%,$0.75B,$0.04B,5.76%,$0.75B,$0.12B,16.09%,$0.12B,$0.93B,13.46%,$0.12B,$0.55B,26.91%,$0.12B,$2.42B,5.07%,$0.10B,$2.05B,5.12%,$199,$112,$87,$0,$50,$156,$44,$-17,$27,$12,$15,$15,$15,$88,$44,$38,39,$0.41,$0.40,$252,$0,$18,$357,$1513,$32,$385,$49,$2060,$2417,$256,$1114,$113,$1227,$1484,$0,$-440,$-167,$933,$2417,$15,$44,$9,$53,$5,$0,$0,$7,$18,$87,$-109,$0,$0,$0,$24,$24,$7,$-78,$-7,$0,$-7,$4,$4,$0,$-0,$-4,$2,$12,$0
39,2008-12-31,47.09,$24.29,1.94,$18.20,2.59,$-11.17,0.0,$3.14,15.0,$0.38B,$0.29B,1.31,$1.13B,$0.92B,1.23,$0.71B,$0.29B,41.13%,$0.71B,$0.07B,10.35%,$0.71B,$0.07B,10.35%,$0.71B,$0.24B,34.47%,$0.71B,$0.02B,2.84%,$0.71B,$0.11B,15.46%,$0.11B,$0.92B,12.54%,$0.11B,$0.52B,28.24%,$0.11B,$2.44B,4.67%,$0.07B,$2.05B,3.68%,$191,$108,$82,$0,$55,$166,$25,$-15,$10,$-88,$98,$98,$98,$71,$25,$37,42,$2.64,$2.52,$262,$0,$15,$380,$1493,$46,$394,$58,$2055,$2435,$290,$1128,$100,$1228,$1518,$0,$-455,$-153,$917,$2435,$108,$171,$-32,$139,$-9,$0,$0,$20,$21,$268,$-447,$0,$-23,$-109,$114,$5,$-13,$-478,$139,$-19,$119,$26,$26,$0,$-0,$145,$-70,$55,$0
40,2008-09-30,61.49,$22.42,2.74,$17.87,3.44,$-18.38,0.0,$0.23,267.36,$0.34B,$0.24B,1.43,$1.12B,$0.84B,1.33,$0.65B,$0.25B,38.90%,$0.65B,$0.05B,7.50%,$0.65B,$0.05B,7.50%,$0.65B,$0.21B,32.77%,$0.65B,$-0.00B,-0.15%,$0.65B,$0.00B,0.00%,$0.00B,$0.84B,0.00%,$0.00B,$0.36B,0.00%,$0.00B,$2.29B,0.00%,$0.05B,$1.95B,2.52%,$184,$110,$74,$0,$52,$162,$21,$-16,$6,$0,$6,$6,$6,$66,$21,$37,38,$0.15,$0.15,$263,$0,$0,$343,$1347,$68,$473,$61,$1949,$2292,$239,$1116,$0,$1216,$1455,$0,$-544,$-65,$837,$2292,$10,$124,$44,$168,$-4,$0,$0,$12,$13,$191,$-306,$0,$-23,$0,$-76,$-76,$-30,$-435,$88,$0,$88,$26,$26,$0,$-1,$113,$-130,$42,$0
41,2008-06-30,78.99,$23.63,3.34,$16.17,4.89,$-24.74,0.0,$0.16,493.67,$0.29B,$0.24B,1.25,$1.12B,$0.88B,1.27,$0.57B,$0.22B,38.57%,$0.57B,$0.03B,5.93%,$0.57B,$0.03B,5.93%,$0.57B,$0.18B,31.06%,$0.57B,$-0.00B,-0.52%,$0.57B,$-0.00B,-0.35%,$-0.00B,$0.88B,-0.24%,$-0.00B,$0.35B,-0.63%,$-0.00B,$2.33B,-0.09%,$0.03B,$2.00B,1.77%,$172,$102,$70,$0,$57,$159,$13,$-13,$0,$-0,$1,$1,$1,$54,$13,$37,38,$0.02,$0.02,$216,$0,$0,$294,$1331,$109,$530,$67,$2037,$2331,$236,$1119,$0,$1217,$1452,$0,$-551,$4,$879,$2331,$5,$79,$29,$109,$-2,$0,$0,$10,$14,$128,$-210,$0,$-23,$0,$-79,$-79,$-40,$-352,$68,$0,$68,$19,$19,$0,$-1,$87,$-140,$29,$0
42,2008-03-31,58.86,$22.93,2.57,$14.45,4.07,$-28.85,0.0,$0.14,420.46,$0.37B,$0.25B,1.53,$1.10B,$0.84B,1.3,$0.49B,$0.19B,37.93%,$0.49B,$0.02B,4.67%,$0.49B,$0.02B,4.67%,$0.49B,$0.15B,30.22%,$0.49B,$-0.00B,-0.41%,$0.49B,$-0.00B,-0.41%,$-0.00B,$0.84B,-0.27%,$-0.00B,$0.31B,-0.59%,$-0.00B,$2.29B,-0.10%,$0.02B,$1.94B,1.38%,$158,$95,$64,$0,$50,$144,$14,$-10,$4,$0,$4,$4,$4,$52,$14,$36,37,$0.10,$0.10,$299,$0,$0,$374,$1284,$27,$534,$67,$1913,$2287,$245,$1098,$0,$1199,$1444,$0,$-553,$-0,$843,$2287,$4,$38,$13,$52,$3,$0,$0,$4,$8,$63,$-126,$0,$-23,$0,$29,$29,$-16,$-136,$38,$0,$38,$7,$7,$0,$-0,$45,$-30,$12,$0
43,2007-12-31,89.48,$22.28,4.02,$13.07,6.85,$-28.97,0.0,$-0.16,0.0,$0.43B,$0.19B,2.23,$1.09B,$0.81B,1.33,$0.42B,$0.16B,36.90%,$0.42B,$0.01B,2.38%,$0.42B,$0.01B,2.38%,$0.42B,$0.12B,28.10%,$0.42B,$-0.01B,-2.38%,$0.42B,$-0.01B,-2.38%,$-0.01B,$0.81B,-1.60%,$-0.01B,$0.30B,-2.75%,$-0.01B,$2.18B,-0.61%,$0.01B,$1.90B,0.71%,$139,$93,$46,$0,$47,$138,$1,$-12,$-11,$-0,$-11,$-11,$-11,$42,$1,$33,33,$-0.32,$-0.31,$354,$0,$0,$427,$1163,$30,$510,$46,$1755,$2182,$191,$1086,$90,$1176,$1367,$0,$-559,$-4,$814,$2182,$-10,$108,$36,$144,$-18,$0,$0,$10,$-15,$120,$-496,$0,$-542,$0,$-18,$-18,$1,$-1055,$791,$0,$791,$376,$376,$0,$-22,$1145,$208,$43,$0
44,2007-09-30,78.52,$22.45,3.5,$11.61,6.76,$-20.23,0.0,$0.32,245.37,$0.48B,$0.20B,2.44,$1.05B,$0.82B,1.29,$0.36B,$0.14B,38.23%,$0.36B,$0.02B,5.54%,$0.36B,$0.02B,5.54%,$0.36B,$0.11B,29.64%,$0.36B,$0.01B,2.77%,$0.36B,$0.01B,2.77%,$0.01B,$0.82B,1.96%,$0.01B,$0.31B,2.69%,$0.01B,$2.13B,0.78%,$0.02B,$1.87B,1.82%,$104,$63,$41,$0,$35,$98,$6,$-2,$4,$0,$4,$4,$4,$30,$6,$32,33,$0.13,$0.12,$407,$0,$0,$483,$1069,$29,$500,$49,$1647,$2131,$198,$1052,$20,$1118,$1316,$0,$-553,$11,$815,$2131,$1,$67,$31,$98,$-7,$0,$0,$-9,$7,$106,$-416,$0,$-542,$0,$-18,$-18,$25,$-951,$762,$0,$762,$368,$368,$0,$-22,$1107,$261,$31,$0
45,2007-06-30,80.98,$13.94,5.81,$11.04,7.34,$-13.06,0.0,$0.02,4048.96,$0.34B,$0.14B,2.49,$0.54B,$0.44B,1.22,$0.33B,$0.12B,36.86%,$0.33B,$0.01B,3.32%,$0.33B,$0.01B,3.32%,$0.33B,$0.09B,28.10%,$0.33B,$0.00B,0.30%,$0.33B,$0.00B,0.30%,$0.00B,$0.44B,0.26%,$0.00B,$0.43B,0.27%,$0.00B,$1.18B,0.11%,$0.01B,$0.98B,1.42%,$92,$56,$36,$0,$33,$89,$2,$-1,$1,$0,$1,$1,$1,$25,$2,$31,33,$0.04,$0.04,$302,$0,$0,$340,$760,$22,$17,$37,$835,$1175,$137,$539,$23,$596,$733,$0,$-557,$4,$443,$1175,$-3,$43,$22,$65,$-1,$0,$0,$-8,$-4,$58,$-262,$0,$0,$0,$-15,$-15,$47,$-230,$317,$0,$317,$17,$17,$0,$-11,$324,$152,$21,$0
46,2007-03-31,75.81,$13.52,5.61,$10.63,7.13,$-8.10,0.0,$-0.23,0.0,$0.42B,$0.09B,4.49,$0.50B,$0.43B,1.17,$0.31B,$0.11B,35.39%,$0.31B,$0.01B,1.95%,$0.31B,$0.01B,1.95%,$0.31B,$0.08B,26.62%,$0.31B,$-0.01B,-1.62%,$0.31B,$-0.01B,-1.62%,$-0.01B,$0.43B,-1.40%,$-0.01B,$0.41B,-1.49%,$-0.01B,$1.07B,-0.61%,$0.01B,$0.92B,0.90%,$85,$53,$32,$0,$32,$84,$1,$-5,$-4,$0,$-4,$-4,$-4,$21,$1,$30,30,$-0.15,$-0.15,$381,$0,$0,$419,$594,$11,$17,$33,$655,$1074,$93,$495,$25,$555,$649,$0,$-558,$4,$425,$1074,$-4,$21,$11,$32,$-1,$0,$0,$-4,$-7,$20,$-74,$0,$0,$0,$10,$10,$16,$-48,$274,$0,$274,$10,$10,$0,$-11,$273,$245,$10,$0
47,2006-12-31,66.95,$12.03,5.57,$10.10,6.63,$-6.78,0.0,$-0.26,0.0,$0.17B,$0.08B,2.12,$0.28B,$0.36B,0.78,$0.29B,$0.10B,34.38%,$0.29B,$0.00B,0.69%,$0.29B,$0.00B,0.69%,$0.29B,$0.08B,26.04%,$0.29B,$-0.01B,-2.08%,$0.29B,$-0.01B,-2.08%,$-0.01B,$0.36B,-1.84%,$-0.01B,$0.34B,-1.96%,$-0.01B,$0.77B,-0.84%,$0.00B,$0.63B,0.35%,$80,$50,$29,$0,$28,$69,$11,$-2,$9,$-0,$9,$9,$9,$31,$11,$29,29,$0.33,$0.33,$131,$0,$0,$166,$546,$25,$17,$17,$606,$772,$78,$276,$28,$338,$417,$0,$-553,$4,$355,$772,$-6,$73,$25,$99,$-10,$0,$0,$-12,$-17,$75,$-155,$0,$0,$0,$-4,$-4,$0,$-158,$37,$-30,$7,$39,$39,$0,$-0,$46,$-37,$31,$0
