,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,77.84,$22.13,3.52,$39.89,1.95,$3.80,20.51,$2.32,33.55,$0.46B,$0.18B,2.5,$0.01B,$0.44B,0.03,$0.81B,$0.28B,34.07%,$0.81B,$0.07B,8.36%,$0.81B,$0.07B,8.36%,$0.81B,$0.09B,10.82%,$0.81B,$0.06B,7.87%,$0.81B,$0.05B,5.78%,$0.05B,$0.44B,11.09%,$0.05B,$0.32B,15.24%,$0.05B,$0.79B,6.52%,$0.07B,$0.46B,15.85%,$182,$120,$61,$11,$40,$172,$10,$-1,$9,$3,$6,$6,$6,$15,$10,$20,21,$0.32,$0.31,$74,$195,$0,$455,$173,$0,$121,$38,$332,$787,$182,$12,$150,$162,$344,$280,$162,$1,$442,$787,$6,$5,$4,$9,$11,$2,$28,$-9,$27,$42,$-63,$-1,$-2,$0,$0,$0,$0,$-66,$11,$0,$11,$2,$2,$0,$-9,$5,$-18,$4,$0
25,2012-06-30,63.34,$21.90,2.89,$39.09,1.62,$5.13,12.36,$2.25,28.15,$0.48B,$0.16B,3.01,$0.00B,$0.43B,0.01,$0.79B,$0.27B,33.96%,$0.79B,$0.07B,8.33%,$0.79B,$0.07B,8.33%,$0.79B,$0.09B,10.73%,$0.79B,$0.06B,7.83%,$0.79B,$0.05B,5.81%,$0.05B,$0.43B,11.21%,$0.05B,$0.31B,15.44%,$0.05B,$0.75B,6.83%,$0.07B,$0.44B,15.97%,$235,$154,$81,$14,$44,$213,$22,$-2,$20,$4,$16,$16,$16,$27,$22,$20,20,$0.82,$0.77,$91,$195,$0,$483,$112,$0,$120,$35,$267,$750,$161,$2,$153,$155,$316,$283,$156,$-4,$434,$750,$46,$20,$10,$31,$-17,$-25,$-13,$102,$44,$121,$-68,$-5,$-8,$0,$0,$0,$0,$-81,$-0,$0,$-0,$1,$1,$0,$-2,$-2,$36,$9,$0
26,2012-03-31,61.3,$21.08,2.91,$36.90,1.66,$3.93,15.59,$2.08,29.47,$0.49B,$0.16B,3.14,$0.00B,$0.42B,0.01,$0.74B,$0.26B,34.86%,$0.74B,$0.06B,8.24%,$0.74B,$0.06B,8.24%,$0.74B,$0.08B,10.81%,$0.74B,$0.06B,7.97%,$0.74B,$0.04B,5.68%,$0.04B,$0.42B,10.55%,$0.04B,$0.31B,14.50%,$0.04B,$0.72B,6.64%,$0.06B,$0.42B,15.21%,$208,$139,$69,$13,$37,$190,$18,$-1,$17,$5,$13,$13,$13,$23,$18,$20,20,$0.63,$0.62,$91,$202,$0,$486,$91,$0,$111,$34,$236,$722,$155,$3,$146,$148,$303,$279,$140,$-0,$419,$722,$30,$15,$5,$20,$-21,$-33,$-3,$95,$36,$86,$-44,$-3,$-3,$0,$0,$0,$0,$-50,$-0,$0,$-0,$3,$3,$0,$-2,$1,$35,$5,$0
27,2011-12-31,48.78,$20.29,2.4,$35.59,1.37,$2.75,17.75,$1.91,25.54,$0.44B,$0.18B,2.48,$0.00B,$0.40B,0.01,$0.71B,$0.25B,35.50%,$0.71B,$0.06B,7.78%,$0.71B,$0.06B,7.78%,$0.71B,$0.07B,10.33%,$0.71B,$0.05B,7.64%,$0.71B,$0.04B,5.37%,$0.04B,$0.40B,9.92%,$0.04B,$0.29B,13.76%,$0.04B,$0.63B,6.44%,$0.06B,$0.40B,14.26%,$188,$122,$66,$12,$36,$170,$18,$-1,$18,$5,$12,$12,$12,$23,$18,$20,20,$0.62,$0.61,$53,$206,$0,$440,$59,$0,$110,$16,$185,$625,$178,$3,$44,$47,$225,$276,$127,$-3,$400,$625,$17,$10,$3,$13,$-10,$-38,$22,$14,$-18,$12,$-9,$-2,$-3,$0,$0,$0,$0,$-14,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$3,$0
28,2011-09-30,33.52,$19.81,1.69,$34.99,0.96,$3.34,10.02,$1.77,18.94,$0.42B,$0.16B,2.58,$0.00B,$0.39B,0.01,$0.69B,$0.25B,35.61%,$0.69B,$0.05B,7.27%,$0.69B,$0.05B,7.27%,$0.69B,$0.07B,9.88%,$0.69B,$0.05B,7.12%,$0.69B,$0.04B,5.09%,$0.04B,$0.39B,9.50%,$0.04B,$0.28B,13.28%,$0.04B,$0.60B,6.18%,$0.05B,$0.39B,13.47%,$161,$108,$53,$11,$34,$154,$8,$-1,$7,$2,$5,$5,$5,$12,$8,$20,20,$0.24,$0.24,$58,$188,$0,$418,$56,$0,$109,$16,$180,$598,$162,$3,$44,$47,$209,$275,$115,$-1,$389,$598,$5,$5,$2,$6,$6,$-17,$5,$9,$-1,$10,$-3,$-1,$-3,$0,$0,$0,$0,$-7,$-0,$0,$-0,$1,$1,$0,$0,$1,$3,$2,$0
29,2011-06-30,43.0,$19.73,2.18,$33.69,1.28,$3.40,12.64,$1.71,25.15,$0.41B,$0.16B,2.52,$0.00B,$0.39B,0.01,$0.66B,$0.24B,36.49%,$0.66B,$0.05B,7.18%,$0.66B,$0.05B,7.18%,$0.66B,$0.07B,10.08%,$0.66B,$0.05B,7.18%,$0.66B,$0.03B,5.04%,$0.03B,$0.39B,9.34%,$0.03B,$0.28B,13.19%,$0.03B,$0.59B,6.06%,$0.05B,$0.39B,13.03%,$183,$113,$70,$12,$40,$166,$17,$-1,$17,$5,$12,$12,$12,$22,$17,$19,20,$0.64,$0.61,$56,$170,$0,$405,$55,$0,$104,$21,$180,$585,$161,$3,$36,$39,$200,$273,$110,$2,$385,$585,$33,$19,$17,$35,$-3,$-40,$14,$-1,$-29,$40,$-13,$-4,$-6,$0,$0,$0,$0,$-24,$-33,$0,$-33,$17,$17,$0,$0,$-16,$4,$6,$0
30,2011-03-31,37.53,$18.77,2.0,$33.30,1.13,$3.89,9.66,$1.52,24.69,$0.37B,$0.16B,2.38,$0.00B,$0.36B,0.01,$0.64B,$0.23B,36.58%,$0.64B,$0.04B,6.75%,$0.64B,$0.04B,6.75%,$0.64B,$0.06B,9.89%,$0.64B,$0.04B,6.75%,$0.64B,$0.03B,4.55%,$0.03B,$0.36B,8.64%,$0.03B,$0.25B,12.37%,$0.03B,$0.55B,5.50%,$0.04B,$0.36B,12.36%,$175,$113,$62,$12,$37,$163,$12,$1,$12,$4,$9,$9,$9,$16,$12,$19,20,$0.46,$0.45,$40,$160,$0,$372,$52,$0,$104,$24,$180,$552,$157,$3,$35,$38,$195,$259,$98,$1,$358,$552,$21,$14,$6,$20,$-2,$-31,$24,$-7,$-16,$25,$-8,$-3,$-6,$0,$0,$0,$0,$-16,$-33,$0,$-33,$10,$10,$0,$0,$-23,$-12,$4,$0
31,2010-12-31,36.36,$18.14,2.0,$32.16,1.13,$4.48,8.11,$1.40,25.97,$0.36B,$0.15B,2.38,$0.00B,$0.34B,0.01,$0.61B,$0.22B,36.90%,$0.61B,$0.04B,6.43%,$0.61B,$0.04B,6.43%,$0.61B,$0.06B,9.88%,$0.61B,$0.04B,6.59%,$0.61B,$0.03B,4.28%,$0.03B,$0.34B,8.06%,$0.03B,$0.24B,11.65%,$0.03B,$0.53B,5.07%,$0.04B,$0.35B,11.42%,$169,$109,$60,$12,$34,$156,$13,$-1,$13,$4,$9,$9,$9,$18,$13,$19,19,$0.49,$0.47,$35,$155,$0,$357,$51,$0,$103,$19,$173,$530,$150,$3,$35,$38,$188,$255,$89,$-2,$342,$530,$13,$9,$3,$12,$7,$-27,$23,$-3,$-5,$19,$-5,$-2,$-5,$0,$0,$0,$0,$-12,$-33,$0,$-33,$8,$8,$0,$0,$-25,$-17,$3,$0
32,2010-09-30,36.32,$17.62,2.06,$31.83,1.14,$4.63,7.84,$1.32,27.52,$0.34B,$0.13B,2.64,$0.02B,$0.33B,0.06,$0.59B,$0.22B,37.35%,$0.59B,$0.04B,6.28%,$0.59B,$0.04B,6.28%,$0.59B,$0.06B,9.68%,$0.59B,$0.04B,6.28%,$0.59B,$0.02B,4.07%,$0.02B,$0.33B,7.74%,$0.02B,$0.23B,11.32%,$0.02B,$0.51B,4.82%,$0.04B,$0.35B,11.01%,$128,$82,$47,$9,$32,$123,$5,$-1,$5,$1,$3,$3,$3,$10,$5,$18,19,$0.18,$0.18,$56,$147,$0,$341,$52,$0,$102,$18,$172,$513,$129,$21,$35,$56,$185,$251,$80,$-2,$329,$513,$3,$4,$1,$6,$34,$-19,$-1,$-3,$1,$10,$-2,$-1,$-2,$0,$0,$0,$0,$-5,$-7,$0,$-7,$5,$5,$0,$0,$-2,$4,$1,$0
33,2010-06-30,27.77,$17.12,1.62,$32.60,0.85,$4.74,5.86,$1.28,21.7,$0.35B,$0.15B,2.42,$0.02B,$0.31B,0.07,$0.60B,$0.22B,36.47%,$0.60B,$0.04B,6.05%,$0.60B,$0.04B,6.05%,$0.60B,$0.06B,9.24%,$0.60B,$0.04B,6.05%,$0.60B,$0.02B,4.03%,$0.02B,$0.31B,8.06%,$0.02B,$0.22B,11.96%,$0.02B,$0.51B,4.91%,$0.04B,$0.34B,11.01%,$165,$101,$64,$11,$38,$152,$13,$-1,$13,$5,$8,$8,$8,$19,$13,$18,18,$0.45,$0.42,$52,$126,$0,$349,$52,$0,$96,$16,$164,$513,$145,$23,$31,$55,$199,$244,$77,$-7,$314,$513,$24,$19,$9,$27,$-23,$20,$-5,$9,$1,$52,$-18,$-3,$-3,$0,$0,$0,$0,$-24,$-12,$-4,$-16,$13,$13,$0,$0,$-3,$27,$5,$0
34,2010-03-31,28.08,$16.72,1.68,$31.52,0.89,$4.93,5.7,$1.10,25.53,$0.33B,$0.13B,2.49,$0.03B,$0.31B,0.09,$0.57B,$0.20B,35.33%,$0.57B,$0.03B,5.27%,$0.57B,$0.03B,5.27%,$0.57B,$0.05B,8.44%,$0.57B,$0.03B,5.10%,$0.57B,$0.02B,3.51%,$0.02B,$0.31B,6.94%,$0.02B,$0.21B,10.42%,$0.02B,$0.49B,4.17%,$0.03B,$0.33B,9.32%,$145,$92,$53,$9,$35,$137,$8,$0,$9,$2,$6,$6,$6,$13,$8,$18,19,$0.34,$0.33,$46,$123,$0,$328,$51,$0,$96,$19,$166,$494,$132,$28,$29,$57,$189,$241,$69,$-4,$305,$494,$16,$13,$1,$14,$-2,$22,$-15,$11,$10,$40,$-12,$-2,$-3,$0,$0,$0,$0,$-18,$-10,$-4,$-14,$12,$12,$0,$0,$-2,$21,$4,$0
35,2009-12-31,27.28,$16.49,1.65,$32.05,0.85,$5.23,5.21,$0.92,29.65,$0.31B,$0.12B,2.58,$0.03B,$0.29B,0.11,$0.57B,$0.20B,34.86%,$0.57B,$0.03B,4.58%,$0.57B,$0.03B,4.58%,$0.57B,$0.04B,7.75%,$0.57B,$0.02B,4.23%,$0.57B,$0.02B,2.99%,$0.02B,$0.29B,6.12%,$0.02B,$0.19B,9.29%,$0.02B,$0.47B,3.58%,$0.03B,$0.32B,8.27%,$151,$94,$56,$10,$35,$140,$11,$-1,$10,$3,$7,$7,$7,$15,$11,$18,18,$0.39,$0.39,$28,$129,$0,$312,$47,$0,$97,$16,$161,$473,$121,$31,$29,$60,$181,$231,$63,$-2,$292,$473,$9,$8,$0,$9,$-6,$20,$-13,$10,$5,$23,$-7,$-1,$-3,$0,$0,$0,$0,$-11,$-10,$-4,$-14,$3,$3,$0,$0,$-10,$2,$2,$0
36,2009-09-30,18.29,$15.95,1.15,$32.75,0.56,$5.91,3.09,$0.77,23.75,$0.32B,$0.13B,2.4,$0.03B,$0.28B,0.12,$0.58B,$0.20B,34.03%,$0.58B,$0.02B,3.82%,$0.58B,$0.02B,3.82%,$0.58B,$0.04B,6.94%,$0.58B,$0.02B,3.47%,$0.58B,$0.01B,2.43%,$0.01B,$0.28B,5.19%,$0.01B,$0.18B,7.92%,$0.01B,$0.48B,2.91%,$0.02B,$0.31B,7.10%,$134,$89,$44,$8,$32,$130,$4,$-1,$4,$1,$3,$3,$3,$8,$4,$18,18,$0.14,$0.14,$25,$142,$0,$318,$42,$0,$98,$18,$157,$475,$132,$34,$29,$63,$195,$228,$56,$-4,$280,$475,$3,$4,$0,$4,$-1,$9,$-2,$3,$4,$11,$-2,$-0,$-3,$0,$0,$0,$0,$-5,$-6,$-2,$-8,$2,$2,$0,$0,$-6,$-1,$1,$0
37,2009-06-30,20.85,$15.85,1.32,$33.40,0.62,$6.10,3.42,$0.64,32.58,$0.32B,$0.14B,2.38,$0.04B,$0.28B,0.14,$0.59B,$0.20B,34.24%,$0.59B,$0.02B,3.22%,$0.59B,$0.02B,3.22%,$0.59B,$0.04B,6.27%,$0.59B,$0.02B,2.71%,$0.59B,$0.01B,1.86%,$0.01B,$0.28B,4.09%,$0.01B,$0.18B,6.23%,$0.01B,$0.48B,2.26%,$0.02B,$0.32B,6.10%,$139,$91,$48,$9,$30,$132,$7,$-1,$6,$2,$4,$4,$4,$12,$7,$18,18,$0.24,$0.23,$25,$151,$0,$323,$42,$0,$93,$17,$152,$475,$136,$40,$23,$63,$199,$225,$53,$-2,$276,$475,$11,$18,$7,$25,$31,$-18,$-15,$9,$8,$45,$-9,$-3,$0,$0,$-0,$-0,$0,$-12,$-7,$-14,$-21,$-4,$-4,$0,$0,$-25,$7,$5,$0
38,2009-03-31,15.26,$15.16,1.01,$35.15,0.43,$3.36,4.54,$0.71,21.49,$0.33B,$0.15B,2.16,$0.04B,$0.26B,0.16,$0.62B,$0.21B,34.41%,$0.62B,$0.02B,3.38%,$0.62B,$0.02B,3.38%,$0.62B,$0.04B,6.27%,$0.62B,$0.02B,2.89%,$0.62B,$0.01B,2.09%,$0.01B,$0.26B,4.83%,$0.01B,$0.17B,7.37%,$0.01B,$0.48B,2.63%,$0.02B,$0.31B,6.68%,$144,$94,$50,$9,$34,$140,$4,$-1,$4,$1,$3,$3,$3,$9,$4,$17,17,$0.15,$0.15,$29,$146,$0,$332,$45,$0,$91,$11,$147,$479,$154,$41,$19,$61,$215,$225,$49,$-10,$264,$479,$7,$13,$8,$21,$17,$-19,$9,$6,$13,$40,$-9,$-3,$0,$0,$0,$0,$0,$-12,$-5,$-9,$-14,$-4,$-4,$0,$0,$-18,$10,$4,$0
39,2008-12-31,13.85,$15.11,0.92,$35.61,0.39,$0.61,22.81,$0.95,14.58,$0.35B,$0.17B,2.04,$0.04B,$0.26B,0.17,$0.64B,$0.22B,34.65%,$0.64B,$0.02B,3.62%,$0.64B,$0.02B,3.62%,$0.64B,$0.04B,6.46%,$0.64B,$0.02B,2.83%,$0.64B,$0.02B,2.68%,$0.02B,$0.26B,6.27%,$0.02B,$0.17B,9.59%,$0.02B,$0.49B,3.40%,$0.02B,$0.30B,7.25%,$159,$105,$54,$9,$36,$152,$7,$-1,$6,$2,$4,$4,$4,$11,$7,$18,18,$0.24,$0.24,$35,$144,$0,$349,$44,$0,$91,$11,$146,$494,$171,$44,$18,$63,$234,$221,$46,$-7,$260,$494,$4,$9,$3,$11,$12,$-14,$19,$-0,$17,$33,$-5,$-2,$0,$0,$0,$0,$0,$-7,$-3,$-3,$-6,$-6,$-6,$0,$0,$-12,$17,$2,$0
40,2008-09-30,23.51,$15.40,1.53,$35.84,0.66,$-2.09,0.0,$0.91,25.84,$0.35B,$0.16B,2.23,$0.05B,$0.28B,0.17,$0.64B,$0.23B,35.16%,$0.64B,$0.02B,3.44%,$0.64B,$0.02B,3.44%,$0.64B,$0.04B,6.41%,$0.64B,$0.02B,2.66%,$0.64B,$0.02B,2.50%,$0.02B,$0.28B,5.92%,$0.02B,$0.18B,9.08%,$0.02B,$0.50B,3.19%,$0.02B,$0.32B,6.93%,$148,$99,$50,$10,$38,$147,$1,$-1,$0,$0,$0,$0,$0,$5,$1,$18,18,$0.01,$0.01,$21,$149,$0,$349,$45,$0,$93,$11,$149,$498,$157,$47,$19,$67,$223,$227,$42,$5,$275,$498,$0,$4,$2,$6,$14,$-9,$-2,$9,$8,$15,$-2,$-1,$0,$0,$0,$0,$0,$-3,$-2,$-9,$-11,$2,$2,$0,$0,$-10,$3,$1,$0
41,2008-06-30,21.42,$15.67,1.37,$35.32,0.61,$-3.14,0.0,$0.78,27.46,$0.36B,$0.16B,2.21,$0.05B,$0.28B,0.18,$0.62B,$0.22B,35.15%,$0.62B,$0.02B,3.05%,$0.62B,$0.02B,3.05%,$0.62B,$0.04B,6.26%,$0.62B,$0.01B,2.25%,$0.62B,$0.01B,2.25%,$0.01B,$0.28B,5.33%,$0.01B,$0.18B,8.12%,$0.01B,$0.51B,2.83%,$0.02B,$0.33B,6.11%,$171,$112,$60,$12,$37,$162,$9,$-1,$8,$3,$6,$6,$6,$14,$9,$17,18,$0.33,$0.31,$18,$145,$0,$356,$47,$0,$95,$9,$151,$508,$161,$49,$18,$68,$230,$225,$42,$11,$278,$508,$14,$19,$-0,$19,$-15,$-26,$14,$-12,$-33,$-1,$-12,$-3,$0,$0,$-16,$-16,$0,$-30,$24,$2,$26,$7,$7,$0,$0,$33,$2,$5,$0
42,2008-03-31,23.02,$15.36,1.5,$34.73,0.66,$-3.48,0.0,$0.71,32.42,$0.35B,$0.16B,2.12,$0.05B,$0.27B,0.17,$0.61B,$0.22B,35.70%,$0.61B,$0.02B,2.48%,$0.61B,$0.02B,2.48%,$0.61B,$0.03B,5.45%,$0.61B,$0.01B,1.65%,$0.61B,$0.01B,1.98%,$0.01B,$0.27B,4.71%,$0.01B,$0.18B,7.11%,$0.01B,$0.50B,2.50%,$0.02B,$0.32B,5.04%,$157,$100,$56,$12,$38,$151,$6,$-1,$4,$-3,$7,$7,$7,$11,$6,$18,18,$0.39,$0.39,$15,$149,$0,$346,$47,$0,$95,$11,$153,$499,$163,$46,$17,$64,$228,$222,$36,$13,$271,$499,$8,$15,$-3,$12,$1,$-29,$12,$-19,$-30,$-10,$-8,$-1,$0,$0,$-15,$-15,$0,$-24,$20,$7,$27,$5,$5,$0,$0,$32,$-1,$3,$0
43,2007-12-31,26.47,$14.71,1.8,$33.33,0.79,$-3.59,0.0,$0.53,49.94,$0.35B,$0.18B,1.97,$0.05B,$0.26B,0.19,$0.57B,$0.20B,35.54%,$0.57B,$0.00B,0.52%,$0.57B,$0.00B,0.52%,$0.57B,$0.02B,3.48%,$0.57B,$0.02B,2.61%,$0.57B,$0.01B,1.57%,$0.01B,$0.26B,3.64%,$0.01B,$0.17B,5.43%,$0.01B,$0.50B,1.94%,$0.00B,$0.31B,1.05%,$164,$105,$59,$12,$39,$158,$6,$-1,$5,$2,$3,$3,$3,$11,$6,$17,18,$0.20,$0.20,$14,$149,$0,$353,$47,$0,$92,$10,$149,$502,$179,$48,$12,$66,$245,$217,$30,$11,$257,$502,$1,$10,$-0,$9,$-10,$-28,$24,$-14,$-25,$-15,$-5,$-1,$0,$0,$-1,$-1,$0,$-6,$21,$-3,$18,$2,$2,$0,$0,$20,$-2,$2,$0
44,2007-09-30,22.51,$14.31,1.57,$32.25,0.7,$-3.23,0.0,$-0.90,0.0,$0.33B,$0.14B,2.27,$0.05B,$0.25B,0.2,$0.55B,$0.18B,33.64%,$0.55B,$-0.04B,-6.40%,$0.55B,$-0.04B,-6.40%,$0.55B,$-0.02B,-3.29%,$0.55B,$-0.02B,-4.20%,$0.55B,$-0.02B,-2.74%,$-0.02B,$0.25B,-6.25%,$-0.02B,$0.17B,-9.16%,$-0.02B,$0.47B,-3.35%,$-0.04B,$0.30B,-12.82%,$131,$87,$44,$10,$36,$133,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$3,$-2,$17,17,$-0.12,$-0.12,$15,$135,$0,$327,$48,$0,$79,$15,$142,$468,$144,$50,$11,$79,$223,$209,$26,$10,$245,$468,$-2,$5,$-2,$2,$5,$-14,$9,$-3,$-4,$-4,$-3,$-1,$0,$0,$-0,$-0,$0,$-4,$22,$-17,$5,$1,$1,$0,$0,$6,$-1,$1,$0
45,2007-06-30,27.35,$14.47,1.89,$31.55,0.87,$-3.84,0.0,$-1.14,0.0,$0.32B,$0.16B,2.02,$0.03B,$0.25B,0.1,$0.53B,$0.18B,33.46%,$0.53B,$-0.04B,-7.89%,$0.53B,$-0.04B,-7.89%,$0.53B,$-0.03B,-4.70%,$0.53B,$-0.03B,-5.64%,$0.53B,$-0.02B,-3.57%,$-0.02B,$0.25B,-7.92%,$-0.02B,$0.17B,-11.84%,$-0.02B,$0.45B,-4.30%,$-0.04B,$0.27B,-15.72%,$153,$96,$57,$11,$39,$148,$5,$-1,$4,$-1,$5,$4,$4,$8,$5,$17,17,$0.27,$0.26,$16,$120,$0,$315,$48,$0,$79,$10,$137,$451,$156,$26,$14,$48,$204,$207,$31,$9,$247,$451,$-19,$18,$-6,$11,$-16,$6,$2,$15,$5,$-2,$-15,$-3,$-23,$0,$-4,$-4,$15,$-30,$22,$6,$28,$8,$8,$0,$0,$36,$2,$5,$0
46,2007-03-31,26.44,$14.06,1.88,$30.08,0.88,$-4.51,0.0,$-1.34,0.0,$0.31B,$0.14B,2.23,$0.03B,$0.24B,0.11,$0.51B,$0.17B,34.06%,$0.51B,$-0.04B,-8.51%,$0.51B,$-0.04B,-8.51%,$0.51B,$-0.03B,-4.95%,$0.51B,$-0.03B,-5.94%,$0.51B,$-0.02B,-4.36%,$-0.02B,$0.24B,-9.15%,$-0.02B,$0.16B,-13.54%,$-0.02B,$0.43B,-5.12%,$-0.04B,$0.27B,-16.38%,$126,$83,$44,$11,$36,$132,$-6,$15,$9,$4,$5,$4,$4,$-2,$-6,$17,17,$0.21,$0.21,$19,$122,$0,$306,$48,$0,$75,$4,$127,$433,$137,$27,$5,$57,$194,$203,$27,$8,$239,$433,$-23,$14,$-1,$13,$6,$3,$-1,$-0,$2,$-8,$-11,$-2,$-23,$0,$0,$0,$15,$-21,$24,$5,$29,$5,$5,$0,$0,$35,$5,$4,$0
47,2006-12-31,20.93,$13.67,1.53,$29.19,0.72,$-4.73,0.0,$-1.49,0.0,$0.31B,$0.15B,2.06,$0.03B,$0.23B,0.12,$0.49B,$0.17B,35.11%,$0.49B,$-0.04B,-7.60%,$0.49B,$-0.04B,-7.60%,$0.49B,$-0.02B,-3.70%,$0.49B,$-0.04B,-8.01%,$0.49B,$-0.03B,-5.13%,$-0.03B,$0.23B,-10.36%,$-0.03B,$0.16B,-15.27%,$-0.03B,$0.44B,-6.01%,$-0.04B,$0.26B,-14.34%,$137,$98,$39,$11,$38,$169,$-32,$-1,$-33,$-12,$-21,$-21,$-21,$-27,$-32,$17,17,$-1.23,$-1.23,$12,$121,$0,$311,$49,$2,$72,$3,$126,$437,$151,$28,$3,$56,$207,$199,$24,$7,$229,$437,$-27,$10,$9,$19,$-7,$3,$4,$-3,$-5,$-13,$0,$-1,$-24,$-8,$0,$-8,$0,$-33,$25,$16,$42,$2,$2,$0,$0,$44,$-2,$3,$0
