,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.58,$0.00,0.0,$0.18,31.83,$-0.57,0.0,$-0.45,0.0,$0.08B,$0.01B,14.32,$0.00B,$0.00B,0.0,$0.01B,$0.01B,87.50%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-287.50%,$-0.02B,$0.08B,-25.77%,$-0.02B,$0.08B,-25.77%,$-0.02B,$0.09B,-23.59%,$-0.02B,$0.08B,-26.89%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$51,51,$-0.17,$-0.17,$82,$0,$0,$83,$6,$0,$0,$2,$9,$91,$6,$0,$3,$3,$9,$0,$0,$0,$83,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,6.39,$1.78,3.59,$0.18,34.79,$-0.57,0.0,$-0.40,0.0,$0.09B,$0.01B,13.28,$0.00B,$0.09B,0.0,$0.01B,$0.01B,77.78%,$0.01B,$-0.02B,-233.33%,$0.01B,$-0.02B,-233.33%,$0.01B,$-0.02B,-222.22%,$0.01B,$-0.02B,-222.22%,$0.01B,$-0.02B,-222.22%,$-0.02B,$0.09B,-21.33%,$-0.02B,$0.09B,-21.33%,$-0.02B,$0.10B,-19.66%,$-0.02B,$0.09B,-22.40%,$8,$1,$7,$6,$2,$9,$-1,$1,$-0,$0,$-0,$-0,$-0,$-0,$-1,$51,51,$-0.01,$-0.01,$82,$0,$0,$91,$6,$0,$0,$2,$8,$99,$7,$0,$3,$3,$9,$0,$-239,$0,$90,$99,$-20,$1,$3,$1,$-8,$0,$0,$-3,$-10,$-26,$-3,$0,$0,$47,$0,$47,$-35,$10,$0,$0,$0,$1,$1,$0,$0,$1,$-15,$4,$0
12,2015-09-30,5.17,$0.00,0.0,$0.15,34.51,$-0.26,0.0,$-0.42,0.0,$0.08B,$0.01B,15.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-262.50%,$-0.02B,$0.09B,-21.48%,$-0.02B,$0.09B,-21.48%,$-0.02B,$0.10B,-19.86%,$-0.02B,$0.09B,-21.48%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$50,50,$-0.13,$-0.13,$75,$0,$0,$77,$0,$0,$0,$17,$17,$97,$5,$0,$3,$3,$8,$0,$0,$0,$89,$97,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,6.94,$0.00,0.0,$0.18,38.5,$-0.26,0.0,$-0.40,0.0,$0.10B,$0.01B,18.69,$0.00B,$0.10B,0.0,$0.01B,$0.01B,70.00%,$0.01B,$-0.02B,-190.00%,$0.01B,$-0.02B,-190.00%,$0.01B,$-0.02B,-190.00%,$0.01B,$-0.02B,-190.00%,$0.01B,$-0.02B,-190.00%,$-0.02B,$0.10B,-18.63%,$-0.02B,$0.10B,-18.63%,$-0.02B,$0.10B,-17.23%,$-0.02B,$0.10B,-18.63%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$50,50,$-0.14,$-0.14,$97,$0,$0,$98,$0,$2,$0,$0,$2,$103,$5,$0,$3,$3,$8,$0,$-232,$0,$95,$103,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,7.05,$0.00,0.0,$0.22,32.75,$-0.39,0.0,$-0.33,0.0,$0.07B,$0.01B,13.11,$0.00B,$0.00B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$-0.01B,$0.10B,-13.63%,$-0.01B,$0.10B,-13.63%,$-0.01B,$0.11B,-12.17%,$-0.02B,$0.10B,-14.60%,$1,$0,$0,$5,$2,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$50,50,$-0.12,$-0.12,$67,$0,$0,$69,$0,$2,$0,$35,$37,$108,$5,$0,$2,$2,$8,$0,$0,$0,$101,$108,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,8.33,$2.11,3.95,$0.25,32.77,$-0.39,0.0,$-0.25,0.0,$0.08B,$0.01B,11.41,$0.00B,$0.11B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.01B,-76.92%,$0.01B,$-0.01B,-76.92%,$-0.01B,$0.11B,-9.76%,$-0.01B,$0.11B,-9.76%,$-0.01B,$0.12B,-8.37%,$-0.01B,$0.11B,-11.71%,$7,$1,$6,$5,$2,$8,$-1,$-0,$-1,$0,$-2,$-1,$-1,$-1,$-1,$50,50,$-0.03,$-0.03,$74,$0,$47,$75,$3,$2,$0,$35,$37,$115,$7,$0,$2,$2,$9,$0,$-219,$1,$106,$115,$-11,$1,$2,$1,$0,$0,$0,$-4,$-2,$-11,$-2,$0,$0,$20,$-0,$2,$-65,$-64,$0,$0,$0,$72,$72,$0,$0,$72,$-3,$4,$0
16,2014-09-30,8.57,$0.00,0.0,$0.17,51.92,$-0.29,0.0,$-0.31,0.0,$0.11B,$0.01B,21.59,$0.00B,$0.00B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-150.00%,$-0.01B,$0.11B,-14.29%,$-0.01B,$0.11B,-14.29%,$-0.01B,$0.12B,-11.43%,$-0.02B,$0.11B,-23.81%,$2,$1,$1,$4,$2,$6,$-5,$-1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$49,49,$-0.11,$-0.11,$109,$0,$0,$110,$0,$2,$0,$0,$2,$115,$5,$0,$3,$3,$8,$0,$0,$0,$106,$115,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,8.99,$0.00,0.0,$0.17,52.67,$-0.29,0.0,$-0.32,0.0,$0.12B,$0.01B,17.2,$0.00B,$0.10B,0.0,$0.01B,$0.00B,37.50%,$0.01B,$-0.02B,-237.50%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.02B,-237.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-150.00%,$-0.01B,$0.10B,-18.68%,$-0.01B,$0.10B,-18.68%,$-0.01B,$0.12B,-13.33%,$-0.02B,$0.10B,-29.57%,$2,$1,$1,$3,$1,$5,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$48,50,$-0.05,$-0.07,$113,$0,$2,$117,$0,$2,$0,$0,$2,$122,$7,$0,$16,$17,$23,$0,$-212,$0,$98,$122,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$9,$0,$9,$0,$0,$0,$0,$72,$0,$0,$72,$74,$0,$0
18,2014-03-31,10.51,$0.00,0.0,$0.13,79.73,$-0.16,0.0,$-0.34,0.0,$0.12B,$0.01B,14.56,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-216.67%,$-0.01B,$0.10B,-28.89%,$-0.01B,$0.10B,-28.89%,$-0.01B,$0.13B,-18.91%,$-0.02B,$0.10B,-35.56%,$2,$1,$1,$3,$1,$5,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$43,43,$-0.04,$-0.04,$121,$0,$0,$122,$0,$0,$0,$2,$2,$126,$8,$0,$17,$17,$26,$0,$0,$0,$100,$126,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,8.95,$0.00,0.0,$0.09,102.79,$-0.16,0.0,$-0.39,0.0,$0.05B,$0.01B,6.88,$0.00B,$0.03B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-350.00%,$-0.01B,$0.03B,-54.90%,$-0.01B,$0.03B,-54.90%,$-0.01B,$0.06B,-30.60%,$-0.02B,$0.03B,-66.67%,$2,$1,$1,$7,$3,$11,$-9,$3,$2,$0,$2,$-3,$-3,$-9,$2,$41,43,$-0.07,$-0.09,$51,$0,$0,$53,$0,$2,$0,$0,$2,$57,$8,$0,$16,$17,$25,$0,$-208,$0,$32,$57,$-14,$0,$1,$0,$0,$0,$0,$6,$7,$-6,$-0,$0,$0,$7,$0,$-15,$4,$-12,$0,$0,$0,$25,$25,$0,$5,$30,$12,$4,$0
20,2013-09-30,10.26,$0.00,0.0,$0.05,208.32,$-0.33,0.0,$-0.45,0.0,$0.05B,$0.01B,5.64,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-650.00%,$0.00B,$-0.02B,-800.00%,$-0.02B,$0.03B,-72.73%,$-0.02B,$0.03B,-72.73%,$-0.02B,$0.06B,-41.29%,$-0.01B,$0.03B,-54.55%,$2,$1,$0,$3,$2,$6,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$39,39,$-0.12,$-0.12,$48,$0,$0,$52,$0,$2,$0,$0,$2,$55,$9,$0,$16,$19,$28,$0,$0,$0,$27,$55,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,5.43,$0.00,0.0,$0.01,469.38,$-0.33,0.0,$-0.43,0.0,$0.03B,$0.00B,16.26,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-75.00%,$-0.02B,$0.02B,-75.00%,$-0.02B,$0.04B,-46.88%,$-0.01B,$0.02B,-60.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$38,38,$-0.08,$-0.09,$33,$0,$0,$34,$0,$2,$0,$0,$2,$37,$2,$0,$14,$14,$16,$0,$-201,$0,$21,$37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,5.07,$0.00,0.0,$0.01,461.35,$-0.49,0.0,$-0.36,0.0,$0.03B,$0.00B,17.12,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-64.20%,$-0.01B,$0.02B,-64.20%,$-0.01B,$0.03B,-42.98%,$-0.02B,$0.02B,-74.07%,$0,$0,$0,$3,$1,$4,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$37,37,$-0.09,$-0.09,$25,$0,$6,$30,$0,$2,$0,$0,$2,$34,$2,$0,$10,$10,$12,$0,$0,$0,$22,$34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,4.92,$0.00,0.0,$0.01,0.0,$-0.49,0.0,$-0.39,0.0,$0.03B,$0.00B,18.53,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-70.00%,$-0.01B,$0.02B,-70.00%,$-0.01B,$0.03B,-47.06%,$-0.01B,$0.02B,-70.00%,$0,$0,$-0,$3,$1,$4,$-4,$-2,$-5,$0,$-5,$-5,$-5,$-4,$-4,$36,36,$-0.15,$-0.15,$25,$0,$0,$26,$0,$2,$0,$0,$2,$29,$1,$0,$10,$10,$11,$0,$-194,$0,$18,$29,$-14,$0,$0,$0,$0,$0,$0,$0,$-0,$-11,$-1,$0,$0,$0,$0,$13,$-0,$12,$0,$0,$0,$0,$6,$0,$3,$9,$11,$0,$0
